Time [s]        Real Pa         Imag Pa
8.137500E-02    1.660714E-03    1.609198E-09
8.139583E-02    1.732099E-03    -3.023103E-10
8.141667E-02    1.753147E-03    3.499237E-10
8.143750E-02    1.751924E-03    1.251302E-09
8.145833E-02    1.767077E-03    4.333299E-10
8.147917E-02    1.765153E-03    6.156277E-10
8.150000E-02    1.798887E-03    2.326532E-10
8.152083E-02    1.825472E-03    3.298413E-10
8.154166E-02    1.793275E-03    -4.730075E-10
8.156250E-02    1.857320E-03    8.192158E-11
8.158334E-02    1.836221E-03    2.030713E-10
8.160417E-02    1.860018E-03    7.222389E-10
8.162500E-02    1.826346E-03    -2.666191E-10
8.164583E-02    1.897167E-03    5.146653E-10
8.166666E-02    1.846127E-03    3.727167E-11
8.168750E-02    1.925055E-03    -6.612026E-10
8.170833E-02    1.832599E-03    -7.510192E-10
8.172917E-02    1.844857E-03    -3.336600E-11
8.175000E-02    1.781079E-03    -1.425900E-09
8.177083E-02    1.850722E-03    -5.688969E-10
8.179167E-02    1.723486E-03    -5.866677E-10
8.181250E-02    1.738184E-03    2.552858E-11
8.183333E-02    1.749963E-03    -7.966622E-10
8.185416E-02    1.695603E-03    -7.520978E-10
8.187500E-02    1.646458E-03    3.619437E-10
8.189584E-02    1.595315E-03    -1.413457E-10
8.191667E-02    1.630155E-03    -1.063060E-09
8.193750E-02    1.568033E-03    -3.181052E-10
8.195833E-02    1.534719E-03    -1.908813E-09
8.197916E-02    1.467256E-03    -8.533241E-10
8.200000E-02    1.453107E-03    -7.159673E-10
8.202083E-02    1.409794E-03    -2.777163E-10
8.204167E-02    1.366278E-03    -1.233719E-09
8.206250E-02    1.400821E-03    8.802654E-10
8.208333E-02    1.338102E-03    -2.104998E-09
8.210417E-02    1.318562E-03    8.612371E-10
8.212500E-02    1.401868E-03    -2.328019E-09
8.214583E-02    1.263564E-03    1.198132E-09
8.216666E-02    1.383614E-03    -1.854298E-10
8.218750E-02    1.262350E-03    -9.182699E-10
8.220834E-02    1.318864E-03    1.088646E-09
8.222917E-02    1.268084E-03    -3.749444E-10
8.225000E-02    1.319659E-03    3.130983E-09
8.227083E-02    1.246589E-03    -1.162161E-09
8.229166E-02    1.256074E-03    3.757906E-09
8.231250E-02    1.233517E-03    -1.502086E-09
8.233333E-02    1.142859E-03    2.823338E-09
8.235417E-02    1.123348E-03    -2.416579E-10
8.237500E-02    1.107053E-03    2.177347E-09
8.239583E-02    1.115165E-03    -1.343947E-09
8.241667E-02    1.030520E-03    1.358178E-09
8.243750E-02    1.061563E-03    -1.172319E-09
8.245833E-02    1.074537E-03    -4.068738E-10
8.247916E-02    9.824395E-04    -9.546022E-10
8.250000E-02    9.613212E-04    -1.449644E-09
8.252084E-02    9.615331E-04    5.068571E-10
8.254167E-02    9.551617E-04    -2.228260E-09
8.256250E-02    9.127836E-04    2.645058E-09
8.258333E-02    8.760357E-04    -1.478610E-09
8.260416E-02    8.386771E-04    2.936291E-10
8.262500E-02    8.338923E-04    -1.123519E-09
8.264583E-02    8.941289E-04    -5.287629E-10
8.266667E-02    8.183431E-04    -9.305026E-10
8.268750E-02    8.338968E-04    5.695747E-10
8.270833E-02    7.615025E-04    -2.089965E-09
8.272917E-02    7.793195E-04    5.043236E-10
8.275000E-02    8.298609E-04    -1.179348E-09
8.277083E-02    7.887966E-04    4.925345E-10
8.279166E-02    7.914884E-04    2.002606E-11
8.281250E-02    8.756144E-04    -2.226220E-10
8.283333E-02    8.416981E-04    -1.248842E-09
8.285417E-02    9.159661E-04    4.322585E-10
8.287500E-02    8.620496E-04    2.532328E-10
8.289583E-02    9.228300E-04    6.804979E-10
8.291666E-02    8.229024E-04    3.424741E-10
8.293750E-02    8.781202E-04    1.430791E-09
8.295833E-02    8.169459E-04    -1.008522E-09
8.297917E-02    8.432143E-04    3.054189E-09
8.300000E-02    7.519834E-04    -1.061825E-09
8.302084E-02    7.221089E-04    2.328502E-09
8.304167E-02    7.538126E-04    -6.426111E-10
8.306250E-02    8.010553E-04    1.434272E-09
8.308333E-02    6.896653E-04    -1.355360E-09
8.310416E-02    7.088582E-04    1.748476E-09
8.312500E-02    7.044567E-04    -2.833967E-10
8.314583E-02    6.881320E-04    2.502490E-09
8.316667E-02    6.583772E-04    -1.383145E-09
8.318750E-02    7.033866E-04    1.504597E-09
8.320833E-02    6.052091E-04    -1.679818E-09
8.322917E-02    6.997847E-04    5.411662E-10
8.325000E-02    6.081313E-04    -2.128970E-09
8.327083E-02    6.646874E-04    2.230689E-09
8.329166E-02    6.265546E-04    -2.088540E-09
8.331250E-02    6.446795E-04    2.678589E-09
8.333334E-02    6.506866E-04    -1.578454E-09
8.335417E-02    6.579971E-04    1.952487E-09
8.337500E-02    7.201419E-04    -1.724151E-09
8.339583E-02    7.370936E-04    -2.576221E-09
8.341666E-02    7.012760E-04    1.110902E-09
8.343750E-02    6.595701E-04    -9.087266E-10
8.345833E-02    6.683468E-04    -3.618183E-09
8.347917E-02    6.873815E-04    -3.241971E-09
8.350000E-02    6.969135E-04    -5.438426E-10
8.352083E-02    7.167133E-04    -1.252713E-09
8.354167E-02    7.104313E-04    -1.888572E-09
8.356250E-02    7.647857E-04    -2.996015E-09
8.358333E-02    7.853356E-04    -1.180484E-09
8.360416E-02    7.617329E-04    -1.783219E-09
8.362500E-02    8.535330E-04    -2.478628E-10
8.364584E-02    8.203305E-04    -2.485488E-09
8.366667E-02    9.162586E-04    1.741200E-09
8.368750E-02    8.348051E-04    1.058633E-09
8.370833E-02    8.689743E-04    9.221892E-10
8.372916E-02    8.106945E-04    1.748387E-09
8.375000E-02    8.778672E-04    -2.949976E-10
8.377083E-02    8.309528E-04    6.089866E-10
8.379167E-02    9.426671E-04    -1.240563E-11
8.381250E-02    9.627956E-04    1.844160E-09
8.383333E-02    1.099910E-03    -1.251906E-10
8.385417E-02    1.097478E-03    2.952117E-10
8.387500E-02    1.099413E-03    -1.488726E-10
8.389583E-02    1.016351E-03    -1.233345E-09
8.391666E-02    1.019873E-03    1.855774E-09
8.393750E-02    9.569357E-04    -2.448639E-09
8.395834E-02    9.666585E-04    -1.742314E-10
8.397917E-02    9.208205E-04    -3.709202E-09
8.400000E-02    9.461717E-04    2.293352E-09
8.402083E-02    1.023202E-03    -2.828339E-09
8.404166E-02    1.111843E-03    2.573281E-09
8.406250E-02    1.091121E-03    -3.552270E-09
8.408333E-02    1.150433E-03    2.734386E-09
8.410417E-02    1.050147E-03    -3.538272E-09
8.412500E-02    1.124165E-03    3.265103E-09
8.414583E-02    9.819362E-04    -2.051864E-09
8.416667E-02    1.007223E-03    7.838054E-10
8.418750E-02    9.185378E-04    -1.912506E-09
8.420833E-02    1.049317E-03    3.096750E-10
8.422916E-02    9.960418E-04    -7.155406E-10
8.425000E-02    1.094680E-03    -1.709435E-09
8.427083E-02    1.088550E-03    3.668246E-10
8.429167E-02    1.127387E-03    -1.103822E-09
8.431250E-02    1.147952E-03    3.001580E-09
8.433333E-02    1.082827E-03    -1.119427E-09
8.435416E-02    1.061084E-03    2.009697E-09
8.437500E-02    9.998174E-04    -1.499069E-09
8.439583E-02    9.510641E-04    1.414513E-09
8.441667E-02    9.453889E-04    -2.702963E-09
8.443750E-02    8.529600E-04    2.092122E-09
8.445833E-02    8.172021E-04    -2.952122E-09
8.447917E-02    8.024555E-04    -7.034227E-10
8.450000E-02    7.786390E-04    -9.751038E-10
8.452083E-02    7.913113E-04    -2.670504E-11
8.454166E-02    7.325824E-04    1.649910E-10
8.456250E-02    6.606982E-04    -1.473540E-09
8.458333E-02    5.856313E-04    3.023510E-09
8.460417E-02    5.377091E-04    -1.663478E-09
8.462500E-02    4.960231E-04    1.170447E-09
8.464583E-02    4.391469E-04    -7.865737E-10
8.466667E-02    4.287555E-04    2.450177E-09
8.468750E-02    3.890854E-04    -9.517487E-11
8.470833E-02    3.961454E-04    2.429527E-09
8.472916E-02    3.448505E-04    -1.799193E-10
8.475000E-02    3.128248E-04    2.641136E-09
8.477084E-02    3.242598E-04    6.302791E-10
8.479167E-02    4.167357E-04    2.306443E-09
8.481250E-02    4.730171E-04    1.017393E-09
8.483333E-02    4.746338E-04    5.723407E-10
8.485416E-02    4.717424E-04    2.016098E-09
8.487500E-02    4.208720E-04    3.103175E-10
8.489583E-02    4.639194E-04    2.541455E-09
8.491667E-02    3.716741E-04    8.027871E-10
8.493750E-02    4.399738E-04    -5.874856E-11
8.495833E-02    3.524940E-04    9.371548E-11
8.497917E-02    3.627251E-04    1.991579E-09
8.500000E-02    2.750812E-04    -1.663129E-10
8.502083E-02    3.583069E-04    -1.189050E-09
8.504166E-02    3.207783E-04    4.158709E-10
8.506250E-02    4.215577E-04    6.951385E-10
8.508334E-02    3.574602E-04    1.261289E-09
8.510417E-02    3.382619E-04    -8.157456E-10
8.512500E-02    3.565848E-04    -1.994387E-10
8.514583E-02    3.926508E-04    -1.900085E-09
8.516666E-02    3.496345E-04    -2.131641E-09
8.518750E-02    3.535790E-04    -1.534009E-10
8.520833E-02    3.742834E-04    -2.006524E-09
8.522917E-02    3.798372E-04    -1.445722E-09
8.525000E-02    4.561105E-04    -4.090464E-09
8.527083E-02    5.992393E-04    5.933587E-11
8.529167E-02    6.262389E-04    -2.689243E-10
8.531250E-02    7.440308E-04    -1.135655E-09
8.533333E-02    8.763885E-04    -1.244189E-09
8.535416E-02    9.947487E-04    -3.165042E-10
8.537500E-02    1.136623E-03    -2.059096E-09
8.539584E-02    1.272553E-03    -5.966285E-10
8.541667E-02    1.272484E-03    -1.957233E-09
8.543750E-02    1.306168E-03    2.470812E-09
8.545833E-02    1.398712E-03    -2.078338E-09
8.547916E-02    1.363714E-03    3.291488E-09
8.550000E-02    1.412881E-03    -1.760782E-09
8.552083E-02    1.364819E-03    6.330083E-10
8.554167E-02    1.482851E-03    -1.018634E-09
8.556250E-02    1.393411E-03    2.306479E-09
8.558333E-02    1.584589E-03    7.344303E-10
8.560417E-02    1.545946E-03    9.201506E-11
8.562500E-02    1.579532E-03    1.168415E-09
8.564583E-02    1.514140E-03    -2.270099E-09
8.566666E-02    1.495986E-03    1.115718E-09
8.568750E-02    1.472440E-03    -1.502485E-09
8.570834E-02    1.498402E-03    7.988484E-10
8.572917E-02    1.467463E-03    -3.100289E-09
8.575000E-02    1.427265E-03    2.356162E-09
8.577083E-02    1.446515E-03    -2.110759E-09
8.579166E-02    1.479188E-03    1.608352E-09
8.581250E-02    1.600641E-03    -3.805692E-09
8.583333E-02    1.676254E-03    2.989170E-09
8.585417E-02    1.782870E-03    -2.535778E-09
8.587500E-02    1.756809E-03    2.570232E-09
8.589583E-02    1.798904E-03    -2.034540E-09
8.591667E-02    1.778173E-03    6.489111E-10
8.593750E-02    1.759413E-03    -1.554375E-09
8.595833E-02    1.666192E-03    2.551757E-10
8.597916E-02    1.735469E-03    7.532445E-10
8.600000E-02    1.754493E-03    -7.203198E-10
8.602083E-02    1.689264E-03    9.349606E-10
8.604167E-02    1.790291E-03    -9.822543E-10
8.606250E-02    1.735923E-03    4.423782E-09
8.608333E-02    1.620895E-03    -2.757588E-09
8.610416E-02    1.532774E-03    3.598585E-09
8.612500E-02    1.404038E-03    -4.858128E-10
8.614583E-02    1.163754E-03    4.368330E-09
8.616666E-02    1.030770E-03    -5.180482E-09
8.618750E-02    8.866294E-04    2.910383E-09
8.620834E-02    8.191891E-04    -2.256456E-09
8.622917E-02    7.305915E-04    2.768502E-09
8.625000E-02    6.617744E-04    -1.935846E-09
8.627083E-02    6.254319E-04    5.012876E-10
8.629166E-02    5.239209E-04    -3.124400E-09
8.631250E-02    5.548277E-04    5.184120E-10
8.633333E-02    4.356400E-04    -1.876983E-09
8.635417E-02    4.377184E-04    1.825944E-09
8.637500E-02    4.920979E-04    -2.617989E-09
8.639583E-02    4.351437E-04    3.703425E-10
8.641667E-02    4.560863E-04    6.635747E-10
8.643750E-02    4.582793E-04    1.382735E-09
8.645833E-02    4.646978E-04    1.450778E-09
8.647916E-02    4.772589E-04    -7.743280E-10
8.650000E-02    5.483903E-04    1.551027E-09
8.652084E-02    5.456257E-04    5.030752E-10
8.654167E-02    6.197742E-04    1.911294E-09
8.656250E-02    6.551076E-04    9.215499E-10
8.658333E-02    6.016456E-04    1.589097E-09
8.660416E-02    5.481582E-04    2.156149E-09
8.662500E-02    6.065783E-04    -3.916534E-10
8.664583E-02    5.361259E-04    2.106176E-09
8.666667E-02    4.938249E-04    6.202754E-10
8.668750E-02    4.623574E-04    -6.952823E-10
8.670833E-02    3.481610E-04    -4.656613E-10
8.672917E-02    2.106097E-04    -1.052731E-09
8.675000E-02    2.002460E-04    -2.436375E-10
8.677083E-02    1.408799E-04    -8.351839E-10
8.679166E-02    2.110511E-04    -1.747389E-09
8.681250E-02    1.341398E-04    -4.029329E-10
8.683334E-02    1.704950E-04    5.128479E-10
8.685417E-02    2.127649E-04    -6.596155E-10
8.687500E-02    2.549516E-04    -3.687913E-10
8.689583E-02    2.693957E-04    -1.657242E-09
8.691666E-02    3.528357E-04    -8.858256E-10
8.693750E-02    5.165848E-04    -2.640606E-09
8.695833E-02    5.705567E-04    2.477659E-09
8.697917E-02    6.813300E-04    -1.765347E-09
8.700000E-02    8.289826E-04    1.825837E-09
8.702083E-02    9.693162E-04    -2.093906E-09
8.704167E-02    1.015491E-03    2.545381E-09
8.706250E-02    1.195676E-03    -1.819185E-09
8.708333E-02    1.287054E-03    7.976444E-10
8.710416E-02    1.460737E-03    -8.454553E-10
8.712500E-02    1.496429E-03    4.580197E-10
8.714584E-02    1.549496E-03    -1.164090E-09
8.716667E-02    1.513513E-03    1.146498E-10
8.718750E-02    1.610206E-03    -3.475693E-10
8.720833E-02    1.575222E-03    -1.552061E-09
8.722916E-02    1.625329E-03    -4.960135E-10
8.725000E-02    1.584561E-03    -1.786519E-09
8.727083E-02    1.511357E-03    1.698124E-10
8.729167E-02    1.474543E-03    -2.031329E-09
8.731250E-02    1.462149E-03    -1.086093E-10
8.733333E-02    1.409136E-03    4.705476E-10
8.735417E-02    1.376073E-03    2.314752E-10
8.737500E-02    1.304931E-03    -1.760855E-10
8.739583E-02    1.265126E-03    5.633513E-11
8.741666E-02    1.262333E-03    2.601351E-09
8.743750E-02    1.303117E-03    -1.056102E-09
8.745833E-02    1.310243E-03    2.473611E-09
8.747917E-02    1.300292E-03    -7.378228E-10
8.750000E-02    1.376590E-03    5.415234E-10
8.752083E-02    1.327396E-03    6.155680E-10
8.754166E-02    1.359617E-03    2.438159E-09
8.756250E-02    1.447379E-03    1.887184E-09
8.758333E-02    1.541248E-03    -5.549662E-10
8.760417E-02    1.635166E-03    7.316935E-10
8.762500E-02    1.660702E-03    7.048224E-10
8.764583E-02    1.661034E-03    1.257778E-09
8.766667E-02    1.721795E-03    -1.795093E-09
8.768750E-02    1.717286E-03    -2.445646E-10
8.770833E-02    1.708390E-03    -5.977698E-10
8.772916E-02    1.697551E-03    3.329286E-10
8.775000E-02    1.614817E-03    -1.630635E-09
8.777083E-02    1.622979E-03    6.714185E-11
8.779167E-02    1.475000E-03    -1.736091E-09
8.781250E-02    1.319143E-03    1.224492E-09
8.783333E-02    1.207540E-03    -2.258649E-09
8.785417E-02    1.132566E-03    5.658479E-10
8.787500E-02    1.027747E-03    1.455192E-11
8.789583E-02    9.105533E-04    9.915246E-11
8.791666E-02    8.105363E-04    -2.851306E-09
8.793750E-02    6.266432E-04    -1.892062E-10
8.795834E-02    5.907106E-04    -1.665980E-09
8.797917E-02    5.027172E-04    1.707139E-09
8.800000E-02    5.095953E-04    -8.658390E-10
8.802083E-02    4.143778E-04    7.312337E-10
8.804166E-02    3.653314E-04    -4.583853E-10
8.806250E-02    3.583047E-04    1.615263E-09
8.808333E-02    4.017784E-04    -1.025910E-09
8.810417E-02    3.754743E-04    1.706836E-09
8.812500E-02    4.090751E-04    -1.110636E-09
8.814583E-02    4.479124E-04    6.430395E-10
8.816667E-02    5.008199E-04    -1.382432E-10
8.818750E-02    6.167716E-04    1.040462E-09
8.820833E-02    7.271881E-04    -2.633897E-09
8.822916E-02    6.957962E-04    1.928129E-09
8.825000E-02    6.857377E-04    9.381571E-10
8.827084E-02    7.070904E-04    4.412610E-10
8.829167E-02    7.914725E-04    -9.760126E-11
8.831250E-02    7.025688E-04    -8.585630E-10
8.833333E-02    8.087765E-04    -1.357465E-10
8.835416E-02    6.920041E-04    -8.049028E-10
8.837500E-02    6.724464E-04    -9.050899E-10
8.839583E-02    6.788324E-04    -1.207847E-10
8.841667E-02    5.670544E-04    -8.161556E-10
8.843750E-02    4.604337E-04    7.486922E-10
8.845833E-02    4.532924E-04    -1.258375E-09
8.847917E-02    3.838693E-04    -1.058671E-10
8.850000E-02    3.094483E-04    -7.797758E-10
8.852083E-02    2.959982E-04    1.182236E-09
8.854166E-02    2.179803E-04    -1.704393E-09
8.856250E-02    2.242622E-04    4.246431E-09
8.858334E-02    2.224054E-04    3.306455E-09
8.860417E-02    2.110845E-04    -7.394680E-10
8.862500E-02    1.886282E-04    5.894043E-09
8.864583E-02    3.048155E-04    -1.764237E-09
8.866666E-02    3.692876E-04    6.621121E-10
8.868750E-02    4.434109E-04    -3.270543E-09
8.870833E-02    5.374413E-04    1.156877E-09
8.872917E-02    5.071093E-04    -3.783498E-09
8.875000E-02    6.163943E-04    4.489266E-09
8.877083E-02    7.394732E-04    -1.558089E-10
8.879167E-02    8.076692E-04    -6.313320E-10
8.881250E-02    8.790871E-04    -9.910817E-11
8.883333E-02    8.921951E-04    4.671165E-09
8.885416E-02    9.289177E-04    -6.538357E-09
8.887500E-02    1.009400E-03    6.120899E-10
8.889583E-02    9.802922E-04    -3.514288E-09
8.891667E-02    9.939393E-04    -1.382873E-09
8.893750E-02    1.051977E-03    1.047479E-10
8.895833E-02    9.765388E-04    1.352294E-10
8.897916E-02    9.785417E-04    -1.969966E-09
8.900000E-02    9.089560E-04    1.596377E-09
8.902083E-02    9.295098E-04    6.908947E-10
8.904167E-02    8.489878E-04    5.252244E-10
8.906250E-02    8.641841E-04    5.886213E-10
8.908333E-02    8.117317E-04    -9.444119E-10
8.910417E-02    8.150182E-04    9.461774E-10
8.912500E-02    7.745263E-04    1.669057E-09
8.914583E-02    7.886690E-04    6.372077E-10
8.916666E-02    7.956231E-04    -6.463119E-10
8.918750E-02    8.187251E-04    5.612829E-10
8.920833E-02    7.910329E-04    -9.408810E-10
8.922917E-02    8.368588E-04    1.372659E-09
8.925000E-02    8.145693E-04    -2.791030E-09
8.927083E-02    9.561228E-04    2.643998E-10
8.929167E-02    9.457297E-04    -1.948708E-09
8.931250E-02    1.000918E-03    1.662683E-09
8.933333E-02    1.066562E-03    -1.009076E-09
8.935416E-02    1.036432E-03    1.386070E-09
8.937500E-02    1.139343E-03    -1.127559E-09
8.939584E-02    1.178088E-03    4.952161E-11
8.941667E-02    1.160221E-03    -5.861246E-10
8.943750E-02    1.210244E-03    6.974576E-11
8.945833E-02    1.183111E-03    7.951884E-11
8.947916E-02    1.120030E-03    -2.957656E-11
8.950000E-02    1.232896E-03    -6.255851E-11
8.952083E-02    1.220837E-03    -7.912252E-10
8.954167E-02    1.210095E-03    7.697002E-10
8.956250E-02    1.112087E-03    -7.301996E-10
8.958333E-02    1.096901E-03    1.109678E-09
8.960417E-02    9.965610E-04    -4.262547E-10
8.962500E-02    9.689920E-04    1.674572E-11
8.964583E-02    9.891903E-04    -9.720900E-10
8.966666E-02    1.016712E-03    -2.933208E-10
8.968750E-02    9.445653E-04    -2.969588E-10
