Time [s]        Real Pa         Imag Pa
2.167917E-01    1.609929E-03    3.861090E-09
2.168125E-01    1.650193E-03    -3.603989E-09
2.168333E-01    1.622019E-03    4.129106E-09
2.168542E-01    1.614173E-03    -4.021786E-09
2.168750E-01    1.549129E-03    6.013579E-09
2.168958E-01    1.576834E-03    -4.547474E-09
2.169167E-01    1.574907E-03    4.543211E-09
2.169375E-01    1.557056E-03    -2.230705E-09
2.169583E-01    1.611840E-03    2.382252E-09
2.169792E-01    1.629461E-03    -3.389562E-10
2.170000E-01    1.613286E-03    3.102985E-11
2.170208E-01    1.704269E-03    8.936945E-10
2.170417E-01    1.696166E-03    1.527951E-10
2.170625E-01    1.772347E-03    2.342858E-09
2.170833E-01    1.697818E-03    -2.348886E-09
2.171042E-01    1.759791E-03    6.282291E-10
2.171250E-01    1.743835E-03    -1.756520E-09
2.171458E-01    1.807185E-03    6.924643E-10
2.171667E-01    1.837756E-03    -5.480865E-10
2.171875E-01    1.808212E-03    1.358536E-10
2.172083E-01    1.885443E-03    -1.308995E-09
2.172292E-01    1.902118E-03    -6.433516E-10
2.172500E-01    1.933719E-03    2.631828E-10
2.172708E-01    1.856194E-03    -1.418758E-09
2.172917E-01    1.966611E-03    -5.681221E-10
2.173125E-01    1.913197E-03    3.664460E-10
2.173333E-01    1.950432E-03    -4.936239E-10
2.173542E-01    1.929077E-03    2.851178E-10
2.173750E-01    1.998394E-03    1.558609E-11
2.173958E-01    1.920062E-03    7.685054E-10
2.174167E-01    1.992582E-03    1.799105E-10
2.174375E-01    2.029726E-03    9.782598E-10
2.174583E-01    2.052423E-03    -6.538556E-10
2.174792E-01    2.022914E-03    8.926603E-10
2.175000E-01    2.065910E-03    4.502710E-10
2.175208E-01    2.083018E-03    8.732220E-10
2.175417E-01    2.031042E-03    9.080321E-10
2.175625E-01    2.038800E-03    -1.466604E-10
2.175833E-01    2.082359E-03    -6.398208E-10
2.176042E-01    2.163078E-03    -4.240741E-11
2.176250E-01    2.181777E-03    4.695310E-10
2.176458E-01    2.191314E-03    -1.298134E-09
2.176667E-01    2.169119E-03    3.418629E-10
2.176875E-01    2.173140E-03    -1.250216E-09
2.177083E-01    2.130522E-03    1.477751E-09
2.177292E-01    2.108684E-03    -1.286275E-09
2.177500E-01    2.086282E-03    4.340607E-10
2.177708E-01    2.031446E-03    -4.020502E-10
2.177917E-01    2.024622E-03    -3.138634E-11
2.178125E-01    1.969790E-03    -4.057417E-10
2.178333E-01    1.894522E-03    2.129824E-10
2.178542E-01    1.821764E-03    -4.384300E-10
2.178750E-01    1.743191E-03    -4.645200E-10
2.178958E-01    1.533604E-03    -4.550059E-10
2.179167E-01    1.393032E-03    1.083102E-10
2.179375E-01    1.250676E-03    -3.683186E-10
2.179583E-01    1.190617E-03    -2.092373E-10
2.179792E-01    1.032829E-03    1.985819E-10
2.180000E-01    9.350403E-04    -1.679712E-10
2.180208E-01    8.213040E-04    4.527677E-10
2.180417E-01    7.554271E-04    4.473643E-10
2.180625E-01    6.977941E-04    -1.981628E-10
2.180833E-01    5.894529E-04    6.661088E-10
2.181042E-01    6.280842E-04    1.317784E-10
2.181250E-01    5.195217E-04    1.376654E-09
2.181458E-01    5.415867E-04    1.234327E-10
2.181667E-01    4.448625E-04    1.074131E-09
2.181875E-01    5.251032E-04    -3.069457E-10
2.182083E-01    5.494588E-04    1.537510E-09
2.182292E-01    5.340756E-04    1.207809E-09
2.182500E-01    4.960753E-04    1.698312E-09
2.182708E-01    4.765495E-04    1.909315E-09
2.182917E-01    4.801366E-04    7.112784E-10
2.183125E-01    5.722721E-04    -1.141808E-09
2.183333E-01    5.046293E-04    5.470523E-10
2.183542E-01    5.606636E-04    -4.209714E-10
2.183750E-01    5.904834E-04    1.426516E-09
2.183958E-01    6.396277E-04    6.330083E-10
2.184167E-01    6.118069E-04    -3.669004E-10
2.184375E-01    6.714449E-04    -3.105836E-10
2.184583E-01    6.614013E-04    2.829118E-09
2.184792E-01    7.612520E-04    -1.231099E-09
2.185000E-01    7.470852E-04    1.035621E-10
2.185208E-01    7.056686E-04    6.562584E-11
2.185417E-01    7.392736E-04    -9.073528E-11
2.185625E-01    8.130890E-04    2.447788E-10
2.185833E-01    8.755772E-04    -1.697581E-09
2.186042E-01    9.338477E-04    7.363159E-10
2.186250E-01    9.812925E-04    4.970568E-10
2.186458E-01    9.811439E-04    -1.191706E-10
2.186667E-01    9.473826E-04    3.465351E-10
2.186875E-01    1.025135E-03    -3.342305E-10
2.187083E-01    1.002564E-03    7.019157E-10
2.187292E-01    1.101380E-03    -3.955422E-11
2.187500E-01    1.176739E-03    5.758261E-10
2.187708E-01    1.157272E-03    5.961650E-10
2.187917E-01    1.204873E-03    -7.759772E-10
2.188125E-01    1.270440E-03    -2.989201E-10
2.188333E-01    1.387127E-03    1.414247E-09
2.188542E-01    1.476023E-03    -4.442530E-10
2.188750E-01    1.439645E-03    4.984031E-10
2.188958E-01    1.574095E-03    3.578774E-10
2.189167E-01    1.629053E-03    5.568961E-10
2.189375E-01    1.661187E-03    -1.445385E-10
2.189583E-01    1.782654E-03    5.920674E-11
2.189792E-01    1.770047E-03    4.239644E-10
2.190000E-01    1.789428E-03    8.071326E-11
2.190208E-01    1.858167E-03    -1.223762E-10
2.190417E-01    1.921368E-03    7.876408E-10
2.190625E-01    1.993564E-03    4.886304E-10
2.190833E-01    2.028020E-03    -9.029316E-10
2.191042E-01    2.035145E-03    6.526608E-10
2.191250E-01    2.178963E-03    -8.375551E-10
2.191458E-01    2.109929E-03    1.749547E-09
2.191667E-01    2.208597E-03    -4.194017E-10
2.191875E-01    2.147353E-03    1.042602E-09
2.192083E-01    2.252507E-03    -2.174512E-09
2.192292E-01    2.293096E-03    2.157107E-09
2.192500E-01    2.373603E-03    -6.159597E-10
2.192708E-01    2.320854E-03    4.090049E-10
2.192917E-01    2.351200E-03    -9.582326E-10
2.193125E-01    2.343792E-03    3.455009E-10
2.193333E-01    2.354709E-03    -1.507711E-10
2.193542E-01    2.377133E-03    1.276931E-09
2.193750E-01    2.331092E-03    5.031823E-10
2.193958E-01    2.427026E-03    7.680770E-10
2.194167E-01    2.411263E-03    1.052419E-09
2.194375E-01    2.436440E-03    -7.298255E-10
2.194583E-01    2.523246E-03    2.314521E-09
2.194792E-01    2.569431E-03    -2.129252E-09
2.195000E-01    2.593589E-03    1.530234E-09
2.195208E-01    2.604506E-03    -2.332158E-09
2.195417E-01    2.678966E-03    6.998474E-10
2.195625E-01    2.720445E-03    -2.488502E-09
2.195833E-01    2.786040E-03    -2.864724E-10
2.196042E-01    2.761514E-03    -1.852355E-09
2.196250E-01    2.802375E-03    2.855278E-10
2.196458E-01    2.717185E-03    -1.650911E-09
2.196667E-01    2.801228E-03    -8.733643E-10
2.196875E-01    2.785421E-03    -7.671885E-11
2.197083E-01    2.711857E-03    -1.730215E-09
2.197292E-01    2.725145E-03    -4.066336E-10
2.197500E-01    2.740826E-03    -5.515102E-10
2.197708E-01    2.819123E-03    -5.510514E-11
2.197917E-01    2.707096E-03    -1.815155E-09
2.198125E-01    2.710102E-03    9.030203E-10
2.198333E-01    2.735589E-03    -6.614880E-10
2.198542E-01    2.743745E-03    5.845550E-10
2.198750E-01    2.720552E-03    -4.784294E-10
2.198958E-01    2.725342E-03    3.668117E-10
2.199167E-01    2.668769E-03    4.875779E-10
2.199375E-01    2.681823E-03    -6.580642E-10
2.199583E-01    2.626360E-03    1.199449E-09
2.199792E-01    2.623393E-03    -1.766122E-09
2.200000E-01    2.604483E-03    1.086596E-09
2.200208E-01    2.584348E-03    -1.006043E-09
2.200417E-01    2.654168E-03    1.728753E-09
2.200625E-01    2.608450E-03    -1.238713E-09
2.200833E-01    2.615694E-03    3.479888E-10
2.201042E-01    2.588536E-03    -8.719017E-10
2.201250E-01    2.635049E-03    9.977869E-10
2.201458E-01    2.651620E-03    -1.478659E-09
2.201667E-01    2.647272E-03    1.186605E-09
2.201875E-01    2.689071E-03    -8.175998E-10
2.202083E-01    2.603435E-03    7.807028E-10
2.202292E-01    2.649777E-03    -7.596063E-10
2.202500E-01    2.622540E-03    -5.831643E-10
2.202708E-01    2.671660E-03    7.566628E-11
2.202917E-01    2.601071E-03    -9.496196E-10
2.203125E-01    2.652158E-03    6.862761E-10
2.203333E-01    2.589697E-03    -3.764773E-10
2.203542E-01    2.642351E-03    5.554695E-10
2.203750E-01    2.551746E-03    -1.060524E-09
2.203958E-01    2.548567E-03    1.160408E-09
2.204167E-01    2.593168E-03    2.268918E-10
2.204375E-01    2.620796E-03    1.703911E-09
2.204583E-01    2.601069E-03    -4.923755E-10
2.204792E-01    2.650099E-03    4.339185E-10
2.205000E-01    2.684724E-03    3.076586E-10
2.205208E-01    2.741627E-03    -2.006946E-10
2.205417E-01    2.787704E-03    3.311632E-10
2.205625E-01    2.817210E-03    1.389745E-10
2.205833E-01    2.850287E-03    -3.730535E-10
2.206042E-01    2.875784E-03    -9.323567E-10
2.206250E-01    2.907370E-03    7.970202E-10
2.206458E-01    2.923422E-03    -7.280058E-10
2.206667E-01    2.943504E-03    -2.394824E-10
2.206875E-01    2.949463E-03    -7.931287E-10
2.207083E-01    2.939779E-03    1.274180E-10
2.207292E-01    2.948304E-03    -8.554513E-10
2.207500E-01    2.923873E-03    -1.864552E-10
2.207708E-01    2.887707E-03    -6.762005E-10
2.207917E-01    2.869739E-03    3.279887E-10
2.208125E-01    2.890895E-03    -1.005264E-10
2.208333E-01    2.814612E-03    -8.845276E-11
2.208542E-01    2.811864E-03    -8.977608E-10
2.208750E-01    2.805981E-03    -3.178596E-10
2.208958E-01    2.712314E-03    -1.258741E-09
2.209167E-01    2.702269E-03    -4.699234E-10
2.209375E-01    2.620223E-03    6.910201E-10
2.209583E-01    2.561297E-03    1.144091E-09
2.209792E-01    2.455432E-03    -1.824160E-10
2.210000E-01    2.479251E-03    1.003761E-09
2.210208E-01    2.425796E-03    -6.286144E-11
2.210417E-01    2.330306E-03    1.682297E-09
2.210625E-01    2.321021E-03    6.668784E-10
2.210833E-01    2.286423E-03    1.539836E-09
2.211042E-01    2.221108E-03    6.522775E-10
2.211250E-01    2.291413E-03    1.782484E-09
2.211458E-01    2.185501E-03    9.626416E-11
2.211667E-01    2.167699E-03    9.648844E-10
2.211875E-01    2.185567E-03    1.363890E-10
2.212083E-01    2.148181E-03    1.337919E-09
2.212292E-01    2.133344E-03    6.143197E-10
2.212500E-01    2.101068E-03    -2.905212E-10
2.212708E-01    2.033124E-03    -1.689426E-10
2.212917E-01    1.979670E-03    2.334456E-10
2.213125E-01    2.003838E-03    2.582705E-10
2.213333E-01    1.951771E-03    -1.005438E-09
2.213542E-01    1.878670E-03    1.770754E-10
2.213750E-01    1.772530E-03    -5.870701E-10
2.213958E-01    1.741714E-03    6.007300E-10
2.214167E-01    1.643530E-03    -9.368419E-10
2.214375E-01    1.577056E-03    -1.570037E-10
2.214583E-01    1.515817E-03    -8.001412E-10
2.214792E-01    1.443440E-03    6.548362E-11
2.215000E-01    1.393755E-03    -4.462230E-10
2.215208E-01    1.392281E-03    2.916533E-10
2.215417E-01    1.333940E-03    -3.655855E-10
2.215625E-01    1.256802E-03    -4.900838E-10
2.215833E-01    1.231256E-03    3.134368E-10
2.216042E-01    1.242313E-03    4.296158E-10
2.216250E-01    1.256336E-03    2.643684E-10
2.216458E-01    1.253462E-03    -2.877216E-10
2.216667E-01    1.303179E-03    -3.719122E-10
2.216875E-01    1.320451E-03    -3.442525E-10
2.217083E-01    1.389080E-03    -2.697275E-10
2.217292E-01    1.379478E-03    2.451000E-10
2.217500E-01    1.375577E-03    4.872750E-10
2.217708E-01    1.340654E-03    -3.236730E-10
2.217917E-01    1.334807E-03    -1.497813E-10
2.218125E-01    1.391920E-03    4.604536E-11
2.218333E-01    1.446505E-03    7.811418E-12
2.218542E-01    1.433541E-03    -3.920098E-10
2.218750E-01    1.460088E-03    -7.402032E-10
2.218958E-01    1.391705E-03    -2.481139E-10
2.219167E-01    1.387472E-03    -4.259908E-10
2.219375E-01    1.391376E-03    -8.272080E-10
2.219583E-01    1.420747E-03    1.123673E-10
2.219792E-01    1.391307E-03    1.453050E-10
2.220000E-01    1.332994E-03    -5.405963E-10
2.220208E-01    1.247398E-03    -1.939541E-10
2.220417E-01    1.332602E-03    5.369583E-10
2.220625E-01    1.216117E-03    -2.082315E-09
2.220833E-01    1.257924E-03    -1.593319E-09
2.221042E-01    1.208712E-03    7.694501E-10
2.221250E-01    1.222821E-03    5.386886E-10
2.221458E-01    1.289629E-03    -7.834138E-10
2.221667E-01    1.289293E-03    4.449747E-10
2.221875E-01    1.294840E-03    -3.348011E-10
2.222083E-01    1.318514E-03    7.173947E-10
2.222292E-01    1.422807E-03    -1.503519E-09
2.222500E-01    1.371752E-03    7.263412E-11
2.222708E-01    1.458088E-03    -3.799011E-10
2.222917E-01    1.441672E-03    1.138026E-09
2.223125E-01    1.548965E-03    -2.355047E-10
2.223333E-01    1.611385E-03    -1.269469E-10
2.223542E-01    1.635338E-03    5.200351E-10
2.223750E-01    1.622790E-03    -6.426922E-10
2.223958E-01    1.687253E-03    3.035846E-10
2.224167E-01    1.713469E-03    3.574934E-10
2.224375E-01    1.714566E-03    -1.490500E-09
2.224583E-01    1.711639E-03    -2.623629E-10
2.224792E-01    1.646492E-03    9.618890E-10
2.225000E-01    1.707683E-03    -6.583495E-10
2.225208E-01    1.693433E-03    -3.681671E-10
2.225417E-01    1.662836E-03    2.496725E-12
2.225625E-01    1.553209E-03    9.815230E-10
2.225833E-01    1.474793E-03    -9.671852E-10
2.226042E-01    1.379469E-03    -9.826223E-12
2.226250E-01    1.392210E-03    -1.692639E-10
2.226458E-01    1.302861E-03    6.535251E-10
2.226667E-01    1.320912E-03    -3.853764E-10
2.226875E-01    1.275947E-03    8.323475E-10
2.227083E-01    1.298647E-03    -5.456968E-10
2.227292E-01    1.219781E-03    -2.762370E-10
2.227500E-01    1.250354E-03    -5.652869E-10
2.227708E-01    1.133669E-03    9.634937E-10
2.227917E-01    1.158311E-03    -5.831644E-10
2.228125E-01    1.040377E-03    -3.658662E-10
2.228333E-01    1.111798E-03    1.072668E-10
2.228542E-01    1.004894E-03    -7.618335E-11
2.228750E-01    1.048567E-03    -3.607841E-10
2.228958E-01    9.557946E-04    -4.454918E-10
2.229167E-01    9.366362E-04    3.087647E-10
2.229375E-01    8.547219E-04    5.342658E-10
2.229583E-01    9.021686E-04    6.503599E-10
2.229792E-01    8.567764E-04    6.763612E-10
2.230000E-01    8.009947E-04    7.038954E-10
2.230208E-01    7.770546E-04    4.708689E-10
2.230417E-01    6.473038E-04    -7.557754E-11
2.230625E-01    6.048882E-04    1.147193E-09
2.230833E-01    6.272981E-04    -2.866875E-10
2.231042E-01    5.574835E-04    9.242608E-10
2.231250E-01    4.483300E-04    1.246184E-10
2.231458E-01    4.238039E-04    -6.125661E-11
2.231667E-01    3.955485E-04    3.779306E-10
2.231875E-01    3.080078E-04    2.018279E-10
2.232083E-01    2.499238E-04    1.706821E-10
2.232292E-01    2.078177E-04    5.245558E-10
2.232500E-01    2.350472E-04    1.875133E-11
2.232708E-01    1.615628E-04    -9.231639E-10
2.232917E-01    8.888694E-05    -4.126612E-10
2.233125E-01    1.156160E-04    -1.032927E-09
2.233333E-01    1.006915E-04    1.509226E-10
2.233542E-01    3.728547E-05    -3.132762E-10
2.233750E-01    6.083894E-06    7.602305E-10
2.233958E-01    2.120214E-05    -1.063592E-09
2.234167E-01    1.000729E-04    8.718753E-10
2.234375E-01    1.822795E-04    -1.725222E-09
2.234583E-01    2.552427E-04    3.736241E-10
2.234792E-01    3.929267E-04    -1.238830E-09
2.235000E-01    4.114925E-04    5.383138E-10
2.235208E-01    5.308103E-04    -9.091734E-10
2.235417E-01    5.581494E-04    3.529910E-10
2.235625E-01    5.564839E-04    -1.022985E-09
2.235833E-01    5.830710E-04    7.035741E-10
2.236042E-01    6.099113E-04    -7.863205E-10
2.236250E-01    6.823634E-04    8.199894E-10
2.236458E-01    6.887839E-04    3.227973E-12
2.236667E-01    7.348206E-04    -4.840653E-10
2.236875E-01    7.310090E-04    -5.224064E-10
2.237083E-01    8.472516E-04    -1.902091E-10
2.237292E-01    8.070972E-04    5.738768E-11
2.237500E-01    8.968455E-04    -5.221922E-10
2.237708E-01    9.627643E-04    -2.141898E-13
2.237917E-01    1.028992E-03    -1.177368E-09
2.238125E-01    1.054016E-03    -8.855984E-11
2.238333E-01    1.169333E-03    -8.095925E-10
2.238542E-01    1.198967E-03    8.334184E-10
2.238750E-01    1.428386E-03    1.700580E-10
2.238958E-01    1.406512E-03    2.619345E-10
2.239167E-01    1.530888E-03    -3.078054E-11
2.239375E-01    1.618702E-03    1.422254E-09
2.239583E-01    1.813040E-03    -4.033077E-10
2.239792E-01    1.946802E-03    1.243110E-09
2.240000E-01    2.060162E-03    -4.984031E-10
2.240208E-01    2.102547E-03    6.730261E-10
2.240417E-01    2.294463E-03    -5.093170E-10
2.240625E-01    2.425532E-03    6.784830E-10
2.240833E-01    2.542133E-03    -1.468718E-09
2.241042E-01    2.556570E-03    3.583409E-10
2.241250E-01    2.699949E-03    -1.141131E-09
2.241458E-01    2.754671E-03    4.960135E-10
2.241667E-01    2.838246E-03    -2.051820E-09
2.241875E-01    2.799562E-03    6.984919E-10
2.242083E-01    2.903464E-03    -2.006345E-09
2.242292E-01    2.886086E-03    1.591616E-09
2.242500E-01    2.949066E-03    -1.686827E-09
2.242708E-01    2.901304E-03    9.234224E-10
2.242917E-01    2.984420E-03    -1.008344E-09
2.243125E-01    3.034653E-03    6.432981E-10
2.243333E-01    3.045513E-03    -7.094059E-10
2.243542E-01    2.983839E-03    1.385446E-09
2.243750E-01    3.033519E-03    -1.066962E-10
2.243958E-01    3.044301E-03    1.142325E-09
2.244167E-01    3.089295E-03    3.469634E-10
2.244375E-01    3.009819E-03    3.650462E-10
2.244583E-01    2.903871E-03    -3.086928E-11
2.244792E-01    2.904014E-03    -7.172540E-11
2.245000E-01    2.807180E-03    7.372614E-10
2.245208E-01    2.814480E-03    -7.270251E-10
2.245417E-01    2.715115E-03    1.278857E-09
2.245625E-01    2.711481E-03    -7.835209E-10
2.245833E-01    2.634812E-03    1.698438E-10
2.246042E-01    2.565963E-03    -3.595357E-10
2.246250E-01    2.494334E-03    -4.417283E-11
2.246458E-01    2.450416E-03    2.418721E-10
2.246667E-01    2.423711E-03    1.029548E-09
2.246875E-01    2.339150E-03    -4.110916E-10
2.247083E-01    2.363512E-03    3.419700E-10
2.247292E-01    2.250104E-03    -5.184120E-10
2.247500E-01    2.157943E-03    4.377165E-11
2.247708E-01    2.126874E-03    1.246008E-10
2.247917E-01    2.109643E-03    4.195624E-10
2.248125E-01    2.008752E-03    -6.208460E-10
2.248333E-01    1.869631E-03    2.437446E-10
2.248542E-01    1.789328E-03    -1.022272E-09
2.248750E-01    1.669311E-03    -6.184564E-10
2.248958E-01    1.594152E-03    -9.385985E-10
2.249167E-01    1.469774E-03    1.574621E-09
2.249375E-01    1.481736E-03    -3.098524E-10
2.249583E-01    1.339789E-03    1.945694E-09
2.249792E-01    1.260815E-03    5.778145E-10
2.250000E-01    1.169444E-03    2.739192E-11
2.250208E-01    1.144061E-03    1.192009E-09
2.250417E-01    1.129621E-03    -3.419700E-10
2.250625E-01    1.153168E-03    9.385985E-10
