Time [s]        Real Pa         Imag Pa
1.076458E-01    2.015233E-03    2.717909E-09
1.076667E-01    1.967319E-03    1.843418E-09
1.076875E-01    2.032888E-03    3.726038E-09
1.077083E-01    2.002143E-03    -1.762495E-09
1.077292E-01    2.104055E-03    2.143804E-09
1.077500E-01    2.164162E-03    -2.003171E-09
1.077708E-01    2.037773E-03    2.509134E-09
1.077917E-01    2.148126E-03    -3.613012E-10
1.078125E-01    2.113318E-03    1.978204E-09
1.078333E-01    2.134617E-03    -2.901342E-09
1.078542E-01    2.019471E-03    2.230883E-09
1.078750E-01    2.126145E-03    -8.922319E-10
1.078958E-01    2.043722E-03    7.512778E-10
1.079167E-01    2.212384E-03    4.321750E-10
1.079375E-01    2.066447E-03    -1.886488E-09
1.079583E-01    2.149005E-03    6.722245E-10
1.079792E-01    2.058168E-03    -2.598247E-09
1.080000E-01    2.153856E-03    -5.982685E-10
1.080208E-01    2.079285E-03    -1.501165E-09
1.080417E-01    2.130342E-03    2.148262E-09
1.080625E-01    2.052568E-03    -8.058843E-10
1.080833E-01    2.071382E-03    -1.072062E-09
1.081042E-01    2.005257E-03    -4.692289E-10
1.081250E-01    1.996855E-03    -1.515682E-09
1.081458E-01    2.008841E-03    1.046505E-09
1.081667E-01    1.911868E-03    -2.558781E-09
1.081875E-01    1.925249E-03    1.650428E-09
1.082083E-01    1.860579E-03    -3.174848E-09
1.082292E-01    1.870187E-03    2.522080E-09
1.082500E-01    1.853965E-03    -1.178722E-09
1.082708E-01    1.801321E-03    3.339591E-09
1.082917E-01    1.787875E-03    -2.362437E-09
1.083125E-01    1.716985E-03    1.782626E-09
1.083333E-01    1.705894E-03    -3.585297E-09
1.083542E-01    1.660861E-03    3.294689E-09
1.083750E-01    1.558167E-03    -3.905527E-09
1.083958E-01    1.485134E-03    2.066479E-09
1.084167E-01    1.387040E-03    -3.029650E-09
1.084375E-01    1.427443E-03    7.473553E-10
1.084583E-01    1.366399E-03    -2.432290E-09
1.084792E-01    1.378758E-03    -1.017696E-09
1.085000E-01    1.302089E-03    -1.592168E-09
1.085208E-01    1.204667E-03    -9.144865E-10
1.085417E-01    1.250268E-03    -7.555919E-11
1.085625E-01    1.157197E-03    4.393266E-11
1.085833E-01    1.087869E-03    4.998102E-11
1.086042E-01    1.013664E-03    -1.327897E-09
1.086250E-01    1.022200E-03    -1.693267E-10
1.086458E-01    9.891079E-04    -2.117340E-10
1.086667E-01    1.037740E-03    -2.363982E-10
1.086875E-01    9.011235E-04    -5.069626E-10
1.087083E-01    8.544651E-04    2.153433E-09
1.087292E-01    8.572530E-04    -1.204385E-09
1.087500E-01    8.081914E-04    7.694493E-10
1.087708E-01    7.668269E-04    -5.239577E-10
1.087917E-01    7.079722E-04    2.088126E-09
1.088125E-01    6.385311E-04    -7.983390E-10
1.088333E-01    6.220555E-04    -1.622893E-09
1.088542E-01    4.963645E-04    1.736264E-10
1.088750E-01    5.128069E-04    -1.560032E-09
1.088958E-01    4.062204E-04    -5.971792E-10
1.089167E-01    3.868081E-04    -1.002887E-09
1.089375E-01    3.009387E-04    1.632103E-10
1.089583E-01    3.893413E-04    -5.343913E-10
1.089792E-01    3.342755E-04    2.261077E-10
1.090000E-01    3.285730E-04    1.682778E-09
1.090208E-01    2.936034E-04    -7.480683E-13
1.090417E-01    1.963970E-04    7.038401E-10
1.090625E-01    2.648509E-04    2.351667E-09
1.090833E-01    2.455008E-04    4.589543E-10
1.091042E-01    2.421557E-04    3.633340E-09
1.091250E-01    1.576191E-04    -4.806415E-10
1.091458E-01    2.147935E-04    8.225748E-10
1.091667E-01    2.233459E-04    9.769212E-10
1.091875E-01    1.672801E-04    1.252588E-09
1.092083E-01    1.491026E-04    4.956702E-12
1.092292E-01    7.283909E-05    1.306961E-09
1.092500E-01    1.434501E-04    6.670481E-11
1.092708E-01    1.021237E-04    2.696924E-10
1.092917E-01    1.419029E-04    4.722779E-10
1.093125E-01    8.613430E-05    3.593766E-10
1.093333E-01    1.483313E-04    1.430224E-10
1.093542E-01    1.164249E-04    -5.473719E-10
1.093750E-01    2.005214E-04    2.742039E-10
1.093958E-01    1.411119E-04    -1.861290E-09
1.094167E-01    1.951712E-04    8.874527E-10
1.094375E-01    1.500670E-04    -2.058631E-09
1.094583E-01    2.117851E-04    -1.273006E-09
1.094792E-01    2.501205E-04    6.503231E-10
1.095000E-01    1.853657E-04    -2.725559E-09
1.095208E-01    2.493758E-04    -2.307834E-09
1.095417E-01    2.395856E-04    -1.237341E-09
1.095625E-01    2.827391E-04    1.902161E-09
1.095833E-01    2.944627E-04    -1.013605E-09
1.096042E-01    2.964137E-04    1.474486E-09
1.096250E-01    3.309768E-04    -1.790849E-09
1.096458E-01    3.765813E-04    1.977519E-10
1.096667E-01    4.229494E-04    -1.241585E-09
1.096875E-01    3.346903E-04    2.668278E-09
1.097083E-01    3.733276E-04    -1.539452E-09
1.097292E-01    3.564587E-04    7.310563E-10
1.097500E-01    4.287645E-04    -7.176089E-10
1.097708E-01    3.953382E-04    2.401494E-09
1.097917E-01    4.239252E-04    -4.796594E-10
1.098125E-01    3.518690E-04    1.076513E-09
1.098333E-01    4.016643E-04    1.676867E-10
1.098542E-01    3.852687E-04    -9.024481E-10
1.098750E-01    4.477579E-04    -1.262057E-09
1.098958E-01    4.898525E-04    -1.339559E-09
1.099167E-01    4.992441E-04    2.647289E-10
1.099375E-01    3.995516E-04    -3.070951E-09
1.099583E-01    4.174835E-04    -9.011111E-11
1.099792E-01    3.232595E-04    -5.094577E-10
1.100000E-01    3.363903E-04    1.900591E-09
1.100208E-01    2.774758E-04    -2.478925E-09
1.100417E-01    2.313994E-04    5.138022E-09
1.100625E-01    1.537305E-04    -4.263775E-09
1.100833E-01    2.024090E-04    -1.432293E-09
1.101042E-01    1.153682E-04    -3.736807E-09
1.101250E-01    1.382933E-04    -7.289177E-10
1.101458E-01    1.850654E-04    -1.091623E-09
1.101667E-01    2.085823E-04    -2.622221E-10
1.101875E-01    1.504162E-04    1.998125E-09
1.102083E-01    2.242033E-04    8.136221E-10
1.102292E-01    2.049187E-04    1.426534E-09
1.102500E-01    2.136547E-04    -1.074025E-09
1.102708E-01    1.501747E-04    -6.554420E-10
1.102917E-01    2.187148E-04    3.579590E-09
1.103125E-01    2.722577E-04    2.223285E-09
1.103333E-01    3.098493E-04    -5.022888E-10
1.103542E-01    2.885318E-04    -9.779211E-10
1.103750E-01    2.990438E-04    2.257615E-09
1.103958E-01    3.721158E-04    1.506196E-10
1.104167E-01    3.469844E-04    8.519296E-10
1.104375E-01    3.530886E-04    7.449993E-10
1.104583E-01    4.262417E-04    2.252193E-09
1.104792E-01    4.270400E-04    -2.590094E-10
1.105000E-01    4.344158E-04    1.179185E-09
1.105208E-01    4.779231E-04    2.832086E-10
1.105417E-01    5.386212E-04    1.360745E-09
1.105625E-01    5.065128E-04    3.592328E-10
1.105833E-01    6.097279E-04    -6.089295E-10
1.106042E-01    6.615434E-04    7.291486E-10
1.106250E-01    6.889818E-04    1.371500E-09
1.106458E-01    7.621419E-04    2.409362E-11
1.106667E-01    7.834011E-04    -5.837901E-10
1.106875E-01    8.932129E-04    7.647972E-10
1.107083E-01    8.673542E-04    1.500107E-10
1.107292E-01    9.510313E-04    -7.453573E-10
1.107500E-01    1.081566E-03    -1.106766E-09
1.107708E-01    9.977331E-04    3.207847E-10
1.107917E-01    1.108765E-03    -1.037175E-10
1.108125E-01    1.085057E-03    -1.112294E-09
1.108333E-01    1.160510E-03    -1.223358E-09
1.108542E-01    1.186935E-03    -1.490822E-09
1.108750E-01    1.237997E-03    -3.625495E-10
1.108958E-01    1.236948E-03    -2.922723E-09
1.109167E-01    1.385708E-03    -5.336952E-10
1.109375E-01    1.332737E-03    -6.627179E-10
1.109583E-01    1.453907E-03    -3.553807E-10
1.109792E-01    1.353330E-03    -1.177796E-09
1.110000E-01    1.480476E-03    -6.687823E-10
1.110208E-01    1.445486E-03    -1.010573E-09
1.110417E-01    1.477737E-03    -1.090877E-09
1.110625E-01    1.558922E-03    8.985808E-10
1.110833E-01    1.548688E-03    -5.283636E-10
1.111042E-01    1.575928E-03    1.740559E-09
1.111250E-01    1.660743E-03    -1.265891E-09
1.111458E-01    1.663136E-03    2.059033E-09
1.111667E-01    1.687224E-03    -2.316126E-09
1.111875E-01    1.697410E-03    2.586370E-09
1.112083E-01    1.741444E-03    -1.733318E-09
1.112292E-01    1.804997E-03    3.790372E-09
1.112500E-01    1.815579E-03    -1.434170E-09
1.112708E-01    1.844301E-03    2.192204E-09
1.112917E-01    1.974101E-03    -2.628885E-09
1.113125E-01    2.047170E-03    4.279046E-09
1.113333E-01    2.116896E-03    -3.120743E-09
1.113542E-01    2.112456E-03    2.529572E-09
1.113750E-01    2.242774E-03    -2.843045E-09
1.113958E-01    2.220949E-03    3.119391E-10
1.114167E-01    2.382430E-03    -3.740484E-09
1.114375E-01    2.397901E-03    2.656508E-09
1.114583E-01    2.424576E-03    -3.105471E-09
1.114792E-01    2.484155E-03    2.128340E-09
1.115000E-01    2.508871E-03    -4.436125E-09
1.115208E-01    2.538327E-03    -2.402365E-09
1.115417E-01    2.605461E-03    -2.542626E-09
1.115625E-01    2.523724E-03    -7.436438E-10
1.115833E-01    2.566391E-03    -1.404618E-09
1.116042E-01    2.580009E-03    -3.587677E-10
1.116250E-01    2.542323E-03    2.426737E-10
1.116458E-01    2.626945E-03    2.377010E-10
1.116667E-01    2.611600E-03    -9.319284E-10
1.116875E-01    2.583720E-03    -2.757838E-09
1.117083E-01    2.575901E-03    1.391134E-09
1.117292E-01    2.632470E-03    -1.360638E-09
1.117500E-01    2.658810E-03    -2.168734E-09
1.117708E-01    2.680649E-03    -1.570536E-09
1.117917E-01    2.784359E-03    -2.273769E-09
1.118125E-01    2.784671E-03    1.303614E-10
1.118333E-01    2.804875E-03    -4.885385E-10
1.118542E-01    2.879173E-03    2.798016E-09
1.118750E-01    2.951230E-03    -1.635652E-10
1.118958E-01    2.875603E-03    1.840560E-10
1.119167E-01    2.840430E-03    6.620806E-10
1.119375E-01    2.827456E-03    -5.995888E-10
1.119583E-01    2.867645E-03    -5.067667E-10
1.119792E-01    2.889893E-03    -1.717429E-09
1.120000E-01    2.745131E-03    -2.371447E-10
1.120208E-01    2.659835E-03    -3.968074E-10
1.120417E-01    2.612388E-03    -5.207664E-10
1.120625E-01    2.610400E-03    -6.068596E-11
1.120833E-01    2.609217E-03    1.401341E-10
1.121042E-01    2.536162E-03    -1.992187E-09
1.121250E-01    2.470155E-03    -8.740604E-10
1.121458E-01    2.423597E-03    -1.697296E-09
1.121667E-01    2.372818E-03    3.377647E-09
1.121875E-01    2.356439E-03    -1.720354E-09
1.122083E-01    2.370610E-03    1.133801E-09
1.122292E-01    2.280850E-03    -2.667296E-09
1.122500E-01    2.228626E-03    1.258562E-09
1.122708E-01    2.074928E-03    -2.354057E-09
1.122917E-01    2.012315E-03    2.422144E-09
1.123125E-01    1.898994E-03    -2.852389E-09
1.123333E-01    1.798484E-03    1.666586E-09
1.123542E-01    1.749097E-03    -1.891500E-09
1.123750E-01    1.732801E-03    1.576866E-09
1.123958E-01    1.634500E-03    -1.233097E-09
1.124167E-01    1.611927E-03    7.001320E-10
1.124375E-01    1.461053E-03    -8.787142E-10
1.124583E-01    1.384689E-03    -1.684699E-10
1.124792E-01    1.296566E-03    -1.687468E-10
1.125000E-01    1.256184E-03    -4.545148E-10
1.125208E-01    1.245371E-03    -3.761560E-10
1.125417E-01    1.213799E-03    -9.510454E-10
1.125625E-01    1.034463E-03    -1.510113E-10
1.125833E-01    1.008489E-03    2.772492E-10
1.126042E-01    9.484957E-04    1.433086E-10
1.126250E-01    9.966639E-04    -4.656613E-10
1.126458E-01    9.589074E-04    1.856089E-10
1.126667E-01    9.182254E-04    -5.731239E-10
1.126875E-01    8.148137E-04    6.590080E-10
1.127083E-01    7.921977E-04    -1.975130E-10
1.127292E-01    8.142443E-04    2.301341E-09
1.127500E-01    7.710307E-04    7.737482E-10
1.127708E-01    7.657701E-04    1.142503E-09
1.127917E-01    7.640190E-04    2.767006E-10
1.128125E-01    7.458703E-04    8.897871E-10
1.128333E-01    7.285795E-04    1.695298E-09
1.128542E-01    6.989145E-04    1.895331E-09
1.128750E-01    6.518565E-04    9.903870E-10
1.128958E-01    6.341721E-04    8.249644E-10
1.129167E-01    6.138757E-04    -8.742914E-10
1.129375E-01    5.365794E-04    5.107060E-10
1.129583E-01    5.782461E-04    1.415351E-09
1.129792E-01    5.985672E-04    7.961994E-10
1.130000E-01    6.050658E-04    -1.588013E-09
1.130208E-01    5.377457E-04    2.967798E-10
1.130417E-01    5.178873E-04    -2.071292E-09
1.130625E-01    4.433717E-04    -1.082940E-09
1.130833E-01    4.086241E-04    -1.295102E-09
1.131042E-01    4.150597E-04    -1.176814E-09
1.131250E-01    4.142162E-04    -1.808574E-09
1.131458E-01    2.979964E-04    -1.269119E-09
1.131667E-01    3.014044E-04    -1.671526E-09
1.131875E-01    2.318197E-04    -1.398648E-10
1.132083E-01    2.135505E-04    2.035126E-10
1.132292E-01    2.714804E-04    1.170787E-09
1.132500E-01    2.387824E-04    6.459533E-11
1.132708E-01    2.174714E-04    1.426355E-09
1.132917E-01    2.704362E-04    -7.497265E-10
1.133125E-01    2.188601E-04    2.048734E-09
1.133333E-01    2.458311E-04    9.915986E-10
1.133542E-01    2.272213E-04    1.355575E-09
1.133750E-01    2.221389E-04    -6.338283E-10
1.133958E-01    2.558512E-04    4.308771E-10
1.134167E-01    1.849501E-04    6.101095E-10
1.134375E-01    1.767469E-04    6.521253E-10
1.134583E-01    2.269223E-04    -3.991069E-11
1.134792E-01    2.995660E-04    -2.009926E-11
1.135000E-01    3.145749E-04    -8.746127E-10
1.135208E-01    3.335222E-04    8.106267E-10
1.135417E-01    3.907633E-04    -2.621547E-11
1.135625E-01    3.742224E-04    -4.854211E-11
1.135833E-01    3.786475E-04    -1.708779E-10
1.136042E-01    3.839498E-04    5.374754E-10
1.136250E-01    5.074630E-04    -9.871406E-10
1.136458E-01    4.858319E-04    -1.220166E-09
1.136667E-01    5.489558E-04    -1.670796E-09
1.136875E-01    5.878739E-04    -1.736608E-10
1.137083E-01    6.539969E-04    -1.099866E-09
1.137292E-01    6.904679E-04    -1.759390E-09
1.137500E-01    7.064684E-04    -1.093248E-09
1.137708E-01    6.857244E-04    -3.434693E-10
1.137917E-01    8.149086E-04    -3.002939E-10
1.138125E-01    7.644671E-04    -3.480255E-11
1.138333E-01    7.978617E-04    5.975892E-11
1.138542E-01    8.608572E-04    -1.474100E-10
1.138750E-01    9.092295E-04    -3.264726E-10
1.138958E-01    9.341032E-04    2.054609E-09
1.139167E-01    1.047823E-03    -7.828338E-10
1.139375E-01    1.107315E-03    5.002221E-10
1.139583E-01    1.158137E-03    -8.251602E-10
1.139792E-01    1.171814E-03    1.437323E-09
1.140000E-01    1.262096E-03    -1.133978E-09
1.140208E-01    1.216926E-03    5.551498E-10
1.140417E-01    1.351475E-03    -2.121049E-09
1.140625E-01    1.264816E-03    2.113132E-09
1.140833E-01    1.374874E-03    -1.412230E-09
1.141042E-01    1.411527E-03    1.863591E-09
1.141250E-01    1.437190E-03    -2.852175E-09
1.141458E-01    1.437104E-03    3.327875E-09
1.141667E-01    1.506576E-03    -8.022830E-10
1.141875E-01    1.465840E-03    1.829314E-09
1.142083E-01    1.492498E-03    -2.140772E-09
1.142292E-01    1.464065E-03    2.753420E-11
1.142500E-01    1.412953E-03    -7.251526E-10
1.142708E-01    1.409357E-03    5.239426E-11
1.142917E-01    1.428311E-03    -6.584742E-10
1.143125E-01    1.412691E-03    8.158703E-10
1.143333E-01    1.443669E-03    -3.010987E-10
1.143542E-01    1.407377E-03    2.695526E-09
1.143750E-01    1.440278E-03    1.266800E-09
1.143958E-01    1.460013E-03    -7.096185E-10
1.144167E-01    1.486729E-03    2.522401E-09
1.144375E-01    1.484640E-03    -7.437876E-10
1.144583E-01    1.514789E-03    1.569911E-09
1.144792E-01    1.408573E-03    -1.448736E-09
1.145000E-01    1.529068E-03    -2.455972E-09
1.145208E-01    1.424236E-03    -2.636409E-09
1.145417E-01    1.371501E-03    -3.741763E-10
1.145625E-01    1.384731E-03    -6.718848E-10
1.145833E-01    1.330809E-03    -3.710511E-10
1.146042E-01    1.294563E-03    -1.246204E-09
1.146250E-01    1.366196E-03    3.753942E-11
1.146458E-01    1.313418E-03    8.427627E-10
1.146667E-01    1.395344E-03    1.274363E-10
1.146875E-01    1.331746E-03    1.101238E-09
1.147083E-01    1.353757E-03    -1.206346E-09
1.147292E-01    1.288360E-03    1.481263E-09
1.147500E-01    1.336944E-03    -1.787964E-10
1.147708E-01    1.258619E-03    6.307626E-10
1.147917E-01    1.247107E-03    -1.869242E-09
1.148125E-01    1.292327E-03    1.339079E-09
1.148333E-01    1.299506E-03    -4.504668E-10
1.148542E-01    1.223002E-03    5.047336E-10
1.148750E-01    1.290603E-03    4.864550E-10
1.148958E-01    1.186822E-03    1.928716E-09
1.149167E-01    1.216047E-03    -4.271412E-10
1.149375E-01    1.149375E-03    1.261452E-09
1.149583E-01    1.199988E-03    -3.757092E-10
1.149792E-01    1.137295E-03    5.064814E-10
1.150000E-01    1.174493E-03    -4.115913E-11
1.150208E-01    1.058735E-03    4.408548E-10
1.150417E-01    1.076996E-03    -3.133833E-10
1.150625E-01    9.493475E-04    -5.287553E-10
1.150833E-01    1.023168E-03    -1.505303E-09
1.151042E-01    9.909044E-04    -1.162299E-09
1.151250E-01    1.034011E-03    -6.139097E-10
1.151458E-01    9.450831E-04    -2.188966E-09
1.151667E-01    8.970536E-04    -1.330983E-09
1.151875E-01    8.315044E-04    -1.220167E-09
1.152083E-01    7.105161E-04    7.843409E-10
1.152292E-01    7.630415E-04    -5.889610E-10
1.152500E-01    7.885022E-04    -4.414127E-11
1.152708E-01    7.543992E-04    -1.088862E-09
1.152917E-01    7.280511E-04    9.597012E-11
1.153125E-01    6.519181E-04    -9.333906E-11
1.153333E-01    5.864184E-04    1.021345E-09
1.153542E-01    6.091783E-04    -8.325265E-10
1.153750E-01    5.594157E-04    9.363073E-10
1.153958E-01    5.105056E-04    -2.274520E-09
1.154167E-01    4.822903E-04    -7.429309E-10
1.154375E-01    4.938077E-04    -6.619348E-10
1.154583E-01    4.807131E-04    3.284523E-10
1.154792E-01    4.214353E-04    1.918836E-09
1.155000E-01    3.444940E-04    3.316455E-09
1.155208E-01    3.330861E-04    1.972301E-09
1.155417E-01    3.526935E-04    -1.142111E-09
1.155625E-01    2.971679E-04    -1.904665E-11
1.155833E-01    1.193385E-04    -9.969852E-10
1.156042E-01    2.032096E-04    9.076406E-10
1.156250E-01    1.832107E-04    -2.792576E-09
1.156458E-01    9.451155E-05    -1.782090E-09
1.156667E-01    6.693474E-05    -1.223175E-10
1.156875E-01    8.419179E-05    7.771786E-11
1.157083E-01    -2.991420E-05   6.690937E-11
1.157292E-01    -5.196407E-05   -1.494530E-09
1.157500E-01    -8.144998E-05   2.044685E-09
1.157708E-01    -4.295656E-05   -2.469542E-10
1.157917E-01    -1.419042E-04   9.638502E-10
1.158125E-01    -1.276850E-04   -2.835482E-10
1.158333E-01    -2.167772E-04   -1.070297E-09
1.158542E-01    -2.042499E-04   8.091825E-10
1.158750E-01    -2.274027E-04   -3.724293E-10
1.158958E-01    -1.499493E-04   7.440386E-10
1.159167E-01    -2.029501E-04   -8.507128E-10
