Time [s]        Real Pa         Imag Pa
3.722917E-02    3.745522E-03    -1.639801E-09
3.725000E-02    2.192909E-03    8.729406E-10
3.727083E-02    -1.548233E-03   -1.331709E-09
3.729166E-02    -6.078856E-03   6.494863E-10
3.731250E-02    -9.367468E-03   -1.421094E-09
3.733333E-02    -1.244277E-02   -1.929200E-10
3.735417E-02    -1.362392E-02   -7.323399E-10
3.737500E-02    -1.208124E-02   -1.412354E-11
3.739583E-02    -1.001754E-02   -1.091678E-09
3.741667E-02    -7.035793E-03   5.100116E-10
3.743750E-02    -3.866470E-03   -3.934188E-10
3.745833E-02    -2.052399E-03   -1.207772E-09
3.747917E-02    -1.408774E-03   -1.464241E-09
3.750000E-02    -7.108015E-04   3.754768E-10
3.752083E-02    -9.164528E-05   8.923941E-10
3.754167E-02    -5.755901E-04   -4.305926E-10
3.756250E-02    -3.294824E-04   7.250024E-10
3.758333E-02    2.111308E-05    -6.429325E-10
3.760417E-02    -7.646958E-04   5.217876E-10
3.762500E-02    -5.177758E-04   8.243900E-10
3.764583E-02    -7.074313E-04   -1.690419E-09
3.766667E-02    -2.438411E-03   -7.318796E-11
3.768750E-02    -2.736571E-03   -1.337740E-09
3.770833E-02    -3.745792E-03   2.200656E-09
3.772917E-02    -5.870245E-03   -1.319730E-09
3.775000E-02    -6.862410E-03   2.578060E-09
3.777083E-02    -8.865660E-03   -1.616903E-09
3.779167E-02    -1.133306E-02   2.391042E-09
3.781250E-02    -1.278206E-02   -2.524560E-09
3.783333E-02    -1.441983E-02   2.270169E-09
3.785416E-02    -1.547219E-02   -3.591718E-09
3.787500E-02    -1.529969E-02   2.865014E-09
3.789583E-02    -1.481106E-02   -2.678550E-09
3.791667E-02    -1.397527E-02   2.639580E-09
3.793750E-02    -1.185659E-02   -1.502198E-09
3.795833E-02    -9.252938E-03   2.796337E-09
3.797917E-02    -6.876855E-03   7.325892E-10
3.800000E-02    -4.385088E-03   5.253308E-09
3.802083E-02    -1.783340E-03   -4.011032E-10
3.804167E-02    -3.974167E-04   1.119675E-09
3.806250E-02    7.187207E-04    7.349788E-10
3.808333E-02    1.590915E-03    -3.994743E-11
3.810417E-02    1.283266E-03    1.124582E-09
3.812500E-02    1.150384E-03    -1.785356E-09
3.814583E-02    1.323600E-03    5.301475E-10
3.816666E-02    9.038392E-04    -3.073034E-09
3.818750E-02    8.701140E-04    -5.297397E-10
3.820833E-02    5.273693E-04    -3.507027E-09
3.822917E-02    -3.714074E-04   -1.317839E-09
3.825000E-02    -1.185652E-03   -8.514017E-10
3.827083E-02    -1.992280E-03   -1.819538E-09
3.829167E-02    -2.879022E-03   -2.549741E-09
3.831250E-02    -3.325673E-03   -8.690662E-10
3.833333E-02    -3.699992E-03   -3.971591E-09
3.835417E-02    -3.622721E-03   5.170330E-10
3.837500E-02    -3.994860E-03   -3.196284E-09
3.839583E-02    -3.786308E-03   1.529876E-09
3.841667E-02    -3.110194E-03   -5.620142E-10
3.843750E-02    -2.680350E-03   1.100827E-09
3.845833E-02    -1.651431E-03   -1.618631E-09
3.847917E-02    1.254292E-04    2.620876E-09
3.850000E-02    1.163150E-03    1.285481E-09
3.852083E-02    3.059365E-03    2.544604E-09
3.854167E-02    5.240239E-03    -6.388218E-10
3.856250E-02    5.984251E-03    3.684663E-09
3.858333E-02    7.195957E-03    -1.570208E-09
3.860417E-02    8.139467E-03    3.503679E-09
3.862500E-02    7.589123E-03    -5.626016E-10
3.864583E-02    7.505911E-03    4.252116E-09
3.866667E-02    7.237702E-03    -3.995495E-09
3.868750E-02    5.661079E-03    -5.425224E-10
3.870833E-02    4.808517E-03    -4.700824E-10
3.872916E-02    3.612305E-03    -4.466529E-10
3.875000E-02    1.460372E-03    -2.115446E-09
3.877083E-02    3.056342E-04    7.369033E-10
3.879167E-02    -1.283659E-03   -2.514911E-09
3.881250E-02    -3.284061E-03   -3.029161E-10
3.883333E-02    -4.288537E-03   -7.276477E-10
3.885417E-02    -5.272980E-03   -7.896113E-10
3.887500E-02    -5.982590E-03   -3.576448E-10
3.889583E-02    -5.725580E-03   -2.615777E-09
3.891667E-02    -5.175369E-03   1.107737E-09
3.893750E-02    -4.672238E-03   -3.833562E-10
3.895833E-02    -4.081481E-03   1.192774E-09
3.897917E-02    -3.228029E-03   -8.501458E-10
3.900000E-02    -2.536757E-03   1.107266E-10
3.902083E-02    -1.985191E-03   1.491036E-10
3.904166E-02    -6.800849E-04   3.601415E-10
3.906250E-02    4.019047E-05    7.369049E-10
3.908333E-02    7.473772E-04    1.025947E-10
3.910417E-02    2.201804E-03    8.116976E-10
3.912500E-02    2.820235E-03    8.752903E-10
3.914583E-02    3.388220E-03    6.537396E-10
3.916667E-02    4.142101E-03    -5.608479E-10
3.918750E-02    3.732442E-03    -7.550852E-10
3.920833E-02    3.268353E-03    -7.194167E-10
3.922917E-02    3.029507E-03    -3.389562E-10
3.925000E-02    2.359880E-03    -1.186501E-09
3.927083E-02    1.897672E-03    -9.685277E-10
3.929166E-02    1.300280E-03    -2.223106E-09
3.931250E-02    4.863023E-04    -7.309859E-10
3.933333E-02    -5.653635E-04   -3.824345E-10
3.935417E-02    -1.369006E-03   -9.297177E-10
3.937500E-02    -1.911844E-03   1.376190E-09
3.939583E-02    -2.761540E-03   -9.203016E-10
3.941667E-02    -3.192893E-03   -4.886488E-10
3.943750E-02    -3.388367E-03   -1.124527E-09
3.945833E-02    -4.303072E-03   1.655726E-09
3.947917E-02    -4.286841E-03   -2.349562E-09
3.950000E-02    -4.154907E-03   2.236393E-09
3.952083E-02    -4.398427E-03   -5.472025E-10
3.954167E-02    -3.922096E-03   1.803510E-09
3.956250E-02    -3.932667E-03   1.918283E-09
3.958333E-02    -4.273880E-03   1.249529E-09
3.960416E-02    -3.604528E-03   2.429116E-10
3.962500E-02    -3.290739E-03   5.424688E-10
3.964583E-02    -2.573519E-03   -9.940349E-11
3.966667E-02    -1.844524E-03   -2.056677E-09
3.968750E-02    -1.553887E-03   6.238063E-10
3.970833E-02    -1.068320E-03   -1.662841E-09
3.972917E-02    -6.955971E-04   -4.962828E-10
3.975000E-02    -4.163864E-04   2.332958E-10
3.977083E-02    1.278222E-04    1.164294E-09
3.979167E-02    7.833389E-05    -2.195037E-09
3.981250E-02    2.147652E-04    -4.135531E-10
3.983333E-02    4.487023E-04    -2.637247E-09
3.985417E-02    2.302969E-04    -1.675298E-09
3.987500E-02    7.538396E-04    -1.706004E-09
3.989583E-02    7.953837E-04    -5.311319E-10
3.991667E-02    6.054468E-04    9.845599E-10
3.993750E-02    7.718061E-04    -1.381662E-09
3.995833E-02    4.400390E-04    1.391056E-09
3.997917E-02    7.292215E-05    -1.425526E-09
4.000000E-02    2.327901E-04    1.183655E-09
4.002083E-02    1.135282E-06    -1.380898E-09
4.004167E-02    -4.581490E-04   1.861736E-09
4.006250E-02    -9.016176E-04   -1.135120E-09
4.008333E-02    -1.449551E-03   2.605854E-09
4.010417E-02    -2.234692E-03   -7.307870E-10
4.012500E-02    -2.694283E-03   1.682405E-09
4.014583E-02    -3.337082E-03   6.274091E-10
4.016666E-02    -4.231264E-03   1.025763E-10
4.018750E-02    -4.862498E-03   5.138821E-10
4.020833E-02    -5.151540E-03   7.579847E-10
4.022917E-02    -5.796521E-03   -1.389494E-09
4.025000E-02    -5.729692E-03   -1.654301E-10
4.027083E-02    -5.753962E-03   1.087170E-09
4.029167E-02    -6.003993E-03   -1.509529E-09
4.031250E-02    -5.836079E-03   -1.008041E-09
4.033333E-02    -5.441202E-03   -3.996142E-11
4.035417E-02    -5.193482E-03   -9.547935E-11
4.037500E-02    -4.494622E-03   8.542056E-11
4.039583E-02    -3.775073E-03   3.513143E-10
4.041667E-02    -3.216969E-03   5.505281E-10
4.043750E-02    -2.411796E-03   -1.004865E-09
4.045833E-02    -1.631703E-03   1.284705E-09
4.047916E-02    -9.839814E-04   -4.974561E-10
4.050000E-02    -4.077925E-04   1.913861E-09
4.052083E-02    2.152532E-04    -6.944241E-10
4.054167E-02    4.922334E-04    -1.377034E-09
4.056250E-02    8.520492E-04    -5.728730E-10
4.058333E-02    1.035111E-03    -5.974365E-10
4.060417E-02    1.061294E-03    -5.400371E-10
4.062500E-02    1.062376E-03    -6.245743E-10
4.064583E-02    9.085510E-04    -1.106943E-09
4.066667E-02    5.727869E-04    -9.097977E-10
4.068750E-02    2.295523E-04    1.542627E-09
4.070833E-02    -1.279418E-04   -1.085794E-09
4.072917E-02    -5.336412E-04   1.387211E-09
4.075000E-02    -1.018197E-03   -1.947157E-09
4.077083E-02    -1.423743E-03   1.453603E-09
4.079167E-02    -1.741707E-03   -1.097975E-09
4.081250E-02    -2.132457E-03   1.384500E-09
4.083333E-02    -2.472384E-03   -1.701647E-09
4.085417E-02    -2.785308E-03   2.772495E-09
4.087500E-02    -3.213156E-03   -3.037360E-10
4.089583E-02    -3.533036E-03   3.620214E-09
4.091667E-02    -3.572937E-03   -2.378267E-09
4.093750E-02    -3.821665E-03   1.510686E-10
4.095833E-02    -3.873503E-03   5.193742E-10
4.097917E-02    -3.831440E-03   4.462582E-10
4.100000E-02    -4.014084E-03   6.084068E-10
4.102083E-02    -3.927412E-03   -6.686033E-10
4.104166E-02    -3.703225E-03   4.660897E-10
4.106250E-02    -3.898950E-03   -2.396571E-09
4.108333E-02    -3.642878E-03   3.429562E-09
4.110417E-02    -3.528738E-03   -2.135760E-09
4.112500E-02    -3.634761E-03   -6.425205E-11
4.114583E-02    -3.297717E-03   -1.552953E-09
4.116667E-02    -3.117899E-03   5.298262E-10
4.118750E-02    -2.947324E-03   -1.703946E-09
4.120833E-02    -2.692032E-03   -4.623079E-10
4.122917E-02    -2.699951E-03   -1.828725E-09
4.125000E-02    -2.693202E-03   7.272442E-10
4.127083E-02    -2.394966E-03   -1.309364E-09
4.129167E-02    -2.483802E-03   8.698334E-10
4.131250E-02    -2.249652E-03   -1.968859E-09
4.133333E-02    -2.176771E-03   2.899503E-09
4.135416E-02    -2.210536E-03   1.971654E-10
4.137500E-02    -2.079850E-03   7.111529E-10
4.139583E-02    -2.180781E-03   -7.907169E-11
4.141667E-02    -2.087141E-03   1.273935E-09
4.143750E-02    -1.964842E-03   -1.989292E-10
4.145833E-02    -2.099245E-03   1.153863E-09
4.147917E-02    -2.158798E-03   1.411107E-09
4.150000E-02    -2.267225E-03   1.215905E-09
4.152083E-02    -2.369729E-03   5.429859E-10
4.154167E-02    -2.450169E-03   -1.882127E-10
4.156250E-02    -2.530263E-03   6.693881E-10
4.158333E-02    -2.867592E-03   -1.200079E-09
4.160416E-02    -2.996904E-03   -2.146384E-09
4.162500E-02    -3.283512E-03   1.296546E-09
4.164583E-02    -3.530452E-03   -1.496225E-09
4.166667E-02    -3.549913E-03   1.802118E-09
4.168750E-02    -3.831583E-03   -8.711705E-10
4.170833E-02    -3.812151E-03   2.203027E-09
4.172917E-02    -4.069890E-03   -1.763028E-09
4.175000E-02    -4.127175E-03   7.891265E-11
4.177083E-02    -4.041326E-03   -1.471591E-10
4.179167E-02    -4.239929E-03   8.109480E-10
4.181250E-02    -4.408482E-03   -6.767440E-10
4.183333E-02    -4.057921E-03   5.800435E-10
4.185417E-02    -4.355477E-03   1.660451E-10
4.187500E-02    -3.907239E-03   3.607841E-10
4.189583E-02    -3.620247E-03   -5.521160E-10
4.191666E-02    -3.793444E-03   3.573907E-10
4.193750E-02    -3.450735E-03   8.607514E-10
4.195833E-02    -3.229508E-03   -2.263212E-10
4.197917E-02    -3.422551E-03   1.754112E-09
4.200000E-02    -3.080616E-03   3.552485E-09
4.202083E-02    -3.322226E-03   7.222459E-10
4.204167E-02    -3.514603E-03   -9.907418E-10
4.206250E-02    -3.339139E-03   7.217120E-10
4.208333E-02    -3.532773E-03   8.361813E-10
4.210417E-02    -3.354043E-03   1.010618E-10
4.212500E-02    -3.184000E-03   -4.234512E-10
4.214583E-02    -3.375145E-03   -1.581627E-09
4.216667E-02    -3.408822E-03   -4.526213E-11
4.218750E-02    -3.644403E-03   -3.425012E-09
4.220833E-02    -3.851549E-03   4.422479E-11
4.222916E-02    -3.753456E-03   2.365365E-09
4.225000E-02    -3.754050E-03   -1.596984E-09
4.227083E-02    -3.778209E-03   -1.346065E-09
4.229167E-02    -3.754809E-03   8.675308E-10
4.231250E-02    -4.045434E-03   -1.352294E-09
4.233333E-02    -3.983608E-03   2.272193E-09
4.235417E-02    -3.723614E-03   -1.761031E-09
4.237500E-02    -3.725677E-03   3.351709E-09
4.239583E-02    -3.694827E-03   -1.555182E-09
4.241667E-02    -3.803595E-03   3.565020E-09
4.243750E-02    -4.305263E-03   -1.511560E-09
4.245833E-02    -4.362481E-03   4.143994E-09
4.247916E-02    -4.201706E-03   -3.864459E-09
4.250000E-02    -4.450511E-03   1.169645E-09
4.252083E-02    -4.106975E-03   -1.029136E-09
4.254167E-02    -4.136465E-03   1.354362E-09
4.256250E-02    -4.561345E-03   -1.295047E-09
4.258333E-02    -4.558145E-03   2.891018E-09
4.260417E-02    -4.394845E-03   -9.454407E-10
4.262500E-02    -4.547931E-03   7.469620E-10
4.264583E-02    -4.348686E-03   -2.384587E-09
4.266667E-02    -4.508399E-03   7.203198E-10
4.268750E-02    -4.712242E-03   1.000444E-10
4.270833E-02    -4.562779E-03   6.402843E-10
4.272917E-02    -4.321313E-03   -1.491571E-10
4.275000E-02    -4.226666E-03   -1.409770E-09
4.277083E-02    -4.054920E-03   1.703608E-10
4.279166E-02    -4.013110E-03   -1.721388E-09
4.281250E-02    -4.411291E-03   -9.252950E-10
4.283333E-02    -4.496465E-03   -8.149073E-10
4.285417E-02    -4.492075E-03   2.342858E-09
4.287500E-02    -4.565413E-03   5.966285E-10
4.289583E-02    -4.391764E-03   2.437446E-09
4.291667E-02    -4.373195E-03   -3.350598E-10
4.293750E-02    -4.554022E-03   8.726735E-10
4.295833E-02    -4.554744E-03   -2.528930E-10
4.297917E-02    -4.478123E-03   5.602487E-10
4.300000E-02    -4.476114E-03   7.300925E-10
4.302083E-02    -4.530182E-03   8.694234E-10
4.304167E-02    -4.538838E-03   1.219258E-10
4.306250E-02    -4.682838E-03   -1.187337E-09
4.308333E-02    -4.775735E-03   8.227003E-10
4.310417E-02    -4.693433E-03   -1.033186E-09
4.312500E-02    -4.402129E-03   3.163971E-10
4.314583E-02    -4.423682E-03   -1.786087E-09
4.316667E-02    -4.062080E-03   1.248968E-09
4.318750E-02    -3.994958E-03   -3.142304E-09
4.320833E-02    -4.148736E-03   1.457474E-09
4.322917E-02    -3.636840E-03   -2.577972E-09
4.325000E-02    -3.088442E-03   1.594946E-09
4.327083E-02    -2.640880E-03   -2.498119E-09
4.329167E-02    -1.699633E-03   4.519564E-09
4.331250E-02    -1.312868E-03   -5.495631E-09
4.333333E-02    -1.398858E-03   4.092726E-09
4.335416E-02    -1.225665E-03   -1.922672E-09
4.337500E-02    -1.625945E-03   7.130438E-10
4.339583E-02    -2.004380E-03   7.021299E-10
4.341667E-02    -1.916798E-03   -1.801335E-10
4.343750E-02    -2.046196E-03   2.076662E-09
4.345833E-02    -1.895345E-03   1.028977E-11
4.347917E-02    -1.357407E-03   9.227983E-10
4.350000E-02    -8.368918E-04   6.220944E-10
4.352083E-02    -2.041304E-04   3.274181E-10
4.354167E-02    -3.689312E-05   -5.093170E-11
4.356250E-02    -4.057465E-04   2.015440E-09
4.358333E-02    -1.296372E-03   -6.042701E-10
4.360417E-02    -2.528896E-03   1.025469E-09
4.362500E-02    -3.291812E-03   -1.489806E-09
4.364583E-02    -3.784956E-03   1.396984E-09
4.366666E-02    -3.683379E-03   -2.973004E-09
4.368750E-02    -2.504171E-03   -9.575732E-10
4.370833E-02    -1.357332E-03   -2.774422E-09
4.372917E-02    1.697267E-04    -1.691874E-09
4.375000E-02    1.605752E-03    -1.020400E-09
4.377083E-02    2.179944E-03    -8.412114E-10
4.379167E-02    2.411977E-03    5.657592E-10
4.381250E-02    1.921763E-03    1.410964E-10
4.383333E-02    7.474324E-04    7.638685E-10
4.385417E-02    -8.555350E-05   6.390894E-10
4.387500E-02    -6.786928E-04   2.200870E-09
4.389583E-02    -4.330058E-04   -1.018634E-10
4.391667E-02    4.759300E-04    1.528205E-09
4.393750E-02    1.245788E-03    1.936199E-10
4.395833E-02    1.773215E-03    2.285149E-10
4.397917E-02    1.899066E-03    1.239624E-09
4.400000E-02    1.046096E-03    2.580040E-09
4.402083E-02    -2.934429E-05   -1.277928E-10
4.404167E-02    -1.600859E-03   2.400638E-09
4.406250E-02    -3.301059E-03   3.214976E-10
4.408333E-02    -4.395883E-03   8.403547E-10
4.410417E-02    -5.469652E-03   -1.881406E-11
4.412500E-02    -6.426324E-03   1.993915E-09
4.414583E-02    -6.431820E-03   -2.900041E-10
4.416667E-02    -6.641326E-03   1.708173E-09
4.418750E-02    -6.488497E-03   1.371982E-09
4.420833E-02    -5.840988E-03   1.961798E-09
4.422916E-02    -5.642964E-03   2.567269E-10
4.425000E-02    -5.139055E-03   -1.699952E-10
4.427083E-02    -4.135146E-03   1.144167E-09
4.429167E-02    -3.903868E-03   -7.555923E-11
4.431250E-02    -3.446139E-03   -2.029992E-09
4.433333E-02    -2.875801E-03   -1.198036E-09
4.435417E-02    -3.054060E-03   4.729908E-10
4.437500E-02    -2.696765E-03   -7.328921E-10
4.439583E-02    -2.516395E-03   -1.175780E-09
4.441667E-02    -2.576586E-03   -3.517907E-09
4.443750E-02    -2.353252E-03   2.177081E-10
4.445833E-02    -2.158418E-03   -3.972526E-10
4.447917E-02    -2.171378E-03   3.358801E-10
4.450000E-02    -1.959252E-03   -8.538341E-10
4.452083E-02    -2.083266E-03   -7.797223E-10
4.454166E-02    -2.579663E-03   -8.205249E-10
4.456250E-02    -3.231085E-03   -1.700809E-09
4.458333E-02    -4.264570E-03   1.125647E-09
4.460417E-02    -5.436099E-03   -1.405477E-09
4.462500E-02    -6.683525E-03   2.114432E-09
4.464583E-02    -7.699272E-03   -1.293872E-09
4.466667E-02    -8.086342E-03   8.491819E-10
4.468750E-02    -8.154238E-03   -3.057293E-09
4.470833E-02    -7.740168E-03   1.517964E-09
4.472917E-02    -6.759069E-03   -2.544498E-09
4.475000E-02    -5.835131E-03   2.716001E-09
4.477083E-02    -4.504273E-03   -3.791701E-09
4.479166E-02    -3.122970E-03   3.248340E-09
4.481250E-02    -1.584170E-03   -3.373333E-09
4.483333E-02    1.327393E-04    4.133457E-09
4.485417E-02    1.878443E-03    -4.309435E-09
4.487500E-02    3.376411E-03    2.228297E-09
4.489583E-02    4.789047E-03    -1.733960E-09
4.491667E-02    5.512159E-03    1.726765E-09
4.493750E-02    5.883750E-03    -1.717353E-09
4.495833E-02    6.078681E-03    5.811311E-10
4.497917E-02    6.216761E-03    -1.189298E-09
4.500000E-02    6.508497E-03    -3.071787E-11
4.502083E-02    6.690729E-03    8.427276E-10
4.504167E-02    7.033556E-03    -1.996323E-09
4.506250E-02    7.349028E-03    -1.053230E-09
4.508333E-02    7.084257E-03    -1.782092E-09
4.510416E-02    6.268679E-03    -9.571033E-11
4.512500E-02    5.157259E-03    -1.947157E-09
4.514583E-02    3.144244E-03    2.592955E-10
4.516667E-02    1.252254E-03    -4.291744E-10
4.518750E-02    -4.988367E-04   1.472080E-09
4.520833E-02    -1.869985E-03   -8.920242E-11
4.522917E-02    -2.252422E-03   1.650645E-10
4.525000E-02    -1.665804E-03   -1.640581E-09
4.527083E-02    -6.213821E-04   8.415901E-10
4.529167E-02    6.611769E-04    -1.152454E-09
4.531250E-02    2.236249E-03    -6.889335E-10
4.533333E-02    3.075109E-03    -4.329195E-10
4.535417E-02    3.785765E-03    1.071385E-09
4.537500E-02    4.055596E-03    9.385985E-10
4.539583E-02    3.852671E-03    8.694769E-10
4.541666E-02    3.977316E-03    1.689788E-09
4.543750E-02    4.602413E-03    2.091214E-09
4.545833E-02    5.228467E-03    2.425908E-09
4.547917E-02    6.491513E-03    2.669028E-09
4.550000E-02    7.586027E-03    9.567884E-10
4.552083E-02    7.784290E-03    1.578883E-09
4.554167E-02    7.467176E-03    1.721219E-10
4.556250E-02    6.385904E-03    1.009312E-09
4.558333E-02    4.303691E-03    -5.857331E-11
4.560417E-02    2.212983E-03    1.014220E-10
4.562500E-02    9.314460E-05    4.601508E-10
4.564583E-02    -2.008814E-03   -5.093170E-11
4.566666E-02    -3.889123E-03   -9.288259E-10
4.568750E-02    -5.234082E-03   -9.713939E-10
4.570833E-02    -6.530206E-03   -1.545606E-10
4.572917E-02    -7.424092E-03   -1.395987E-10
4.575000E-02    -7.797122E-03   -3.269010E-10
4.577083E-02    -8.138472E-03   -2.342858E-09
4.579167E-02    -8.265754E-03   5.856076E-10
4.581250E-02    -7.800304E-03   -2.080763E-09
