Time [s]        Real Pa         Imag Pa
3.603542E-01    -2.539239E-05   -3.444711E-10
3.603750E-01    -2.460298E-05   -3.831246E-11
3.603958E-01    -1.878263E-05   -3.010427E-10
3.604167E-01    -1.548636E-05   2.250999E-10
3.604375E-01    -1.126324E-05   -2.265779E-10
3.604583E-01    -7.808267E-06   4.338290E-10
3.604792E-01    -3.711670E-06   -9.231371E-11
3.605000E-01    -2.455781E-06   6.307346E-10
3.605208E-01    -9.551877E-07   -1.488161E-10
3.605417E-01    3.554160E-07    4.411049E-10
3.605625E-01    3.929716E-06    2.728484E-12
3.605833E-01    6.642193E-06    3.701643E-10
3.606042E-01    1.140893E-05    4.384901E-10
3.606250E-01    1.433655E-05    1.269655E-09
3.606458E-01    1.742702E-05    2.742127E-10
3.606667E-01    1.859944E-05    -1.800800E-10
3.606875E-01    2.011319E-05    2.264642E-10
3.607083E-01    1.634751E-05    -7.912604E-11
3.607292E-01    1.515867E-05    -5.587424E-10
3.607500E-01    1.236354E-05    3.595915E-10
3.607708E-01    1.217821E-05    -6.575647E-10
3.607917E-01    9.447336E-06    5.488801E-10
3.608125E-01    9.500887E-06    -8.781171E-10
3.608333E-01    7.806579E-06    1.482476E-10
3.608541E-01    1.151441E-05    -9.772521E-10
3.608750E-01    1.392141E-05    4.233698E-10
3.608958E-01    1.992169E-05    -7.416929E-10
3.609167E-01    2.282392E-05    -2.401066E-10
3.609375E-01    2.555503E-05    -2.083880E-10
3.609583E-01    2.441113E-05    7.721610E-10
3.609792E-01    2.557517E-05    3.592504E-11
3.610000E-01    3.177777E-05    1.173248E-10
3.610208E-01    3.753300E-05    8.458301E-11
3.610417E-01    4.527357E-05    3.174137E-10
3.610625E-01    4.948978E-05    4.118874E-10
3.610833E-01    5.597586E-05    1.455192E-11
3.611042E-01    6.411888E-05    4.101821E-10
3.611250E-01    7.536635E-05    -1.691660E-10
3.611458E-01    7.742434E-05    3.106777E-10
3.611667E-01    8.503112E-05    -5.397851E-10
3.611875E-01    8.337334E-05    -1.762146E-11
3.612083E-01    8.399646E-05    -3.688001E-10
3.612292E-01    7.938982E-05    5.638867E-10
3.612500E-01    8.039549E-05    -3.026344E-10
3.612708E-01    7.228751E-05    4.016556E-10
3.612917E-01    7.408659E-05    -6.575647E-10
3.613125E-01    6.593534E-05    4.415597E-10
3.613333E-01    6.222235E-05    -3.456080E-10
3.613542E-01    5.368507E-05    -2.173692E-10
3.613750E-01    4.937727E-05    -5.247784E-10
3.613958E-01    3.750194E-05    -4.438334E-10
3.614167E-01    3.916677E-05    -4.709477E-11
3.614375E-01    2.582947E-05    -5.804850E-10
3.614583E-01    4.332786E-05    -5.161382E-11
3.614792E-01    2.814951E-05    -1.737135E-10
3.615000E-01    3.424881E-05    -4.192771E-10
3.615208E-01    2.455692E-05    -1.136868E-10
3.615417E-01    2.633419E-05    2.864908E-11
3.615625E-01    -4.512526E-05   -1.123226E-10
3.615833E-01    1.847817E-05    -9.276846E-11
3.616042E-01    7.884233E-05    -3.525429E-10
3.616250E-01    1.203152E-06    1.109584E-10
3.616458E-01    2.673999E-05    -2.000888E-11
3.616666E-01    5.797745E-05    1.837179E-10
3.616875E-01    1.098204E-05    -1.755325E-10
3.617083E-01    4.005680E-05    1.500666E-10
3.617292E-01    4.768473E-05    -3.060450E-10
3.617500E-01    2.248641E-05    -4.183676E-11
3.617708E-01    3.299111E-05    -3.063860E-10
3.617917E-01    2.700172E-05    3.547029E-11
3.618125E-01    3.369991E-06    -5.616130E-10
3.618333E-01    6.637798E-06    -9.003998E-11
3.618542E-01    7.911964E-06    -3.365130E-11
3.618750E-01    -8.488627E-06   -2.091838E-10
3.618958E-01    -2.094572E-06   7.958079E-11
3.619167E-01    -1.111421E-05   -1.191438E-10
3.619375E-01    -2.145831E-05   1.820126E-10
3.619583E-01    -1.993548E-05   1.966782E-10
3.619792E-01    -2.453467E-05   -5.697984E-10
3.620000E-01    -2.886966E-05   -9.458745E-11
3.620208E-01    -2.596984E-05   -8.640200E-11
3.620417E-01    -3.329542E-05   -5.065885E-10
3.620625E-01    -2.481329E-05   4.147296E-10
3.620833E-01    -2.189141E-05   -2.969500E-10
3.621042E-01    -3.085693E-05   4.497451E-10
3.621250E-01    -2.705294E-05   -3.319656E-10
3.621458E-01    -2.456654E-05   6.077698E-10
3.621667E-01    -2.457935E-05   -4.281375E-11
3.621875E-01    -1.737982E-05   9.276846E-11
3.622083E-01    -1.729278E-05   -5.852598E-10
3.622292E-01    -1.972096E-05   1.787157E-10
3.622500E-01    -8.866831E-06   -1.712124E-10
3.622708E-01    3.788911E-06    2.631850E-10
3.622917E-01    -4.046102E-06   2.883098E-10
3.623125E-01    -1.804371E-05   -1.396074E-10
3.623333E-01    -1.356658E-05   -9.094947E-13
3.623542E-01    -1.075678E-06   1.546141E-11
3.623750E-01    -9.019655E-06   3.019522E-10
3.623958E-01    -1.178418E-05   -4.092726E-11
3.624167E-01    -9.589421E-06   3.310561E-10
3.624375E-01    -5.300972E-06   -2.773959E-10
3.624583E-01    -2.378074E-05   4.092726E-10
3.624792E-01    -1.712242E-05   -1.227818E-11
3.625000E-01    -8.064526E-06   5.329639E-10
3.625208E-01    -1.930576E-05   1.385843E-10
3.625417E-01    -2.930523E-06   2.130491E-10
3.625625E-01    3.451045E-06    3.869900E-10
3.625833E-01    4.304224E-06    2.014531E-10
3.626042E-01    8.716306E-06    2.199840E-10
3.626250E-01    5.293608E-06    -1.718945E-10
3.626458E-01    1.365440E-05    4.388312E-10
3.626667E-01    -1.699373E-07   -1.627996E-10
3.626875E-01    6.110175E-06    2.191882E-10
3.627083E-01    8.804418E-06    1.082299E-10
3.627292E-01    -6.831251E-07   3.783498E-10
3.627500E-01    6.848859E-06    2.119123E-10
3.627708E-01    9.097741E-06    2.551133E-10
3.627917E-01    6.668386E-06    2.819434E-11
3.628125E-01    2.741109E-05    -3.815330E-10
3.628333E-01    2.064940E-05    -8.822099E-11
3.628542E-01    1.671596E-05    -3.074092E-10
3.628750E-01    2.800614E-05    2.696652E-10
3.628958E-01    2.301027E-05    -1.250555E-10
3.629166E-01    2.278062E-05    2.000888E-10
3.629375E-01    3.016495E-05    -2.070237E-10
3.629583E-01    2.063422E-05    -5.547918E-11
3.629792E-01    2.145855E-05    -5.898073E-10
3.630000E-01    1.836869E-05    -3.092282E-11
3.630208E-01    1.612201E-05    4.092726E-11
3.630417E-01    1.168795E-05    3.001333E-11
3.630625E-01    1.731841E-05    3.419700E-10
3.630833E-01    8.461211E-06    -2.637535E-11
3.631042E-01    2.135048E-06    2.918341E-10
3.631250E-01    -5.001202E-07   -3.792593E-10
3.631458E-01    -1.122290E-05   7.307790E-10
3.631667E-01    -1.098600E-05   -4.333742E-10
3.631875E-01    -9.911426E-06   5.093170E-10
3.632083E-01    -1.309715E-05   -6.721166E-10
3.632292E-01    -1.250050E-05   5.948095E-10
3.632500E-01    -1.118827E-05   -5.829861E-10
3.632708E-01    -2.822917E-05   8.800498E-10
3.632917E-01    -2.843171E-05   -4.647518E-10
3.633125E-01    -2.779515E-05   9.281393E-10
3.633333E-01    -3.396987E-05   2.364686E-10
3.633542E-01    -3.170542E-05   1.828084E-10
3.633750E-01    -3.099948E-05   -2.422667E-10
3.633958E-01    -3.808353E-05   -2.188756E-10
3.634167E-01    -3.201159E-05   -4.156391E-10
3.634375E-01    -3.241748E-05   9.367795E-11
3.634583E-01    -3.857233E-05   -3.174137E-10
3.634792E-01    -3.277801E-05   -1.668923E-10
3.635000E-01    -4.111553E-05   -5.047696E-10
3.635208E-01    -5.268696E-05   -2.860361E-10
3.635417E-01    -4.120206E-05   -2.651177E-10
3.635625E-01    -4.172948E-05   -6.562004E-10
3.635833E-01    -4.830901E-05   -6.548362E-11
3.636042E-01    -3.999248E-05   -4.525873E-10
3.636250E-01    -4.606915E-05   -6.539267E-10
3.636458E-01    -5.068898E-05   -5.898073E-10
3.636667E-01    -4.687117E-05   -6.366463E-11
3.636875E-01    -5.178363E-05   -4.019967E-10
3.637083E-01    -5.366621E-05   -3.410605E-10
3.637291E-01    -4.544521E-05   -5.748007E-10
3.637500E-01    -4.637742E-05   -2.091838E-11
3.637708E-01    -4.590920E-05   -2.901288E-10
3.637917E-01    -3.431326E-05   1.955414E-10
3.638125E-01    -3.339851E-05   -2.053184E-10
3.638333E-01    -3.377660E-05   -2.228262E-11
3.638542E-01    -2.776762E-05   -1.454055E-10
3.638750E-01    -2.076500E-05   -1.177796E-10
3.638958E-01    -1.283276E-05   -4.501999E-11
3.639167E-01    -5.437585E-06   -4.517915E-10
3.639375E-01    -4.410045E-06   3.398100E-10
3.639583E-01    -3.543679E-06   -4.729372E-10
3.639792E-01    4.742600E-06    1.314220E-10
3.640000E-01    7.138937E-06    -8.185452E-11
3.640208E-01    1.359309E-05    2.655725E-10
3.640417E-01    2.144884E-05    -6.402843E-10
3.640625E-01    2.223474E-05    2.164597E-10
3.640833E-01    2.517123E-05    -4.592948E-10
3.641042E-01    3.644910E-05    3.110472E-10
3.641250E-01    3.942539E-05    -1.514309E-10
3.641458E-01    4.826594E-05    3.915375E-10
3.641667E-01    5.671811E-05    -3.296918E-10
3.641875E-01    5.901663E-05    -1.364242E-10
3.642083E-01    5.701301E-05    -1.632543E-10
3.642292E-01    6.103715E-05    4.436060E-10
3.642500E-01    6.398052E-05    -4.111484E-10
3.642708E-01    6.547631E-05    7.787548E-11
3.642917E-01    6.953163E-05    -2.032721E-10
3.643125E-01    7.346118E-05    -2.105480E-10
3.643333E-01    6.930892E-05    -2.637535E-10
3.643542E-01    7.293963E-05    1.382432E-10
3.643750E-01    7.715405E-05    1.027729E-10
3.643958E-01    7.809293E-05    4.115464E-10
3.644167E-01    8.142406E-05    6.411938E-11
3.644375E-01    8.926895E-05    4.055210E-10
3.644583E-01    8.471991E-05    -4.273488E-10
3.644792E-01    8.337984E-05    4.628191E-10
3.645000E-01    8.072767E-05    -3.590230E-10
3.645208E-01    7.855875E-05    3.510650E-10
3.645416E-01    7.932768E-05    -3.637979E-10
3.645625E-01    8.143067E-05    4.779395E-10
3.645833E-01    8.243567E-05    -7.730705E-11
3.646042E-01    8.005643E-05    1.415401E-10
3.646250E-01    8.113214E-05    1.150511E-10
3.646458E-01    7.527746E-05    -3.301466E-10
3.646667E-01    7.533148E-05    -5.538823E-10
3.646875E-01    7.183009E-05    6.366463E-11
3.647083E-01    6.872800E-05    3.433342E-10
3.647292E-01    6.373113E-05    -2.269189E-10
3.647500E-01    5.992322E-05    1.923581E-10
3.647708E-01    4.864311E-05    1.227818E-10
3.647917E-01    4.556525E-05    5.557013E-10
3.648125E-01    4.446154E-05    5.411493E-11
3.648333E-01    3.929302E-05    6.630216E-10
3.648542E-01    3.468987E-05    -2.360139E-10
3.648750E-01    3.600069E-05    2.751221E-10
3.648958E-01    3.290787E-05    -4.379217E-10
3.649167E-01    2.962298E-05    2.920615E-10
3.649375E-01    3.623725E-05    -3.258265E-10
3.649583E-01    3.208339E-05    5.624443E-10
3.649791E-01    2.927997E-05    -2.537490E-10
3.650000E-01    2.793399E-05    1.995772E-10
3.650208E-01    2.001487E-05    1.358273E-10
3.650417E-01    1.080218E-05    -3.112746E-10
3.650625E-01    9.670635E-06    1.866738E-10
3.650833E-01    1.551030E-06    8.003553E-11
3.651042E-01    -2.271976E-06   3.021796E-10
3.651250E-01    -6.759437E-06   -1.932676E-10
3.651458E-01    -8.014176E-06   9.367795E-11
3.651667E-01    -1.255827E-05   -2.601155E-10
3.651875E-01    -1.123018E-05   1.476792E-10
3.652083E-01    -1.377746E-05   -2.282832E-10
3.652292E-01    -1.344949E-05   -2.501110E-12
3.652500E-01    -1.534112E-05   -6.934897E-11
3.652708E-01    -1.561514E-05   -1.961098E-10
3.652917E-01    -1.965556E-05   3.240075E-11
3.653125E-01    -2.097771E-05   1.668923E-10
3.653333E-01    -2.777833E-05   7.617018E-11
3.653542E-01    -2.956151E-05   -2.978595E-11
3.653750E-01    -3.240194E-05   3.932143E-11
3.653958E-01    -3.280526E-05   -4.007461E-12
3.654167E-01    -3.780355E-05   -1.336957E-10
3.654375E-01    -3.867236E-05   -3.176410E-10
3.654583E-01    -4.217416E-05   -2.660272E-10
3.654792E-01    -4.433587E-05   1.009539E-10
3.655000E-01    -5.129876E-05   -3.833520E-10
3.655208E-01    -5.470242E-05   -1.629701E-10
3.655417E-01    -5.802116E-05   -3.378773E-10
3.655625E-01    -6.158426E-05   -3.037712E-10
3.655833E-01    -6.356896E-05   -4.938556E-10
3.656042E-01    -6.533766E-05   -2.648903E-11
3.656250E-01    -6.525952E-05   9.777068E-12
3.656458E-01    -6.263558E-05   3.901732E-10
3.656667E-01    -6.394091E-05   -2.501110E-11
3.656875E-01    -5.915877E-05   -3.191758E-11
3.657083E-01    -5.490893E-05   4.411049E-11
3.657292E-01    -5.467130E-05   1.144826E-10
3.657500E-01    -5.528755E-05   -3.035439E-11
3.657708E-01    -4.990624E-05   3.772271E-11
3.657916E-01    -4.958028E-05   1.368790E-10
3.658125E-01    -4.683845E-05   3.751666E-11
3.658333E-01    -4.223736E-05   1.519993E-10
3.658542E-01    -3.808973E-05   1.691660E-10
3.658750E-01    -3.360717E-05   8.640200E-11
3.658958E-01    -2.615846E-05   4.206413E-11
3.659167E-01    -1.691296E-05   2.082743E-10
3.659375E-01    -1.109886E-05   3.876721E-11
3.659583E-01    -5.869981E-06   6.320988E-11
3.659792E-01    -1.922337E-06   9.808900E-10
3.660000E-01    3.450608E-06    5.038601E-10
3.660208E-01    1.056367E-05    -7.862582E-10
3.660417E-01    1.655670E-05    5.898073E-10
3.660625E-01    1.480465E-05    -1.371916E-10
3.660833E-01    1.775852E-05    8.003553E-11
3.661042E-01    1.643950E-05    1.582521E-10
3.661250E-01    1.419248E-05    -3.847163E-10
3.661458E-01    1.493102E-05    1.037506E-09
3.661667E-01    1.702056E-05    4.756657E-10
3.661875E-01    1.159473E-05    5.779839E-10
3.662083E-01    1.438020E-05    8.412826E-11
3.662292E-01    1.388486E-05    6.998562E-10
3.662500E-01    1.440244E-05    1.309672E-10
3.662708E-01    1.293549E-05    8.211600E-10
3.662917E-01    1.101336E-05    4.988578E-10
3.663125E-01    -6.286427E-09   8.071765E-10
3.663333E-01    -2.303394E-06   3.761897E-10
3.663542E-01    -4.814181E-06   -1.758735E-10
3.663750E-01    -1.032953E-05   7.316885E-10
3.663958E-01    -1.359737E-05   6.389200E-10
3.664167E-01    -1.788285E-05   5.002221E-10
3.664375E-01    -1.764239E-05   1.709850E-10
3.664583E-01    -1.652958E-05   1.448370E-10
3.664792E-01    -7.788360E-06   9.094947E-12
3.665000E-01    -6.048649E-06   -1.259650E-10
3.665208E-01    2.636225E-06    3.816467E-10
3.665417E-01    5.461974E-06    3.828973E-10
3.665625E-01    1.924764E-05    -1.118678E-10
3.665833E-01    2.297747E-05    -3.367404E-10
3.666041E-01    3.211782E-06    -8.742518E-11
3.666250E-01    2.974144E-05    -4.490630E-10
3.666458E-01    1.032014E-04    1.900844E-10
3.666667E-01    6.166063E-05    -4.274625E-11
3.666875E-01    5.577051E-05    9.400765E-10
3.667083E-01    7.063308E-05    -3.623200E-10
3.667292E-01    5.318404E-05    5.406946E-10
3.667500E-01    4.690359E-05    -8.958523E-11
3.667708E-01    4.162130E-05    5.495053E-10
3.667917E-01    4.262596E-05    2.623892E-10
3.668125E-01    2.551278E-05    4.311005E-10
3.668333E-01    2.295537E-05    1.036540E-10
3.668542E-01    1.238118E-05    3.173000E-10
3.668750E-01    2.648300E-05    7.366907E-11
3.668958E-01    1.968053E-05    -1.350600E-10
3.669167E-01    -2.864969E-05   6.684786E-11
3.669375E-01    4.876056E-07    -6.267555E-10
3.669583E-01    -1.012033E-05   5.638867E-10
3.669792E-01    -2.368190E-05   8.299139E-11
3.670000E-01    -7.481431E-07   -6.575647E-10
3.670208E-01    -3.454275E-06   -5.447873E-10
3.670417E-01    -6.093644E-06   -6.821210E-12
3.670625E-01    8.449540E-06    -2.723937E-10
3.670833E-01    1.333980E-05    9.276846E-11
3.671042E-01    1.694774E-05    -4.181402E-10
3.671250E-01    3.601552E-05    1.064109E-10
3.671458E-01    4.210311E-05    -7.225935E-10
3.671667E-01    3.488688E-05    1.214175E-10
3.671875E-01    4.371861E-05    -3.610694E-10
3.672083E-01    4.106830E-05    3.128662E-10
3.672292E-01    3.108894E-05    -4.242793E-10
3.672500E-01    3.603473E-05    1.855369E-10
3.672708E-01    3.085169E-05    -3.477680E-10
3.672917E-01    2.717413E-05    6.302798E-10
3.673125E-01    4.580291E-05    4.461072E-10
3.673333E-01    3.128988E-05    2.964953E-10
3.673542E-01    1.305691E-05    -2.482921E-10
3.673750E-01    1.815753E-05    6.602932E-10
3.673958E-01    1.819478E-05    1.455192E-11
3.674167E-01    8.336268E-06    2.364686E-11
3.674375E-01    2.346467E-06    1.818989E-12
3.674583E-01    -3.592344E-06   -3.501555E-10
3.674792E-01    -6.032758E-06   8.867573E-11
3.675000E-01    -1.373538E-05   1.882654E-10
3.675208E-01    -2.297084E-05   -5.400125E-10
3.675417E-01    -1.958723E-05   -7.396750E-11
3.675625E-01    -2.099236E-05   -1.277840E-10
3.675833E-01    -2.636900E-05   4.456524E-11
3.676042E-01    -2.840592E-05   -1.178933E-10
3.676250E-01    -5.550450E-06   1.909939E-11
3.676458E-01    2.609100E-06    -3.815330E-10
3.676667E-01    -5.667913E-06   1.746230E-10
3.676875E-01    6.582937E-06    -3.183231E-11
3.677083E-01    3.006542E-06    -5.820766E-11
3.677292E-01    1.019973E-05    -2.064553E-10
3.677500E-01    1.451536E-05    -3.501555E-10
3.677708E-01    2.140913E-05    -8.640200E-11
3.677917E-01    2.449812E-05    -2.855813E-10
3.678125E-01    1.786021E-05    3.365130E-11
3.678333E-01    1.897599E-05    8.594725E-11
3.678541E-01    1.478028E-05    3.069545E-12
3.678750E-01    9.496085E-06    -1.182343E-10
3.678958E-01    4.795540E-06    2.046363E-10
3.679167E-01    -5.123758E-06   -1.011813E-10
3.679375E-01    -1.124418E-05   4.206413E-12
3.679583E-01    -2.301874E-05   2.710294E-10
3.679792E-01    -1.924508E-05   4.906724E-10
3.680000E-01    -2.761299E-05   -9.094947E-12
3.680208E-01    -4.177098E-05   3.999503E-10
3.680417E-01    -4.299590E-05   -4.547474E-12
3.680625E-01    -5.079957E-05   -1.991793E-10
3.680833E-01    -5.206291E-05   -1.264198E-10
3.681042E-01    -5.176023E-05   7.185008E-11
3.681250E-01    -6.354088E-05   -3.508092E-10
3.681458E-01    -6.699504E-05   -2.748379E-11
3.681667E-01    -6.304705E-05   -2.014531E-10
3.681875E-01    -6.464787E-05   -8.640200E-12
3.682083E-01    -5.449238E-05   -3.378773E-10
3.682292E-01    -4.983030E-05   -8.776624E-11
3.682500E-01    -5.325605E-05   -2.719389E-10
3.682708E-01    -5.194347E-05   3.126388E-11
3.682917E-01    -4.814332E-05   -1.004992E-10
3.683125E-01    -5.053077E-05   -1.500666E-11
3.683333E-01    -4.661782E-05   -2.241904E-10
3.683542E-01    -4.113722E-05   3.551577E-10
3.683750E-01    -4.781119E-05   2.073648E-10
3.683958E-01    -4.340487E-05   -1.537046E-10
3.684167E-01    -3.830041E-05   -2.546585E-11
3.684375E-01    -4.510838E-05   1.172111E-10
3.684583E-01    -4.153082E-05   2.719389E-10
3.684792E-01    -4.155224E-05   5.925358E-10
3.685000E-01    -4.606787E-05   2.141860E-10
3.685208E-01    -4.386320E-05   -9.663381E-12
3.685417E-01    -4.575157E-05   3.465175E-10
3.685625E-01    -5.424453E-05   -2.819434E-11
3.685833E-01    -4.543434E-05   -3.346941E-10
3.686042E-01    -4.597614E-05   3.443574E-10
3.686250E-01    -5.845446E-05   -3.810783E-10
3.686458E-01    -5.869986E-05   6.298251E-10
3.686666E-01    -5.845318E-05   -6.366463E-11
3.686875E-01    -6.176208E-05   -9.276846E-11
3.687083E-01    -5.014220E-05   -6.239134E-10
3.687292E-01    -4.249846E-05   2.304148E-10
3.687500E-01    -4.460490E-05   -2.744400E-10
3.687708E-01    -3.415961E-05   3.246896E-10
3.687917E-01    -3.634277E-05   -2.764864E-10
3.688125E-01    -3.650069E-05   6.978098E-10
3.688333E-01    -3.303426E-05   1.336957E-10
3.688542E-01    -3.105834E-05   5.543370E-10
3.688750E-01    -3.208750E-05   -4.365575E-10
3.688958E-01    -2.247270E-05   4.260983E-10
3.689167E-01    -2.699225E-05   -9.276846E-11
