Time [s]        Real Pa         Imag Pa
1.642917E-01    2.985779E-05    4.514220E-10
1.643125E-01    3.004351E-05    -3.362857E-10
1.643333E-01    2.962317E-05    1.621174E-10
1.643542E-01    2.759589E-05    -6.566552E-10
1.643750E-01    2.304445E-05    1.545004E-10
1.643958E-01    2.215335E-05    -5.877610E-11
1.644167E-01    2.497930E-05    -7.480594E-11
1.644375E-01    2.385431E-05    -3.831246E-10
1.644583E-01    2.073606E-05    8.299139E-11
1.644792E-01    1.663562E-05    -4.597496E-10
1.645000E-01    1.637173E-05    2.753495E-10
1.645208E-01    1.613903E-05    -9.410996E-10
1.645417E-01    1.320643E-05    7.422329E-11
1.645625E-01    1.507397E-05    -1.307399E-10
1.645833E-01    1.476613E-05    6.541541E-10
1.646042E-01    1.367555E-05    -3.486775E-10
1.646250E-01    1.256676E-05    3.624905E-10
1.646458E-01    1.190902E-05    -3.408331E-10
1.646667E-01    1.526811E-05    1.764420E-10
1.646875E-01    1.614016E-05    -4.820322E-10
1.647083E-01    1.236361E-05    3.005880E-10
1.647292E-01    1.440547E-05    -8.052439E-10
1.647500E-01    1.112843E-05    2.489742E-11
1.647708E-01    8.742036E-06    -1.114131E-11
1.647917E-01    1.213060E-05    -1.025455E-10
1.648125E-01    1.298021E-05    -3.442437E-10
1.648333E-01    1.014523E-05    -1.323315E-10
1.648542E-01    8.785824E-06    2.203251E-10
1.648750E-01    6.110411E-06    -1.589342E-10
1.648958E-01    5.772185E-06    2.512479E-11
1.649167E-01    7.475528E-06    -4.008598E-10
1.649375E-01    7.265146E-06    4.729372E-11
1.649583E-01    7.321974E-06    -1.092246E-10
1.649792E-01    5.129067E-06    -2.623892E-10
1.650000E-01    6.159563E-06    2.935394E-10
1.650208E-01    5.237856E-06    2.205525E-11
1.650417E-01    7.418772E-06    7.078143E-10
1.650625E-01    5.836001E-06    -5.301217E-10
1.650833E-01    4.182216E-06    6.580194E-10
1.651042E-01    4.526667E-06    -6.414211E-10
1.651250E-01    2.666596E-06    1.426770E-10
1.651458E-01    2.561394E-06    -1.846274E-10
1.651667E-01    2.539022E-06    4.816911E-10
1.651875E-01    1.994523E-06    5.466063E-10
1.652083E-01    1.541883E-06    -1.375611E-10
1.652292E-01    1.574453E-06    -1.974740E-10
1.652500E-01    4.659873E-07    2.171419E-10
1.652708E-01    3.786383E-07    2.657998E-10
1.652917E-01    1.891133E-06    1.663807E-10
1.653125E-01    3.034337E-06    2.710294E-10
1.653333E-01    3.090181E-06    2.207230E-10
1.653542E-01    2.090670E-06    2.671641E-10
1.653750E-01    2.115162E-06    1.508624E-10
1.653958E-01    3.099531E-06    3.631726E-10
1.654167E-01    4.560542E-06    -3.974492E-10
1.654375E-01    5.907185E-06    1.557510E-10
1.654583E-01    7.795141E-06    -1.309672E-10
1.654792E-01    1.101800E-05    7.275958E-12
1.655000E-01    1.371109E-05    -1.541594E-10
1.655208E-01    1.801966E-05    -4.424692E-10
1.655417E-01    1.688440E-05    1.716671E-10
1.655625E-01    1.786040E-05    -1.003286E-09
1.655833E-01    1.179526E-05    1.614353E-11
1.656042E-01    1.306542E-05    -5.543370E-10
1.656250E-01    8.065880E-06    4.897345E-10
1.656458E-01    7.672843E-06    -2.603429E-10
1.656667E-01    3.163740E-06    1.348326E-10
1.656875E-01    6.798882E-08    -3.740297E-10
1.657083E-01    -4.536299E-06   4.077947E-10
1.657292E-01    -5.845930E-06   -1.146248E-10
1.657500E-01    -6.670843E-06   2.174119E-10
1.657708E-01    -9.320978E-06   4.601475E-11
1.657917E-01    -1.081234E-05   4.963567E-10
1.658125E-01    -1.356667E-05   -7.730705E-11
1.658333E-01    -1.225404E-05   7.696599E-11
1.658542E-01    -1.163746E-05   2.025331E-10
1.658750E-01    -9.137992E-06   -4.355272E-10
1.658958E-01    -8.178372E-06   -2.054321E-10
1.659167E-01    -7.243253E-06   6.891696E-10
1.659375E-01    -9.096331E-06   -9.221139E-10
1.659583E-01    -4.034837E-06   9.350742E-11
1.659792E-01    1.903133E-06    -4.913545E-10
1.660000E-01    6.817547E-06    8.185452E-11
1.660208E-01    1.117745E-05    -4.702088E-10
1.660417E-01    1.658971E-05    2.944489E-10
1.660625E-01    1.722595E-05    -1.342642E-10
1.660833E-01    1.483508E-05    4.558842E-10
1.661042E-01    1.589328E-05    -5.184120E-11
1.661250E-01    1.544533E-05    1.647777E-09
1.661458E-01    1.246142E-05    -3.979039E-11
1.661667E-01    1.126130E-05    -3.490186E-10
1.661875E-01    8.053757E-06    8.299637E-10
1.662083E-01    4.460451E-06    -4.815490E-10
1.662292E-01    2.531099E-06    1.043986E-09
1.662500E-01    2.656493E-06    -1.494982E-11
1.662708E-01    1.973029E-06    8.391794E-10
1.662917E-01    -4.618937E-07   -1.709175E-10
1.663125E-01    -1.912828E-06   7.951826E-10
1.663333E-01    -2.244366E-06   -1.231228E-10
1.663542E-01    -1.135259E-07   6.040750E-10
1.663750E-01    -1.218877E-06   -2.528395E-10
1.663958E-01    3.024383E-06    8.546976E-10
1.664167E-01    3.384412E-06    -3.610694E-10
1.664375E-01    3.394146E-06    1.066383E-10
1.664583E-01    2.446906E-06    -4.298499E-10
1.664792E-01    3.086949E-06    7.266863E-10
1.665000E-01    4.715117E-06    5.356924E-10
1.665208E-01    5.007519E-06    -1.577973E-10
1.665417E-01    3.996772E-06    1.825811E-10
1.665625E-01    3.929199E-06    4.218919E-10
1.665833E-01    6.620759E-06    -5.729817E-11
1.666042E-01    9.881457E-06    3.490186E-11
1.666250E-01    1.233866E-05    -7.266294E-10
1.666458E-01    1.223455E-05    -5.177299E-10
1.666667E-01    1.109247E-05    -2.323759E-10
1.666875E-01    9.004891E-06    -5.920811E-10
1.667083E-01    1.030871E-05    -2.872866E-10
1.667292E-01    1.009055E-05    -8.703864E-10
1.667500E-01    1.039155E-05    -1.931539E-10
1.667708E-01    1.126391E-05    -7.912604E-10
1.667917E-01    1.371723E-05    9.640644E-11
1.668125E-01    1.240181E-05    -8.262759E-10
1.668333E-01    1.286288E-05    -1.032276E-10
1.668542E-01    1.519472E-05    -4.872618E-10
1.668750E-01    1.791821E-05    1.546141E-10
1.668958E-01    1.645572E-05    -2.595471E-10
1.669167E-01    1.929847E-05    3.694822E-10
1.669375E-01    2.218999E-05    -9.063115E-10
1.669583E-01    2.185885E-05    4.925766E-10
1.669792E-01    2.480149E-05    -6.923528E-10
1.670000E-01    2.990346E-05    6.257324E-10
1.670208E-01    2.907737E-05    -2.345928E-10
1.670417E-01    3.070995E-05    7.755716E-10
1.670625E-01    3.102783E-05    -2.502247E-10
1.670833E-01    2.922865E-05    8.801635E-10
1.671042E-01    2.323053E-05    -3.605010E-10
1.671250E-01    2.143342E-05    1.164494E-09
1.671458E-01    1.729207E-05    3.839205E-10
1.671667E-01    1.915869E-05    9.099210E-10
1.671875E-01    1.802896E-05    4.532126E-10
1.672083E-01    1.744739E-05    1.269086E-09
1.672292E-01    1.507672E-05    1.347303E-09
1.672500E-01    1.389265E-05    -9.141843E-11
1.672708E-01    1.579670E-05    4.823733E-10
1.672917E-01    2.050413E-05    1.511182E-10
1.673125E-01    1.925800E-05    -3.317950E-10
1.673333E-01    2.231606E-05    6.838263E-11
1.673542E-01    2.578968E-05    -6.800605E-11
1.673750E-01    2.779257E-05    -3.167600E-10
1.673958E-01    2.672262E-05    -3.418563E-10
1.674167E-01    2.879787E-05    -7.179324E-11
1.674375E-01    2.905299E-05    -1.105832E-09
1.674583E-01    3.057710E-05    2.778506E-10
1.674792E-01    3.062270E-05    -7.023289E-10
1.675000E-01    3.212014E-05    1.855369E-10
1.675208E-01    2.912546E-05    -6.709797E-10
1.675417E-01    2.551178E-05    -6.257324E-10
1.675625E-01    2.330014E-05    -9.375754E-10
1.675833E-01    1.822812E-05    6.275513E-11
1.676042E-01    1.599101E-05    -3.503828E-10
1.676250E-01    1.617484E-05    -8.864731E-11
1.676458E-01    1.389505E-05    -4.295089E-10
1.676667E-01    1.007876E-05    -1.771241E-10
1.676875E-01    5.977939E-06    -2.351044E-10
1.677083E-01    6.832961E-06    1.011813E-10
1.677292E-01    8.536613E-06    3.603873E-11
1.677500E-01    8.528974E-06    -5.911716E-10
1.677708E-01    7.107912E-06    8.596999E-10
1.677917E-01    7.191193E-06    -4.160938E-11
1.678125E-01    8.640651E-06    2.152092E-10
1.678333E-01    9.343315E-06    -4.275762E-10
1.678542E-01    7.435478E-06    -5.317133E-10
1.678750E-01    5.611608E-06    3.137757E-11
1.678958E-01    4.551848E-06    2.899014E-10
1.679167E-01    4.182380E-06    -5.786660E-10
1.679375E-01    2.220852E-06    9.765699E-11
1.679583E-01    1.934348E-06    -7.543122E-11
1.679792E-01    -5.697115E-06   1.873701E-10
1.680000E-01    -6.012888E-06   -3.210516E-10
1.680208E-01    -9.504967E-06   6.104983E-10
1.680417E-01    -4.444792E-06   -3.797140E-11
1.680625E-01    -6.795943E-06   1.108447E-10
1.680833E-01    -7.786785E-06   -2.955858E-11
1.681042E-01    -9.353548E-06   -6.320988E-11
1.681250E-01    -9.778178E-06   -2.046363E-11
1.681458E-01    -1.465072E-05   2.119123E-10
1.681667E-01    -1.603753E-05   -1.223270E-10
1.681875E-01    -1.564472E-05   9.688392E-10
1.682083E-01    -1.217337E-05   -5.616130E-11
1.682292E-01    -9.941781E-06   9.061978E-10
1.682500E-01    -5.140883E-06   5.104539E-11
1.682708E-01    -4.512891E-06   -1.198259E-10
1.682917E-01    -2.005183E-06   -2.204672E-10
1.683125E-01    5.702477E-07    -6.116352E-11
1.683333E-01    4.779334E-06    3.192326E-10
1.683542E-01    3.322161E-06    -5.047696E-10
1.683750E-01    4.005664E-06    -4.479261E-11
1.683958E-01    4.888057E-06    -2.161187E-10
1.684167E-01    1.028256E-05    2.049205E-10
1.684375E-01    7.192741E-06    -3.144578E-10
1.684583E-01    5.204665E-06    -1.932676E-11
1.684792E-01    5.468725E-06    -2.830802E-10
1.685000E-01    5.780147E-06    7.453309E-10
1.685208E-01    5.096821E-06    -1.998615E-10
1.685417E-01    5.686887E-06    1.641752E-09
1.685625E-01    2.658764E-06    -1.847411E-10
1.685833E-01    5.940899E-06    4.181402E-10
1.686042E-01    7.179347E-06    9.652013E-11
1.686250E-01    7.441182E-06    2.140155E-10
1.686458E-01    5.951297E-06    3.109335E-10
1.686667E-01    5.075019E-06    -2.798970E-10
1.686875E-01    4.452973E-06    3.977902E-10
1.687083E-01    4.487151E-06    -6.635901E-10
1.687292E-01    5.039283E-06    1.997478E-10
1.687500E-01    6.446357E-06    1.318767E-10
1.687708E-01    8.084609E-06    -3.941523E-10
1.687917E-01    1.067845E-05    -3.535661E-10
1.688125E-01    1.385329E-05    -2.365823E-10
1.688333E-01    1.203958E-05    4.351932E-10
1.688542E-01    1.326026E-05    -3.323066E-10
1.688750E-01    1.428700E-05    -8.219558E-10
1.688958E-01    1.486652E-05    1.036540E-10
1.689167E-01    1.287242E-05    6.843948E-11
1.689375E-01    1.608478E-05    -1.139142E-10
1.689583E-01    1.726305E-05    -5.061906E-11
1.689792E-01    1.778835E-05    1.065246E-10
1.690000E-01    1.684176E-05    -4.075673E-10
1.690208E-01    1.780633E-05    1.131184E-10
1.690417E-01    1.542062E-05    -3.906280E-10
1.690625E-01    1.342037E-05    3.972787E-10
1.690833E-01    1.438138E-05    -7.988454E-10
1.691042E-01    8.177311E-06    5.327365E-10
1.691250E-01    5.695598E-06    -3.537934E-10
1.691458E-01    4.852799E-06    -2.814886E-10
1.691667E-01    7.847445E-06    -1.215540E-09
1.691875E-01    6.768641E-06    1.884928E-10
1.692083E-01    9.749468E-06    -7.814833E-10
1.692292E-01    8.304056E-06    2.636398E-10
1.692500E-01    1.422623E-05    -2.455636E-10
1.692708E-01    1.385303E-05    -2.938805E-10
1.692917E-01    1.504381E-05    -2.874572E-10
1.693125E-01    1.159404E-05    4.263256E-11
1.693333E-01    1.168715E-05    7.162271E-11
1.693542E-01    1.049700E-05    -2.012257E-11
1.693750E-01    1.054709E-05    3.568630E-10
1.693958E-01    7.249417E-06    5.308607E-10
1.694167E-01    5.263442E-06    5.077254E-10
1.694375E-01    4.790621E-06    1.518856E-10
1.694583E-01    2.354913E-06    6.211849E-10
1.694792E-01    -4.042323E-07   3.341256E-10
1.695000E-01    9.934340E-07    4.026788E-10
1.695208E-01    -2.451714E-06   4.168044E-11
1.695417E-01    -3.200010E-06   3.300329E-10
1.695625E-01    -5.317484E-06   1.121805E-10
1.695833E-01    -3.396985E-06   -3.053060E-10
1.696042E-01    -4.798133E-06   2.043521E-10
1.696250E-01    -2.823068E-06   -3.848584E-10
1.696458E-01    -7.613430E-06   5.117897E-10
1.696667E-01    -7.949844E-06   -7.732979E-10
1.696875E-01    -8.046515E-06   2.057163E-10
1.697083E-01    -9.084700E-06   -8.865300E-10
1.697292E-01    -8.030243E-06   2.094112E-10
1.697500E-01    -9.325923E-06   -1.090257E-09
1.697708E-01    -1.149874E-05   3.527703E-10
1.697917E-01    -8.687924E-06   -1.071157E-09
1.698125E-01    -7.083776E-06   -3.516334E-10
1.698333E-01    -4.330475E-06   -8.881216E-10
1.698542E-01    -2.965825E-06   -2.173692E-10
1.698750E-01    -3.305888E-06   -6.790515E-10
1.698958E-01    -3.914663E-06   -6.864411E-10
1.699167E-01    -4.379100E-06   -2.686420E-10
1.699375E-01    -3.387827E-06   -1.667786E-10
1.699583E-01    -5.664667E-06   -1.618332E-10
1.699792E-01    -8.119924E-06   2.930847E-10
1.700000E-01    -9.013369E-06   1.516725E-10
1.700208E-01    -6.931111E-06   4.206413E-10
1.700417E-01    -7.770423E-06   2.871730E-10
1.700625E-01    -3.412670E-06   7.245262E-10
1.700833E-01    -2.891813E-06   5.449898E-10
1.701042E-01    -3.776684E-06   3.711307E-10
1.701250E-01    -4.193416E-06   5.411493E-11
1.701458E-01    -7.119380E-06   5.672973E-10
1.701667E-01    -1.022270E-05   3.468585E-10
1.701875E-01    -1.213183E-05   -1.920171E-10
1.702083E-01    -1.506120E-05   4.187086E-10
1.702292E-01    -1.208353E-05   5.121450E-10
1.702500E-01    -1.220100E-05   5.576339E-10
1.702708E-01    -7.569799E-06   6.662049E-11
1.702917E-01    -5.210617E-06   4.480682E-10
1.703125E-01    -1.332732E-06   1.761009E-10
1.703333E-01    3.612691E-06    1.076614E-10
1.703542E-01    6.819753E-06    -1.050466E-10
1.703750E-01    8.724443E-06    8.208190E-11
1.703958E-01    1.191565E-05    -4.061462E-10
1.704167E-01    9.550735E-06    9.595169E-11
1.704375E-01    1.052717E-05    -5.327649E-10
1.704583E-01    9.894026E-06    -4.428102E-10
1.704792E-01    1.565005E-05    -4.545768E-10
1.705000E-01    1.470922E-05    3.934701E-10
1.705208E-01    1.759500E-05    6.003802E-10
1.705417E-01    1.735081E-05    -5.914558E-11
1.705625E-01    1.845715E-05    -1.833769E-10
1.705833E-01    1.575229E-05    7.640608E-10
1.706042E-01    1.847048E-05    -5.460379E-10
1.706250E-01    1.676044E-05    3.883542E-10
1.706458E-01    1.607531E-05    -1.691660E-10
1.706667E-01    1.244658E-05    5.506990E-10
1.706875E-01    1.332268E-05    -6.334631E-10
1.707083E-01    1.437110E-05    3.615241E-10
1.707292E-01    1.371519E-05    -1.285798E-10
1.707500E-01    1.001831E-05    3.074092E-10
1.707708E-01    1.229828E-05    -1.607532E-10
1.707917E-01    1.452831E-05    3.453806E-10
1.708125E-01    1.708796E-05    9.140422E-11
1.708333E-01    1.610778E-05    -2.692104E-10
1.708542E-01    1.595675E-05    -4.563390E-10
1.708750E-01    1.273309E-05    1.316494E-10
1.708958E-01    1.272926E-05    -2.852403E-10
1.709167E-01    1.154339E-05    -8.085408E-10
1.709375E-01    1.447148E-05    3.296918E-11
1.709583E-01    1.051440E-05    4.988010E-11
1.709792E-01    1.194113E-05    1.766693E-10
1.710000E-01    1.171782E-05    -4.542926E-10
1.710208E-01    1.144444E-05    3.299192E-10
1.710417E-01    1.074876E-05    -7.635208E-10
1.710625E-01    7.303521E-06    -2.290790E-10
1.710833E-01    6.354050E-06    -3.128662E-10
1.711042E-01    6.275161E-06    -1.234639E-10
1.711250E-01    4.219401E-06    2.567049E-10
1.711458E-01    2.761524E-06    2.823981E-10
1.711667E-01    3.084213E-06    3.369678E-10
1.711875E-01    2.993340E-06    -5.559286E-10
1.712083E-01    -1.959168E-06   -2.022489E-10
1.712292E-01    -2.319790E-06   3.486775E-10
1.712500E-01    -7.041544E-06   5.798029E-11
1.712708E-01    -9.929792E-06   -3.673222E-10
1.712917E-01    -1.291752E-05   3.186074E-10
1.713125E-01    -1.331944E-05   -1.939497E-10
1.713333E-01    -1.491736E-05   -1.759872E-10
1.713542E-01    -1.843075E-05   -2.150955E-10
1.713750E-01    -1.763053E-05   3.160494E-10
1.713958E-01    -1.627043E-05   5.240963E-11
1.714167E-01    -1.414724E-05   -3.319656E-10
1.714375E-01    -1.435202E-05   4.206413E-11
1.714583E-01    -1.339953E-05   6.668870E-10
1.714792E-01    -1.656265E-05   1.050466E-10
1.715000E-01    -1.581735E-05   1.482476E-10
1.715208E-01    -1.728544E-05   -6.191385E-10
1.715417E-01    -1.798230E-05   6.155005E-10
1.715625E-01    -1.764385E-05   -7.818244E-10
1.715833E-01    -1.667938E-05   1.309672E-10
1.716042E-01    -1.736992E-05   -1.084572E-10
1.716250E-01    -1.746823E-05   1.664660E-10
1.716458E-01    -2.086729E-05   -7.187282E-10
1.716667E-01    -2.268608E-05   4.149570E-10
1.716875E-01    -2.435246E-05   -4.447429E-10
1.717083E-01    -2.553539E-05   1.759872E-10
1.717292E-01    -2.320734E-05   -5.687752E-10
1.717500E-01    -2.471951E-05   4.556568E-10
1.717708E-01    -2.442414E-05   -5.923084E-10
1.717917E-01    -2.287298E-05   7.199787E-10
1.718125E-01    -2.599831E-05   -6.320988E-11
1.718333E-01    -2.454349E-05   4.279173E-10
1.718542E-01    -2.395538E-05   -2.953584E-10
1.718750E-01    -2.113475E-05   6.305072E-10
1.718958E-01    -2.225896E-05   4.350795E-10
1.719167E-01    -2.291358E-05   -3.278728E-10
1.719375E-01    -2.131253E-05   6.749588E-10
1.719583E-01    -2.046257E-05   -2.718821E-10
1.719792E-01    -1.757849E-05   6.591563E-10
1.720000E-01    -1.597987E-05   -8.681127E-10
1.720208E-01    -1.296215E-05   5.452421E-10
1.720417E-01    -1.098160E-05   -1.188255E-09
1.720625E-01    -9.290314E-06   6.463097E-10
1.720833E-01    -1.014096E-05   -9.713403E-10
1.721042E-01    -4.691407E-06   1.932676E-10
1.721250E-01    -8.110346E-07   -1.146191E-09
1.721458E-01    1.749504E-08    6.261871E-10
1.721667E-01    1.510860E-06    -1.073204E-09
1.721875E-01    8.394636E-07    4.476988E-10
1.722083E-01    6.431510E-07    -5.277343E-10
1.722292E-01    1.410859E-06    -3.343530E-10
1.722500E-01    -6.198479E-07   -2.664819E-10
1.722708E-01    1.887129E-06    1.512035E-10
1.722917E-01    -6.057817E-07   6.228618E-10
1.723125E-01    -1.648430E-06   -7.237304E-10
1.723333E-01    -8.513052E-07   6.189111E-10
1.723542E-01    1.486118E-06    -1.502940E-10
1.723750E-01    -3.108478E-06   9.754331E-10
1.723958E-01    -6.615664E-07   -9.890755E-12
1.724167E-01    -8.252737E-07   9.031282E-10
1.724375E-01    -1.414470E-06   2.014531E-10
1.724583E-01    -2.164214E-06   6.841674E-10
1.724792E-01    3.332261E-07    3.424248E-10
1.725000E-01    -8.050847E-09   2.514753E-10
1.725208E-01    -9.372397E-07   3.417426E-10
1.725417E-01    -2.370547E-06   2.262368E-11
1.725625E-01    -2.260022E-07   6.160690E-10
1.725833E-01    3.760033E-07    -6.000391E-10
1.726042E-01    4.715828E-06    2.129354E-10
1.726250E-01    8.381692E-06    -4.344543E-10
1.726458E-01    1.177467E-05    2.926299E-10
1.726667E-01    1.305051E-05    -7.125891E-10
1.726875E-01    1.453179E-05    1.321041E-10
1.727083E-01    1.475916E-05    -4.915819E-10
1.727292E-01    1.613036E-05    -4.581580E-11
