Time [s]        Real Pa         Imag Pa
1.160417E-02    3.427943E-04    -5.643415E-10
1.162500E-02    1.283697E-03    2.527258E-10
1.164583E-02    -1.657599E-04   -2.564775E-10
1.166667E-02    1.990642E-04    2.683009E-10
1.168750E-02    2.605874E-04    -5.675247E-10
1.170833E-02    1.406817E-04    1.012722E-09
1.172917E-02    1.249214E-04    -6.284608E-10
1.175000E-02    1.098219E-04    9.376890E-10
1.177083E-02    8.519740E-04    -1.260105E-09
1.179167E-02    -7.058160E-04   9.458745E-10
1.181250E-02    -1.372081E-03   -1.223270E-09
1.183333E-02    -6.156472E-03   4.129106E-10
1.185417E-02    -1.335067E-02   -3.346941E-10
1.187500E-02    -1.021621E-02   -1.168701E-10
1.189583E-02    -1.192814E-02   1.591616E-10
1.191667E-02    -1.736733E-02   -4.456524E-11
1.193750E-02    -1.287663E-02   3.956302E-11
1.195833E-02    -1.272833E-02   -5.002221E-11
1.197917E-02    -9.481560E-03   1.400622E-10
1.200000E-02    2.053387E-03    -2.437446E-10
1.202083E-02    2.174719E-03    6.127721E-10
1.204167E-02    4.030805E-04    -1.541594E-10
1.206250E-02    -9.321195E-04   1.518856E-10
1.208333E-02    -8.830767E-03   -2.337401E-10
1.210417E-02    -9.142069E-03   1.141416E-10
1.212500E-02    -1.375837E-02   1.600711E-10
1.214583E-02    -1.563640E-02   -6.691607E-10
1.216667E-02    1.289456E-02    1.293301E-09
1.218750E-02    3.135689E-02    -7.203198E-10
1.220833E-02    2.521034E-02    -1.045919E-11
1.222917E-02    2.476452E-02    -3.301466E-10
1.225000E-02    2.366172E-02    7.203198E-10
1.227083E-02    1.628589E-02    -1.430635E-09
1.229167E-02    8.483928E-03    8.659526E-10
1.231250E-02    1.148035E-03    -2.883098E-10
1.233333E-02    -4.265546E-03   5.866241E-10
1.235417E-02    -1.049133E-02   -7.962626E-10
1.237500E-02    -1.324901E-02   6.252776E-10
1.239583E-02    -1.549265E-02   -1.125500E-10
1.241667E-02    -2.025839E-02   -3.519744E-10
1.243750E-02    -1.771593E-02   1.114131E-10
1.245833E-02    -1.447794E-02   6.975824E-10
1.247917E-02    -1.531462E-02   1.771241E-10
1.250000E-02    -8.430889E-03   3.465175E-10
1.252083E-02    -1.406000E-03   3.027480E-10
1.254167E-02    -7.753200E-04   -5.670699E-10
1.256250E-02    4.226066E-03    -4.156391E-10
1.258333E-02    7.894524E-03    1.083208E-09
1.260417E-02    8.249931E-03    -8.099050E-10
1.262500E-02    1.428350E-02    6.943992E-10
1.264583E-02    1.941922E-02    -1.198714E-09
1.266667E-02    2.043083E-02    2.955858E-10
1.268750E-02    2.236425E-02    -1.236913E-09
1.270833E-02    2.238506E-02    1.782155E-09
1.272917E-02    2.247680E-02    1.273293E-11
1.275000E-02    2.364660E-02    1.849912E-09
1.277083E-02    2.522045E-02    -2.040906E-09
1.279167E-02    2.653642E-02    6.589289E-10
1.281250E-02    2.297122E-02    -1.236003E-09
1.283333E-02    1.907412E-02    1.273293E-09
1.285417E-02    1.573255E-02    -1.326043E-09
1.287500E-02    7.571454E-03    4.815774E-10
1.289583E-02    1.895258E-03    -1.387434E-09
1.291667E-02    -2.257149E-03   1.090939E-09
1.293750E-02    -7.898765E-03   -9.904397E-10
1.295833E-02    -9.507854E-03   2.472689E-10
1.297917E-02    -1.291229E-02   -8.649295E-10
1.300000E-02    -1.687379E-02   -2.573870E-10
1.302083E-02    -1.700706E-02   -5.547918E-10
1.304167E-02    -1.992197E-02   9.490577E-10
1.306250E-02    -2.103786E-02   -2.910383E-10
1.308333E-02    -1.898025E-02   4.547474E-13
1.310417E-02    -1.893330E-02   -2.256684E-10
1.312500E-02    -1.518096E-02   4.116032E-10
1.314583E-02    -1.166958E-02   -5.993570E-10
1.316667E-02    -1.042779E-02   -5.784386E-10
1.318750E-02    -6.358808E-03   5.411493E-11
1.320833E-02    -4.395542E-03   -5.561560E-10
1.322917E-02    -3.799001E-03   5.265974E-10
1.325000E-02    -3.000136E-04   2.728484E-12
1.327083E-02    1.005373E-03    9.166143E-10
1.329167E-02    1.763619E-03    -7.196377E-11
1.331250E-02    3.783154E-03    1.070475E-09
1.333333E-02    3.883620E-03    -1.018634E-10
1.335417E-02    5.128333E-03    1.123226E-09
1.337500E-02    6.441489E-03    1.159606E-10
1.339583E-02    3.834094E-03    1.259650E-09
1.341667E-02    2.951131E-03    5.729817E-11
1.343750E-02    3.327173E-03    3.551577E-10
1.345833E-02    2.805664E-03    -3.606146E-10
1.347917E-02    3.915047E-03    5.697984E-10
1.350000E-02    4.000572E-03    -2.974048E-10
1.352083E-02    3.226473E-03    -1.625722E-11
1.354167E-02    4.794577E-03    -5.593392E-11
1.356250E-02    4.539272E-03    -2.110028E-10
1.358333E-02    4.018556E-03    -8.822099E-11
1.360417E-02    4.694713E-03    1.609806E-10
1.362500E-02    3.808442E-03    1.274429E-10
1.364583E-02    3.985858E-03    1.091394E-10
1.366667E-02    3.771454E-03    4.365575E-10
1.368750E-02    2.599268E-03    4.347385E-10
1.370833E-02    2.943081E-03    4.288268E-10
1.372917E-02    1.803527E-03    4.774847E-12
1.375000E-02    2.011867E-05    6.521077E-10
1.377083E-02    -4.963448E-04   1.955414E-11
1.379167E-02    -3.198343E-03   -8.731149E-11
1.381250E-02    -4.038848E-03   -5.047696E-11
1.383333E-02    -3.797894E-03   1.209628E-10
1.385417E-02    -6.369650E-03   -7.257768E-10
1.387500E-02    -6.318171E-03   1.784315E-09
1.389583E-02    -4.719683E-03   -1.246008E-10
1.391667E-02    -5.992590E-03   -4.597496E-10
1.393750E-02    -5.580931E-03   -8.253664E-10
1.395833E-02    -5.802548E-03   6.416485E-10
1.397917E-02    -6.890027E-03   -1.549779E-09
1.400000E-02    -4.369175E-03   6.502887E-10
1.402083E-02    -3.275818E-03   -1.669378E-09
1.404167E-02    -3.525019E-03   6.834853E-10
1.406250E-02    -1.171208E-03   -1.557510E-09
1.408333E-02    -1.542431E-03   2.964953E-10
1.410417E-02    -1.810025E-03   -1.482135E-09
1.412500E-02    2.197203E-03    6.748451E-10
1.414583E-02    2.264895E-03    -1.449507E-09
1.416667E-02    1.660561E-03    5.552465E-10
1.418750E-02    3.767187E-03    -3.192326E-10
1.420833E-02    2.264643E-03    -4.183676E-11
1.422917E-02    2.023122E-03    -7.688641E-10
1.425000E-02    4.550728E-03    6.866685E-11
1.427083E-02    4.103637E-03    -7.244125E-10
1.429167E-02    2.786485E-03    2.290790E-10
1.431250E-02    2.912564E-03    -5.238689E-10
1.433333E-02    1.792629E-03    4.988578E-10
1.435417E-02    4.479299E-04    -4.229150E-10
1.437500E-02    9.668019E-04    8.108145E-10
1.439583E-02    1.085963E-03    -1.165731E-09
1.441667E-02    -3.496713E-04   8.731149E-10
1.443750E-02    -2.572109E-03   -8.271854E-10
1.445833E-02    -8.594309E-03   1.262613E-09
1.447917E-02    -1.124567E-02   -6.452865E-10
1.450000E-02    -1.117761E-02   1.490434E-09
1.452083E-02    -1.444332E-02   -1.250555E-09
1.454167E-02    -1.432814E-02   5.811671E-10
1.456250E-02    -1.218203E-02   -1.605258E-10
1.458333E-02    -1.080141E-02   1.418812E-10
1.460417E-02    -5.398009E-03   -2.305569E-10
1.462500E-02    -7.899983E-04   -3.637979E-11
1.464583E-02    1.057304E-03    1.518856E-10
1.466667E-02    3.413745E-04    8.662937E-11
1.468750E-02    -3.573937E-03   2.683009E-11
1.470833E-02    -5.199081E-03   -3.365130E-10
1.472917E-02    -9.842891E-03   1.164153E-10
1.475000E-02    -1.501059E-02   -1.264198E-10
1.477083E-02    -1.097669E-03   -1.332410E-10
1.479167E-02    1.989155E-02    6.139089E-10
1.481250E-02    2.542689E-02    1.065928E-09
1.483333E-02    2.328363E-02    2.728484E-12
1.485417E-02    2.058234E-02    2.560228E-10
1.487500E-02    1.684528E-02    -3.137757E-11
1.489583E-02    1.055668E-02    4.474714E-10
1.491667E-02    3.271077E-03    -3.192326E-10
1.493750E-02    -1.439817E-03   2.064553E-10
1.495833E-02    -6.912427E-03   1.716671E-11
1.497917E-02    -1.146017E-02   8.931238E-10
1.500000E-02    -1.340969E-02   -6.184564E-11
1.502083E-02    -1.577553E-02   3.865352E-10
1.504167E-02    -1.648082E-02   5.916263E-10
1.506250E-02    -1.412364E-02   3.485638E-10
1.508333E-02    -1.196008E-02   -2.655725E-10
1.510417E-02    -9.755095E-03   1.040348E-09
1.512500E-02    -3.198244E-03   -3.810783E-10
1.514583E-02    2.448180E-03    4.541789E-10
1.516667E-02    2.650658E-03    -3.881269E-10
1.518750E-02    6.028247E-03    2.841034E-10
1.520833E-02    1.043200E-02    -8.187371E-10
1.522917E-02    1.125123E-02    -2.264642E-10
1.525000E-02    1.539327E-02    -7.480594E-10
1.527083E-02    1.827313E-02    2.387424E-11
1.529167E-02    1.679363E-02    -3.315108E-10
1.531250E-02    1.820890E-02    -6.799610E-10
1.533333E-02    1.859796E-02    1.564331E-10
1.535417E-02    1.736416E-02    -3.292371E-10
1.537500E-02    2.028681E-02    4.588401E-10
1.539583E-02    1.981908E-02    4.974936E-10
1.541667E-02    1.554071E-02    6.530172E-10
1.543750E-02    1.494858E-02    -3.659579E-10
1.545833E-02    1.222477E-02    6.452865E-10
1.547917E-02    5.859083E-03    -1.537046E-10
1.550000E-02    1.740845E-03    3.019522E-10
1.552083E-02    -3.792762E-03   -2.714842E-10
1.554167E-02    -9.997563E-03   9.863470E-10
1.556250E-02    -1.189396E-02   -6.793925E-10
1.558333E-02    -1.373960E-02   3.929017E-10
1.560417E-02    -1.629249E-02   -1.136868E-10
1.562500E-02    -1.733839E-02   2.308980E-10
1.564583E-02    -1.968978E-02   1.937224E-10
1.566667E-02    -2.201122E-02   -5.502443E-10
1.568750E-02    -2.142678E-02   -3.310561E-10
1.570833E-02    -1.783912E-02   -4.415597E-10
1.572917E-02    -1.507767E-02   -2.728484E-12
1.575000E-02    -1.328140E-02   2.823981E-10
1.577083E-02    -9.386044E-03   1.043986E-09
1.579167E-02    -7.169555E-03   -5.451428E-10
1.581250E-02    -6.366404E-03   3.337846E-10
1.583333E-02    -1.404084E-03   -1.391527E-10
1.585417E-02    1.550235E-03    6.334631E-10
1.587500E-02    1.006389E-03    -7.048584E-11
1.589583E-02    3.113986E-03    1.546141E-10
1.591667E-02    3.399877E-03    1.327862E-10
1.593750E-02    2.883398E-03    6.548930E-10
1.595833E-02    5.322815E-03    1.305125E-10
1.597917E-02    5.328129E-03    3.867910E-10
1.600000E-02    3.337466E-03    -3.574314E-10
1.602083E-02    3.399071E-03    4.110916E-10
1.604167E-02    1.196326E-03    6.048140E-11
1.606250E-02    -1.695280E-04   3.542482E-10
1.608333E-02    2.056506E-03    -3.092282E-11
1.610417E-02    2.452539E-03    1.417675E-10
1.612500E-02    2.405161E-03    1.532499E-10
1.614583E-02    4.364780E-03    2.632987E-10
1.616667E-02    3.400673E-03    2.073648E-10
1.618750E-02    3.366294E-03    -4.083631E-10
1.620833E-02    5.416681E-03    2.655725E-10
1.622917E-02    5.071891E-03    -2.200871E-10
1.625000E-02    5.419525E-03    -1.892886E-11
1.627083E-02    6.752905E-03    -3.262812E-10
1.629167E-02    5.468654E-03    3.971081E-10
1.631250E-02    5.562801E-03    -4.943104E-10
1.633333E-02    5.956574E-03    3.528839E-10
1.635417E-02    4.205521E-03    -5.620677E-10
1.637500E-02    3.591103E-03    -3.278728E-10
1.639583E-02    3.187505E-03    -3.822151E-10
1.641667E-02    5.328720E-04    -8.185452E-12
1.643750E-02    -6.816215E-04   4.138201E-11
1.645833E-02    -9.792272E-04   -9.549694E-10
1.647917E-02    -1.988230E-03   6.793925E-10
1.650000E-02    -2.897499E-03   4.865797E-10
1.652083E-02    -3.470868E-03   4.965841E-10
1.654167E-02    -4.371420E-03   -6.320988E-11
1.656250E-02    -3.937193E-03   8.340066E-10
1.658333E-02    -4.744188E-03   9.094947E-12
1.660417E-02    -4.742231E-03   5.388756E-10
1.662500E-02    -4.046747E-03   -3.869900E-10
1.664583E-02    -4.063305E-03   -1.982698E-10
1.666667E-02    -2.770334E-03   -3.547029E-11
1.668750E-02    -1.368094E-03   -7.171366E-10
1.670833E-02    -2.056112E-03   -1.045919E-11
1.672917E-02    -9.808011E-04   -2.360139E-10
1.675000E-02    5.527028E-04    -1.855369E-10
1.677083E-02    4.718187E-04    -7.366907E-10
1.679167E-02    1.651360E-03    1.118678E-10
1.681250E-02    2.611234E-03    -9.094947E-13
1.683333E-02    2.584449E-03    6.784830E-10
1.685417E-02    2.361288E-03    -9.604264E-10
1.687500E-02    2.437882E-03    7.626113E-10
1.689583E-02    2.701933E-03    -1.737135E-10
1.691667E-02    3.445698E-03    -2.319211E-11
1.693750E-02    2.435474E-03    -2.160050E-10
1.695833E-02    7.196498E-04    1.417675E-10
1.697917E-02    -1.518637E-04   -1.036824E-10
1.700000E-02    -5.210562E-04   1.609806E-10
1.702083E-02    -1.571974E-04   -3.910827E-11
1.704167E-02    2.086766E-04    1.650733E-10
1.706250E-02    -1.241031E-03   -4.120011E-10
1.708333E-02    -2.014477E-03   3.674359E-10
1.710417E-02    -2.167740E-03   9.322321E-11
1.712500E-02    -4.062834E-03   1.523404E-10
1.714583E-02    -3.468691E-03   9.549694E-12
1.716667E-02    -2.227872E-03   2.810339E-10
1.718750E-02    -3.333689E-03   -1.218723E-10
1.720833E-02    -3.532845E-03   6.775736E-11
1.722917E-02    -3.652315E-03   -1.882654E-10
1.725000E-02    -4.188843E-03   1.973604E-10
1.727083E-02    -2.235034E-03   9.777068E-11
1.729167E-02    -2.598659E-04   -8.492407E-11
1.731250E-02    -1.131263E-03   -4.482388E-10
1.733333E-02    -1.067784E-03   5.638867E-11
1.735417E-02    -3.022843E-04   -1.161879E-10
1.737500E-02    -2.679596E-04   3.014975E-10
1.739583E-02    7.914872E-04    1.000444E-11
1.741667E-02    1.201193E-03    2.937668E-10
1.743750E-02    2.124773E-04    1.805347E-10
1.745833E-02    2.625289E-04    -8.731149E-11
1.747917E-02    5.078062E-04    5.211405E-10
1.750000E-02    -4.376731E-04   -8.440111E-10
1.752083E-02    -1.929411E-04   1.682565E-11
1.754167E-02    5.464858E-04    -1.614353E-10
1.756250E-02    4.024949E-04    7.321432E-10
1.758333E-02    2.610704E-04    -4.556568E-10
1.760417E-02    5.233519E-04    4.538379E-10
1.762500E-02    5.520385E-04    -1.090257E-10
1.764583E-02    7.214558E-04    2.792149E-10
1.766667E-02    1.211036E-03    -1.755325E-10
1.768750E-02    1.232493E-03    1.650733E-10
1.770833E-02    1.104776E-03    -1.136868E-11
1.772917E-02    1.302109E-03    8.662937E-11
1.775000E-02    1.684527E-03    -1.314220E-10
1.777083E-02    1.319512E-03    3.551577E-10
1.779167E-02    1.340958E-03    -4.738467E-10
1.781250E-02    1.400698E-03    -4.347385E-10
1.783333E-02    9.992570E-04    -1.107765E-09
1.785417E-02    8.257332E-04    -3.452669E-10
1.787500E-02    -2.910688E-04   -9.185328E-10
1.789583E-02    -9.553290E-04   -2.642082E-10
1.791667E-02    -8.149131E-04   -8.067218E-10
1.793750E-02    -1.423531E-03   -2.005436E-10
1.795833E-02    -1.532681E-03   -5.998118E-10
1.797917E-02    -1.089996E-03   2.892193E-10
1.800000E-02    -1.567987E-03   -3.446985E-10
1.802083E-02    -1.842583E-03   8.094503E-10
1.804167E-02    -1.516702E-03   -1.532499E-10
1.806250E-02    -1.475096E-03   7.603376E-10
1.808333E-02    -1.010069E-03   -6.752998E-10
1.810417E-02    -1.317125E-04   1.001354E-09
1.812500E-02    -5.294826E-04   -1.632543E-10
1.814583E-02    -1.035614E-03   4.647518E-10
1.816667E-02    -6.585340E-04   -6.366463E-10
1.818750E-02    -5.171464E-04   5.693437E-10
1.820833E-02    -3.707692E-04   3.378773E-10
1.822917E-02    3.476568E-04    4.060894E-10
1.825000E-02    -2.419483E-05   -2.387424E-10
1.827083E-02    -5.520106E-04   -1.300577E-10
1.829167E-02    -1.198732E-04   -2.656861E-10
1.831250E-02    -6.344811E-04   4.820322E-11
1.833333E-02    -5.363991E-04   2.223715E-10
1.835417E-02    7.066904E-04    -3.160494E-10
1.837500E-02    3.331674E-04    2.014531E-10
1.839583E-02    -6.267676E-04   2.205525E-10
1.841667E-02    -5.244692E-04   5.720722E-10
1.843750E-02    -5.190048E-04   3.594778E-10
1.845833E-02    5.273999E-04    2.779643E-11
1.847917E-02    1.422322E-03    -3.446985E-10
1.850000E-02    5.982977E-04    5.228742E-10
1.852083E-02    2.302393E-04    -2.755769E-10
1.854167E-02    1.598710E-04    1.405169E-10
1.856250E-02    5.847143E-04    -1.009539E-10
1.858333E-02    8.951783E-04    -6.548362E-11
1.860417E-02    6.768620E-04    2.764864E-10
1.862500E-02    1.694009E-04    3.637979E-11
1.864583E-02    -7.156298E-04   3.644800E-10
1.866667E-02    -2.420452E-05   -1.573426E-10
1.868750E-02    4.239511E-04    6.943992E-10
1.870833E-02    2.640647E-05    9.504220E-11
1.872917E-02    3.727184E-04    2.401066E-10
1.875000E-02    3.566835E-04    -1.523404E-10
1.877083E-02    2.197698E-05    6.484697E-10
1.879167E-02    3.972424E-04    -6.821210E-12
1.881250E-02    4.476621E-04    5.519141E-10
1.883333E-02    -3.835265E-05   -1.132321E-10
1.885417E-02    2.758231E-04    -1.523404E-11
1.887500E-02    7.075684E-04    -1.896296E-10
1.889583E-02    7.306772E-05    8.276402E-11
1.891667E-02    5.995133E-04    -2.992238E-10
1.893750E-02    8.102126E-04    1.564331E-10
1.895833E-02    2.987031E-05    -1.326725E-10
1.897917E-02    8.434631E-04    1.355147E-10
1.900000E-02    1.167895E-03    -4.706635E-11
1.902083E-02    5.642896E-04    -1.691660E-10
1.904167E-02    7.237889E-04    -6.903065E-10
1.906250E-02    9.691775E-04    6.616574E-11
1.908333E-02    5.396275E-04    -2.454499E-10
1.910417E-02    5.102336E-04    -9.583800E-11
1.912500E-02    1.082991E-03    -2.382876E-10
1.914583E-02    7.080784E-04    2.646630E-10
1.916667E-02    4.849875E-04    -3.001333E-10
1.918750E-02    1.057700E-03    -5.638867E-11
1.920833E-02    6.858120E-04    -4.979483E-10
1.922917E-02    8.166843E-04    -4.283720E-10
1.925000E-02    1.648121E-03    -9.822543E-11
1.927083E-02    9.656631E-04    -1.323315E-10
1.929167E-02    7.603196E-04    -4.979483E-10
1.931250E-02    1.220413E-03    7.376002E-10
1.933333E-02    8.569281E-04    -6.198206E-10
1.935417E-02    7.757391E-04    7.361365E-10
1.937500E-02    6.914877E-04    -2.555858E-10
1.939583E-02    -3.778383E-05   1.054559E-09
1.941667E-02    3.977557E-04    -5.402399E-10
1.943750E-02    9.757236E-04    2.537490E-10
1.945833E-02    8.755180E-04    -5.875336E-10
1.947917E-02    9.418651E-04    1.089575E-09
1.950000E-02    8.419269E-04    5.629772E-10
1.952083E-02    4.320820E-04    5.111360E-10
1.954167E-02    7.112726E-04    1.487024E-10
1.956250E-02    1.902183E-03    5.506990E-10
1.958333E-02    2.046359E-03    1.059561E-10
1.960417E-02    1.264081E-03    1.741682E-10
1.962500E-02    1.193669E-03    -1.574563E-10
1.964583E-02    7.852589E-04    2.069100E-10
1.966667E-02    1.091289E-03    -1.818989E-10
1.968750E-02    1.644547E-03    -3.558398E-10
1.970833E-02    8.834418E-04    1.214175E-10
1.972917E-02    -1.017084E-04   -6.048140E-11
1.975000E-02    -5.671439E-04   1.955414E-10
1.977083E-02    -8.183781E-04   -3.342393E-10
1.979167E-02    -1.022592E-03   2.455636E-11
1.981250E-02    -1.093484E-03   -1.414264E-10
1.983333E-02    -9.663318E-04   2.019078E-10
1.985417E-02    -2.291745E-03   6.784830E-10
1.987500E-02    -2.121760E-03   -4.592948E-11
1.989583E-02    -1.148040E-03   -2.664819E-10
1.991667E-02    -1.539541E-03   2.755769E-10
1.993750E-02    -7.680383E-04   2.969500E-10
1.995833E-02    -4.178923E-04   3.210516E-10
1.997917E-02    -1.375896E-03   -3.992682E-10
2.000000E-02    -5.681124E-04   -1.364242E-11
2.002083E-02    -5.259188E-05   8.094503E-11
2.004167E-02    -6.233291E-04   3.137757E-11
2.006250E-02    -2.940827E-04   -2.200977E-10
2.008333E-02    -1.310428E-04   6.275513E-11
2.010417E-02    -6.044834E-04   7.048584E-11
2.012500E-02    -2.495292E-04   -5.320544E-10
