Time [s]        Real Pa         Imag Pa
3.730208E-01    1.094653E-05    -1.225828E-09
3.730417E-01    1.471466E-05    1.800800E-10
3.730625E-01    1.312635E-05    -8.084271E-10
3.730833E-01    1.106143E-05    2.592060E-11
3.731042E-01    1.114456E-05    -1.193712E-09
3.731250E-01    1.336122E-05    2.573870E-10
3.731458E-01    1.045187E-05    -6.184564E-10
3.731667E-01    1.048650E-05    -2.864908E-10
3.731875E-01    1.092802E-05    -7.162271E-10
3.732083E-01    1.042330E-05    5.593392E-11
3.732292E-01    9.640702E-06    -4.471303E-10
3.732500E-01    1.277786E-05    -2.933120E-10
3.732708E-01    8.817646E-06    1.573426E-10
3.732917E-01    1.112116E-05    -3.717417E-10
3.733125E-01    8.667354E-06    1.041371E-10
3.733333E-01    7.800525E-06    -4.829417E-10
3.733542E-01    8.971547E-06    5.820766E-10
3.733750E-01    1.207378E-05    -7.585186E-10
3.733958E-01    1.097773E-05    4.271214E-10
3.734167E-01    1.008937E-05    -4.588401E-10
3.734375E-01    1.342117E-05    6.534719E-10
3.734583E-01    1.006853E-05    -7.839844E-10
3.734792E-01    9.465264E-06    -4.774847E-11
3.735000E-01    8.565723E-06    -1.364242E-12
3.735208E-01    5.942653E-06    3.796004E-10
3.735417E-01    5.153765E-06    -4.056346E-10
3.735625E-01    7.224677E-06    -9.509904E-11
3.735833E-01    6.682900E-06    -2.686420E-10
3.736041E-01    9.527994E-06    -1.919034E-10
3.736250E-01    8.984978E-06    3.365557E-10
3.736458E-01    9.986805E-06    -1.864464E-10
3.736667E-01    9.630778E-06    3.783498E-10
3.736875E-01    9.408162E-06    -2.007710E-10
3.737083E-01    5.538459E-06    5.388756E-11
3.737292E-01    6.484741E-06    6.514256E-11
3.737500E-01    7.470837E-06    8.346888E-10
3.737708E-01    6.248534E-06    1.955414E-11
3.737917E-01    6.225833E-06    5.479706E-10
3.738125E-01    6.390736E-06    4.761205E-10
3.738333E-01    4.173897E-06    2.128218E-10
3.738542E-01    6.027636E-06    1.432454E-10
3.738750E-01    7.565774E-06    1.155058E-10
3.738958E-01    6.512331E-06    2.609113E-10
3.739167E-01    7.481663E-06    1.109584E-10
3.739375E-01    9.230105E-06    5.588845E-10
3.739583E-01    1.019088E-05    -2.971632E-10
3.739792E-01    1.206080E-05    1.832632E-10
3.740000E-01    1.278642E-05    -1.009539E-10
3.740208E-01    1.301279E-05    -1.618901E-10
3.740417E-01    1.021917E-05    -6.477876E-10
3.740625E-01    1.186636E-05    5.599077E-10
3.740833E-01    1.126656E-05    -7.151897E-10
3.741042E-01    9.904237E-06    2.851266E-10
3.741250E-01    8.829462E-06    -6.974403E-10
3.741458E-01    7.530736E-06    6.571668E-10
3.741667E-01    6.960312E-06    -8.268444E-10
3.741875E-01    6.855087E-06    6.348273E-10
3.742083E-01    7.344104E-06    -8.521965E-10
3.742292E-01    8.204355E-06    8.196821E-11
3.742500E-01    7.852941E-06    -3.826699E-10
3.742708E-01    8.864386E-06    4.479261E-10
3.742917E-01    8.120027E-06    -8.819967E-10
3.743125E-01    7.725612E-06    -3.033165E-10
3.743333E-01    9.822281E-06    -3.051355E-10
3.743542E-01    6.643269E-06    2.563070E-10
3.743750E-01    8.089410E-06    -2.910383E-11
3.743958E-01    5.847309E-06    5.562697E-10
3.744166E-01    7.775932E-06    -9.822543E-11
3.744375E-01    6.965391E-06    9.049472E-10
3.744583E-01    7.969938E-06    8.485586E-10
3.744792E-01    5.557129E-06    5.416041E-10
3.745000E-01    2.667744E-06    3.738023E-10
3.745208E-01    3.684625E-06    -1.932676E-10
3.745417E-01    1.131099E-06    1.246008E-10
3.745625E-01    3.085079E-07    -5.985612E-10
3.745833E-01    3.551642E-06    7.194103E-10
3.746042E-01    2.455767E-06    -3.201421E-10
3.746250E-01    9.808136E-07    -4.226735E-10
3.746458E-01    2.171873E-06    -2.019078E-10
3.746667E-01    1.921144E-06    1.627996E-10
3.746875E-01    7.526687E-07    -6.893970E-10
3.747083E-01    3.811147E-06    4.247340E-10
3.747292E-01    5.073380E-06    -4.955609E-10
3.747500E-01    3.981142E-06    1.887202E-10
3.747708E-01    7.623516E-06    9.913492E-11
3.747917E-01    6.019778E-06    -2.664819E-10
3.748125E-01    2.112181E-06    5.229595E-11
3.748333E-01    1.056993E-06    2.269189E-10
3.748542E-01    2.310670E-06    2.221441E-10
3.748750E-01    -1.042645E-06   -3.735749E-10
3.748958E-01    7.296912E-07    4.763479E-11
3.749167E-01    1.093285E-06    -4.945377E-10
3.749375E-01    -3.367313E-07   2.387424E-10
3.749583E-01    -6.016926E-07   -6.811263E-11
3.749792E-01    1.162611E-06    7.667040E-10
3.750000E-01    -5.133916E-07   4.274625E-11
3.750208E-01    -5.192996E-07   6.048140E-10
3.750417E-01    -1.972687E-06   -3.865352E-10
3.750625E-01    -2.307497E-06   9.032419E-10
3.750833E-01    -7.996859E-07   -4.774847E-10
3.751042E-01    -1.395820E-06   3.324203E-10
3.751250E-01    -2.913468E-06   -6.580194E-10
3.751458E-01    -1.690161E-06   4.279173E-10
3.751667E-01    -1.591259E-06   -6.330083E-10
3.751875E-01    -1.975044E-06   4.001777E-10
3.752083E-01    -2.471381E-06   -5.481837E-10
3.752292E-01    -4.376925E-07   -2.888783E-10
3.752500E-01    -7.462222E-07   -5.497895E-10
3.752708E-01    1.232387E-06    5.138645E-11
3.752917E-01    1.945649E-06    -7.882903E-10
3.753125E-01    2.938934E-06    5.502443E-11
3.753333E-01    2.513756E-06    1.818989E-12
3.753542E-01    5.229886E-06    5.447873E-10
3.753750E-01    1.523673E-06    -3.333298E-10
3.753958E-01    -9.339492E-07   4.157528E-10
3.754167E-01    -5.740731E-07   -6.184564E-11
3.754375E-01    -3.916823E-06   3.860805E-10
3.754583E-01    -2.128596E-06   3.019522E-10
3.754792E-01    6.872870E-08    5.366019E-11
3.755000E-01    -2.545275E-06   2.214620E-10
3.755208E-01    -6.717892E-07   -2.910383E-11
3.755417E-01    1.386710E-06    3.387868E-11
3.755625E-01    -2.385234E-06   7.765948E-10
3.755833E-01    -1.971566E-06   4.306457E-10
3.756042E-01    -4.417947E-06   -3.017249E-10
3.756250E-01    -5.614100E-06   6.792646E-10
3.756458E-01    -6.036613E-06   -3.682885E-10
3.756666E-01    -5.962022E-06   5.147740E-10
3.756875E-01    -6.160437E-06   -5.055085E-10
3.757083E-01    -6.892961E-06   7.934204E-10
3.757292E-01    -4.412228E-06   -2.743263E-10
3.757500E-01    -5.458329E-06   5.352376E-10
3.757708E-01    -2.706023E-06   -5.729817E-11
3.757917E-01    -3.559573E-06   5.757101E-10
3.758125E-01    -2.003828E-06   -3.016964E-10
3.758333E-01    -3.238354E-06   -3.660716E-10
3.758542E-01    -7.016875E-06   2.869456E-10
3.758750E-01    -1.215580E-06   -2.494289E-10
3.758958E-01    2.019184E-06    -2.975185E-10
3.759167E-01    -5.891659E-06   -6.252776E-10
3.759375E-01    -4.528163E-06   -5.031779E-10
3.759583E-01    -5.496157E-06   -6.104841E-10
3.759792E-01    -6.325303E-06   -1.477929E-10
3.760000E-01    -1.216176E-05   -2.687557E-10
3.760208E-01    -2.745619E-06   3.929017E-10
3.760417E-01    -1.954657E-06   -4.188223E-10
3.760625E-01    -4.885878E-06   -3.777814E-10
3.760833E-01    -4.102098E-06   -5.866241E-11
3.761042E-01    -1.051274E-06   -1.107310E-10
3.761250E-01    -3.136010E-06   5.684342E-12
3.761458E-01    -7.584458E-07   -1.782610E-10
3.761667E-01    -1.995737E-06   -1.466560E-10
3.761875E-01    -7.140625E-07   8.606094E-11
3.762083E-01    -1.259206E-06   2.064553E-10
3.762292E-01    -3.687455E-08   -2.795559E-10
3.762500E-01    -6.727350E-07   6.725713E-10
3.762708E-01    -7.292081E-06   3.287823E-10
3.762917E-01    -1.985650E-05   1.516440E-10
3.763125E-01    1.260790E-05    2.708020E-10
3.763333E-01    1.788978E-05    2.005436E-10
3.763542E-01    -8.068630E-06   -3.201421E-10
3.763750E-01    7.011084E-06    7.805738E-10
3.763958E-01    2.801622E-06    4.077947E-10
3.764167E-01    -3.165274E-06   4.843059E-10
3.764375E-01    1.855224E-06    -2.130491E-10
3.764583E-01    5.048496E-07    7.867129E-11
3.764791E-01    -1.419394E-06   -4.888534E-10
3.765000E-01    -6.674672E-07   2.831939E-10
3.765208E-01    1.939479E-06    -2.141860E-10
3.765417E-01    -7.124618E-07   -1.082299E-10
3.765625E-01    -8.496281E-07   -1.484466E-10
3.765833E-01    1.290638E-06    -9.355432E-10
3.766042E-01    -2.688059E-06   1.562057E-10
3.766250E-01    -2.799788E-07   -2.500116E-10
3.766458E-01    -2.125889E-06   -4.490630E-11
3.766667E-01    -1.685461E-06   -5.455831E-10
3.766875E-01    1.061999E-06    8.919869E-10
3.767083E-01    -6.605987E-07   2.823981E-10
3.767292E-01    -2.089655E-07   6.594973E-10
3.767500E-01    -1.072767E-07   2.335128E-10
3.767708E-01    3.757305E-07    6.280061E-10
3.767917E-01    1.429406E-06    1.377884E-10
3.768125E-01    -1.647917E-06   2.150955E-10
3.768333E-01    -9.385403E-07   -5.654783E-10
3.768542E-01    -8.629868E-07   -2.369234E-10
3.768750E-01    -2.367364E-06   -3.224159E-10
3.768958E-01    -2.641289E-06   3.013838E-10
3.769167E-01    -7.504132E-07   -2.798970E-10
3.769375E-01    -3.057881E-06   4.198455E-10
3.769583E-01    -5.947833E-06   -7.378418E-10
3.769792E-01    -4.811911E-06   -6.359642E-10
3.770000E-01    -5.207490E-06   -1.017497E-10
3.770208E-01    -7.519120E-06   -7.032099E-10
3.770417E-01    -8.530682E-06   -2.723937E-10
3.770625E-01    -4.095549E-06   -1.731451E-10
3.770833E-01    -5.746449E-06   -1.709850E-10
3.771042E-01    -5.763941E-06   -3.110472E-10
3.771250E-01    -5.884678E-06   -1.114131E-11
3.771458E-01    -7.183000E-06   1.004992E-10
3.771667E-01    -6.489281E-06   -3.888090E-11
3.771875E-01    -6.101443E-06   9.040377E-10
3.772083E-01    -3.040244E-06   3.660716E-11
3.772292E-01    -2.120330E-06   7.582912E-11
3.772500E-01    -3.242654E-06   2.362412E-10
3.772708E-01    -1.266606E-06   -4.570211E-11
3.772916E-01    -1.906526E-06   6.095036E-11
3.773125E-01    -3.649722E-06   4.026788E-10
3.773333E-01    9.699725E-07    1.741682E-10
3.773542E-01    -1.410634E-06   2.975185E-10
3.773750E-01    -3.720052E-06   -6.957634E-11
3.773958E-01    -1.545750E-06   2.436309E-10
3.774167E-01    -1.481152E-06   5.335394E-10
3.774375E-01    -4.669448E-06   -2.153229E-10
3.774583E-01    -6.348419E-07   4.695835E-10
3.774792E-01    -2.610679E-06   -2.911733E-10
3.775000E-01    -4.055051E-06   3.020659E-10
3.775208E-01    -3.002744E-06   -3.454943E-10
3.775417E-01    -2.514556E-06   -2.604565E-10
3.775625E-01    -6.035232E-06   8.901679E-11
3.775833E-01    -5.182534E-06   -2.696652E-10
3.776042E-01    -4.458052E-06   1.148805E-10
3.776250E-01    -5.641530E-06   -2.583107E-10
3.776458E-01    -4.173417E-06   3.616378E-10
3.776667E-01    -6.491435E-06   -6.946266E-10
3.776875E-01    -4.029051E-06   5.547918E-11
3.777083E-01    -3.446528E-06   -5.184120E-10
3.777292E-01    -2.176865E-06   -3.163905E-10
3.777500E-01    7.282943E-07    -8.053576E-10
3.777708E-01    -3.082561E-06   1.018634E-10
3.777917E-01    -6.120070E-06   -6.666596E-10
3.778125E-01    -6.782357E-06   3.633431E-10
3.778333E-01    -8.192379E-06   -5.375114E-10
3.778542E-01    -7.373514E-06   4.365575E-11
3.778750E-01    -8.116127E-06   1.409717E-10
3.778958E-01    -9.582844E-06   -7.969447E-11
3.779167E-01    -9.262701E-06   4.879439E-10
3.779375E-01    -7.435912E-06   1.818989E-10
3.779583E-01    -7.456751E-06   5.293401E-10
3.779792E-01    -4.908303E-06   -1.996625E-10
3.780000E-01    -5.669892E-06   6.373284E-10
3.780208E-01    -6.592716E-06   1.473381E-10
3.780417E-01    -5.949521E-06   -2.069100E-11
3.780625E-01    -6.973016E-06   -1.745093E-10
3.780833E-01    -5.293985E-06   4.492904E-10
3.781042E-01    -6.138420E-06   2.293064E-10
3.781250E-01    -6.404269E-06   2.300453E-10
3.781458E-01    -7.207360E-06   2.893330E-11
3.781667E-01    -8.608506E-06   -2.871730E-10
3.781875E-01    -9.719661E-06   6.491518E-10
3.782083E-01    -1.003203E-05   2.410161E-10
3.782292E-01    -1.099502E-05   9.375754E-10
3.782500E-01    -1.042814E-05   -5.775291E-11
3.782708E-01    -9.453011E-06   -1.728040E-10
3.782917E-01    -1.137484E-05   1.898428E-10
3.783125E-01    -1.027947E-05   9.731593E-11
3.783333E-01    -6.642542E-06   9.213181E-10
3.783542E-01    -1.101813E-05   -2.963247E-10
3.783750E-01    -9.207288E-06   1.418812E-10
3.783958E-01    -1.006224E-05   -3.777814E-10
3.784167E-01    -1.174409E-05   -4.597496E-10
3.784375E-01    -8.478761E-06   -4.470166E-10
3.784583E-01    -1.162617E-05   3.342393E-10
3.784792E-01    -1.045549E-05   -7.778453E-10
3.785000E-01    -1.174980E-05   -5.684342E-12
3.785208E-01    -1.136446E-05   -2.918341E-10
3.785416E-01    -1.466100E-05   -2.910383E-11
3.785625E-01    -1.527637E-05   5.392167E-10
3.785833E-01    -1.530081E-05   2.410161E-11
3.786042E-01    -1.282559E-05   -3.610694E-10
3.786250E-01    -1.530140E-05   4.071410E-11
3.786458E-01    -1.230458E-05   2.801244E-10
3.786667E-01    -1.026248E-05   -4.220055E-10
3.786875E-01    -1.111650E-05   6.834853E-10
3.787083E-01    -1.089042E-05   -4.149570E-10
3.787292E-01    -7.940922E-06   4.403091E-10
3.787500E-01    -9.721611E-06   -7.602807E-10
3.787708E-01    -7.023569E-06   9.100631E-10
3.787917E-01    -6.632414E-06   -2.769411E-10
3.788125E-01    -8.003670E-06   -3.859668E-10
3.788333E-01    -8.391100E-06   -6.411938E-10
3.788542E-01    -1.036492E-05   -2.286242E-10
3.788750E-01    -9.461539E-06   -2.673914E-10
3.788958E-01    -1.034793E-05   -5.187530E-10
3.789167E-01    -7.520604E-06   -2.546585E-10
3.789375E-01    -1.101360E-05   -2.498837E-10
3.789583E-01    -7.393508E-06   2.476952E-11
3.789792E-01    -1.244925E-05   -4.361027E-10
3.790000E-01    -1.105433E-05   2.009983E-10
3.790208E-01    -1.231435E-05   -4.365575E-10
3.790417E-01    -1.211208E-05   3.324203E-10
3.790625E-01    -1.259765E-05   -3.127525E-10
3.790833E-01    -1.237472E-05   5.074980E-10
3.791042E-01    -1.430418E-05   -3.913101E-10
3.791250E-01    -1.343229E-05   4.274625E-10
3.791458E-01    -1.412153E-05   -1.036824E-10
3.791667E-01    -1.385878E-05   2.270326E-10
3.791875E-01    -1.456941E-05   1.090541E-10
3.792083E-01    -1.374741E-05   7.396466E-10
3.792292E-01    -1.695330E-05   1.951719E-10
3.792500E-01    -1.456798E-05   2.049774E-10
3.792708E-01    -1.720892E-05   3.310561E-10
3.792917E-01    -1.473731E-05   3.901874E-10
3.793125E-01    -1.520198E-05   1.591616E-12
3.793333E-01    -1.415156E-05   1.805347E-10
3.793541E-01    -1.210440E-05   1.064109E-09
3.793750E-01    -1.171359E-05   -8.626557E-10
3.793958E-01    -1.230638E-05   -3.957439E-10
3.794167E-01    -5.235197E-06   -6.485950E-10
3.794375E-01    -6.644812E-06   -3.278728E-10
3.794583E-01    -6.325674E-06   -6.775736E-10
3.794792E-01    -4.787251E-06   3.228706E-11
3.795000E-01    -5.137030E-06   8.549250E-11
3.795208E-01    -6.120710E-06   2.255547E-10
3.795417E-01    -2.717017E-06   1.684839E-10
3.795625E-01    -4.345085E-06   -2.830802E-11
3.795833E-01    -6.145332E-06   -6.093615E-11
3.796042E-01    -3.710622E-06   3.901732E-10
3.796250E-01    -5.619135E-06   -5.850467E-10
3.796458E-01    -7.617986E-06   9.802079E-10
3.796667E-01    -6.025541E-06   -1.134595E-10
3.796875E-01    -7.145340E-06   1.046459E-09
3.797083E-01    -8.042320E-06   -4.700382E-10
3.797292E-01    -6.843591E-06   7.741505E-10
3.797500E-01    -5.906564E-06   1.612079E-10
3.797708E-01    -7.859198E-06   1.006811E-09
3.797917E-01    -6.875052E-06   -4.740741E-10
3.798125E-01    -9.952812E-06   8.503775E-11
3.798333E-01    -8.722360E-06   -4.731646E-10
3.798542E-01    -9.084062E-06   1.796252E-10
3.798750E-01    -6.517803E-06   -5.077254E-10
3.798958E-01    -1.180125E-05   1.119815E-10
3.799167E-01    -8.586678E-06   -1.377884E-10
3.799375E-01    -1.045759E-05   -6.020855E-10
3.799583E-01    -1.035200E-05   -2.139444E-10
3.799792E-01    -1.238554E-05   -4.399681E-10
3.800000E-01    -1.038041E-05   6.980372E-11
3.800208E-01    -1.540105E-05   -2.023626E-10
3.800417E-01    -1.225166E-05   -7.753442E-11
3.800625E-01    -1.178758E-05   -5.462653E-10
3.800833E-01    -1.241849E-05   -6.593837E-11
3.801042E-01    -1.203574E-05   -2.120260E-10
3.801250E-01    -1.050599E-05   -4.865797E-11
3.801458E-01    -1.200696E-05   -2.436309E-10
3.801666E-01    -1.064228E-05   4.513367E-11
3.801875E-01    -7.502094E-06   -2.987690E-10
3.802083E-01    -8.664385E-06   4.731646E-10
3.802292E-01    -7.544644E-06   2.421530E-11
3.802500E-01    -7.781142E-06   -3.842615E-11
3.802708E-01    -1.035456E-05   3.956302E-11
3.802917E-01    -9.960146E-06   3.580993E-10
3.803125E-01    -1.086632E-05   3.278728E-10
3.803333E-01    -1.420951E-05   -1.236913E-10
3.803542E-01    -1.222439E-05   1.537046E-10
3.803750E-01    -1.217119E-05   -4.215508E-10
3.803958E-01    -1.635314E-05   4.994263E-10
3.804167E-01    -1.735640E-05   -3.396963E-10
3.804375E-01    -1.520014E-05   3.892637E-10
3.804583E-01    -1.436728E-05   6.139089E-11
3.804792E-01    -1.479627E-05   2.185061E-10
3.805000E-01    -1.584052E-05   -1.887202E-11
3.805208E-01    -1.376498E-05   1.562057E-10
3.805417E-01    -1.403128E-05   -8.368772E-11
3.805625E-01    -1.177081E-05   2.620482E-10
3.805833E-01    -1.310423E-05   3.865352E-10
3.806041E-01    -1.060669E-05   1.209628E-10
3.806250E-01    -1.181930E-05   3.912248E-11
3.806458E-01    -1.086791E-05   -7.526069E-10
3.806667E-01    -1.197043E-05   -1.032845E-10
3.806875E-01    -1.133600E-05   -7.808012E-10
3.807083E-01    -9.573239E-06   6.589289E-10
3.807292E-01    -8.564675E-06   -1.219860E-10
3.807500E-01    -1.114991E-05   1.516582E-10
3.807708E-01    -1.043984E-05   1.455192E-11
3.807917E-01    -1.305749E-05   -1.855369E-10
3.808125E-01    -1.205527E-05   1.778062E-10
3.808333E-01    -1.462805E-05   -1.741682E-10
3.808542E-01    -1.058922E-05   1.091394E-10
3.808750E-01    -1.257379E-05   4.306457E-10
3.808958E-01    -1.124712E-05   5.582024E-11
3.809167E-01    -1.193482E-05   -2.632987E-10
3.809375E-01    -1.053602E-05   5.456968E-11
3.809583E-01    -1.224800E-05   6.978951E-11
3.809792E-01    -1.160445E-05   1.923581E-10
3.810000E-01    -1.156027E-05   2.137313E-11
3.810208E-01    -1.322327E-05   -8.350298E-11
3.810417E-01    -1.360994E-05   3.115019E-10
3.810625E-01    -1.232466E-05   -3.159357E-10
3.810833E-01    -1.176167E-05   2.496563E-10
3.811042E-01    -1.212879E-05   -3.969944E-10
3.811250E-01    -1.084234E-05   -5.015863E-10
3.811458E-01    -1.205801E-05   -3.487912E-10
3.811667E-01    -1.138379E-05   9.322321E-11
3.811875E-01    -1.038442E-05   2.651177E-10
3.812083E-01    -9.927666E-06   -4.461072E-10
3.812292E-01    -1.254742E-05   7.618155E-10
3.812500E-01    -1.092348E-05   -8.176357E-10
3.812708E-01    -1.409024E-05   3.064997E-10
3.812917E-01    -1.467613E-05   -3.285408E-10
