Time [s]        Real Pa         Imag Pa
1.071458E-01    4.810335E-05    -5.402399E-10
1.071667E-01    5.370437E-05    3.433342E-10
1.071875E-01    6.440879E-05    -5.866241E-10
1.072083E-01    4.627334E-05    7.042900E-11
1.072292E-01    2.839295E-05    -4.547474E-10
1.072500E-01    2.850599E-05    3.365130E-10
1.072708E-01    5.528007E-05    -9.322321E-10
1.072917E-01    7.227250E-05    7.958079E-10
1.073125E-01    3.705834E-05    -1.167791E-09
1.073333E-01    6.583375E-05    5.654783E-10
1.073542E-01    9.024107E-05    -5.400125E-10
1.073750E-01    5.406745E-05    -5.069865E-10
1.073958E-01    8.420832E-05    -6.511982E-10
1.074167E-01    1.074068E-04    4.602043E-10
1.074375E-01    7.710371E-05    -7.657945E-10
1.074583E-01    5.038478E-05    2.891056E-10
1.074792E-01    2.812317E-05    -6.348273E-10
1.075000E-01    4.021823E-05    1.973604E-10
1.075208E-01    5.276663E-05    1.273293E-11
1.075417E-01    5.203786E-05    2.614229E-10
1.075625E-01    5.348290E-05    1.964509E-10
1.075833E-01    6.796394E-05    4.729372E-10
1.076042E-01    1.099774E-04    4.683898E-10
1.076250E-01    9.527837E-05    -3.951754E-10
1.076458E-01    5.036996E-05    6.166374E-10
1.076667E-01    5.807466E-05    -2.721663E-10
1.076875E-01    3.933008E-05    3.165042E-10
1.077083E-01    1.605442E-05    4.932872E-10
1.077292E-01    2.234236E-05    -4.479261E-11
1.077500E-01    4.706860E-05    -1.064109E-10
1.077708E-01    9.703141E-05    7.057679E-10
1.077917E-01    1.262176E-04    -6.502887E-10
1.078125E-01    9.705600E-05    3.769856E-10
1.078333E-01    5.839771E-05    -4.783942E-10
1.078542E-01    4.623417E-05    5.265974E-10
1.078750E-01    1.974238E-05    -8.954544E-10
1.078958E-01    1.315821E-05    2.746674E-10
1.079167E-01    1.760706E-05    -6.548362E-10
1.079375E-01    3.801260E-05    1.971330E-10
1.079583E-01    2.513624E-05    -6.552909E-10
1.079792E-01    -1.051884E-05   -5.074980E-10
1.080000E-01    -3.482546E-06   -3.510650E-10
1.080208E-01    -1.763648E-06   5.647962E-10
1.080417E-01    -4.372616E-05   2.563070E-10
1.080625E-01    -5.752243E-05   -3.383320E-10
1.080833E-01    -3.976984E-05   4.429239E-10
1.081042E-01    -2.476513E-05   2.728484E-11
1.081250E-01    -3.317941E-05   1.190642E-09
1.081458E-01    -5.990733E-05   2.000888E-11
1.081667E-01    -9.692243E-05   8.249117E-10
1.081875E-01    -1.009821E-04   -1.716103E-10
1.082083E-01    -8.031462E-05   1.129081E-09
1.082292E-01    -9.085541E-05   -6.566552E-10
1.082500E-01    -9.108010E-05   1.617991E-09
1.082708E-01    -6.932416E-05   -1.473381E-10
1.082917E-01    -8.372978E-05   3.883542E-10
1.083125E-01    -8.981607E-05   -3.055902E-10
1.083333E-01    -8.311070E-05   4.370122E-10
1.083542E-01    -6.687602E-05   -9.567884E-10
1.083750E-01    -3.540532E-05   -2.295906E-10
1.083958E-01    -5.602166E-05   -1.005901E-09
1.084167E-01    -6.609665E-05   -2.437446E-10
1.084375E-01    -2.060556E-05   -5.566108E-10
1.084583E-01    -1.024082E-05   -4.743015E-10
1.084792E-01    -1.869991E-05   -6.147616E-10
1.085000E-01    -3.476143E-05   -1.197805E-09
1.085208E-01    -6.758804E-05   2.542038E-10
1.085417E-01    -5.518220E-05   -5.011884E-10
1.085625E-01    -1.819057E-05   2.769411E-10
1.085833E-01    8.185679E-06    -1.115041E-09
1.086042E-01    1.659325E-05    8.121788E-10
1.086250E-01    4.283642E-06    -1.488161E-09
1.086458E-01    -1.565614E-05   6.670859E-10
1.086667E-01    -5.098276E-05   -1.973604E-10
1.086875E-01    -7.040634E-05   -3.747118E-10
1.087083E-01    -6.156222E-05   -5.224479E-10
1.087292E-01    -9.045852E-05   4.245067E-10
1.087500E-01    -1.010496E-04   2.964953E-10
1.087708E-01    -8.430414E-05   5.402399E-10
1.087917E-01    -8.219990E-05   4.164349E-10
1.088125E-01    -7.376754E-05   3.692833E-10
1.088333E-01    -6.203417E-05   6.061782E-10
1.088542E-01    -6.884454E-05   6.175469E-10
1.088750E-01    -3.111002E-05   5.088054E-10
1.088958E-01    1.604449E-07    1.386979E-10
1.089167E-01    -2.615650E-05   3.849436E-10
1.089375E-01    -5.885421E-05   6.880327E-10
1.089583E-01    -8.300181E-05   1.959961E-10
1.089792E-01    -1.055008E-04   5.220500E-10
1.090000E-01    -1.211467E-04   2.628440E-10
1.090208E-01    -1.408563E-04   7.185008E-11
1.090417E-01    -1.587819E-04   -2.805223E-10
1.090625E-01    -1.554104E-04   -2.282832E-10
1.090833E-01    -1.578161E-04   -2.337401E-10
1.091042E-01    -1.802783E-04   1.200533E-10
1.091250E-01    -1.801214E-04   -3.174137E-10
1.091458E-01    -1.782354E-04   -1.798526E-10
1.091667E-01    -1.849105E-04   -7.560175E-10
1.091875E-01    -1.221096E-04   4.819185E-10
1.092083E-01    -9.852234E-05   -9.046630E-10
1.092292E-01    -1.296129E-04   1.837179E-10
1.092500E-01    -1.134313E-04   -1.117314E-09
1.092708E-01    -1.244597E-04   8.403731E-10
1.092917E-01    -1.267756E-04   -1.163244E-09
1.093125E-01    -1.094940E-04   5.638867E-11
1.093333E-01    -1.517463E-04   -9.649739E-10
1.093542E-01    -1.574582E-04   6.912160E-10
1.093750E-01    -9.361911E-05   -7.698304E-10
1.093958E-01    -5.283044E-05   4.201866E-10
1.094167E-01    -4.501096E-05   -4.110916E-10
1.094375E-01    -2.859186E-05   3.856258E-10
1.094583E-01    -1.188868E-05   -1.656417E-10
1.094792E-01    4.765310E-06    8.342340E-10
1.095000E-01    2.031532E-05    3.341256E-10
1.095208E-01    -4.821688E-06   2.228262E-10
1.095417E-01    -2.842571E-05   5.056791E-10
1.095625E-01    -3.089494E-05   1.741682E-10
1.095833E-01    -7.109572E-05   -1.509761E-10
1.096042E-01    -8.377932E-05   -3.665264E-10
1.096250E-01    -9.185434E-05   2.987690E-10
1.096458E-01    -1.249741E-04   -2.728484E-10
1.096667E-01    -9.934142E-05   2.428351E-10
1.096875E-01    -5.752579E-05   3.092282E-11
1.097083E-01    -9.190754E-05   -6.243113E-10
1.097292E-01    -9.318038E-05   -5.456968E-12
1.097500E-01    -4.309761E-05   5.675247E-10
1.097708E-01    -1.033069E-05   -3.224159E-10
1.097917E-01    3.818349E-05    3.979039E-10
1.098125E-01    8.540427E-05    -3.742571E-10
1.098333E-01    8.489779E-05    -1.313651E-10
1.098542E-01    7.936612E-05    1.041371E-10
1.098750E-01    5.915493E-05    1.322746E-10
1.098958E-01    2.677870E-05    3.219611E-10
1.099167E-01    5.242518E-05    3.328751E-10
1.099375E-01    7.792952E-05    1.718945E-10
1.099583E-01    4.850643E-05    -9.440555E-10
1.099792E-01    2.940778E-05    8.722054E-10
1.100000E-01    6.049407E-05    1.500666E-09
1.100208E-01    8.749250E-05    4.729372E-11
1.100417E-01    7.450231E-05    4.779963E-10
1.100625E-01    2.362456E-05    5.620677E-10
1.100833E-01    -2.051181E-05   7.366907E-10
1.101042E-01    -5.247376E-05   4.520189E-10
1.101250E-01    -7.433335E-05   5.746870E-10
1.101458E-01    -6.503233E-05   8.576535E-10
1.101667E-01    -6.156710E-05   -1.026820E-09
1.101875E-01    -6.290006E-05   -5.434231E-10
1.102083E-01    -6.490969E-05   -2.767706E-10
1.102292E-01    -8.972044E-05   -1.273293E-10
1.102500E-01    -1.054450E-04   -1.652552E-09
1.102708E-01    -7.369039E-05   -2.428351E-10
1.102917E-01    -7.020649E-05   4.787637E-10
1.103125E-01    -8.850951E-05   1.977014E-10
1.103333E-01    -6.697788E-05   -1.072749E-09
1.103542E-01    -4.835882E-05   -1.750777E-10
1.103750E-01    -4.835557E-05   -9.399059E-10
1.103958E-01    -2.192451E-05   -2.621618E-10
1.104167E-01    -1.656816E-06   1.882654E-10
1.104375E-01    4.575042E-06    -2.237357E-10
1.104583E-01    3.361980E-06    4.001777E-10
1.104792E-01    -2.083830E-05   -9.690666E-10
1.105000E-01    -1.615899E-05   8.285497E-10
1.105208E-01    1.021352E-05    -7.148628E-10
1.105417E-01    2.410710E-06    2.705178E-10
1.105625E-01    -2.082063E-05   2.660272E-10
1.105833E-01    -2.675996E-05   2.837623E-10
1.106042E-01    -1.463842E-05   7.996732E-10
1.106250E-01    -2.297080E-05   7.644303E-10
1.106458E-01    -3.481839E-05   3.315108E-10
1.106667E-01    -3.261961E-05   5.235279E-10
1.106875E-01    -2.713589E-05   -2.470415E-10
1.107083E-01    -2.468790E-05   4.836807E-10
1.107292E-01    -4.480103E-05   -3.062723E-10
1.107500E-01    -5.505523E-05   1.627996E-10
1.107708E-01    -2.347189E-05   5.115908E-12
1.107917E-01    -1.580288E-05   -2.063416E-10
1.108125E-01    -3.782896E-05   2.460183E-10
1.108333E-01    -2.333572E-05   -4.602043E-10
1.108542E-01    2.621455E-06    -1.527951E-10
1.108750E-01    1.409748E-05    -2.824549E-10
1.108958E-01    2.824505E-05    -5.784386E-10
1.109167E-01    -1.249188E-05   -2.164597E-10
1.109375E-01    -2.200843E-05   -5.366019E-11
1.109583E-01    2.569190E-05    -8.026291E-10
1.109792E-01    4.736598E-05    1.859917E-10
1.110000E-01    6.847388E-05    -2.073648E-10
1.110208E-01    7.607810E-05    -3.547029E-11
1.110417E-01    6.514376E-05    -3.700507E-11
1.110625E-01    5.758346E-05    3.792593E-10
1.110833E-01    3.435605E-05    -1.800800E-10
1.111042E-01    3.636559E-05    -2.373781E-10
1.111250E-01    4.153238E-05    2.265494E-10
1.111458E-01    2.263491E-05    6.730261E-11
1.111667E-01    4.188369E-05    5.356924E-10
1.111875E-01    3.473073E-05    1.691660E-10
1.112083E-01    -1.073932E-05   5.485106E-10
1.112292E-01    2.319793E-06    -3.155947E-10
1.112500E-01    2.467385E-06    7.748895E-10
1.112708E-01    -7.095909E-06   -3.528839E-10
1.112917E-01    2.770806E-05    1.551513E-09
1.113125E-01    2.739759E-05    3.734613E-11
1.113333E-01    3.798864E-06    1.205990E-09
1.113542E-01    -8.805487E-06   3.958576E-10
1.113750E-01    -3.259252E-05   1.103729E-09
1.113958E-01    -2.613404E-05   1.728040E-10
1.114167E-01    -1.935412E-05   5.761649E-10
1.114375E-01    -3.597325E-05   -4.897629E-10
1.114583E-01    -4.362338E-05   4.333316E-10
1.114792E-01    -4.547981E-05   -9.492851E-10
1.115000E-01    -4.768076E-05   8.276402E-11
1.115208E-01    -3.996595E-05   -5.857146E-10
1.115417E-01    -6.023638E-05   4.110348E-10
1.115625E-01    -8.058490E-05   -9.968062E-10
1.115833E-01    -5.436753E-05   -1.818989E-10
1.116042E-01    -3.970666E-05   -6.175469E-10
1.116250E-01    -3.538278E-05   -4.115464E-10
1.116458E-01    -3.283053E-05   -7.694325E-10
1.116667E-01    -3.815487E-05   -4.902176E-10
1.116875E-01    -3.078376E-05   3.719833E-10
1.117083E-01    -3.431283E-05   -1.086278E-10
1.117292E-01    -8.123375E-05   -3.092282E-10
1.117500E-01    -1.144450E-04   -1.182343E-10
1.117708E-01    -1.305941E-04   3.037712E-10
1.117917E-01    -1.000228E-04   -4.631602E-10
1.118125E-01    -8.778011E-05   5.779839E-10
1.118333E-01    -1.132946E-04   3.212790E-10
1.118542E-01    -1.370526E-04   -3.601599E-10
1.118750E-01    -1.421568E-04   3.860237E-10
1.118958E-01    -1.504451E-04   2.987690E-10
1.119167E-01    -9.393250E-05   5.693437E-10
1.119375E-01    -1.493183E-04   -1.659828E-10
1.119583E-01    -1.677981E-04   9.106316E-10
1.119792E-01    -1.325326E-04   -2.005436E-10
1.120000E-01    -1.488982E-04   -4.385470E-11
1.120208E-01    -1.733049E-04   -1.829221E-10
1.120417E-01    -1.856557E-04   3.288392E-10
1.120625E-01    -1.754044E-04   -1.477929E-10
1.120833E-01    -1.420641E-04   9.822543E-11
1.121042E-01    -1.401339E-04   -3.265086E-10
1.121250E-01    -1.448691E-04   3.998366E-10
1.121458E-01    -1.096895E-04   -3.749392E-10
1.121667E-01    -1.103481E-04   2.796696E-10
1.121875E-01    -1.134511E-04   7.667040E-10
1.122083E-01    -7.963848E-05   1.995772E-10
1.122292E-01    -7.497075E-05   2.719389E-10
1.122500E-01    -4.253530E-05   -3.483365E-10
1.122708E-01    -5.908107E-06   7.908056E-10
1.122917E-01    -3.362170E-05   -1.076842E-09
1.123125E-01    -6.027106E-05   6.951950E-10
1.123333E-01    -6.917219E-05   -6.565983E-10
1.123542E-01    -1.016072E-04   7.494236E-10
1.123750E-01    -1.338911E-04   -3.032881E-09
1.123958E-01    -1.126472E-04   -1.493390E-09
1.124167E-01    -9.049039E-05   -3.910827E-10
1.124375E-01    -9.926496E-05   -2.009983E-10
1.124583E-01    -1.147901E-04   -5.152856E-10
1.124792E-01    -1.380349E-04   1.154376E-09
1.125000E-01    -1.525517E-04   -5.846061E-10
1.125208E-01    -1.573765E-04   -1.987246E-10
1.125417E-01    -1.452168E-04   -9.368364E-10
1.125625E-01    -1.313878E-04   -3.847163E-10
1.125833E-01    -1.435495E-04   -5.343281E-10
1.126042E-01    -1.537953E-04   3.501555E-10
1.126250E-01    -1.621170E-04   4.547474E-12
1.126458E-01    -1.497860E-04   2.555680E-10
1.126667E-01    -1.078207E-04   -2.528395E-10
1.126875E-01    -8.979105E-05   -8.458301E-11
1.127083E-01    -9.849663E-05   2.860929E-10
1.127292E-01    -1.138359E-04   -3.783498E-10
1.127500E-01    -8.483847E-05   3.897185E-10
1.127708E-01    -5.831461E-05   6.637606E-10
1.127917E-01    -8.392868E-05   7.438530E-10
1.128125E-01    -8.639650E-05   -1.828084E-10
1.128333E-01    -6.891115E-05   -3.456080E-11
1.128542E-01    -4.738715E-05   -7.639755E-11
1.128750E-01    -2.159461E-05   -1.951435E-10
1.128958E-01    -3.265955E-05   -2.546585E-11
1.129167E-01    -9.343719E-06   -3.558398E-10
1.129375E-01    1.585844E-05    2.537490E-10
1.129583E-01    -1.915865E-05   -7.789822E-10
1.129792E-01    -8.709207E-06   -2.310117E-10
1.130000E-01    3.197432E-05    -1.352987E-09
1.130208E-01    4.643481E-05    2.273737E-11
1.130417E-01    4.822640E-05    -5.629204E-10
1.130625E-01    2.267951E-05    2.539764E-10
1.130833E-01    3.332147E-06    -4.848744E-10
1.131042E-01    2.511882E-05    3.542482E-10
1.131250E-01    -6.273945E-06   -2.210072E-10
1.131458E-01    -4.738739E-05   3.369678E-10
1.131667E-01    -4.854843E-05   1.728040E-11
1.131875E-01    -5.288440E-05   1.177796E-10
1.132083E-01    -6.678559E-05   -4.052936E-11
1.132292E-01    -7.971319E-05   -4.692993E-10
1.132500E-01    -9.264967E-05   3.272476E-10
1.132708E-01    -7.753859E-05   -5.979928E-11
1.132917E-01    -6.050642E-05   4.501999E-10
1.133125E-01    -7.013028E-05   -3.801688E-10
1.133333E-01    -8.313257E-05   -3.242349E-10
1.133542E-01    -7.691383E-05   7.275958E-12
1.133750E-01    -4.786086E-05   -1.307399E-12
1.133958E-01    -7.444050E-06   -5.397851E-10
1.134167E-01    9.135891E-06    -1.571152E-10
1.134375E-01    -6.034694E-06   -1.074341E-10
1.134583E-01    1.677028E-05    2.670504E-10
1.134792E-01    1.617311E-05    3.450396E-10
1.135000E-01    1.168061E-06    5.802576E-10
1.135208E-01    3.297946E-05    1.420517E-10
1.135417E-01    4.310054E-05    1.602416E-10
1.135625E-01    3.517192E-05    4.092726E-11
1.135833E-01    1.027833E-04    2.746674E-10
1.136042E-01    1.264430E-04    3.310561E-10
1.136250E-01    9.032895E-05    4.752110E-10
1.136458E-01    8.536893E-05    -2.273737E-10
1.136667E-01    7.317615E-05    1.350031E-10
1.136875E-01    5.086172E-05    2.100933E-10
1.137083E-01    6.168197E-05    1.032845E-10
1.137292E-01    2.985382E-05    1.405169E-10
1.137500E-01    7.701716E-06    -1.477929E-10
1.137708E-01    2.255115E-05    2.019078E-10
1.137917E-01    -8.189785E-06   -5.120455E-10
1.138125E-01    -4.877924E-06   7.667040E-10
1.138333E-01    3.215238E-05    -3.492460E-10
1.138542E-01    2.433537E-05    3.019522E-10
1.138750E-01    3.413970E-05    -7.358381E-10
1.138958E-01    1.625892E-05    7.912604E-10
1.139167E-01    -2.347396E-05   -6.839400E-10
1.139375E-01    -3.010431E-06   5.702532E-10
1.139583E-01    4.089710E-06    -1.315129E-09
1.139792E-01    -1.832288E-05   -1.318767E-10
1.140000E-01    -8.018542E-06   2.528395E-10
1.140208E-01    1.574217E-05    1.145963E-10
1.140417E-01    4.516848E-05    -7.379981E-10
1.140625E-01    6.595323E-05    -2.326033E-10
1.140833E-01    4.925770E-05    1.391527E-10
1.141042E-01    6.131467E-05    -1.318767E-10
1.141250E-01    9.398899E-05    -5.468337E-11
1.141458E-01    7.818626E-05    2.507932E-10
1.141667E-01    4.628456E-05    -4.683898E-11
1.141875E-01    3.308169E-05    -2.486331E-10
1.142083E-01    1.172278E-05    -2.742127E-10
1.142292E-01    -4.911043E-07   3.242349E-10
1.142500E-01    -2.852114E-05   -2.205525E-10
1.142708E-01    -6.103837E-05   -1.218723E-10
1.142917E-01    -8.013185E-05   -1.350600E-10
1.143125E-01    -1.009912E-04   3.219611E-10
1.143333E-01    -1.227018E-04   -4.379217E-10
1.143542E-01    -1.914008E-04   4.092726E-10
1.143750E-01    -1.684411E-04   -4.706067E-10
1.143958E-01    -1.433264E-04   1.773515E-10
1.144167E-01    -1.395906E-04   -1.145963E-10
1.144375E-01    -1.435004E-04   1.166427E-10
1.144583E-01    -1.237840E-04   1.926992E-10
1.144792E-01    -9.939804E-05   1.256240E-10
1.145000E-01    -1.025230E-04   -3.092282E-11
1.145208E-01    -9.260597E-05   2.028173E-10
1.145417E-01    -7.930401E-05   3.632863E-10
1.145625E-01    -6.232735E-05   2.528395E-10
1.145833E-01    -6.017764E-05   2.871730E-10
1.146042E-01    -3.337130E-05   9.370069E-10
1.146250E-01    -5.447144E-05   1.821263E-10
1.146458E-01    -6.502838E-05   -1.482476E-10
1.146667E-01    -1.543642E-05   2.446541E-10
1.146875E-01    -2.425673E-05   6.330083E-10
1.147083E-01    -8.167660E-05   -2.141292E-10
1.147292E-01    -7.560539E-05   1.928129E-10
1.147500E-01    -7.049018E-05   -6.230039E-10
1.147708E-01    -1.022922E-04   1.073204E-10
1.147917E-01    -1.476515E-04   -5.724132E-10
1.148125E-01    -1.455165E-04   5.825314E-10
1.148333E-01    -1.523012E-04   -1.044612E-09
1.148542E-01    -1.852191E-04   -5.547918E-11
1.148750E-01    -1.887132E-04   -3.085461E-10
1.148958E-01    -1.714847E-04   -4.251888E-11
1.149167E-01    -1.564186E-04   1.166427E-10
1.149375E-01    -1.645186E-04   -8.594725E-11
1.149583E-01    -1.655636E-04   7.503331E-11
1.149792E-01    -1.313365E-04   -3.810783E-10
1.150000E-01    -1.339391E-04   4.743015E-10
1.150208E-01    -1.494674E-04   -4.347385E-10
1.150417E-01    -1.199593E-04   1.104638E-09
1.150625E-01    -6.357294E-05   8.867573E-10
1.150833E-01    -3.165524E-05   1.306034E-09
1.151042E-01    -2.542279E-05   -4.165486E-10
1.151250E-01    -5.727472E-05   1.011358E-09
1.151458E-01    -7.791279E-05   -2.683009E-10
1.151667E-01    -6.662923E-05   2.055458E-10
1.151875E-01    -8.543810E-05   -3.467449E-11
1.152083E-01    -1.082669E-04   1.209060E-10
1.152292E-01    -7.404747E-05   5.384209E-10
1.152500E-01    -8.945979E-05   -5.411493E-11
1.152708E-01    -1.047296E-04   -1.127773E-10
1.152917E-01    -1.008770E-04   -6.089067E-10
1.153125E-01    -1.057960E-04   1.792614E-09
1.153333E-01    -1.098523E-04   1.182343E-10
1.153542E-01    -1.071589E-04   7.921699E-10
1.153750E-01    -1.169572E-04   -1.257320E-09
1.153958E-01    -1.020721E-04   1.330136E-11
1.154167E-01    -8.347610E-05   -1.332864E-09
1.154375E-01    -7.624613E-05   1.199396E-10
1.154583E-01    -9.240117E-05   -1.407102E-09
1.154792E-01    -1.240222E-04   3.356035E-10
1.155000E-01    -1.009429E-04   -3.010427E-10
1.155208E-01    -7.533836E-05   5.147740E-10
1.155417E-01    -1.058209E-04   -3.113314E-10
1.155625E-01    -1.135863E-04   4.192771E-10
1.155833E-01    -1.221675E-04   -1.138687E-09
1.156042E-01    -1.389569E-04   2.523848E-10
1.156250E-01    -1.288430E-04   -6.111804E-10
1.156458E-01    -1.292156E-04   -2.137313E-10
1.156667E-01    -1.076526E-04   -3.938112E-10
1.156875E-01    -9.055398E-05   4.338290E-10
