Time [s]        Real Pa         Imag Pa
1.416042E-01    4.050162E-08    5.034053E-10
1.416250E-01    -2.729081E-06   -6.029950E-10
1.416458E-01    -1.787633E-05   3.005880E-10
1.416667E-01    -3.228588E-05   -2.255547E-10
1.416875E-01    -5.091500E-05   -3.603873E-10
1.417083E-01    -4.776147E-05   -2.514753E-10
1.417292E-01    -2.010233E-05   -6.489245E-10
1.417500E-01    -1.780924E-05   1.150511E-10
1.417708E-01    -3.273894E-05   -5.529728E-10
1.417917E-01    -2.070146E-05   3.929017E-10
1.418125E-01    -5.554240E-06   -1.164153E-09
1.418333E-01    -1.366370E-05   4.970389E-10
1.418542E-01    -2.412834E-05   -8.976713E-10
1.418750E-01    -1.911930E-05   1.239414E-09
1.418958E-01    -4.362115E-05   -8.105872E-10
1.419167E-01    -7.467422E-05   1.258741E-09
1.419375E-01    -5.966925E-05   -8.512870E-10
1.419583E-01    -5.508237E-05   1.300577E-09
1.419792E-01    -4.158724E-05   -1.185981E-09
1.420000E-01    -3.175620E-05   9.094947E-10
1.420208E-01    -4.914662E-05   2.055458E-10
1.420417E-01    -4.506573E-05   2.483148E-09
1.420625E-01    -2.075759E-05   -2.225988E-10
1.420833E-01    -3.721245E-05   3.901732E-10
1.421042E-01    -3.446426E-05   1.609806E-10
1.421250E-01    -1.307919E-05   -1.573426E-10
1.421458E-01    -2.168897E-05   1.900844E-10
1.421667E-01    -2.928656E-05   1.382432E-10
1.421875E-01    -3.460321E-05   -9.849828E-10
1.422083E-01    -2.334097E-05   -5.934453E-10
1.422292E-01    -1.705778E-06   2.428351E-10
1.422500E-01    3.674368E-06    -3.358309E-10
1.422708E-01    -1.590095E-05   -4.363301E-10
1.422917E-01    -2.096737E-05   5.209131E-10
1.423125E-01    -2.985535E-05   3.170726E-10
1.423333E-01    -3.929046E-05   8.867005E-10
1.423542E-01    -3.034840E-05   -3.014975E-10
1.423750E-01    -3.814908E-05   -1.632543E-10
1.423958E-01    -5.265951E-05   -1.020453E-09
1.424167E-01    -1.449618E-05   1.605258E-10
1.424375E-01    -1.056485E-05   -6.270966E-10
1.424583E-01    -2.470442E-05   4.092726E-12
1.424792E-01    -9.740370E-06   -4.611138E-10
1.425000E-01    -4.393823E-05   6.548362E-11
1.425208E-01    -5.728873E-05   -5.993570E-10
1.425417E-01    -3.813210E-05   3.319656E-11
1.425625E-01    -4.847483E-05   -3.442437E-10
1.425833E-01    -3.820396E-05   -3.619789E-10
1.426042E-01    -3.305978E-05   -1.446097E-10
1.426250E-01    -2.746942E-05   1.077751E-10
1.426458E-01    -4.140289E-06   -3.892637E-10
1.426667E-01    2.348295E-05    -2.210072E-10
1.426875E-01    5.278592E-05    -9.222276E-10
1.427083E-01    5.341482E-05    5.943548E-10
1.427292E-01    4.037027E-05    -7.939889E-10
1.427500E-01    4.874441E-05    5.595098E-10
1.427708E-01    6.292870E-05    1.537757E-10
1.427917E-01    9.061838E-05    3.106067E-10
1.428125E-01    1.004277E-04    5.275069E-11
1.428333E-01    9.466091E-05    2.127081E-10
1.428542E-01    6.288036E-05    -1.587068E-10
1.428750E-01    4.504027E-05    -4.943104E-10
1.428958E-01    5.239625E-05    -2.860361E-10
1.429167E-01    7.006377E-05    -7.185008E-11
1.429375E-01    6.611132E-05    -1.296030E-10
1.429583E-01    5.359544E-05    -1.991793E-10
1.429792E-01    1.936815E-05    -1.446097E-10
1.430000E-01    -4.582767E-06   -8.985808E-10
1.430208E-01    5.766618E-06    5.898073E-10
1.430417E-01    9.014806E-06    -7.939889E-10
1.430625E-01    8.036717E-06    4.503136E-10
1.430833E-01    1.391650E-05    -2.464731E-10
1.431042E-01    7.136630E-06    3.151399E-10
1.431250E-01    -8.540941E-06   -4.652065E-10
1.431458E-01    -2.862292E-05   -1.000444E-11
1.431667E-01    -1.624020E-05   -6.511982E-10
1.431875E-01    -5.538641E-07   1.182343E-11
1.432083E-01    -2.437265E-05   -1.375611E-10
1.432292E-01    -3.287259E-05   -1.978151E-10
1.432500E-01    -3.010732E-05   -5.575203E-10
1.432708E-01    -2.181490E-05   6.793925E-10
1.432917E-01    6.135196E-06    3.217338E-10
1.433125E-01    7.326886E-06    1.418812E-10
1.433333E-01    9.461862E-06    1.203659E-11
1.433542E-01    2.849745E-05    -4.620233E-10
1.433750E-01    4.031101E-05    -1.391527E-10
1.433958E-01    4.230405E-05    4.779395E-10
1.434167E-01    3.215658E-05    -2.169713E-10
1.434375E-01    4.218534E-05    5.311449E-10
1.434583E-01    2.714414E-05    -1.209173E-09
1.434792E-01    2.786709E-05    7.266863E-10
1.435000E-01    3.742192E-05    -5.129550E-10
1.435208E-01    2.430479E-05    1.559783E-09
1.435417E-01    3.320377E-05    -8.226380E-10
1.435625E-01    5.640047E-05    4.642970E-10
1.435833E-01    1.823843E-05    -2.455636E-10
1.436042E-01    -9.128586E-06   8.117240E-10
1.436250E-01    -9.358173E-07   -6.239134E-10
1.436458E-01    -1.413352E-05   9.171117E-10
1.436667E-01    -2.916199E-05   -4.501999E-10
1.436875E-01    -2.529634E-05   3.192326E-10
1.437083E-01    -3.661175E-05   2.314664E-10
1.437292E-01    -5.040949E-05   1.591616E-11
1.437500E-01    -3.804664E-05   2.137313E-11
1.437708E-01    -2.514084E-05   -3.212790E-10
1.437917E-01    -2.727978E-05   5.807976E-10
1.438125E-01    -1.370553E-05   -4.397407E-10
1.438333E-01    1.025755E-05    3.956302E-10
1.438542E-01    3.939425E-06    -2.419256E-10
1.438750E-01    -1.751050E-05   1.120952E-09
1.438958E-01    -1.086251E-05   -8.831194E-10
1.439167E-01    1.441368E-05    7.948984E-10
1.439375E-01    1.113217E-05    -1.268745E-09
1.439583E-01    2.457054E-05    9.003998E-11
1.439792E-01    2.740211E-05    -2.601155E-10
1.440000E-01    2.043624E-06    7.130438E-10
1.440208E-01    9.335967E-06    -8.467396E-10
1.440417E-01    7.571409E-06    -1.582521E-10
1.440625E-01    -1.841199E-05   -4.847607E-10
1.440833E-01    6.505802E-07    -2.692104E-10
1.441042E-01    8.434999E-06    -2.142215E-10
1.441250E-01    -9.346646E-06   -5.343281E-10
1.441458E-01    1.547544E-05    6.775736E-11
1.441667E-01    2.701912E-05    6.244250E-11
1.441875E-01    -1.013503E-05   2.646630E-10
1.442083E-01    -4.161935E-05   4.320100E-10
1.442292E-01    -2.641303E-05   -1.692797E-10
1.442500E-01    -2.906903E-05   -3.237801E-10
1.442708E-01    -6.088636E-05   2.523848E-10
1.442917E-01    -5.639417E-05   2.382876E-10
1.443125E-01    -3.320753E-05   9.458745E-10
1.443333E-01    -3.150743E-05   -3.298055E-10
1.443542E-01    -1.776676E-05   6.111804E-10
1.443750E-01    -1.915160E-05   -2.378329E-10
1.443958E-01    -2.487841E-05   1.616172E-09
1.444167E-01    8.154529E-08    -4.201866E-10
1.444375E-01    1.957904E-06    6.593837E-10
1.444583E-01    -3.500550E-05   -5.557013E-10
1.444792E-01    -3.625824E-05   6.884306E-10
1.445000E-01    -3.005921E-05   -5.888978E-10
1.445208E-01    -3.774645E-05   4.938556E-10
1.445417E-01    -2.068375E-05   -3.174137E-10
1.445625E-01    -2.142157E-06   1.020453E-09
1.445833E-01    -2.327553E-06   4.547474E-11
1.446042E-01    4.671402E-06    1.680291E-10
1.446250E-01    -2.190036E-06   -2.337401E-10
1.446458E-01    -1.069152E-05   2.428351E-10
1.446667E-01    -9.202451E-06   -1.818989E-10
1.446875E-01    -1.442132E-05   4.702088E-10
1.447083E-01    -2.493037E-06   -6.186838E-10
1.447292E-01    4.079760E-06    -1.378794E-09
1.447500E-01    -1.898341E-06   -8.617462E-11
1.447708E-01    -1.987163E-06   -2.505658E-10
1.447917E-01    -1.293421E-05   5.072707E-10
1.448125E-01    -8.588482E-06   -2.121823E-10
1.448333E-01    -3.802757E-06   -1.500666E-11
1.448542E-01    -4.153918E-05   -1.402896E-10
1.448750E-01    -6.298149E-05   5.061338E-10
1.448958E-01    -7.208873E-05   -3.938112E-10
1.449167E-01    -8.114884E-05   7.294148E-10
1.449375E-01    -7.506493E-05   -4.929461E-10
1.449583E-01    -6.834854E-05   -2.000888E-10
1.449792E-01    -4.834958E-05   -2.364686E-11
1.450000E-01    -5.280046E-05   6.766641E-10
1.450208E-01    -5.329587E-05   -7.012204E-10
1.450417E-01    -4.954271E-05   1.964509E-10
1.450625E-01    -4.485611E-05   -1.473381E-10
1.450833E-01    -2.363392E-05   2.546585E-11
1.451042E-01    -1.499155E-06   3.183231E-12
1.451250E-01    5.991144E-06    1.659828E-10
1.451458E-01    -8.567549E-07   -5.638867E-11
1.451667E-01    -3.110388E-05   1.650733E-10
1.451875E-01    -3.231841E-05   -3.610694E-10
1.452083E-01    -3.294894E-05   -9.822543E-11
1.452292E-01    -2.611455E-05   -2.910383E-11
1.452500E-01    -5.012337E-06   9.185896E-11
1.452708E-01    -2.256575E-05   -1.577973E-10
1.452917E-01    -4.758551E-05   2.147544E-10
1.453125E-01    -1.946456E-05   -1.573426E-10
1.453333E-01    -5.687463E-06   1.437002E-10
1.453542E-01    -1.742518E-05   2.132765E-10
1.453750E-01    -1.720082E-05   8.653842E-10
1.453958E-01    -3.402713E-05   -3.437890E-10
1.454167E-01    -6.186721E-05   6.707523E-10
1.454375E-01    -6.009485E-05   2.921752E-10
1.454583E-01    -5.231014E-05   6.809842E-11
1.454792E-01    -4.133474E-05   -2.805791E-10
1.455000E-01    -4.803044E-05   9.606538E-11
1.455208E-01    -5.838980E-05   -8.681127E-10
1.455417E-01    -6.112990E-05   2.905836E-10
1.455625E-01    -3.581503E-05   -3.306013E-10
1.455833E-01    -2.321663E-05   8.749339E-10
1.456042E-01    -2.569205E-05   -7.516974E-10
1.456250E-01    -1.545773E-05   3.651621E-10
1.456458E-01    -2.468462E-05   -1.406534E-09
1.456667E-01    -3.439809E-05   4.506546E-10
1.456875E-01    6.894566E-06    -9.276846E-10
1.457083E-01    3.524284E-05    -3.637979E-12
1.457292E-01    4.411797E-05    -3.783498E-10
1.457500E-01    4.558032E-05    -5.782113E-10
1.457708E-01    3.671223E-05    -3.251444E-10
1.457917E-01    4.915181E-05    -4.087042E-10
1.458125E-01    3.980484E-05    7.844392E-11
1.458333E-01    4.351231E-05    5.593392E-11
1.458542E-01    5.895659E-05    -2.639808E-10
1.458750E-01    4.178990E-05    1.850822E-10
1.458958E-01    1.347005E-05    2.819434E-11
1.459167E-01    1.986547E-05    4.499725E-10
1.459375E-01    2.135606E-05    4.783942E-10
1.459583E-01    6.830625E-06    5.902621E-10
1.459792E-01    -1.008047E-05   -2.817160E-10
1.460000E-01    2.037568E-06    8.985808E-10
1.460208E-01    -1.944006E-07   -1.008630E-09
1.460417E-01    -1.030913E-05   1.302396E-09
1.460625E-01    1.274876E-05    -5.493348E-10
1.460833E-01    3.745618E-05    5.657057E-10
1.461042E-01    3.787658E-05    -8.894858E-10
1.461250E-01    2.567378E-05    4.993126E-10
1.461458E-01    -1.832675E-06   -1.343324E-09
1.461667E-01    -3.501737E-05   8.776624E-10
1.461875E-01    -4.945888E-05   -1.030457E-09
1.462083E-01    -1.381352E-05   1.193712E-09
1.462292E-01    -3.723944E-07   -9.094947E-10
1.462500E-01    4.221776E-06    1.449735E-09
1.462708E-01    6.575410E-06    -8.121788E-10
1.462917E-01    -1.200698E-06   3.265086E-10
1.463125E-01    -6.773656E-06   -1.199624E-09
1.463333E-01    7.145526E-06    -7.821654E-11
1.463542E-01    1.116070E-05    -1.067747E-09
1.463750E-01    1.404202E-05    -5.998118E-10
1.463958E-01    2.345651E-05    -3.283276E-10
1.464167E-01    2.512741E-05    -3.324203E-10
1.464375E-01    4.703978E-05    2.032721E-10
1.464583E-01    6.324688E-05    -7.246399E-10
1.464792E-01    5.142546E-05    1.336957E-10
1.465000E-01    9.419842E-06    -3.019522E-10
1.465208E-01    2.364712E-06    9.640644E-11
1.465417E-01    -7.498871E-06   -8.321877E-11
1.465625E-01    -2.825356E-05   5.525180E-10
1.465833E-01    -5.345135E-06   8.185452E-12
1.466042E-01    2.057023E-05    4.569074E-10
1.466250E-01    1.750701E-05    3.278728E-10
1.466458E-01    3.733292E-05    4.001777E-10
1.466667E-01    2.808311E-05    3.278728E-10
1.466875E-01    1.942232E-05    -4.138201E-11
1.467083E-01    4.762069E-05    7.078143E-10
1.467292E-01    3.929188E-05    9.322321E-12
1.467500E-01    1.169354E-05    9.208634E-11
1.467708E-01    2.200250E-05    -2.471552E-10
1.467917E-01    1.332322E-05    3.484502E-10
1.468125E-01    -5.500868E-06   3.911822E-10
1.468333E-01    5.588998E-06    3.328751E-10
1.468542E-01    2.268516E-05    -1.269314E-10
1.468750E-01    2.212707E-05    -4.265530E-10
1.468958E-01    4.950742E-05    3.310561E-10
1.469167E-01    5.361133E-05    -1.857643E-10
1.469375E-01    2.978034E-05    2.669367E-10
1.469583E-01    4.382809E-06    -2.619345E-10
1.469792E-01    5.764592E-06    1.027274E-09
1.470000E-01    1.933359E-05    -1.360377E-09
1.470208E-01    1.724780E-05    -3.622063E-10
1.470417E-01    2.355109E-06    2.000888E-11
1.470625E-01    -4.437430E-06   4.142748E-10
1.470833E-01    -3.987706E-05   -4.135927E-10
1.471042E-01    -3.697351E-05   5.107950E-10
1.471250E-01    -8.735286E-06   -2.548859E-10
1.471458E-01    -5.764433E-05   2.030447E-10
1.471667E-01    -5.857231E-05   -2.985416E-10
1.471875E-01    -5.946472E-05   1.049102E-09
1.472083E-01    -1.123466E-04   -3.060450E-10
1.472292E-01    -9.636567E-05   4.060894E-10
1.472500E-01    -6.583356E-05   -4.065441E-10
1.472708E-01    -6.254696E-05   7.457857E-11
1.472917E-01    -5.176726E-05   -3.328751E-10
1.473125E-01    -3.357974E-05   5.884431E-10
1.473333E-01    -2.528699E-05   -1.618901E-10
1.473542E-01    -2.706095E-05   6.602932E-10
1.473750E-01    -1.488065E-05   1.163244E-09
1.473958E-01    2.759012E-06    1.215085E-09
1.474167E-01    2.084310E-06    -1.209628E-10
1.474375E-01    -1.699787E-06   4.756657E-10
1.474583E-01    -1.758611E-05   -5.302354E-10
1.474792E-01    -2.893588E-05   2.141860E-10
1.475000E-01    -3.316648E-05   -2.455636E-11
1.475208E-01    -5.187032E-05   -1.400622E-10
1.475417E-01    -4.349759E-05   -2.683009E-11
1.475625E-01    -4.550364E-05   -2.728484E-11
1.475833E-01    -6.093639E-05   6.319851E-10
1.476042E-01    -4.599052E-05   -4.206413E-11
1.476250E-01    -4.487894E-05   3.363283E-10
1.476458E-01    -4.645211E-05   -8.121788E-10
1.476667E-01    -2.699065E-05   9.081305E-10
1.476875E-01    -4.238381E-05   9.117684E-11
1.477083E-01    -7.339774E-05   2.673914E-10
1.477292E-01    -8.281491E-05   -7.244125E-10
1.477500E-01    -7.738282E-05   1.341505E-11
1.477708E-01    -6.816670E-05   -1.937224E-10
1.477917E-01    -7.372765E-05   -1.682565E-11
1.478125E-01    -7.840847E-05   -4.752110E-10
1.478333E-01    -7.605810E-05   3.647074E-10
1.478542E-01    -7.926070E-05   -2.009983E-10
1.478750E-01    -5.585462E-05   4.879439E-10
1.478958E-01    -3.081147E-05   2.141860E-10
1.479167E-01    -4.087041E-05   2.526406E-10
1.479375E-01    -5.597020E-05   -8.674306E-11
1.479583E-01    -6.089151E-05   -1.964509E-10
1.479792E-01    -3.896395E-05   -4.820322E-11
1.480000E-01    -1.358204E-05   -7.339622E-10
1.480208E-01    -3.154128E-07   3.306013E-10
1.480417E-01    1.180241E-05    -5.084629E-10
1.480625E-01    2.162578E-06    -1.000444E-11
1.480833E-01    -1.302964E-05   -7.568985E-10
1.481042E-01    -8.255817E-06   -2.380602E-10
1.481250E-01    -1.795393E-05   -7.166818E-10
1.481458E-01    -1.944892E-05   1.080025E-10
1.481667E-01    -1.992769E-05   -7.464678E-10
1.481875E-01    -2.656580E-05   2.864908E-10
1.482083E-01    -2.499680E-05   -4.752110E-10
1.482292E-01    -8.204059E-06   4.720278E-10
1.482500E-01    -1.008071E-05   -8.153620E-10
1.482708E-01    -1.706944E-05   3.306013E-10
1.482917E-01    -3.329301E-05   -5.911716E-11
1.483125E-01    -2.901618E-05   5.911716E-10
1.483333E-01    -2.336012E-05   1.070930E-10
1.483542E-01    -1.066569E-05   5.338734E-10
1.483750E-01    7.626947E-06    4.356480E-10
1.483958E-01    -1.187924E-05   1.418812E-10
1.484167E-01    -4.126769E-06   2.278284E-10
1.484375E-01    -8.398959E-06   6.866685E-11
1.484583E-01    -5.480810E-05   2.942215E-10
1.484792E-01    -4.519281E-05   -4.083631E-10
1.485000E-01    -3.696161E-05   2.355591E-10
1.485208E-01    -4.406348E-05   -9.481482E-11
1.485417E-01    -1.751191E-05   1.225544E-10
1.485625E-01    -6.430902E-06   -7.807444E-10
1.485833E-01    -7.644683E-06   8.071765E-11
1.486042E-01    3.526602E-07    -5.184120E-11
1.486250E-01    -6.574513E-06   -5.402399E-10
1.486458E-01    -2.079591E-05   -7.282210E-10
1.486667E-01    -1.809522E-05   -2.244889E-10
1.486875E-01    -1.283489E-05   -7.044036E-10
1.487083E-01    -9.229614E-06   4.192771E-10
1.487292E-01    -2.201313E-05   2.887646E-10
1.487500E-01    -3.997341E-05   -4.978915E-10
1.487708E-01    -3.762110E-05   2.737579E-10
1.487917E-01    -3.358302E-05   -2.901288E-10
1.488125E-01    -6.064578E-05   2.883098E-10
1.488333E-01    -5.100900E-05   -5.020411E-10
1.488542E-01    -2.753430E-05   6.539267E-10
1.488750E-01    -9.139931E-06   -2.223715E-10
1.488958E-01    -2.724247E-06   4.247340E-10
1.489167E-01    1.880973E-05    4.010872E-10
1.489375E-01    4.532791E-05    4.138201E-10
1.489583E-01    2.517433E-05    2.742127E-10
1.489792E-01    2.551253E-05    3.031744E-10
1.490000E-01    4.148810E-05    2.764864E-10
1.490208E-01    5.324111E-05    8.767529E-10
1.490417E-01    6.373710E-05    4.088179E-10
1.490625E-01    6.441072E-05    -2.637535E-11
1.490833E-01    7.414448E-05    4.188223E-10
1.491042E-01    7.764208E-05    -2.878551E-10
1.491250E-01    6.104795E-05    9.859491E-11
1.491458E-01    6.650748E-05    9.913492E-11
1.491667E-01    4.677012E-05    5.591119E-10
1.491875E-01    2.904059E-05    -1.277385E-09
1.492083E-01    4.201844E-05    3.301466E-10
1.492292E-01    3.521479E-05    -1.084800E-09
1.492500E-01    1.046541E-05    4.492904E-10
1.492708E-01    3.576190E-06    -1.236913E-09
1.492917E-01    -1.112793E-06   8.440111E-10
1.493125E-01    1.129252E-05    -1.112312E-09
1.493333E-01    1.722680E-05    7.257768E-10
1.493542E-01    7.991429E-06    -8.913048E-10
1.493750E-01    -2.126748E-05   6.029950E-10
1.493958E-01    -5.522672E-05   -6.075425E-10
1.494167E-01    -4.805967E-05   5.265974E-10
1.494375E-01    -6.279256E-05   -2.137313E-10
1.494583E-01    -6.432646E-05   1.559783E-10
1.494792E-01    -5.315889E-05   -4.129106E-10
1.495000E-01    -5.211445E-05   1.316494E-10
1.495208E-01    -2.591991E-05   8.685674E-11
1.495417E-01    8.551178E-07    1.153921E-10
1.495625E-01    -1.725191E-06   -5.352376E-10
1.495833E-01    2.361052E-06    1.591616E-10
1.496042E-01    -1.754890E-05   1.500666E-10
1.496250E-01    3.867684E-06    1.955414E-10
1.496458E-01    1.992480E-05    4.051799E-10
1.496667E-01    1.290139E-05    -5.493348E-10
1.496875E-01    5.099606E-05    6.662049E-10
1.497083E-01    5.263259E-05    9.458745E-11
1.497292E-01    5.742186E-05    3.965397E-10
1.497500E-01    8.273082E-05    1.418812E-10
1.497708E-01    8.052997E-05    2.391971E-10
1.497917E-01    7.490630E-05    -1.555236E-10
1.498125E-01    4.894560E-05    -8.276402E-11
1.498333E-01    2.597806E-05    3.528839E-10
1.498542E-01    3.048494E-05    -7.239578E-10
1.498750E-01    1.990694E-05    1.750777E-10
1.498958E-01    9.558992E-07    -6.016307E-10
1.499167E-01    -1.688044E-05   -6.275513E-11
1.499375E-01    -2.809955E-05   -1.455192E-10
1.499583E-01    -1.878792E-05   -2.501110E-10
1.499792E-01    -4.311383E-06   -5.038601E-10
1.500000E-01    -2.902901E-05   -1.900844E-10
1.500208E-01    -5.975383E-05   6.184564E-11
1.500417E-01    -7.968344E-05   -6.857590E-10
1.500625E-01    -9.739760E-05   1.023182E-10
1.500833E-01    -1.007439E-04   -6.098162E-10
1.501042E-01    -1.089161E-04   1.687113E-10
1.501250E-01    -9.631494E-05   -1.591616E-12
