DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
13389.615	 89.6123	 54.0168
13390.961	 90.2960	 60.6710
13392.307	 90.6058	 67.7281
13393.652	 90.7910	 78.4614
13394.998	 90.8303	 90.2407
13396.344	 91.2351	 105.9022
13397.690	 93.3196	 124.1315
13399.036	 95.2849	 138.2347
13400.381	 97.2494	 145.6628
13401.727	 99.6824	 153.7277
13403.073	 101.7985	 159.2534
13404.419	 104.1610	 163.4399
13405.765	 106.6915	 172.3521
13407.111	 108.6695	 172.7292
13408.456	 111.5785	 178.5133
13409.802	 113.6118	 177.0060
13411.148	 115.9235	 172.1975
13412.494	 117.8526	 169.4837
13413.840	 118.2275	 169.0544
13415.186	 117.9369	 179.0397
13416.531	 117.5501	 -169.5084
13417.877	 117.3518	 -158.8020
13419.223	 116.7138	 -143.3136
13420.569	 115.9373	 -136.7135
13421.915	 115.1442	 -129.0298
13423.260	 114.1800	 -124.8717
13424.606	 112.6349	 -121.7960
13425.952	 111.6726	 -119.8048
13427.298	 110.1581	 -118.5377
13428.644	 108.3356	 -117.5335
13429.990	 106.6541	 -115.0197
13431.335	 104.4511	 -108.9636
13432.681	 103.0866	 -101.4628
13434.027	 101.7440	 -91.9381
13435.373	 100.6175	 -79.9652
13436.719	 99.8745	 -70.9356
13438.065	 99.6126	 -60.3268
13439.410	 99.8923	 -46.9677
13440.756	 100.6335	 -42.9904
13442.102	 101.5471	 -35.5719
13443.448	 102.3637	 -31.3096
13444.794	 103.1973	 -29.6027
13446.140	 104.1494	 -31.3752
13447.485	 104.6942	 -34.1321
13448.831	 105.0874	 -38.2472
13450.177	 105.3594	 -43.2784
13451.523	 104.9023	 -50.9609
13452.869	 104.3463	 -53.0212
13454.214	 103.5421	 -55.5676
13455.560	 102.6364	 -55.1972
13456.906	 102.0816	 -53.9140
13458.252	 101.6581	 -50.9930
13459.598	 101.5527	 -49.4624
13460.944	 101.4571	 -48.8534
13462.289	 101.1873	 -49.9049
13463.635	 100.7931	 -50.0623
13464.981	 99.6452	 -48.4805
13466.327	 99.1861	 -45.0235
13467.673	 99.1883	 -36.7548
13469.019	 99.6524	 -33.1248
13470.364	 100.8503	 -32.6843
13471.710	 101.2615	 -35.8213
13473.056	 101.4775	 -44.3056
13474.402	 100.9263	 -51.5438
13475.748	 99.5938	 -56.0748
13477.094	 97.9485	 -56.3002
13478.439	 96.5790	 -56.8280
13479.785	 94.7978	 -47.0074
13481.131	 93.9505	 -37.6437
13482.477	 93.2365	 -23.4636
13483.823	 93.3595	 -4.3414
13485.168	 94.5899	 3.7914
13486.514	 95.9223	 11.1246
13487.860	 97.8429	 17.4930
13489.206	 99.1849	 16.5661
13490.552	 101.0501	 13.7400
13491.898	 102.0981	 9.8678
13493.243	 102.6547	 0.6054
13494.589	 102.6463	 -7.4499
13495.935	 102.2940	 -12.7301
13497.281	 101.8830	 -16.6299
13498.627	 101.3829	 -17.9475
13499.973	 100.7845	 -18.9139
13501.318	 100.3727	 -18.2721
13502.664	 100.2260	 -17.4146
13504.010	 99.9254	 -16.2164
13505.356	 99.7942	 -15.7477
13506.702	 99.6366	 -15.0368
13508.047	 99.3247	 -14.8198
13509.393	 98.9980	 -14.0938
13510.739	 98.5067	 -11.0386
13512.085	 98.1523	 -6.7190
13513.431	 98.0214	 -0.7763
13514.777	 98.1478	 5.4682
13516.122	 98.5818	 9.9748
13517.468	 99.0396	 13.7109
13518.814	 100.0936	 16.7064
13520.160	 100.8894	 18.7666
13521.506	 101.4491	 20.0672
13522.852	 102.3137	 20.2720
13524.197	 103.2256	 19.7213
13525.543	 104.0530	 18.4626
13526.889	 104.8563	 14.9048
13528.235	 105.6705	 11.5681
13529.581	 106.3341	 5.8928
13530.927	 106.9739	 -0.1576
13532.272	 107.1039	 -10.3192
13533.618	 106.7833	 -18.1227
13534.964	 106.1948	 -25.7799
13536.310	 105.3398	 -29.9319
13537.656	 103.5536	 -34.3244
13539.001	 102.6859	 -36.1473
13540.347	 101.1260	 -35.0283
13541.693	 99.8123	 -27.8082
13543.039	 99.1811	 -16.3680
13544.385	 99.5058	 -3.6931
13545.731	 100.3326	 6.8366
13547.076	 101.8170	 11.5023
13548.422	 103.2674	 12.7663
13549.768	 104.6940	 9.8245
13551.114	 105.6998	 4.8526
13552.460	 106.1256	 -0.0443
13553.806	 106.5355	 -6.6759
13555.151	 106.8104	 -12.2738
13556.497	 106.8487	 -18.0322
13557.843	 106.5897	 -21.4873
13559.189	 106.1895	 -26.3295
13560.535	 105.8633	 -28.8127
13561.880	 105.3370	 -30.2496
13563.226	 105.1363	 -30.6431
13564.572	 104.8448	 -30.2848
13565.918	 104.7883	 -30.2550
13567.264	 104.8047	 -30.4441
13568.610	 104.8546	 -31.0258
13569.955	 104.9971	 -31.7742
13571.301	 105.1477	 -32.7844
13572.647	 105.4135	 -34.1470
13573.993	 105.9374	 -37.8279
13575.339	 106.2998	 -42.5984
13576.685	 106.2130	 -54.2013
13578.030	 105.5438	 -59.8252
13579.376	 103.4904	 -67.2426
13580.722	 102.2797	 -67.8992
13582.068	 101.0758	 -66.0912
13583.414	 100.4866	 -63.0605
13584.760	 99.9515	 -61.1000
13586.105	 99.3123	 -58.4780
13587.451	 98.9356	 -55.8662
13588.797	 98.5051	 -53.4056
13590.143	 97.9749	 -51.7468
13591.489	 97.4688	 -49.7163
13592.834	 97.0087	 -45.7722
13594.180	 96.7050	 -41.1899
13595.526	 96.6205	 -36.7460
13596.872	 96.7371	 -30.8641
13598.218	 96.9529	 -28.8373
13599.564	 97.2552	 -26.5683
13600.909	 97.5301	 -26.6168
13602.255	 97.4036	 -27.9177
13603.601	 96.9373	 -29.3331
13604.947	 95.9999	 -27.6112
13606.293	 94.2089	 -19.3049
13607.639	 93.7387	 -6.0682
13608.984	 94.7704	 9.7981
13610.330	 96.8718	 21.0719
13611.676	 98.7248	 23.8508
13613.022	 100.5731	 24.2500
13614.368	 102.4193	 20.9498
13615.714	 103.3305	 14.5746
13617.059	 103.9774	 2.9507
13618.405	 103.6538	 -4.6797
13619.751	 102.7230	 -9.7284
13621.097	 100.6603	 -11.5707
13622.443	 97.0854	 2.7429
13623.788	 92.8180	 55.7171
13625.134	 102.2149	 137.0345
13626.480	 109.5962	 -136.2976
13627.826	 111.1914	 -100.3883
13629.172	 109.5166	 -85.5356
13630.518	 108.0806	 -79.7762
13631.863	 106.9856	 -79.2810
13633.209	 106.0791	 -82.3525
13634.555	 105.1076	 -84.4032
13635.901	 103.5626	 -86.8615
13637.247	 102.2107	 -89.3112
13638.593	 100.8742	 -88.3356
13639.938	 99.3593	 -84.6463
13641.284	 97.7414	 -78.2471
13642.630	 97.0100	 -69.2123
13643.976	 97.2526	 -56.1022
13645.322	 98.1567	 -49.7752
13646.667	 99.6314	 -45.2211
13648.013	 100.8367	 -47.0005
13649.359	 101.6473	 -53.0652
13650.705	 102.4296	 -61.9961
13652.051	 102.5300	 -70.4669
13653.397	 101.9797	 -84.5800
13654.742	 100.5924	 -98.7713
13656.088	 99.2517	 -106.4201
13657.434	 96.9447	 -111.8852
13658.780	 94.2890	 -112.9265
13660.126	 90.7647	 -113.5506
13661.472	 87.8254	 -106.4087
13662.817	 84.4500	 -81.4679
13664.163	 84.0054	 -39.4994
13665.509	 86.3936	 -24.6484
13666.855	 89.1144	 -12.9018
13668.201	 91.6637	 -13.7974
13669.547	 93.1480	 -18.9723
13670.892	 94.1417	 -26.1127
13672.238	 94.6299	 -36.4565
13673.584	 94.3900	 -45.9887
13674.930	 93.0344	 -54.7765
13676.276	 91.5594	 -58.7503
13677.621	 89.5034	 -60.7528
13678.967	 87.7101	 -53.6273
13680.313	 86.6745	 -49.4511
13681.659	 85.2763	 -46.0837
13683.005	 84.0094	 -45.5902
13684.351	 80.9835	 -51.6688
13685.696	 76.8177	 -64.8107
13687.042	 62.6594	 179.7818
13688.388	 82.8419	 140.9047
13689.734	 87.1719	 137.2349
13691.080	 90.5710	 127.8886
13692.426	 93.1457	 119.3035
13693.771	 95.8377	 116.2498
13695.117	 98.4158	 116.4505
13696.463	 100.6653	 110.6980
13697.809	 102.3886	 104.6562
13699.155	 104.9355	 101.3896
13700.500	 107.1587	 93.7149
13701.846	 108.3822	 80.6301
13703.192	 111.0237	 68.5096
13704.538	 112.2251	 41.8741
13705.884	 111.7814	 28.7105
13707.230	 110.3755	 9.9450
13708.575	 108.9601	 1.4895
13709.921	 107.6558	 -2.5047
13711.267	 106.5906	 -3.0460
13712.613	 105.9342	 -1.9919
13713.959	 105.5875	 0.0600
13715.305	 105.3035	 3.1447
13716.650	 105.5084	 5.1101
13717.996	 106.0688	 6.6828
13719.342	 106.4510	 6.6789
13720.688	 107.1231	 5.3249
13722.034	 107.5648	 2.6263
13723.380	 107.9858	 -0.3749
13724.725	 108.3857	 -4.5656
13726.071	 108.7429	 -8.5796
13727.417	 108.9288	 -13.5953
13728.763	 109.0974	 -18.5464
13730.109	 108.8808	 -23.8563
13731.454	 108.9067	 -29.7525
13732.800	 108.4130	 -34.2376
13734.146	 107.9210	 -38.9541
13735.492	 107.4381	 -41.8448
13736.838	 106.8349	 -43.8948
13738.184	 106.1662	 -45.3108
13739.529	 105.7031	 -45.3541
13740.875	 105.0023	 -44.6569
13742.221	 104.5168	 -44.1710
13743.567	 104.2304	 -41.8498
13744.913	 104.0715	 -40.2622
13746.259	 103.9447	 -37.7706
13747.604	 103.9837	 -35.7043
13748.950	 104.0363	 -34.1152
13750.296	 104.1647	 -32.0672
13751.642	 104.2833	 -30.1679
13752.988	 104.7716	 -28.2039
13754.333	 105.3996	 -26.1671
13755.679	 106.1464	 -25.4096
13757.025	 107.1096	 -27.2517
13758.371	 108.1781	 -31.6458
13759.717	 108.9460	 -37.7381
13761.063	 109.4356	 -49.6870
13762.408	 108.8177	 -59.4252
13763.754	 107.3428	 -68.4291
13765.100	 106.4110	 -73.6530
13766.446	 105.0863	 -74.6635
13767.792	 103.5559	 -74.3749
13769.138	 102.6583	 -70.5273
13770.483	 101.3110	 -62.7241
13771.829	 100.5377	 -56.1538
13773.175	 100.2423	 -44.2257
13774.521	 100.3678	 -32.9029
13775.867	 101.1105	 -18.0294
13777.213	 102.7135	 -5.9866
13778.558	 104.6236	 1.8229
13779.904	 107.1841	 8.3630
13781.250	 110.5360	 10.2131
13782.596	 113.8560	 4.7489
13783.942	 118.1248	 -4.1594
13785.287	 120.8557	 -35.3791
13786.633	 119.8825	 -117.8567
13787.979	 117.6028	 -134.1710
13789.325	 113.7119	 -138.6451
13790.671	 111.0703	 -139.4692
13792.017	 109.0289	 -139.5733
13793.362	 107.5592	 -137.0746
13794.708	 105.8878	 -133.1235
13796.054	 104.6655	 -127.8077
13797.400	 103.7209	 -123.3040
13798.746	 103.2254	 -114.7899
13800.092	 103.2322	 -109.2698
13801.437	 103.7392	 -104.1185
13802.783	 104.4921	 -102.8919
13804.129	 105.1545	 -105.1057
13805.475	 105.4605	 -107.7845
13806.821	 105.5007	 -112.2202
13808.167	 105.2831	 -118.1241
13809.512	 104.8896	 -121.6064
13810.858	 104.3128	 -123.7447
13812.204	 103.8209	 -124.8210
13813.550	 103.3898	 -125.1303
13814.896	 103.0498	 -125.3187
13816.241	 102.8572	 -125.8521
13817.587	 102.6485	 -126.4501
13818.933	 102.5341	 -127.8675
13820.279	 102.2894	 -129.7807
13821.625	 101.9719	 -133.5134
13822.971	 101.6465	 -135.6383
13824.316	 101.0988	 -138.0328
13825.662	 100.3314	 -140.3978
13827.008	 99.7878	 -142.4443
13828.354	 98.8467	 -142.7226
13829.700	 97.9465	 -142.3437
13831.046	 97.1368	 -141.1959
13832.391	 96.1606	 -139.6509
13833.737	 95.3628	 -135.3527
13835.083	 94.4138	 -130.2319
13836.429	 94.0276	 -124.2982
13837.775	 93.5108	 -118.2035
13839.120	 93.3930	 -110.2770
13840.466	 93.7766	 -99.6350
13841.812	 94.6179	 -95.3306
13843.158	 95.5371	 -91.6947
13844.504	 96.3564	 -90.7464
13845.850	 97.1509	 -91.6123
13847.195	 97.8603	 -92.9712
13848.541	 98.4052	 -94.7033
13849.887	 98.7407	 -97.7021
13851.233	 98.9408	 -100.6592
13852.579	 99.3289	 -104.4173
13853.925	 99.5033	 -107.5947
13855.270	 99.6307	 -112.3031
13856.616	 99.6822	 -117.6462
13857.962	 99.8819	 -125.0762
13859.308	 99.6787	 -132.7173
13860.654	 99.2192	 -142.1077
13862.000	 98.9797	 -161.0423
13863.345	 98.2881	 -176.6762
13864.691	 96.6288	 157.2328
13866.037	 95.6013	 114.4901
13867.383	 95.6762	 90.4634
13868.729	 96.4666	 55.3194
13870.074	 98.1061	 33.6151
13871.420	 100.0695	 16.7649
13872.766	 101.9239	 3.3424
13874.112	 103.6972	 -12.3472
13875.458	 104.8665	 -22.3400
13876.804	 105.5680	 -36.6934
13878.149	 106.3657	 -48.4529
13879.495	 106.6540	 -60.8134
13880.841	 106.7066	 -70.3018
13882.187	 105.9855	 -79.5207
13883.533	 105.8281	 -88.1567
13884.879	 105.5479	 -93.9888
13886.224	 104.6923	 -101.2451
13887.570	 104.1917	 -105.4753
13888.916	 103.6533	 -108.0657
13890.262	 103.1144	 -111.3508
13891.608	 102.9402	 -114.0166
13892.953	 102.4808	 -117.2256
13894.299	 101.9421	 -120.1299
13895.645	 101.4423	 -122.9287
13896.991	 100.7373	 -127.0636
13898.337	 99.7398	 -128.7474
13899.683	 98.7444	 -130.3864
13901.028	 97.8693	 -129.0779
13902.374	 97.1517	 -126.6641
13903.720	 96.3561	 -121.5015
13905.066	 96.1240	 -118.3131
13906.412	 96.0258	 -115.6987
13907.758	 95.9792	 -113.3387
13909.103	 95.9056	 -112.1573
13910.449	 95.8364	 -111.5876
13911.795	 95.7459	 -111.8114
13913.141	 95.4564	 -112.5733
13914.487	 95.2640	 -113.4511
13915.833	 94.5391	 -115.0625
13917.178	 93.8318	 -116.4268
13918.524	 93.0543	 -116.7399
13919.870	 91.8125	 -114.5241
13921.216	 90.5106	 -112.8554
13922.562	 89.0857	 -107.3769
13923.907	 87.4252	 -97.7050
13925.253	 85.9656	 -78.3952
13926.599	 85.9935	 -57.8237
13927.945	 86.7332	 -39.8738
13929.291	 88.9994	 -26.3868
13930.637	 91.9855	 -15.0426
13931.982	 93.5919	 -14.0791
13933.328	 95.6146	 -16.9289
13934.674	 97.0356	 -18.8916
13936.020	 97.9763	 -24.0360
13937.366	 98.5446	 -27.3398
13938.712	 98.9924	 -30.2162
13940.057	 99.2874	 -33.1482
13941.403	 99.4336	 -33.8699
13942.749	 99.6327	 -34.2468
13944.095	 99.8923	 -34.0820
13945.441	 100.1831	 -33.5932
13946.786	 100.5745	 -33.0512
13948.132	 101.0839	 -32.5080
13949.478	 101.6496	 -32.2171
13950.824	 102.2985	 -33.0289
13952.170	 102.8632	 -35.2617
13953.516	 103.5605	 -36.8799
13954.861	 104.0695	 -39.6823
13956.207	 104.3827	 -44.9336
13957.553	 104.5380	 -49.5640
13958.899	 104.2468	 -55.6953
13960.245	 103.8552	 -59.1202
13961.591	 103.0921	 -61.6947
13962.936	 102.2296	 -60.2198
13964.282	 101.6783	 -56.9184
13965.628	 101.4443	 -52.1317
13966.974	 101.7311	 -46.4302
13968.320	 102.2589	 -41.1921
13969.666	 102.5925	 -38.9026
13971.011	 103.2732	 -38.0767
13972.357	 103.9805	 -37.4302
13973.703	 104.6876	 -38.2217
13975.049	 105.0445	 -39.8626
13976.395	 105.3018	 -41.5503
13977.740	 105.6569	 -43.4738
13979.086	 105.7745	 -44.8786
13980.432	 105.7933	 -45.6139
13981.778	 105.8205	 -45.7255
13983.124	 105.9202	 -45.3345
13984.470	 106.0977	 -43.7969
13985.815	 106.3217	 -42.4734
13987.161	 106.8946	 -41.5341
13988.507	 107.3327	 -41.8265
13989.853	 108.0603	 -43.6652
13991.199	 108.5472	 -45.3990
13992.545	 108.9508	 -49.5746
13993.890	 108.9980	 -52.5824
13995.236	 109.0334	 -54.7468
13996.582	 109.0775	 -56.6429
13997.928	 109.1087	 -57.5454
13999.274	 109.2012	 -58.5935
14000.620	 109.2923	 -60.1866
14001.965	 109.3564	 -61.6907
14003.311	 109.3799	 -62.9137
14004.657	 109.4034	 -63.8677
14006.003	 109.4346	 -64.2916
14007.349	 109.5022	 -64.6322
14008.694	 109.6210	 -64.5125
14010.040	 109.8056	 -64.3289
14011.386	 110.0780	 -64.4607
14012.732	 110.5615	 -64.9779
14014.078	 111.1075	 -66.0237
14015.424	 111.8034	 -67.4616
14016.769	 112.6404	 -71.7354
14018.115	 113.2830	 -78.0536
14019.461	 114.0757	 -86.7718
14020.807	 114.2314	 -102.2550
14022.153	 113.4397	 -114.7059
14023.499	 110.9721	 -126.4354
14024.844	 108.4234	 -138.5887
14026.190	 105.8274	 -140.2802
14027.536	 102.8278	 -138.7325
14028.882	 98.5605	 -128.5120
14030.228	 97.0881	 -102.1994
14031.573	 98.0345	 -77.7854
14032.919	 100.3678	 -64.0617
14034.265	 101.3912	 -57.3887
14035.611	 103.0078	 -54.9506
14036.957	 103.7214	 -55.3863
14038.303	 104.5157	 -54.7880
14039.648	 104.9537	 -54.9669
14040.994	 105.3251	 -55.1547
14042.340	 105.5626	 -54.9022
14043.686	 105.7176	 -54.6818
14045.032	 105.8333	 -53.5993
14046.378	 106.0121	 -52.6680
14047.723	 106.2112	 -51.0693
14049.069	 106.4348	 -49.3211
14050.415	 106.6613	 -47.9067
14051.761	 106.9986	 -46.6744
14053.107	 107.3018	 -45.4687
14054.453	 107.6426	 -44.5823
14055.798	 107.9122	 -43.9438
14057.144	 108.2669	 -42.7131
14058.490	 108.6457	 -41.3277
14059.836	 109.1514	 -39.9348
14061.182	 109.6578	 -39.7024
14062.527	 110.2381	 -40.1577
14063.873	 110.8509	 -41.0988
14065.219	 111.2795	 -44.2019
14066.565	 111.5803	 -48.5776
14067.911	 111.2671	 -52.6856
14069.257	 110.7505	 -54.4097
14070.602	 110.2164	 -53.9576
14071.948	 109.7051	 -50.1421
14073.294	 109.6721	 -45.0818
14074.640	 109.8754	 -40.8389
14075.986	 110.1173	 -36.0018
14077.332	 110.5969	 -32.3682
14078.677	 111.4080	 -28.7512
14080.023	 111.8653	 -25.0812
14081.369	 112.5926	 -21.0069
14082.715	 113.3972	 -18.3494
14084.061	 114.1108	 -15.6301
14085.406	 115.1271	 -13.6315
14086.752	 116.0268	 -11.8362
14088.098	 117.1896	 -7.9391
14089.444	 117.8785	 -3.1326
14090.790	 119.3662	 2.1925
14092.136	 120.9075	 14.5150
14093.481	 123.4693	 28.5826
14094.827	 125.7661	 45.2932
14096.173	 127.9077	 93.1004
14097.519	 125.4715	 176.4549
14098.865	 125.6130	 -144.0687
14100.211	 123.1792	 -104.6806
14101.556	 120.7871	 -79.0602
14102.902	 118.1200	 -44.0651
14104.248	 116.3340	 -19.4504
14105.594	 113.4730	 11.2598
14106.940	 110.7350	 35.5037
14108.286	 108.7417	 52.5349
14109.631	 105.9070	 76.7187
14110.977	 104.9448	 90.9136
14112.323	 103.8429	 103.0676
14113.669	 102.9899	 115.5456
14115.015	 101.6675	 124.6905
14116.360	 100.8156	 132.2186
14117.706	 100.0133	 136.8758
14119.052	 98.9608	 141.2000
14120.398	 97.7007	 145.0916
14121.744	 96.5761	 149.1277
14123.090	 94.8911	 153.4144
14124.435	 92.9868	 153.7775
14125.781	 91.2108	 154.1924
14127.127	 86.5508	 157.8841
14128.473	 68.5952	 -155.9901
14129.819	 82.2787	 -59.3012
14131.165	 89.0670	 -43.4761
14132.510	 92.3768	 -42.6336
14133.856	 94.8183	 -46.1647
14135.202	 96.4387	 -48.7234
14136.548	 97.4328	 -50.5743
14137.894	 98.3558	 -51.9201
14139.240	 99.0681	 -51.1656
14140.585	 99.5163	 -50.0199
14141.931	 100.1098	 -48.2682
14143.277	 100.8589	 -43.7635
14144.623	 101.8894	 -40.5395
14145.969	 102.9464	 -38.4008
14147.314	 104.2449	 -37.6799
14148.660	 105.4460	 -40.1192
14150.006	 106.6861	 -43.1958
14151.352	 107.5562	 -50.0672
14152.698	 108.0950	 -57.0164
14154.044	 108.4118	 -65.7555
14155.389	 108.4240	 -71.6131
14156.735	 107.9231	 -77.5477
14158.081	 107.4252	 -82.4005
14159.427	 106.8353	 -85.1298
14160.773	 106.3179	 -87.5344
14162.119	 105.8585	 -88.9763
14163.464	 105.2983	 -89.9893
14164.810	 104.7325	 -90.3241
14166.156	 104.0499	 -91.6615
14167.502	 103.4772	 -90.5395
14168.848	 102.6626	 -89.3779
14170.193	 101.8002	 -87.1592
14171.539	 101.0633	 -83.9024
14172.885	 100.5738	 -78.8620
14174.231	 100.0789	 -72.1048
14175.577	 100.3200	 -66.1912
14176.923	 100.4302	 -62.1755
14178.268	 100.4537	 -59.8437
14179.614	 100.5996	 -55.3624
14180.960	 100.5616	 -52.2688
14182.306	 100.7378	 -48.7335
14183.652	 100.9505	 -44.6011
14184.998	 101.2362	 -41.9943
14186.343	 101.5573	 -39.9100
14187.689	 102.0058	 -38.6099
14189.035	 102.2054	 -38.5432
14190.381	 102.1324	 -38.5912
14191.727	 101.7680	 -37.5806
14193.073	 101.3584	 -33.6094
14194.418	 100.9461	 -24.5132
14195.764	 101.0586	 -17.0670
14197.110	 102.9747	 -4.1153
14198.456	 104.0533	 0.1284
14199.802	 106.6934	 -3.6200
14201.147	 107.9980	 -8.8288
14202.493	 108.6599	 -16.8391
14203.839	 108.5551	 -29.7416
14205.185	 108.1235	 -35.5520
14206.531	 107.2871	 -38.9930
14207.877	 106.4485	 -40.7198
14209.222	 105.7213	 -39.5853
14210.568	 104.9494	 -36.6836
14211.914	 104.3857	 -31.9861
14213.260	 104.2290	 -27.9500
14214.606	 104.1265	 -23.1883
14215.952	 103.9679	 -18.0731
14217.297	 104.1392	 -13.0885
14218.643	 104.5240	 -7.9281
14219.989	 104.7280	 -4.2512
14221.335	 105.1750	 1.3029
14222.681	 105.5444	 4.7212
14224.026	 105.8002	 8.9236
14225.372	 106.5204	 15.5222
14226.718	 107.0932	 21.7143
14228.064	 107.6486	 29.7669
14229.410	 108.5376	 38.1051
14230.756	 109.9032	 52.8109
14232.101	 112.0912	 68.5636
14233.447	 114.5560	 92.3962
14234.793	 115.9190	 120.4901
14236.139	 115.5661	 168.5564
14237.485	 114.6555	 -165.6734
14238.831	 113.4567	 -139.7026
14240.176	 112.0232	 -124.4958
14241.522	 110.5438	 -120.4638
14242.868	 108.8926	 -110.2859
14244.214	 108.1877	 -106.6059
14245.560	 107.0074	 -102.1842
14246.906	 105.9115	 -97.7330
14248.251	 104.9336	 -94.5685
14249.597	 103.6516	 -86.6632
14250.943	 103.0271	 -81.7553
14252.289	 102.2879	 -74.3630
14253.635	 101.8066	 -65.7263
14254.980	 101.5175	 -57.2057
14256.326	 101.5946	 -49.4843
14257.672	 101.8779	 -42.7551
14259.018	 102.3657	 -36.7836
14260.364	 102.7205	 -31.4249
14261.710	 103.2998	 -28.1332
14263.055	 103.9775	 -26.1380
14264.401	 104.5378	 -25.2555
14265.747	 105.1505	 -25.1543
14267.093	 105.5885	 -26.5888
14268.439	 105.7514	 -28.3936
14269.785	 105.8578	 -31.9578
14271.130	 105.7391	 -34.1811
14272.476	 105.3965	 -36.0399
14273.822	 104.9624	 -36.7190
14275.168	 104.3719	 -36.7614
14276.514	 103.7892	 -35.7169
14277.859	 103.1182	 -34.2541
14279.205	 102.7009	 -30.2715
14280.551	 102.1046	 -24.5143
14281.897	 102.0654	 -19.8472
14283.243	 102.1259	 -13.7881
14284.589	 102.3640	 -9.9253
14285.934	 102.6202	 -7.3605
14287.280	 102.8686	 -4.6267
14288.626	 103.0313	 -3.3054
14289.972	 103.1881	 -1.4122
14291.318	 103.2602	 -0.0516
14292.664	 103.3131	 1.7275
14294.009	 103.3658	 3.2404
14295.355	 103.3415	 4.5441
14296.701	 103.2657	 6.1975
14298.047	 103.1683	 7.7827
14299.393	 102.9383	 10.3329
14300.739	 102.4924	 13.7798
14302.084	 102.0402	 17.4318
14303.430	 101.4634	 26.3355
14304.776	 101.8515	 38.3909
14306.122	 102.4805	 47.7662
14307.468	 103.7736	 56.7457
14308.813	 105.5254	 66.3843
14310.159	 106.9387	 67.9818
