4365.857	 103.0647	 -9.8284
4367.203	 102.9647	 -7.6490
4368.549	 102.4404	 -3.4432
4369.894	 101.5493	 0.4881
4371.240	 99.8275	 7.1848
4372.586	 98.3383	 11.7928
4373.932	 96.3819	 16.9338
4375.278	 94.0340	 30.5897
4376.624	 92.6364	 56.5147
4377.969	 91.4130	 86.4366
4379.315	 91.1184	 109.8273
4380.661	 92.7475	 131.7531
4382.007	 93.8765	 145.8448
4383.353	 94.3820	 154.8129
4384.698	 94.3351	 163.3146
4386.044	 93.9764	 170.9928
4387.390	 93.6614	 179.1912
4388.736	 93.0410	 -166.0374
4390.082	 93.0057	 -153.5230
4391.428	 93.1888	 -136.8496
4392.773	 94.4226	 -121.1051
4394.119	 95.1580	 -116.3766
4395.465	 95.5280	 -114.9634
4396.811	 95.4991	 -116.9244
4398.157	 95.2462	 -119.9649
4399.503	 94.6869	 -127.4191
4400.848	 93.9582	 -138.7113
4402.194	 93.0236	 -152.8452
4403.540	 94.1319	 -167.9106
4404.886	 96.4894	 -170.4347
4406.232	 98.9317	 -156.5875
4407.578	 103.5056	 -144.8346
4408.923	 107.2918	 -129.3091
4410.269	 111.3323	 -106.4833
4411.615	 113.9288	 -95.8137
4412.961	 117.0043	 -83.4615
4414.307	 118.0942	 -75.7072
4415.652	 119.0848	 -69.4115
4416.998	 120.5669	 -70.8175
4418.344	 121.5640	 -76.0507
4419.690	 122.4437	 -90.5020
4421.036	 121.3919	 -105.6721
4422.382	 119.4426	 -126.0682
4423.727	 116.6372	 -137.7559
4425.073	 113.3097	 -146.0271
4426.419	 110.5818	 -144.7705
4427.765	 107.0173	 -140.1500
4429.111	 104.5319	 -129.1786
4430.457	 101.4830	 -111.7116
4431.802	 101.0472	 -86.5784
4433.148	 101.2671	 -66.5749
4434.494	 102.5764	 -54.5510
4435.840	 104.1973	 -46.8650
4437.186	 105.3769	 -41.5110
4438.531	 106.2454	 -41.1225
4439.877	 107.2519	 -38.7817
4441.223	 108.2162	 -38.4237
4442.569	 109.2514	 -36.4469
4443.915	 110.9082	 -36.1232
4445.261	 112.0643	 -35.8881
4446.606	 114.5147	 -42.3840
4447.952	 118.0537	 -62.5333
4449.298	 116.7980	 -94.4325
4450.644	 113.3962	 -137.9017
4451.990	 109.9734	 -144.1160
4453.336	 108.1037	 -144.3639
4454.681	 106.4941	 -142.9783
4456.027	 105.4035	 -144.2374
4457.373	 104.0346	 -145.0127
4458.719	 103.4530	 -150.1427
4460.065	 103.3415	 -155.3842
4461.411	 103.3993	 -164.6588
4462.756	 104.0295	 178.9816
4464.102	 104.9536	 167.8400
4465.448	 107.6212	 126.4589
4466.794	 108.4137	 100.2719
4468.140	 107.3407	 70.3800
4469.485	 107.5369	 47.8181
4470.831	 106.3529	 33.9330
4472.177	 105.2033	 25.7337
4473.523	 104.5955	 20.6488
4474.869	 104.1921	 13.8577
4476.215	 103.8322	 10.1915
4477.560	 103.6137	 9.4711
4478.906	 103.1314	 7.6140
4480.252	 103.0769	 4.3702
4481.598	 103.0583	 2.8166
4482.944	 102.9310	 1.2200
4484.290	 102.7621	 0.9312
4485.635	 102.5817	 0.4394
4486.981	 102.4354	 -0.2936
4488.327	 102.3040	 -0.4955
4489.673	 102.0411	 -0.1607
4491.019	 101.8238	 0.0925
4492.365	 101.5837	 0.4876
4493.710	 101.2501	 0.8162
4495.056	 100.8404	 1.7405
4496.402	 100.0721	 4.7393
4497.748	 98.7072	 10.2345
4499.094	 97.6632	 32.8232
4500.439	 98.1705	 59.3886
4501.785	 102.6944	 72.7301
4503.131	 107.6900	 68.9381
4504.477	 111.5936	 60.5952
4505.823	 113.8603	 42.1976
4507.169	 114.5459	 12.9072
4508.514	 114.3507	 1.2306
4509.860	 114.1020	 -10.4871
4511.206	 114.4401	 -22.4285
4512.552	 113.1983	 -35.0889
4513.898	 112.1473	 -49.5589
4515.244	 111.8337	 -65.1789
4516.589	 110.7961	 -82.3020
4517.935	 107.1549	 -103.7113
4519.281	 104.6193	 -115.9499
4520.627	 100.7924	 -110.4175
4521.973	 94.4423	 -98.3714
4523.318	 92.1865	 -81.8750
4524.664	 90.7981	 -48.8118
4526.010	 91.8024	 -25.1210
4527.356	 92.6366	 -11.1724
4528.702	 94.1814	 -3.9319
4530.048	 95.2118	 -0.6027
4531.393	 96.3146	 2.9587
4532.739	 97.1727	 6.5822
4534.085	 98.0335	 7.1277
4535.431	 98.7931	 5.9138
4536.777	 99.5389	 8.7864
4538.123	 99.8954	 9.7436
4539.468	 100.6894	 9.1835
4540.814	 101.1484	 9.2075
4542.160	 102.0383	 8.9206
4543.506	 102.7624	 7.1325
4544.852	 103.6985	 5.3071
4546.198	 104.7085	 -0.8673
4547.543	 106.1754	 -9.9469
4548.889	 107.4521	 -22.8132
4550.235	 107.4632	 -46.9732
4551.581	 104.8064	 -85.3595
4552.927	 101.7903	 -96.0116
4554.272	 98.4611	 -97.3909
4555.618	 94.6186	 -94.0252
4556.964	 92.1626	 -90.0978
4558.310	 89.7351	 -81.3117
4559.656	 87.1921	 -65.7215
4561.002	 86.4457	 -59.1320
4562.347	 85.1651	 -50.4953
4563.693	 83.7767	 -46.2102
4565.039	 82.3422	 -42.2208
4566.385	 79.7070	 -44.5010
4567.731	 74.0899	 -55.7651
4569.077	 66.0812	 -85.4491
4570.422	 75.2919	 161.5672
4571.768	 83.2651	 158.2037
4573.114	 86.4737	 156.0484
4574.460	 89.3721	 152.8990
4575.806	 91.7043	 147.3175
4577.151	 94.1368	 143.3922
4578.497	 95.5837	 142.6102
4579.843	 96.7348	 140.1946
4581.189	 97.8493	 138.7714
4582.535	 99.0858	 137.8162
4583.881	 100.0487	 136.8950
4585.226	 101.9629	 136.4469
4586.572	 102.8265	 136.1585
4587.918	 104.1410	 135.7921
4589.264	 105.1308	 137.2735
4590.610	 106.6615	 135.8480
4591.956	 108.2531	 132.6973
4593.301	 109.2394	 131.1397
4594.647	 110.6322	 127.9380
4595.993	 111.9223	 125.0852
4597.339	 113.0047	 122.9347
4598.685	 113.9931	 120.3050
4600.031	 115.1759	 115.2375
4601.376	 116.2485	 116.0531
4602.722	 117.3919	 115.7345
4604.068	 118.0926	 116.9123
4605.414	 119.4108	 121.8024
4606.760	 120.0052	 133.2315
4608.105	 119.8745	 147.0305
4609.451	 119.0237	 158.1235
4610.797	 117.9503	 173.8457
4612.143	 114.7594	 -169.3451
4613.489	 112.9772	 -165.9921
4614.835	 110.5844	 -162.1398
4616.180	 108.5042	 -156.8032
4617.526	 105.9829	 -156.0854
4618.872	 103.1725	 -151.9466
4620.218	 101.5531	 -149.6608
4621.564	 98.9978	 -145.4333
4622.910	 96.0925	 -141.9507
4624.255	 92.8609	 -139.0697
4625.601	 89.3899	 -130.6298
4626.947	 83.4935	 -116.4341
4628.293	 80.1955	 -54.5666
4629.639	 83.6699	 -16.6463
4630.984	 86.6963	 -2.4590
4632.330	 89.6448	 4.0690
4633.676	 91.6487	 10.3063
4635.022	 92.9239	 13.0831
4636.368	 93.8896	 15.7929
4637.714	 94.7778	 16.6957
4639.059	 95.8568	 18.2720
4640.405	 96.7740	 20.9862
4641.751	 97.6843	 21.1599
4643.097	 98.7195	 23.9507
4644.443	 99.8386	 22.9068
4645.789	 101.5292	 22.0981
4647.134	 103.1429	 17.9581
4648.480	 105.6650	 2.7472
4649.826	 107.7717	 -21.4781
4651.172	 107.0370	 -49.1321
4652.518	 103.2958	 -68.7863
4653.864	 100.4042	 -85.8594
4655.209	 97.5301	 -90.4573
4656.555	 94.3957	 -87.3020
4657.901	 91.0946	 -88.7829
4659.247	 89.4993	 -83.4169
4660.593	 86.0996	 -74.2250
4661.938	 82.8086	 -69.6009
4663.284	 79.0390	 -67.2543
4664.630	 72.2520	 -15.8384
4665.976	 78.6288	 59.8435
4667.322	 83.5724	 53.1714
4668.668	 86.3250	 43.8743
4670.013	 87.0589	 37.7225
4671.359	 86.6898	 29.9172
4672.705	 85.9994	 26.1742
4674.051	 84.3669	 25.9742
4675.397	 80.4496	 28.6153
4676.743	 77.2976	 40.1755
4678.088	 77.4345	 126.7331
4679.434	 82.7911	 144.0169
4680.780	 87.4201	 148.6924
4682.126	 91.3280	 146.9290
4683.472	 93.9838	 142.8479
4684.818	 96.8169	 138.2300
4686.163	 98.8440	 129.9153
4687.509	 100.6471	 118.0108
4688.855	 101.7097	 105.3603
4690.201	 101.6477	 93.3349
4691.547	 101.7277	 84.0769
4692.892	 101.6381	 77.6046
4694.238	 101.2166	 72.3773
4695.584	 100.7824	 68.7721
4696.930	 100.4790	 65.9737
4698.276	 99.9069	 63.4690
4699.622	 99.4895	 63.0420
4700.967	 99.0862	 63.3101
4702.313	 98.6539	 64.5909
4703.659	 98.0649	 67.0375
4705.005	 97.9236	 70.5891
4706.351	 97.3671	 75.0758
4707.697	 97.5444	 82.9944
4709.042	 98.1584	 88.4292
4710.388	 99.3268	 93.4992
4711.734	 100.6919	 93.9812
4713.080	 102.3668	 93.3177
4714.426	 103.5057	 90.2320
4715.771	 104.0891	 82.5124
4717.117	 104.2526	 77.8899
4718.463	 104.4370	 75.3058
4719.809	 104.3079	 72.8715
4721.155	 104.6299	 71.5635
4722.501	 105.0170	 69.7074
4723.846	 105.8183	 70.0713
4725.192	 106.3984	 66.3012
4726.538	 107.9556	 60.5737
4727.884	 108.8241	 47.6986
4729.230	 108.3663	 28.9587
4730.576	 106.2261	 17.5526
4731.921	 105.0333	 6.6176
4733.267	 103.2067	 6.1267
4734.613	 101.0285	 10.3343
4735.959	 99.7046	 13.3681
4737.305	 98.2067	 15.4574
4738.651	 97.6670	 20.6776
4739.996	 96.7744	 26.1653
4741.342	 96.6528	 33.4835
4742.688	 95.9126	 43.9010
4744.034	 95.5745	 49.3827
4745.380	 95.1872	 53.7116
4746.725	 94.8541	 58.3071
4748.071	 95.9768	 75.2117
4749.417	 95.3865	 77.2167
4750.763	 97.5263	 86.4202
4752.109	 98.0000	 92.4019
4753.455	 98.4701	 86.3554
4754.800	 100.6212	 91.2804
4756.146	 101.5088	 90.4923
4757.492	 101.9314	 96.7654
4758.838	 102.3858	 96.7700
4760.184	 102.2098	 101.8645
4761.530	 103.6207	 100.9793
4762.875	 104.2270	 105.3489
4764.221	 105.6584	 104.0362
4765.567	 108.4131	 111.9386
4766.913	 108.8293	 98.2593
4768.259	 111.5500	 94.8573
4769.604	 114.1637	 79.9985
4770.950	 113.0573	 66.1145
4772.296	 114.6179	 51.3465
4773.642	 113.7076	 42.1115
4774.988	 113.9739	 38.5634
4776.334	 113.7362	 30.3898
4777.679	 113.0687	 23.2736
4779.025	 114.3135	 18.2983
4780.371	 113.6328	 8.5237
4781.717	 113.9713	 3.6171
4783.063	 113.3439	 -1.0178
4784.409	 113.5678	 -13.2199
4785.754	 113.1137	 -15.1653
4787.100	 112.2652	 -22.9862
4788.446	 111.9660	 -26.3524
4789.792	 112.0177	 -32.2996
4791.138	 111.7738	 -38.5207
4792.484	 111.8813	 -45.9716
4793.829	 111.6027	 -56.1965
4795.175	 110.4670	 -66.5290
4796.521	 109.3363	 -78.5150
4797.867	 108.1325	 -88.3425
4799.213	 106.6716	 -94.8706
4800.558	 104.9358	 -100.6594
4801.904	 103.7760	 -106.0131
4803.250	 102.2913	 -109.6431
4804.596	 100.4782	 -114.8209
4805.942	 99.1063	 -120.7429
4807.288	 97.6309	 -123.3992
4808.633	 95.1588	 -127.9315
4809.979	 93.5480	 -137.7425
4811.325	 92.1688	 -140.4936
4812.671	 90.0531	 -148.8495
4814.017	 88.2293	 -156.2170
4815.363	 87.0876	 -162.5174
4816.708	 84.6911	 -165.9472
4818.054	 83.1103	 170.2634
4819.400	 82.3627	 157.3563
4820.746	 83.2924	 136.5968
4822.092	 83.5139	 116.6945
4823.438	 84.4767	 112.0561
4824.783	 84.7234	 97.8035
4826.129	 85.7674	 93.6773
4827.475	 85.7395	 91.8503
4828.821	 84.5867	 89.0415
4830.167	 85.7719	 94.2801
4831.512	 86.3374	 106.4107
4832.858	 88.3060	 109.5519
4834.204	 90.9950	 113.4045
4835.550	 92.7671	 112.2298
4836.896	 94.0235	 105.8053
4838.242	 94.6520	 99.6637
4839.587	 96.0966	 90.8489
4840.933	 96.4815	 87.8323
4842.279	 96.8766	 80.7990
4843.625	 98.3050	 76.5777
4844.971	 99.0984	 72.2907
4846.317	 100.0854	 71.5060
4847.662	 101.3988	 63.6280
4849.008	 105.1768	 63.2709
4850.354	 105.4778	 9.3960
4851.700	 106.8230	 -48.0001
4853.046	 104.0641	 -71.1398
4854.391	 101.2313	 -82.6124
4855.737	 99.7309	 -96.3332
4857.083	 98.2953	 -105.7516
4858.429	 96.3049	 -116.6291
4859.775	 95.2548	 -126.7772
4861.121	 94.5841	 -133.5067
4862.466	 93.7156	 -141.7052
4863.812	 93.7125	 -149.7327
4865.158	 93.6465	 -155.6093
4866.504	 93.4479	 -161.5669
4867.850	 93.5557	 -166.2339
4869.196	 93.7304	 -168.9497
4870.541	 94.2013	 -170.9322
4871.887	 94.5613	 -173.5842
4873.233	 95.1682	 -175.5640
4874.579	 95.8909	 -178.4850
4875.925	 96.4080	 179.4423
4877.271	 96.8964	 176.3886
4878.616	 97.6298	 173.0594
4879.962	 97.9440	 171.1432
4881.308	 98.2219	 169.0775
4882.654	 98.9154	 167.1396
4884.000	 99.1441	 165.8612
4885.345	 99.4505	 164.2083
4886.691	 100.1085	 163.6258
4888.037	 100.5299	 163.4364
4889.383	 101.0713	 162.3072
4890.729	 101.7790	 161.1069
4892.075	 102.3941	 159.8165
4893.420	 103.1312	 157.9476
4894.766	 103.8376	 156.3537
4896.112	 104.3238	 154.3914
4897.458	 105.1909	 151.7741
4898.804	 105.5880	 150.3720
4900.150	 106.1777	 149.2708
4901.495	 107.1329	 148.1069
4902.841	 107.7499	 147.2946
4904.187	 108.7268	 149.1572
4905.533	 109.7827	 151.8332
4906.879	 110.8895	 156.0019
4908.224	 112.5777	 165.8184
4909.570	 113.3732	 176.3552
4910.916	 113.1838	 -162.4665
4912.262	 112.5180	 -138.8379
4913.608	 111.1871	 -119.0531
4914.954	 108.2745	 -106.1327
4916.299	 105.5292	 -103.8068
4917.645	 103.4919	 -103.9117
4918.991	 101.6129	 -103.8393
4920.337	 99.3957	 -102.3994
4921.683	 97.3524	 -106.7583
4923.029	 95.5860	 -104.5672
4924.374	 93.7487	 -106.2558
4925.720	 92.3796	 -102.8514
4927.066	 91.0306	 -100.4256
4928.412	 90.6272	 -94.3687
4929.758	 91.0416	 -86.5872
4931.104	 91.6740	 -81.7555
4932.449	 92.5892	 -80.4920
4933.795	 94.2978	 -78.6452
4935.141	 95.9558	 -85.1710
4936.487	 97.0454	 -89.8882
4937.833	 98.3654	 -100.0739
4939.178	 99.0254	 -105.6593
4940.524	 100.0833	 -108.6016
4941.870	 100.7835	 -110.8104
4943.216	 101.9603	 -114.1992
4944.562	 103.5776	 -117.1142
4945.908	 105.1119	 -120.4582
4947.253	 106.5808	 -124.9981
4948.599	 108.4984	 -144.2051
4949.945	 109.8039	 -152.8845
4951.291	 109.8265	 -161.8456
4952.637	 109.7960	 -172.7249
4953.983	 109.9789	 -178.9925
4955.328	 110.5024	 175.4951
4956.674	 110.1490	 171.2750
4958.020	 110.1073	 166.9443
4959.366	 110.1880	 162.2645
4960.712	 110.5678	 158.3667
4962.057	 111.3306	 157.4124
4963.403	 111.5360	 153.2547
4964.749	 112.7070	 147.8920
4966.095	 113.3898	 144.1431
4967.441	 114.1537	 139.5918
4968.787	 115.4567	 125.7994
4970.132	 116.6276	 106.3114
4971.478	 117.9501	 79.1225
4972.824	 116.1833	 49.4100
4974.170	 113.0916	 33.4889
4975.516	 109.4194	 23.6393
4976.862	 107.2111	 16.5058
4978.207	 104.8314	 17.2178
4979.553	 102.5269	 15.0703
4980.899	 100.2624	 19.6273
4982.245	 97.9629	 22.6398
4983.591	 95.7623	 26.7555
4984.937	 93.8898	 33.0410
4986.282	 91.5936	 43.2891
4987.628	 89.6988	 58.3372
4988.974	 88.8140	 74.3440
4990.320	 89.2990	 92.2234
4991.666	 89.5637	 103.2136
4993.011	 90.4915	 111.5286
4994.357	 91.3455	 117.3077
4995.703	 91.9899	 120.2447
4997.049	 92.5656	 122.3569
4998.395	 93.0411	 123.0424
4999.741	 93.3446	 123.0226
5001.086	 93.7155	 121.8251
5002.432	 93.7880	 123.1876
5003.778	 93.3680	 122.6699
5005.124	 93.0219	 123.2959
5006.470	 92.2112	 122.4093
5007.816	 91.4732	 123.4893
5009.161	 91.1100	 123.8296
5010.507	 89.4028	 128.2674
5011.853	 88.6046	 128.2452
5013.199	 86.6668	 125.6953
5014.545	 84.5260	 134.1884
5015.891	 79.6886	 169.4538
5017.236	 80.9278	 -137.6125
5018.582	 86.0160	 -100.4876
5019.928	 90.3139	 -92.6095
5021.274	 93.3092	 -86.4706
5022.620	 96.2756	 -88.4649
5023.965	 100.0122	 -90.7349
5025.311	 101.6802	 -93.0994
5026.657	 103.4057	 -95.4028
5028.003	 105.1129	 -101.6839
5029.349	 107.5101	 -107.6864
5030.695	 109.0076	 -110.4898
5032.040	 110.7448	 -117.7801
5033.386	 112.5764	 -123.0185
5034.732	 113.5787	 -131.8227
5036.078	 114.9800	 -140.5294
5037.424	 116.5362	 -145.5813
5038.770	 118.2682	 -158.5146
5040.115	 120.0208	 -175.9693
5041.461	 120.5814	 163.6206
5042.807	 120.5706	 141.2676
5044.153	 118.9211	 115.6352
5045.499	 116.7774	 101.0137
5046.844	 113.6241	 88.8377
5048.190	 112.0872	 85.8381
5049.536	 110.2291	 84.8352
5050.882	 108.5278	 85.7738
5052.228	 106.8491	 85.2615
5053.574	 105.2972	 87.9806
5054.919	 103.7561	 91.7155
5056.265	 102.6199	 97.3001
5057.611	 101.5363	 102.0019
5058.957	 100.4168	 106.4584
5060.303	 99.6948	 113.4975
5061.649	 99.1719	 121.6314
5062.994	 98.7767	 128.7264
5064.340	 98.2753	 138.5004
5065.686	 98.5313	 146.3327
5067.032	 98.9566	 155.4472
5068.378	 99.2783	 160.7128
5069.724	 99.8577	 166.5230
5071.069	 100.6207	 171.7697
5072.415	 101.0296	 175.0785
5073.761	 101.8168	 178.7888
5075.107	 102.5227	 -179.0403
5076.453	 103.1284	 -177.5222
5077.798	 103.7494	 -176.2642
5079.144	 104.2984	 -175.4399
5080.490	 104.8195	 -174.7198
5081.836	 105.4895	 -173.5483
5083.182	 105.8562	 -173.0236
5084.528	 106.4099	 -172.5846
5085.873	 106.8428	 -172.6626
5087.219	 107.4308	 -172.2433
5088.565	 107.7871	 -172.6859
5089.911	 108.3246	 -173.4390
5091.257	 108.8756	 -173.4162
5092.603	 109.3538	 -174.0103
5093.948	 109.8353	 -175.4056
5095.294	 110.1662	 -176.5739
5096.640	 110.7507	 -178.8708
5097.986	 111.1424	 178.6062
5099.332	 111.5031	 176.2608
5100.677	 111.6242	 172.1362
5102.023	 111.8673	 168.1534
5103.369	 111.8467	 163.4166
5104.715	 111.4167	 159.9989
5106.061	 110.7029	 156.1098
5107.407	 110.1526	 155.1615
5108.752	 109.1879	 156.0007
5110.098	 108.6274	 157.9412
5111.444	 108.0995	 163.0398
5112.790	 107.7377	 167.3150
5114.136	 107.6489	 172.5305
5115.482	 107.8515	 177.6248
5116.827	 107.9771	 -178.8047
5118.173	 108.1584	 -175.6339
5119.519	 108.5479	 -172.0926
5120.865	 108.7491	 -169.1360
5122.211	 109.0070	 -166.9455
5123.557	 108.9480	 -164.0913
5124.902	 108.8437	 -159.3943
5126.248	 108.8475	 -154.9212
5127.594	 108.7093	 -149.3650
5128.940	 109.1557	 -139.3886
5130.286	 109.1328	 -129.5670
5131.631	 109.4431	 -115.0006
5132.977	 110.3201	 -100.4478
5134.323	 111.5960	 -88.5344
5135.669	 112.9923	 -73.5054
5137.015	 115.4402	 -64.6806
5138.361	 118.3319	 -54.2593
5139.706	 119.8240	 -47.4154
5141.052	 122.3987	 -24.8919
5142.398	 123.0705	 -8.5089
5143.744	 125.0223	 14.4506
5145.090	 125.5296	 28.3547
5146.436	 125.6095	 48.4641
5147.781	 125.0623	 59.9855
5149.127	 124.7145	 67.8486
5150.473	 123.9761	 78.0980
5151.819	 123.5978	 86.0877
5153.165	 123.2695	 92.9263
5154.510	 122.7619	 96.5291
5155.856	 122.0839	 103.7817
5157.202	 122.0358	 106.1549
5158.548	 120.9722	 107.1244
5159.894	 120.5204	 114.8241
5161.240	 120.5811	 119.7820
5162.585	 120.2757	 125.7380
5163.931	 119.8638	 128.5510
5165.277	 119.5927	 134.6202
5166.623	 119.0454	 140.6470
5167.969	 118.2424	 143.4898
5169.315	 117.7158	 149.5884
5170.660	 116.9930	 158.0698
5172.006	 116.0721	 160.8318
5173.352	 115.3211	 166.0502
5174.698	 114.4880	 171.8518
5176.044	 113.5799	 177.6576
5177.390	 112.3747	 -174.9983
5178.735	 111.5548	 -169.5488
5180.081	 110.5851	 -165.3843
5181.427	 109.4586	 -159.9957
5182.773	 108.4123	 -153.2570
5184.119	 107.6653	 -147.9562
5185.464	 106.6086	 -143.3381
5186.810	 105.6711	 -138.1033
5188.156	 104.6849	 -133.7537
5189.502	 103.6953	 -130.5949
5190.848	 102.4842	 -127.6040
5192.194	 101.9372	 -123.7078
5193.539	 101.2196	 -120.8593
5194.885	 100.1742	 -122.6352
5196.231	 98.7066	 -127.7130
5197.577	 95.9287	 -131.2174
5198.923	 90.1224	 -135.3337
5200.269	 79.4294	 -158.8505
5201.614	 84.2629	 49.5637
5202.960	 91.6968	 35.1990
5204.306	 94.1254	 28.9522
5205.652	 96.0707	 20.4280
5206.998	 96.9258	 17.4241
5208.344	 97.3762	 14.9656
5209.689	 97.6443	 14.4732
5211.035	 97.7230	 14.6309
5212.381	 97.5697	 14.6847
5213.727	 97.3026	 16.5309
5215.073	 97.2825	 19.4293
5216.418	 97.1608	 21.7035
5217.764	 97.1366	 24.9054
5219.110	 96.9127	 28.2459
5220.456	 97.0816	 31.7400
5221.802	 97.2438	 34.8051
5223.148	 97.1841	 38.8197
5224.493	 97.3202	 43.2425
5225.839	 97.5472	 46.4165
5227.185	 97.7486	 49.8019
5228.531	 98.5678	 56.1627
5229.877	 98.6892	 59.6236
5231.223	 98.9294	 63.7763
5232.568	 99.5589	 68.9285
5233.914	 100.2249	 71.9781
5235.260	 100.9480	 78.2858
5236.606	 101.6556	 81.2749
5237.952	 102.9241	 86.5518
5239.297	 104.9914	 95.3616
5240.643	 107.3700	 98.2001
5241.989	 111.5517	 97.0566
5243.335	 111.2050	 56.1306
5244.681	 111.1730	 -14.2935
5246.027	 108.2343	 -11.6467
5247.372	 105.0794	 -8.7843
5248.718	 103.4728	 -3.1836
5250.064	 102.2355	 1.0981
5251.410	 101.5132	 5.7263
5252.756	 100.8340	 11.2106
5254.102	 100.2397	 15.4300
5255.447	 100.1192	 16.8147
5256.793	 99.9408	 21.0634
5258.139	 99.4445	 23.0927
5259.485	 99.4368	 23.8642
5260.831	 99.0283	 26.2693
5262.177	 99.0030	 26.3755
5263.522	 98.9176	 31.0943
5264.868	 98.3088	 32.9667
5266.214	 98.5619	 34.7377
5267.560	 98.5782	 39.0052
5268.906	 98.5595	 40.7723
5270.251	 98.7981	 42.6071
5271.597	 99.0201	 44.5445
5272.943	 99.2893	 46.8195
5274.289	 99.5930	 47.7064
5275.635	 100.1128	 47.9958
5276.981	 100.5177	 47.5995
5278.326	 100.9003	 45.5447
5279.672	 101.2002	 43.0467
5281.018	 101.3125	 39.9416
5282.364	 101.3315	 37.0864
5283.710	 101.1177	 34.3306
5285.056	 101.1903	 29.6854
5286.401	 101.1174	 25.3620
5287.747	 100.7453	 23.3925
5289.093	 99.9068	 16.6166
5290.439	 99.5535	 10.8013
5291.785	 98.7966	 7.0869
5293.130	 97.4538	 3.7387
5294.476	 96.6061	 1.7990
5295.822	 95.8079	 0.5526
5297.168	 94.9628	 -1.3306
5298.514	 93.8419	 -6.6231
5299.860	 93.4774	 -11.0468
5301.205	 92.7807	 -19.4304
5302.551	 92.9342	 -32.3861
5303.897	 93.7495	 -44.9112
5305.243	 96.5966	 -58.8557
5306.589	 99.6842	 -62.2994
5307.935	 105.2375	 -54.8670
5309.280	 107.8710	 -35.1949
5310.626	 108.7366	 9.8804
5311.972	 106.4652	 25.5512
5313.318	 104.0916	 34.9483
5314.664	 102.3589	 35.3015
5316.010	 101.2992	 35.7155
5317.355	 100.4350	 36.2608
5318.701	 99.4880	 35.7887
5320.047	 98.7303	 37.0787
5321.393	 97.9013	 38.0140
5322.739	 97.3261	 36.8954
5324.084	 96.7564	 37.5748
5325.430	 96.1119	 38.7509
5326.776	 95.3791	 40.2340
5328.122	 95.0826	 39.8464
5329.468	 94.6499	 40.7143
5330.814	 94.2469	 41.7856
5332.159	 94.0008	 42.4302
5333.505	 93.5448	 42.9693
5334.851	 93.1959	 41.5002
5336.197	 92.9769	 39.6767
5337.543	 92.5299	 38.8677
5338.889	 92.1073	 36.4977
5340.234	 91.6986	 33.1091
5341.580	 91.5925	 29.2135
5342.926	 90.9720	 22.5950
5344.272	 90.7253	 14.7683
5345.618	 90.6723	 8.3766
5346.964	 90.8816	 -4.8382
5348.309	 91.6274	 -20.1959
5349.655	 93.0195	 -30.1735
5351.001	 94.2131	 -35.4790
5352.347	 95.4380	 -51.1384
5353.693	 97.9817	 -64.0354
5355.038	 99.9926	 -75.0421
5356.384	 101.9017	 -83.9058
5357.730	 104.4398	 -91.8076
5359.076	 106.9292	 -99.6001
5360.422	 109.0681	 -119.3112
5361.768	 110.1609	 -137.0519
5363.113	 111.0667	 -152.7104
5364.459	 110.9222	 -172.5578
5365.805	 109.1568	 178.7070
5367.151	 109.5473	 160.4794
5368.497	 110.0152	 157.3727
5369.843	 109.3056	 148.4041
5371.188	 108.5826	 145.4918
