4438.531	 100.0908	 -110.3371
4439.877	 99.1534	 -109.6020
4441.223	 98.3167	 -110.3316
4442.569	 97.6338	 -116.4595
4443.915	 97.0622	 -122.9707
4445.261	 96.6412	 -129.8241
4446.606	 96.3178	 -137.0393
4447.952	 96.8721	 -146.4932
4449.298	 97.5530	 -153.7246
4450.644	 97.9158	 -161.4356
4451.990	 98.3306	 -164.8046
4453.336	 99.3135	 -170.1761
4454.681	 100.1240	 -173.3187
4456.027	 100.9092	 -176.9139
4457.373	 101.8242	 178.7782
4458.719	 102.9554	 172.9557
4460.065	 104.2460	 165.2665
4461.411	 105.9572	 155.2628
4462.756	 106.0332	 126.1812
4464.102	 104.0346	 92.6014
4465.448	 100.3378	 71.6576
4466.794	 93.5966	 78.3051
4468.140	 86.5207	 96.6704
4469.485	 86.1363	 149.1491
4470.831	 89.2235	 178.8523
4472.177	 91.4141	 -176.4803
4473.523	 93.2978	 -175.6685
4474.869	 94.8974	 -174.0682
4476.215	 95.7362	 -174.3851
4477.560	 96.5019	 -176.5683
4478.906	 97.4092	 -177.3457
4480.252	 97.9492	 -179.3573
4481.598	 98.4061	 178.2632
4482.944	 98.7504	 175.9320
4484.290	 99.1197	 172.1371
4485.635	 99.3704	 168.0037
4486.981	 99.5299	 164.1366
4488.327	 99.5965	 159.9237
4489.673	 99.6048	 153.6286
4491.019	 99.4725	 148.5376
4492.365	 98.6517	 140.1555
4493.710	 97.9458	 134.9962
4495.056	 97.2420	 130.8038
4496.402	 95.8601	 126.1773
4497.748	 94.4948	 123.0293
4499.094	 93.4404	 122.2572
4500.439	 91.8646	 124.1568
4501.785	 91.1023	 126.5564
4503.131	 90.1966	 129.2170
4504.477	 89.1153	 128.7756
4505.823	 87.1805	 124.2781
4507.169	 83.9581	 118.1731
4508.514	 75.2715	 110.6802
4509.860	 77.1342	 -67.2993
4511.206	 87.0424	 -78.1106
4512.552	 91.0054	 -85.8919
4513.898	 95.6583	 -92.0601
4515.244	 98.0237	 -102.0766
4516.589	 100.3477	 -110.8251
4517.935	 102.3581	 -113.9544
4519.281	 104.3864	 -115.8652
4520.627	 107.2279	 -113.1339
4521.973	 111.1167	 -103.5397
4523.318	 113.4800	 -78.6096
4524.664	 111.9182	 -21.3746
4526.010	 108.3371	 -7.9241
4527.356	 105.3688	 -3.4227
4528.702	 102.4314	 -1.4141
4530.048	 100.6971	 1.1306
4531.393	 98.8397	 1.2741
4532.739	 96.6201	 -3.1352
4534.085	 95.4614	 -4.5764
4535.431	 93.7843	 -5.8421
4536.777	 92.6316	 -10.7213
4538.123	 91.3449	 -14.6218
4539.468	 90.1422	 -15.1362
4540.814	 88.8468	 -19.6313
4542.160	 87.6891	 -23.0572
4543.506	 86.1059	 -26.2804
4544.852	 85.0205	 -28.8989
4546.198	 83.1538	 -31.8456
4547.543	 81.3500	 -32.1925
4548.889	 78.2934	 -26.7004
4550.235	 73.7629	 -27.9158
4551.581	 69.2844	 16.9932
4552.927	 74.7032	 56.8303
4554.272	 80.7504	 62.9888
4555.618	 83.8102	 59.3151
4556.964	 86.5596	 48.1823
4558.310	 87.8742	 32.6495
4559.656	 89.2537	 15.2100
4561.002	 89.8840	 1.7081
4562.347	 89.7504	 -12.3067
4563.693	 89.6704	 -23.2756
4565.039	 89.7838	 -38.0563
4566.385	 89.5176	 -49.1285
4567.731	 88.9435	 -62.9584
4569.077	 89.1418	 -80.2433
4570.422	 89.6022	 -93.0511
4571.768	 89.5108	 -106.0157
4573.114	 90.1556	 -127.2984
4574.460	 90.5968	 -146.4370
4575.806	 91.5913	 -168.9475
4577.151	 92.2648	 172.5961
4578.497	 93.2273	 151.0093
4579.843	 93.8266	 131.9161
4581.189	 95.0653	 108.2457
4582.535	 95.0271	 94.7024
4583.881	 95.5686	 75.1466
4585.226	 95.5645	 57.6038
4586.572	 95.6240	 44.8015
4587.918	 95.8666	 26.8697
4589.264	 96.0643	 10.0659
4590.610	 94.9728	 -7.7863
4591.956	 94.4849	 -23.7730
4593.301	 93.8215	 -38.2386
4594.647	 93.0114	 -51.7371
4595.993	 92.1364	 -64.1231
4597.339	 91.0594	 -77.1235
4598.685	 90.5309	 -88.4662
4600.031	 90.6396	 -100.3520
4601.376	 90.2680	 -110.0095
4602.722	 90.3321	 -117.8236
4604.068	 90.4977	 -127.4930
4605.414	 90.8129	 -134.4277
4606.760	 91.3605	 -139.5251
4608.105	 91.8971	 -146.6713
4609.451	 92.5526	 -151.0381
4610.797	 93.1982	 -155.7487
4612.143	 93.8865	 -159.0294
4613.489	 94.7131	 -162.3425
4614.835	 95.3698	 -164.9615
4616.180	 96.2756	 -167.6402
4617.526	 96.9071	 -170.2493
4618.872	 97.8268	 -172.2499
4620.218	 98.7032	 -173.1901
4621.564	 99.5396	 -173.9244
4622.910	 100.5492	 -175.7162
4624.255	 101.3496	 -176.0864
4625.601	 102.2981	 -176.6355
4626.947	 103.6400	 -176.5435
4628.293	 104.7464	 -175.9732
4629.639	 105.8327	 -175.8393
4630.984	 106.9602	 -173.6480
4632.330	 109.0467	 -169.7455
4633.676	 110.5394	 -164.8085
4635.022	 111.8381	 -158.3512
4636.368	 113.8946	 -147.4245
4637.714	 116.2910	 -120.6007
4639.059	 116.0937	 -92.6788
4640.405	 115.0164	 -71.9159
4641.751	 113.1571	 -53.2909
4643.097	 111.2228	 -37.3902
4644.443	 109.7687	 -28.2309
4645.789	 108.4197	 -18.4842
4647.134	 107.4097	 -13.4167
4648.480	 106.6291	 -7.3777
4649.826	 106.0014	 -2.2292
4651.172	 105.4899	 2.4337
4652.518	 105.3036	 5.6840
4653.864	 105.0892	 9.8212
4655.209	 105.1355	 13.8065
4656.555	 105.2425	 15.6771
4657.901	 105.4245	 17.1345
4659.247	 105.6878	 18.6352
4660.593	 105.9254	 19.3949
4661.938	 106.2751	 19.2702
4663.284	 106.5510	 18.5560
4664.630	 106.8162	 17.7093
4665.976	 107.0571	 16.4729
4667.322	 107.1948	 13.8397
4668.668	 107.2900	 11.9183
4670.013	 107.3679	 10.2378
4671.359	 107.3810	 8.2320
4672.705	 107.3926	 6.8687
4674.051	 107.3524	 5.4748
4675.397	 107.3371	 4.7926
4676.743	 107.3149	 4.1502
4678.088	 107.3496	 3.8147
4679.434	 107.4652	 3.6364
4680.780	 107.5799	 3.8215
4682.126	 107.8781	 4.2692
4683.472	 108.3739	 4.4378
4684.818	 108.8194	 4.3252
4686.163	 109.4552	 4.0034
4687.509	 110.2876	 1.3680
4688.855	 111.4016	 -1.2370
4690.201	 112.2364	 -6.4102
4691.547	 112.7526	 -13.4534
4692.892	 113.6190	 -21.2989
4694.238	 114.1800	 -35.1059
4695.584	 114.0542	 -48.0956
4696.930	 113.5033	 -57.8321
4698.276	 112.4742	 -68.1322
4699.622	 111.4880	 -76.8394
4700.967	 110.6426	 -84.3303
4702.313	 109.5591	 -89.9657
4703.659	 108.4445	 -95.8277
4705.005	 107.0468	 -99.1828
4706.351	 106.0387	 -101.1249
4707.697	 104.5086	 -103.0942
4709.042	 103.3230	 -103.6489
4710.388	 102.0576	 -102.9843
4711.734	 101.3991	 -102.3794
4713.080	 100.5923	 -102.5403
4714.426	 99.7508	 -103.1788
4715.771	 98.9959	 -102.9508
4717.117	 98.2742	 -104.0850
4718.463	 97.5141	 -103.6548
4719.809	 96.5624	 -104.2963
4721.155	 95.4337	 -105.4113
4722.501	 94.7634	 -106.8493
4723.846	 93.4633	 -108.6030
4725.192	 92.1843	 -108.8631
4726.538	 90.7086	 -109.8826
4727.884	 89.4639	 -112.5119
4729.230	 87.0836	 -116.3268
4730.576	 85.4920	 -121.7092
4731.921	 82.6477	 -132.7657
4733.267	 78.9837	 -148.6778
4734.613	 75.8122	 -179.8483
4735.959	 78.3188	 135.9215
4737.305	 82.3960	 113.7057
4738.651	 85.3400	 108.5464
4739.996	 87.7274	 104.0502
4741.342	 89.9397	 102.9372
4742.688	 91.8525	 102.4147
4744.034	 93.5954	 101.4281
4745.380	 95.4728	 102.9188
4746.725	 97.3655	 103.3946
4748.071	 99.1007	 103.1896
4749.417	 101.0857	 103.7146
4750.763	 104.1928	 105.5153
4752.109	 106.3812	 103.3992
4753.455	 109.7509	 91.2263
4754.800	 114.0181	 74.8018
4756.146	 115.6319	 20.8347
4757.492	 114.1406	 -20.9601
4758.838	 110.7715	 -33.3475
4760.184	 108.1225	 -38.6671
4761.530	 106.0061	 -41.3069
4762.875	 103.9312	 -43.2051
4764.221	 102.7421	 -41.9764
4765.567	 100.9947	 -38.9962
4766.913	 99.9874	 -34.7155
4768.259	 99.3460	 -29.4803
4769.604	 98.8042	 -26.9223
4770.950	 98.0346	 -23.0538
4772.296	 97.4264	 -19.6936
4773.642	 97.0020	 -15.5510
4774.988	 96.5362	 -10.2246
4776.334	 96.3530	 -4.5088
4777.679	 96.3105	 0.6036
4779.025	 96.4117	 4.7323
4780.371	 96.4377	 7.8639
4781.717	 96.3076	 13.8910
4783.063	 96.3422	 18.6529
4784.409	 96.4638	 23.0206
4785.754	 96.9906	 33.6685
4787.100	 97.4818	 36.9222
4788.446	 98.4822	 40.4726
4789.792	 99.1324	 41.9302
4791.138	 99.6361	 44.1329
4792.484	 100.0869	 46.7037
4793.829	 100.5948	 50.6215
4795.175	 101.2809	 53.8390
4796.521	 102.2935	 57.2421
4797.867	 103.1049	 62.0956
4799.213	 104.4936	 63.7155
4800.558	 105.8498	 62.5982
4801.904	 107.7327	 59.9623
4803.250	 109.0275	 56.8943
4804.596	 110.0210	 51.4797
4805.942	 110.8236	 45.8873
4807.288	 111.2834	 38.8134
4808.633	 111.5825	 34.1423
4809.979	 111.8072	 28.8650
4811.325	 112.2166	 25.2869
4812.671	 112.5061	 21.9384
4814.017	 112.7408	 20.0193
4815.363	 113.2982	 16.6524
4816.708	 113.9643	 14.4240
4818.054	 114.5867	 10.0138
4819.400	 115.0054	 4.3023
4820.746	 115.6926	 -3.6113
4822.092	 116.1811	 -9.3984
4823.438	 116.4024	 -17.3241
4824.783	 116.5803	 -26.8662
4826.129	 116.4544	 -34.3216
4827.475	 116.2236	 -41.0209
4828.821	 116.0420	 -51.2853
4830.167	 115.8539	 -59.9991
4831.512	 115.4139	 -66.6956
4832.858	 114.6420	 -75.3596
4834.204	 113.3857	 -82.9288
4835.550	 112.1415	 -91.0696
4836.896	 111.1873	 -95.6485
4838.242	 109.7568	 -99.6726
4839.587	 108.3664	 -104.3483
4840.933	 106.9001	 -105.2368
4842.279	 105.5670	 -105.4479
4843.625	 104.3299	 -103.9922
4844.971	 103.1035	 -102.2763
4846.317	 102.0530	 -101.1663
4847.662	 100.4314	 -98.8381
4849.008	 99.6969	 -95.6474
4850.354	 98.6174	 -89.8306
4851.700	 97.9924	 -82.5568
4853.046	 97.0587	 -78.2171
4854.391	 96.3875	 -73.4777
4855.737	 95.5199	 -67.3877
4857.083	 94.9831	 -62.0140
4858.429	 94.0008	 -51.5329
4859.775	 93.6719	 -43.7823
4861.121	 93.6393	 -30.5897
4862.466	 94.2076	 -22.8639
4863.812	 94.8074	 -11.5406
4865.158	 95.5675	 -3.0605
4866.504	 96.4268	 4.0626
4867.850	 97.6392	 10.1222
4869.196	 99.0635	 14.8913
4870.541	 100.1504	 17.7295
4871.887	 101.8058	 18.5560
4873.233	 103.0265	 19.6884
4874.579	 104.3559	 20.2154
4875.925	 105.9431	 18.4381
4877.271	 107.3162	 13.9143
4878.616	 109.1616	 9.8820
4879.962	 111.0388	 -0.7495
4881.308	 111.7827	 -14.3540
4882.654	 111.8962	 -30.6658
4884.000	 110.7731	 -53.7505
4885.345	 109.7310	 -63.2149
4886.691	 107.9571	 -67.2461
4888.037	 106.4915	 -70.2826
4889.383	 105.4640	 -70.4572
4890.729	 104.1291	 -70.4070
4892.075	 103.2151	 -69.2444
4893.420	 102.5537	 -67.9752
4894.766	 101.9194	 -66.7518
4896.112	 101.2930	 -65.4946
4897.458	 100.8060	 -63.5702
4898.804	 100.1120	 -62.2645
4900.150	 99.6499	 -61.1750
4901.495	 98.9604	 -59.0151
4902.841	 98.2817	 -56.1209
4904.187	 97.6888	 -52.7254
4905.533	 97.3832	 -49.3064
4906.879	 96.9620	 -44.9500
4908.224	 96.6536	 -39.8422
4909.570	 96.4808	 -36.2149
4910.916	 96.3095	 -31.4683
4912.262	 96.3780	 -27.8716
4913.608	 96.4088	 -23.7576
4914.954	 96.4617	 -19.6994
4916.299	 96.5137	 -17.6040
4917.645	 96.5800	 -15.8380
4918.991	 96.5399	 -13.6785
4920.337	 96.3083	 -10.0778
4921.683	 95.9589	 -5.9456
4923.029	 95.6126	 -0.7866
4924.374	 95.5416	 4.3083
4925.720	 96.2114	 14.7959
4927.066	 96.7869	 20.3117
4928.412	 97.9484	 27.2602
4929.758	 98.8511	 30.8055
4931.104	 100.0063	 32.8857
4932.449	 100.9433	 32.8690
4933.795	 101.8659	 30.9941
4935.141	 102.5692	 29.1859
4936.487	 103.1834	 26.4622
4937.833	 103.6849	 24.8168
4939.178	 104.0089	 22.3427
4940.524	 104.1949	 20.4285
4941.870	 104.3614	 18.4854
4943.216	 104.5110	 16.9442
4944.562	 104.5648	 15.8808
4945.908	 104.5686	 14.6369
4947.253	 104.6192	 13.4910
4948.599	 104.6042	 12.9835
4949.945	 104.5673	 12.5951
4951.291	 104.4773	 12.3979
4952.637	 104.3920	 12.7227
4953.983	 104.3271	 13.6156
4955.328	 104.2841	 14.6389
4956.674	 104.3103	 16.0266
4958.020	 104.3687	 18.7831
4959.366	 104.5425	 20.7986
4960.712	 104.7953	 22.0942
4962.057	 105.0969	 23.4840
4963.403	 105.4044	 24.8317
4964.749	 105.6284	 25.9198
4966.095	 105.9846	 26.7248
4967.441	 106.2486	 27.6654
4968.787	 106.5728	 28.9667
4970.132	 106.9609	 30.3949
4971.478	 107.3435	 31.5510
4972.824	 108.1059	 32.7140
4974.170	 108.6591	 34.0763
4975.516	 109.7684	 34.4661
4976.862	 110.5418	 31.7513
4978.207	 112.0179	 25.1354
4979.553	 112.9166	 15.8704
4980.899	 112.8149	 5.5749
4982.245	 111.9537	 -7.3320
4983.591	 110.8612	 -11.9911
4984.937	 109.9128	 -12.6652
4986.282	 108.8403	 -13.2204
4987.628	 108.1426	 -12.9763
4988.974	 107.5443	 -11.5917
4990.320	 107.0103	 -10.5671
4991.666	 106.6293	 -9.1136
4993.011	 106.1870	 -7.9230
4994.357	 105.6155	 -5.2521
4995.703	 105.3315	 -3.5287
4997.049	 105.0247	 -1.3193
4998.395	 104.6715	 0.0813
4999.741	 104.2630	 3.1502
5001.086	 103.9513	 5.0363
5002.432	 103.5437	 7.7002
5003.778	 103.1485	 11.1451
5005.124	 102.8679	 14.3300
5006.470	 102.5410	 18.3001
5007.816	 102.1537	 22.1691
5009.161	 101.8955	 25.8562
5010.507	 101.5116	 30.6211
5011.853	 101.3716	 36.2141
5013.199	 101.3921	 40.9498
5014.545	 101.4432	 45.7955
5015.891	 101.3117	 51.1372
5017.236	 101.3648	 55.1998
5018.582	 101.1756	 59.2964
5019.928	 101.0090	 64.1282
5021.274	 100.7895	 68.9138
5022.620	 100.4584	 75.8299
5023.965	 100.4717	 83.2453
5025.311	 100.4019	 89.2782
5026.657	 100.7824	 97.3112
5028.003	 101.2046	 104.8758
5029.349	 101.5385	 112.6205
5030.695	 101.8672	 119.1979
5032.040	 102.4043	 124.4365
5033.386	 103.0848	 131.5086
5034.732	 103.6282	 135.2775
5036.078	 104.1785	 140.2050
5037.424	 104.8703	 147.1614
5038.770	 105.3206	 149.7871
5040.115	 106.1490	 154.5816
5041.461	 106.5378	 157.2764
5042.807	 107.3894	 162.6820
5044.153	 108.1394	 165.7642
5045.499	 108.9504	 168.3676
5046.844	 109.7801	 169.2239
5048.190	 110.4358	 168.7514
5049.536	 111.1123	 167.1518
5050.882	 111.2331	 165.7247
5052.228	 111.2687	 164.8214
5053.574	 111.2109	 164.7420
5054.919	 111.0857	 165.4604
5056.265	 111.0009	 167.0648
5057.611	 110.9807	 168.7144
5058.957	 110.9141	 171.9322
5060.303	 110.8229	 173.9860
5061.649	 110.7491	 177.6592
5062.994	 110.7930	 -179.1610
5064.340	 110.6209	 -173.9389
5065.686	 110.4272	 -169.0177
5067.032	 110.4795	 -162.7987
5068.378	 110.3739	 -155.6777
5069.724	 110.7697	 -146.9710
5071.069	 110.2038	 -130.1243
5072.415	 109.8222	 -116.4696
5073.761	 109.6201	 -93.8596
5075.107	 108.3077	 -55.5575
5076.453	 105.5929	 -30.7160
5077.798	 105.2756	 25.3512
5079.144	 105.2048	 53.8902
5080.490	 105.2132	 76.1586
5081.836	 105.1623	 95.2353
5083.182	 105.5500	 112.1192
5084.528	 105.9842	 121.4442
5085.873	 105.9428	 127.7448
5087.219	 106.0798	 134.3588
5088.565	 106.4105	 140.7341
5089.911	 106.4987	 144.8475
5091.257	 106.5443	 147.5628
5092.603	 106.6370	 151.4294
5093.948	 106.6565	 153.2398
5095.294	 106.5961	 156.4072
5096.640	 106.5579	 157.8781
5097.986	 106.5747	 159.5156
5099.332	 106.4506	 161.5566
5100.677	 106.4238	 162.9456
5102.023	 106.4193	 164.3567
5103.369	 106.3291	 165.8916
5104.715	 106.1923	 167.5389
5106.061	 106.0936	 168.2554
5107.407	 105.9564	 169.2994
5108.752	 105.8017	 170.5222
5110.098	 105.7005	 171.8182
5111.444	 105.5448	 173.3454
5112.790	 105.3777	 174.4193
5114.136	 105.2005	 175.3851
5115.482	 104.9985	 177.2177
5116.827	 104.8146	 178.4135
5118.173	 104.5353	 -179.6354
5119.519	 104.3558	 -177.6910
5120.865	 104.1432	 -176.0807
5122.211	 103.8958	 -173.5851
5123.557	 103.6196	 -170.6040
5124.902	 103.4229	 -167.9182
5126.248	 103.0983	 -163.6783
5127.594	 102.9849	 -159.5294
5128.940	 102.7899	 -154.6697
5130.286	 102.8943	 -150.3339
5131.631	 102.8821	 -143.2609
5132.977	 103.2791	 -134.9302
5134.323	 103.8240	 -129.1030
5135.669	 104.4954	 -123.5772
5137.015	 105.5637	 -120.8990
5138.361	 106.1523	 -119.7700
5139.706	 106.7603	 -118.8974
5141.052	 106.6176	 -118.0295
5142.398	 105.8293	 -113.3952
5143.744	 105.0666	 -102.6138
5145.090	 103.1496	 -85.4809
5146.436	 101.5479	 -52.7358
5147.781	 101.2489	 -20.9671
5149.127	 99.4916	 22.3104
5150.473	 101.7214	 62.5426
5151.819	 102.4321	 82.3157
5153.165	 103.1627	 98.8726
5154.510	 103.0634	 111.1052
5155.856	 103.2603	 121.3785
5157.202	 103.4257	 130.1450
5158.548	 103.0703	 136.4483
5159.894	 103.0522	 142.0294
5161.240	 103.0593	 147.1445
5162.585	 102.9575	 151.0099
5163.931	 102.8875	 155.1395
5165.277	 102.9903	 158.6848
5166.623	 103.0229	 162.5352
5167.969	 103.0487	 164.7109
5169.315	 103.1786	 167.0906
5170.660	 103.3170	 169.1459
5172.006	 103.3800	 170.3792
5173.352	 103.5278	 171.6342
5174.698	 103.6438	 172.8273
5176.044	 103.7341	 173.3613
5177.390	 103.8367	 173.6330
5178.735	 103.9030	 173.7699
5180.081	 103.9934	 173.9735
5181.427	 104.0375	 173.7720
5182.773	 104.0882	 173.4101
5184.119	 104.1163	 172.9021
5185.464	 104.1303	 172.3087
5186.810	 104.1273	 171.5568
5188.156	 104.1067	 170.6177
5189.502	 104.0305	 169.6917
5190.848	 103.9273	 168.4071
5192.194	 103.7890	 167.1317
5193.539	 103.6551	 166.0321
5194.885	 103.4304	 164.7461
5196.231	 103.2170	 162.8493
5197.577	 102.8893	 161.8240
5198.923	 102.5510	 161.1217
5200.269	 102.2256	 159.9874
5201.614	 101.5848	 159.4690
5202.960	 101.2050	 159.6431
5204.306	 100.7039	 159.7481
5205.652	 100.2926	 159.6395
5206.998	 99.8714	 159.9337
5208.344	 99.2517	 159.9405
5209.689	 98.6777	 160.0581
5211.035	 97.9192	 160.3254
5212.381	 97.2163	 161.8695
5213.727	 96.1697	 164.6233
5215.073	 94.7577	 167.4714
5216.418	 92.9507	 172.3099
5217.764	 91.5213	 -174.4510
5219.110	 90.4954	 -149.6039
5220.456	 92.8945	 -131.6730
5221.802	 95.2443	 -123.3320
5223.148	 98.4328	 -117.3483
5224.493	 100.3235	 -121.9969
5225.839	 101.0697	 -133.3009
5227.185	 100.3755	 -136.5135
5228.531	 99.8947	 -132.4803
5229.877	 100.4050	 -125.1180
5231.223	 101.1594	 -119.9258
5232.568	 102.7719	 -118.2506
5233.914	 103.8838	 -120.1470
5235.260	 104.8247	 -123.2523
5236.606	 105.8739	 -127.0983
5237.952	 106.6897	 -132.3298
5239.297	 107.2523	 -137.3987
5240.643	 107.6157	 -143.8258
5241.989	 107.9824	 -150.2087
5243.335	 108.1286	 -153.8776
5244.681	 108.0979	 -160.0333
5246.027	 108.1864	 -163.9690
5247.372	 107.9907	 -169.5401
5248.718	 107.8040	 -172.6304
5250.064	 107.5887	 -176.0520
5251.410	 107.2691	 -179.6117
5252.756	 106.9051	 177.5982
5254.102	 106.7183	 175.3802
5255.447	 106.3887	 173.3241
5256.793	 106.0817	 171.4494
5258.139	 105.7708	 169.4994
5259.485	 105.5069	 167.7663
5260.831	 105.1945	 166.4375
5262.177	 104.8845	 164.7852
5263.522	 104.5574	 163.6197
5264.868	 104.3271	 162.4037
5266.214	 104.0510	 161.4746
5267.560	 103.7874	 160.7682
5268.906	 103.4473	 159.3572
5270.251	 103.1241	 158.4851
5271.597	 102.9166	 157.3201
5272.943	 102.6644	 156.1155
5274.289	 102.3562	 155.2184
5275.635	 101.9317	 153.9105
5276.981	 101.5887	 153.4222
5278.326	 101.2859	 151.7896
5279.672	 100.7980	 150.0785
5281.018	 100.4200	 149.4542
5282.364	 99.7902	 148.5989
5283.710	 99.0004	 146.9349
5285.056	 98.3908	 146.1546
5286.401	 97.4504	 143.3105
5287.747	 96.1989	 143.8928
5289.093	 93.9715	 144.8003
5290.439	 92.2418	 148.6236
5291.785	 88.3319	 167.4775
5293.130	 87.3359	 -160.6943
5294.476	 90.2281	 -131.3658
5295.822	 94.1378	 -119.0655
5297.168	 97.1731	 -116.2272
5298.514	 99.1257	 -120.4401
5299.860	 101.3368	 -122.1557
5301.205	 102.7554	 -126.8141
5302.551	 104.0083	 -131.9366
5303.897	 105.1911	 -140.2246
5305.243	 106.1330	 -147.0257
5306.589	 106.7999	 -158.2239
5307.935	 106.6606	 -165.6511
5309.280	 106.8815	 -174.4281
5310.626	 106.6517	 179.0566
5311.972	 105.6444	 171.2787
5313.318	 104.8890	 167.9439
5314.664	 103.9965	 167.4349
5316.010	 103.5018	 168.4256
5317.355	 103.2124	 171.2655
5318.701	 103.2293	 174.6223
5320.047	 103.5780	 176.1092
5321.393	 104.1074	 176.5694
5322.739	 104.6075	 175.6082
5324.084	 105.3411	 172.8958
5325.430	 105.4829	 170.2113
5326.776	 105.8276	 166.6042
5328.122	 106.1088	 162.5120
5329.468	 106.3423	 158.6679
5330.814	 106.4171	 153.7178
5332.159	 106.6296	 150.2330
5333.505	 106.7863	 144.9482
5334.851	 106.8259	 140.1246
5336.197	 106.9289	 135.9436
5337.543	 106.7602	 129.2611
5338.889	 106.7097	 125.3557
5340.234	 106.5598	 118.5314
5341.580	 106.3521	 112.6489
5342.926	 105.7663	 107.4494
5344.272	 105.2832	 100.5293
5345.618	 104.8589	 94.2570
5346.964	 104.2197	 87.9176
5348.309	 103.4932	 82.0820
5349.655	 102.7308	 77.0275
5351.001	 101.9375	 71.1304
5352.347	 100.8287	 66.9435
5353.693	 99.6941	 61.7540
5355.038	 98.7196	 57.5746
5356.384	 97.7904	 55.5925
5357.730	 96.5662	 51.4815
5359.076	 95.2833	 47.5847
5360.422	 93.9895	 46.7949
5361.768	 92.9697	 43.1743
5363.113	 91.2350	 38.2073
5364.459	 90.2284	 34.6629
5365.805	 88.5651	 31.0746
5367.151	 86.4209	 27.0065
5368.497	 84.8970	 22.2427
5369.843	 82.1768	 7.6114
5371.188	 79.9790	 -9.6775
5372.534	 78.7245	 -25.9102
5373.880	 77.4881	 -73.6285
5375.226	 79.7359	 -92.5782
5376.572	 82.5446	 -112.0984
5377.917	 84.4937	 -122.7199
5379.263	 86.4400	 -130.5004
5380.609	 87.5905	 -137.6382
5381.955	 88.5890	 -144.2286
5383.301	 89.5612	 -148.9079
5384.647	 90.4718	 -153.3552
5385.992	 91.4063	 -158.0166
5387.338	 91.8561	 -161.1304
5388.684	 92.3529	 -165.8766
5390.030	 93.2250	 -169.8783
5391.376	 93.6269	 -173.1454
5392.722	 94.2493	 -177.0326
5394.067	 94.6733	 179.4093
5395.413	 95.1440	 174.0755
5396.759	 95.5345	 170.6395
5398.105	 95.8852	 166.9592
5399.451	 96.1614	 161.9202
5400.797	 96.4724	 159.0205
5402.142	 96.9607	 156.3759
5403.488	 97.8514	 153.5387
5404.834	 99.0258	 148.0427
5406.180	 100.1317	 137.0223
5407.526	 100.6863	 123.6446
5408.871	 100.4326	 105.8792
5410.217	 99.9065	 97.9167
5411.563	 99.1389	 82.9798
5412.909	 98.0783	 75.4856
5414.255	 96.8523	 68.7362
5415.601	 95.7795	 60.3641
5416.946	 94.7282	 54.8887
5418.292	 93.9248	 51.2499
5419.638	 93.0358	 47.6431
5420.984	 91.8071	 41.6787
5422.330	 91.1995	 38.6647
5423.676	 90.4040	 35.0955
5425.021	 89.4423	 31.0019
5426.367	 88.8858	 28.6240
5427.713	 88.2516	 25.6090
