DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
5816.656	 112.7222	 12.5513
5818.002	 113.3510	 13.9313
5819.348	 114.0725	 15.9925
5820.694	 115.3728	 19.9534
5822.040	 116.2356	 27.2691
5823.386	 117.3474	 37.8066
5824.731	 118.2707	 55.5092
5826.077	 117.6693	 84.1511
5827.423	 115.4580	 115.6302
5828.769	 112.9072	 146.3344
5830.115	 108.7649	 160.1786
5831.461	 105.2919	 177.6211
5832.806	 103.1839	 -155.7706
5834.152	 102.2069	 -136.3133
5835.498	 102.3805	 -110.8224
5836.844	 102.4174	 -98.2388
5838.190	 103.1787	 -87.1845
5839.536	 104.1098	 -80.1140
5840.881	 105.1606	 -73.7122
5842.227	 105.6668	 -71.6402
5843.573	 106.2595	 -70.6105
5844.919	 106.6959	 -69.6012
5846.265	 107.0006	 -68.2542
5847.610	 107.1313	 -67.8393
5848.956	 107.2869	 -66.8069
5850.302	 107.3488	 -65.5585
5851.648	 107.4529	 -64.1249
5852.994	 107.5075	 -62.7399
5854.340	 107.5915	 -60.3830
5855.685	 107.7325	 -58.3375
5857.031	 107.8133	 -56.6172
5858.377	 107.8573	 -53.5327
5859.723	 107.8874	 -50.9563
5861.069	 108.0025	 -47.8108
5862.415	 108.1270	 -43.9569
5863.760	 108.2242	 -40.2439
5865.106	 108.4021	 -35.5683
5866.452	 108.4104	 -30.5881
5867.798	 108.6695	 -23.7842
5869.144	 109.0451	 -19.0976
5870.490	 109.3160	 -11.3418
5871.835	 109.9770	 -3.8642
5873.181	 110.6157	 2.9193
5874.527	 111.2362	 13.3290
5875.873	 111.9063	 20.5610
5877.219	 112.3123	 29.4921
5878.564	 113.3277	 38.5889
5879.910	 114.0112	 46.1368
5881.256	 114.6336	 54.9128
5882.602	 115.1769	 62.0430
5883.948	 115.3082	 67.7752
5885.294	 115.3672	 72.8312
5886.639	 115.4314	 78.0824
5887.985	 115.1822	 81.2339
5889.331	 115.0834	 83.5189
5890.677	 114.7498	 86.8562
5892.023	 114.2206	 87.9989
5893.369	 113.7448	 88.1369
5894.714	 112.9982	 88.1592
5896.060	 112.3488	 86.9954
5897.406	 111.3935	 84.7361
5898.752	 110.2011	 84.6074
5900.098	 109.2202	 85.2118
5901.443	 108.0615	 84.8137
5902.789	 106.7618	 84.1840
5904.135	 105.1907	 85.0317
5905.481	 103.4095	 85.7963
5906.827	 102.0427	 88.8881
5908.173	 100.4637	 94.0004
5909.518	 98.7824	 100.3552
5910.864	 96.8623	 106.8177
5912.210	 95.1417	 116.6358
5913.556	 94.2740	 127.7429
5914.902	 93.4547	 149.4364
5916.248	 92.9841	 166.5236
5917.593	 93.8099	 175.2855
5918.939	 94.5299	 -172.2364
5920.285	 95.8187	 -165.0432
5921.631	 96.6913	 -160.2645
5922.977	 97.3004	 -155.0190
5924.323	 98.0680	 -151.8693
5925.668	 98.8178	 -149.0889
5927.014	 99.4424	 -146.8538
5928.360	 99.9008	 -144.7703
5929.706	 100.4739	 -143.2027
5931.052	 100.9419	 -141.9001
5932.397	 101.5324	 -140.2259
5933.743	 101.9563	 -138.7060
5935.089	 102.4051	 -137.6083
5936.435	 102.8736	 -136.6749
5937.781	 103.2987	 -135.9906
5939.127	 103.8288	 -134.6547
5940.472	 104.4625	 -134.1158
5941.818	 104.9962	 -134.1415
5943.164	 105.6136	 -134.0893
5944.510	 106.2737	 -135.8747
5945.856	 106.9908	 -136.7078
5947.202	 107.6233	 -139.1342
5948.547	 108.2974	 -143.3027
5949.893	 108.7765	 -147.0198
5951.239	 109.1766	 -153.7572
5952.585	 109.3503	 -158.9006
5953.931	 109.4483	 -166.6928
5955.276	 109.0746	 -170.9615
5956.622	 108.6023	 -174.1991
5957.968	 108.1922	 -177.5337
5959.314	 107.8076	 -179.4436
5960.660	 107.5135	 179.1595
5962.006	 107.2416	 178.4241
5963.351	 107.0882	 177.2647
5964.697	 106.9928	 176.0245
5966.043	 106.8542	 173.5801
5967.389	 106.8520	 172.0827
5968.735	 106.6881	 169.0739
5970.081	 106.5929	 166.3836
5971.426	 106.2194	 161.9994
5972.772	 105.7759	 159.2201
5974.118	 105.2145	 155.4978
5975.464	 104.6764	 153.6010
5976.810	 103.6311	 149.0819
5978.156	 103.0215	 146.3855
5979.501	 102.1209	 146.5873
5980.847	 100.5976	 147.0214
5982.193	 99.7213	 148.5018
5983.539	 98.9137	 152.5098
5984.885	 97.8191	 156.6251
5986.230	 97.3972	 162.5474
5987.576	 97.1558	 165.8549
5988.922	 96.5872	 171.7626
5990.268	 96.5001	 175.8435
5991.614	 96.4327	 -179.8055
5992.960	 96.3392	 -176.6741
5994.305	 96.4440	 -173.4367
5995.651	 96.4572	 -170.1966
5996.997	 96.4447	 -168.6729
5998.343	 96.4080	 -165.3575
5999.689	 96.3963	 -163.9267
6001.035	 96.2966	 -162.2587
6002.380	 96.0339	 -160.5148
6003.726	 95.8680	 -158.4466
6005.072	 95.6440	 -156.2123
6006.418	 95.2556	 -153.3183
6007.764	 94.5863	 -148.8321
6009.109	 94.2594	 -140.5359
6010.455	 94.1060	 -133.7422
6011.801	 94.2429	 -124.8621
6013.147	 94.8856	 -115.1187
6014.493	 96.1089	 -108.9341
6015.839	 97.2486	 -106.8644
6017.184	 98.1264	 -106.4893
6018.530	 98.6885	 -105.8318
6019.876	 98.9766	 -105.1975
6021.222	 99.4715	 -102.4110
6022.568	 100.1976	 -98.1513
6023.914	 101.0754	 -94.2002
6025.259	 102.1122	 -93.7494
6026.605	 102.8298	 -93.2809
6027.951	 103.6827	 -93.6456
6029.297	 104.5054	 -91.8676
6030.643	 106.3289	 -93.6357
6031.989	 107.1075	 -101.8116
6033.334	 107.0803	 -106.8590
6034.680	 107.1587	 -107.6647
6036.026	 107.7295	 -109.4963
6037.372	 107.9345	 -110.7762
6038.718	 108.1379	 -110.9725
6040.063	 108.7572	 -107.2783
6041.409	 110.4615	 -103.0931
6042.755	 113.1202	 -111.1197
6044.101	 114.1177	 -125.1353
6045.447	 115.3905	 -144.7111
6046.793	 113.7469	 -178.2826
6048.138	 108.5141	 167.6860
6049.484	 105.6281	 -179.6879
6050.830	 105.0586	 -161.6211
6052.176	 105.3388	 -153.8014
6053.522	 105.2976	 -148.6980
6054.868	 105.6626	 -139.9469
6056.213	 107.1305	 -130.9814
6057.559	 108.8440	 -133.1445
6058.905	 109.8563	 -137.9098
6060.251	 110.2897	 -143.7643
6061.597	 110.4191	 -147.6323
6062.943	 110.6081	 -150.2214
6064.288	 110.7955	 -152.2841
6065.634	 111.1299	 -154.8206
6066.980	 111.1693	 -155.7588
6068.326	 112.0000	 -151.7301
6069.672	 113.3275	 -149.7904
6071.017	 115.7174	 -146.9816
6072.363	 117.9495	 -156.8572
6073.709	 112.5339	 72.9845
6075.055	 107.5014	 72.6577
6076.401	 102.7877	 91.1601
6077.747	 101.1224	 120.6652
6079.092	 101.3851	 137.3457
6080.438	 101.0007	 143.4616
6081.784	 100.5926	 149.9016
6083.130	 100.2603	 157.0823
6084.476	 100.1236	 163.3203
6085.822	 99.9370	 170.6802
6087.167	 100.1549	 177.8911
6088.513	 100.0991	 -175.0199
6089.859	 100.9158	 -167.0351
6091.205	 101.9963	 -162.4480
6092.551	 103.3094	 -161.3819
6093.896	 104.5378	 -164.3830
6095.242	 105.1900	 -169.3612
6096.588	 105.5773	 -174.6618
6097.934	 105.6114	 179.9156
6099.280	 105.6622	 172.6067
6100.626	 105.3742	 167.3370
6101.971	 104.8104	 162.7707
6103.317	 103.8181	 159.3793
6104.663	 102.4699	 156.6704
6106.009	 101.3157	 161.8586
6107.355	 100.7318	 166.4876
6108.701	 100.6113	 171.5100
6110.046	 100.5383	 174.3270
6111.392	 100.5268	 176.4813
6112.738	 100.4321	 178.5098
6114.084	 100.4029	 -179.9185
6115.430	 100.3650	 -178.2894
6116.776	 100.3974	 -176.8029
6118.121	 100.3509	 -175.5927
6119.467	 100.2363	 -174.7846
6120.813	 100.2065	 -173.8890
6122.159	 100.1099	 -171.9898
6123.505	 99.8995	 -170.8670
6124.850	 99.6909	 -168.9091
6126.196	 99.4954	 -167.3920
6127.542	 99.3303	 -165.0652
6128.888	 99.1678	 -160.5284
6130.234	 98.9941	 -156.4534
6131.580	 98.7993	 -152.5204
6132.925	 98.9054	 -144.5195
6134.271	 99.0483	 -138.2664
6135.617	 99.9016	 -130.8939
6136.963	 101.2603	 -125.1182
6138.309	 102.5457	 -121.0003
6139.655	 103.9062	 -120.4806
6141.000	 105.0622	 -119.5383
6142.346	 106.6879	 -120.9242
6143.692	 108.2405	 -124.8795
6145.038	 109.8202	 -127.3822
6146.384	 111.8303	 -133.5101
6147.729	 112.6271	 -150.0215
6149.075	 112.7817	 -167.4543
6150.421	 111.7884	 -178.9246
6151.767	 110.4413	 172.8263
6153.113	 110.0208	 169.0278
6154.459	 108.8396	 165.9281
6155.804	 108.6222	 163.9810
6157.150	 108.4973	 162.3988
6158.496	 108.4708	 159.0503
6159.842	 108.2007	 153.3502
6161.188	 107.7031	 146.0198
6162.534	 107.2737	 138.7204
6163.879	 105.4581	 134.5972
6165.225	 104.1709	 132.9454
6166.571	 103.3118	 131.2599
6167.917	 102.1099	 131.7694
6169.263	 101.0712	 131.7697
6170.609	 99.7582	 132.4947
6171.954	 98.6887	 133.6896
6173.300	 97.3627	 135.4838
6174.646	 96.3490	 140.2390
6175.992	 94.6164	 149.3408
6177.338	 92.9521	 161.8149
6178.683	 92.5375	 -177.4117
6180.029	 94.3965	 -166.7778
6181.375	 96.7855	 -163.8596
6182.721	 97.3322	 -168.5551
6184.067	 97.2986	 -173.1309
6185.413	 97.1251	 -174.3519
6186.758	 96.6424	 -175.5343
6188.104	 96.1192	 -175.9895
6189.450	 95.2851	 -175.5054
6190.796	 94.3702	 -172.6579
6192.142	 93.1135	 -168.2980
6193.488	 92.1604	 -160.7601
6194.833	 91.3258	 -149.0731
6196.179	 90.3434	 -137.8775
6197.525	 90.4950	 -122.1257
6198.871	 91.3419	 -104.2041
6200.217	 92.9666	 -90.4589
6201.563	 95.5030	 -81.3407
6202.908	 96.7160	 -80.0941
6204.254	 98.2602	 -79.0012
6205.600	 99.7987	 -75.8540
6206.946	 101.0869	 -75.4466
6208.292	 101.9812	 -74.1832
6209.637	 103.1585	 -73.0462
6210.983	 104.1200	 -71.2271
6212.329	 105.0004	 -68.3990
6213.675	 106.5586	 -67.3939
6215.021	 108.0121	 -65.6820
6216.367	 109.4166	 -67.5491
6217.712	 111.1232	 -70.0745
6219.058	 112.8420	 -71.9555
6220.404	 114.1799	 -75.0915
6221.750	 115.6623	 -80.1326
6223.096	 117.4010	 -85.4102
6224.442	 118.8511	 -91.2341
6225.787	 121.4063	 -103.3268
6227.133	 122.5720	 -121.4843
6228.479	 123.2085	 -149.3719
6229.825	 122.3933	 -163.5949
6231.171	 120.5424	 -174.2704
6232.516	 119.6668	 -175.6764
6233.862	 119.3614	 -177.8278
6235.208	 119.4899	 176.8876
6236.554	 119.6740	 170.1814
6237.900	 119.5259	 163.5100
6239.246	 119.1520	 154.5928
6240.591	 118.8056	 148.1104
6241.937	 118.5502	 142.3444
6243.283	 117.9502	 132.5400
6244.629	 117.1826	 122.7333
6245.975	 116.3938	 117.0145
6247.321	 114.5455	 106.9438
6248.666	 113.0038	 100.1909
6250.012	 111.4500	 93.7360
6251.358	 109.3104	 92.9177
6252.704	 107.7313	 95.9744
6254.050	 106.1270	 100.1926
6255.396	 105.0701	 107.3265
6256.741	 104.7227	 112.0829
6258.087	 104.4975	 113.8958
6259.433	 104.0466	 114.2536
6260.779	 103.5680	 112.8732
6262.125	 102.7481	 111.6586
6263.470	 101.7677	 110.0613
6264.816	 100.3178	 108.9027
6266.162	 98.6033	 108.2771
6267.508	 96.8059	 109.3169
6268.854	 94.0382	 117.6866
6270.200	 90.9108	 131.2769
6271.545	 88.3782	 155.4793
6272.891	 89.6331	 -164.4693
6274.237	 92.3484	 -145.5376
6275.583	 95.3635	 -136.6471
6276.929	 96.7836	 -131.8733
6278.275	 99.1420	 -128.9887
6279.620	 99.9237	 -130.6273
6280.966	 101.6828	 -129.0797
6282.312	 102.3827	 -129.6999
6283.658	 103.1572	 -128.3847
6285.004	 104.2724	 -129.3596
6286.349	 104.8952	 -131.4562
6287.695	 105.7504	 -131.1701
6289.041	 106.3295	 -131.0665
6290.387	 106.9200	 -130.5722
6291.733	 107.7236	 -130.7959
6293.079	 108.3344	 -130.5116
6294.424	 109.1039	 -130.8725
6295.770	 110.0077	 -131.9198
6297.116	 110.6987	 -132.9948
6298.462	 111.3674	 -135.2308
6299.808	 112.1067	 -138.1467
6301.154	 112.5838	 -139.8098
6302.499	 113.0853	 -140.7998
6303.845	 113.7418	 -141.0076
6305.191	 114.3818	 -140.8792
6306.537	 115.1398	 -140.4070
6307.883	 116.3932	 -139.2143
6309.229	 117.2987	 -139.6119
6310.574	 119.1081	 -141.1347
6311.920	 120.7975	 -141.5563
6313.266	 123.2677	 -147.4518
6314.612	 125.4702	 -158.5059
6315.958	 128.9431	 179.1086
6317.303	 130.4433	 145.3256
6318.649	 130.6261	 107.5244
6319.995	 127.1206	 87.5244
6321.341	 124.7373	 77.2678
6322.687	 122.0165	 66.9795
6324.033	 121.1915	 63.4525
6325.378	 119.6697	 58.3089
6326.724	 117.8153	 53.1672
6328.070	 116.6779	 48.5451
6329.416	 115.4720	 44.5302
6330.762	 114.1641	 40.7267
6332.108	 112.8681	 38.1964
6333.453	 112.0306	 35.1548
6334.799	 110.1615	 31.2895
6336.145	 109.3577	 26.7082
6337.491	 107.4561	 21.8397
6338.837	 106.0946	 19.0418
6340.182	 103.7078	 16.9516
6341.528	 101.4644	 18.7355
6342.874	 99.7871	 22.3232
6344.220	 98.1532	 25.8586
6345.566	 97.0042	 27.9600
6346.912	 95.3668	 31.7589
6348.257	 93.8848	 32.4623
6349.603	 92.1599	 31.4529
6350.949	 90.1783	 36.3745
6352.295	 87.7266	 37.2443
6353.641	 84.9018	 34.0953
6354.987	 80.1281	 20.4854
6356.332	 76.1558	 -17.5930
6357.678	 79.8999	 -83.5606
6359.024	 86.6779	 -98.0202
6360.370	 90.4228	 -105.8215
6361.716	 93.7607	 -112.6617
6363.062	 96.1307	 -120.5157
6364.407	 98.2887	 -124.7171
6365.753	 100.0153	 -132.0825
6367.099	 100.9338	 -136.5429
6368.445	 101.8249	 -142.2715
6369.791	 102.3431	 -144.6308
6371.136	 102.8747	 -146.0582
6372.482	 103.6249	 -148.0232
6373.828	 104.2662	 -149.6969
6375.174	 104.7404	 -150.4771
6376.520	 105.3150	 -151.1124
6377.866	 105.9911	 -152.4028
6379.211	 106.5426	 -153.1337
6380.557	 107.1352	 -153.5755
6381.903	 107.7515	 -154.0761
6383.249	 108.4303	 -154.9556
6384.595	 109.0620	 -154.7450
6385.941	 109.7109	 -153.7596
6387.286	 110.6263	 -153.3802
6388.632	 111.7351	 -153.2599
6389.978	 112.7959	 -153.5070
6391.324	 113.8354	 -153.6308
6392.670	 115.2478	 -151.3216
6394.016	 116.8566	 -147.8646
6395.361	 118.7325	 -144.3916
6396.707	 122.4174	 -137.9716
6398.053	 126.6009	 -118.6195
6399.399	 125.6654	 -57.5518
6400.745	 122.2250	 -11.8315
6402.090	 118.1557	 -2.6231
6403.436	 115.2840	 2.4968
6404.782	 111.9859	 9.2235
6406.128	 110.3135	 13.9355
6407.474	 107.7786	 17.4193
6408.820	 105.5949	 28.3722
6410.165	 104.4859	 31.7181
6411.511	 103.3276	 36.8568
6412.857	 102.7377	 40.3482
6414.203	 101.8175	 45.1230
6415.549	 100.9524	 48.3173
6416.895	 100.2445	 52.0398
6418.240	 99.9021	 54.2422
6419.586	 99.4258	 56.7898
6420.932	 98.7487	 57.3341
6422.278	 98.1628	 58.8897
6423.624	 97.5545	 59.9758
6424.969	 96.8334	 61.1306
6426.315	 96.2318	 60.9838
6427.661	 95.2301	 60.2447
6429.007	 94.2610	 60.5661
6430.353	 93.2551	 57.4549
6431.699	 91.6219	 54.2311
6433.044	 89.5411	 51.6473
6434.390	 84.3086	 41.1891
6435.736	 72.4889	 54.4527
6437.082	 81.7446	 -170.4162
6438.428	 85.6180	 -179.2207
6439.774	 88.7314	 174.9287
6441.119	 89.3105	 172.5890
6442.465	 89.7909	 176.4723
6443.811	 90.0865	 -178.5525
6445.157	 91.2176	 -172.8563
6446.503	 91.9611	 -168.8736
6447.849	 92.5278	 -165.7018
6449.194	 93.2265	 -162.7351
6450.540	 93.6740	 -158.6875
6451.886	 94.1765	 -154.5940
6453.232	 94.7836	 -149.8459
6454.578	 95.4044	 -144.0082
6455.923	 96.2404	 -137.8546
6457.269	 97.3981	 -131.0192
6458.615	 98.7971	 -124.8271
6459.961	 100.1690	 -123.1120
6461.307	 102.2818	 -121.9352
6462.653	 103.8496	 -123.3065
6463.998	 105.4067	 -127.2110
6465.344	 106.1089	 -131.0564
6466.690	 106.5156	 -132.9896
6468.036	 106.9822	 -130.5797
6469.382	 107.7962	 -124.9257
6470.728	 108.9137	 -119.2450
6472.073	 109.9698	 -113.9511
6473.419	 113.0049	 -98.5412
6474.765	 115.7045	 -95.0395
6476.111	 119.4803	 -86.6069
6477.457	 125.8638	 -81.6185
6478.802	 124.2628	 36.7663
6480.148	 125.7108	 83.8983
6481.494	 123.8923	 90.0077
6482.840	 122.0006	 91.5744
6484.186	 121.2882	 88.2197
6485.532	 120.6867	 83.3033
6486.877	 119.9718	 67.6291
6488.223	 119.0018	 58.9763
6489.569	 116.8858	 52.6641
6490.915	 114.9470	 45.3593
6492.261	 112.8395	 45.1714
6493.607	 111.6970	 45.2508
6494.952	 110.9221	 43.8456
6496.298	 110.0420	 46.7965
6497.644	 109.1465	 50.0424
6498.990	 108.6033	 49.1533
6500.336	 108.4271	 48.4651
6501.682	 107.9146	 47.9914
6503.027	 108.0701	 46.2099
6504.373	 108.1221	 41.8898
6505.719	 107.6774	 35.7154
6507.065	 106.9846	 25.9365
6508.411	 104.9416	 21.4469
6509.756	 103.4300	 23.1729
6511.102	 102.4410	 30.4766
6512.448	 102.2829	 30.5114
6513.794	 102.3838	 30.1163
6515.140	 102.2807	 26.8715
6516.486	 101.5877	 14.5799
6517.831	 100.4029	 7.2706
6519.177	 99.0527	 1.9677
6520.523	 97.0461	 -2.3793
6521.869	 95.1269	 -2.3689
6523.215	 93.3573	 -2.2912
6524.561	 91.5891	 -1.0511
6525.906	 90.3685	 0.1662
6527.252	 89.2928	 2.2884
6528.598	 88.7127	 -2.3981
6529.944	 88.0239	 -7.5046
6531.290	 87.8824	 -20.3870
6532.635	 88.7913	 -38.1835
6533.981	 90.9791	 -53.9347
6535.327	 94.0289	 -67.4529
6536.673	 96.7675	 -77.7960
6538.019	 101.2151	 -100.8977
6539.365	 103.6193	 -133.0142
6540.710	 103.1279	 -169.2215
6542.056	 101.3516	 -179.6182
6543.402	 100.7920	 178.4490
6544.748	 100.4342	 178.0058
6546.094	 100.5102	 178.1820
6547.440	 100.7835	 178.4300
6548.785	 101.1797	 178.8256
6550.131	 101.7440	 178.0513
6551.477	 102.2404	 176.7223
6552.823	 102.9273	 176.8806
6554.169	 103.4333	 176.7114
6555.515	 103.8881	 176.1952
6556.860	 104.4653	 175.8174
6558.206	 105.0566	 175.0031
6559.552	 105.5067	 175.0801
6560.898	 105.7961	 175.5575
6562.244	 106.2161	 177.8553
6563.589	 106.7035	 179.4160
6564.935	 107.0654	 -176.1180
6566.281	 107.6512	 -171.4152
6567.627	 108.3508	 -166.1211
6568.973	 109.0106	 -157.4259
6570.319	 109.4513	 -150.2512
6571.664	 109.6844	 -141.7926
6573.010	 109.4010	 -132.8926
6574.356	 108.9974	 -128.2841
6575.702	 108.4095	 -120.4300
6577.048	 107.3355	 -115.5322
6578.394	 106.2773	 -111.4023
6579.739	 105.1942	 -109.8640
6581.085	 103.7927	 -110.1609
6582.431	 102.8021	 -109.7410
6583.777	 101.6545	 -109.1055
6585.123	 100.3505	 -109.4310
6586.469	 99.3910	 -112.5270
6587.814	 98.3084	 -113.6360
6589.160	 97.1478	 -114.7080
6590.506	 96.5335	 -115.6750
6591.852	 95.6621	 -115.5769
6593.198	 94.8618	 -115.7010
6594.543	 94.3272	 -118.4359
6595.889	 93.9970	 -118.6708
6597.235	 93.8161	 -120.6403
6598.581	 93.7384	 -124.3134
6599.927	 93.5743	 -126.9268
6601.273	 93.3397	 -130.1579
6602.618	 93.1611	 -133.0749
6603.964	 93.1036	 -134.5084
6605.310	 92.9652	 -136.0781
6606.656	 92.8243	 -137.9145
6608.002	 92.6821	 -139.3108
6609.348	 92.6052	 -140.0513
6610.693	 92.5495	 -140.8049
6612.039	 92.5722	 -141.2393
6613.385	 92.6003	 -140.6642
6614.731	 92.6438	 -140.2145
6616.077	 92.7607	 -139.4000
6617.422	 92.9760	 -139.2555
6618.768	 93.1838	 -138.9095
6620.114	 93.3415	 -138.0985
6621.460	 93.4988	 -136.9678
6622.806	 93.6189	 -136.4473
6624.152	 93.8210	 -134.9106
6625.497	 93.8501	 -131.9461
6626.843	 93.8098	 -128.5482
6628.189	 94.1492	 -124.6923
6629.535	 94.8365	 -119.9119
6630.881	 95.6259	 -116.0952
6632.227	 96.0836	 -112.7843
6633.572	 96.8986	 -106.6220
6634.918	 97.4807	 -103.5861
6636.264	 98.1478	 -97.5298
6637.610	 98.9168	 -88.7604
6638.956	 99.7759	 -77.0355
6640.302	 102.0244	 -59.0822
6641.647	 103.8488	 -37.3817
6642.993	 107.4616	 -11.3577
6644.339	 109.4557	 17.8337
6645.685	 110.3014	 70.0579
6647.031	 109.2907	 86.3955
6648.376	 108.1407	 100.4695
6649.722	 106.6698	 107.7296
6651.068	 105.8634	 115.2586
6652.414	 104.8936	 120.3932
6653.760	 104.3970	 123.5119
6655.106	 103.8699	 126.7329
6656.451	 103.7416	 130.4054
6657.797	 103.7835	 131.1782
6659.143	 103.8909	 130.6702
6660.489	 104.0077	 129.5649
6661.835	 103.9121	 126.3974
6663.181	 103.6466	 123.3746
6664.526	 103.2713	 119.8168
6665.872	 102.9693	 116.3827
6667.218	 102.5901	 113.0017
6668.564	 101.8122	 111.6113
6669.910	 100.9648	 109.3502
6671.255	 100.3269	 108.5634
6672.601	 99.5533	 109.4455
6673.947	 99.0972	 109.0427
6675.293	 98.4102	 110.4891
6676.639	 98.1038	 111.6915
6677.985	 97.8561	 112.1170
6679.330	 97.5271	 111.0585
6680.676	 97.2289	 108.6299
6682.022	 96.6325	 106.3676
6683.368	 95.7807	 104.0420
6684.714	 94.7008	 101.3976
6686.060	 93.4083	 99.7468
6687.405	 91.3563	 102.0244
6688.751	 89.5291	 102.1754
6690.097	 87.5848	 109.3039
6691.443	 84.5328	 129.6463
6692.789	 83.9288	 146.1556
6694.135	 83.6468	 169.9798
6695.480	 84.3902	 -166.7112
6696.826	 85.1889	 -153.9969
6698.172	 88.3542	 -138.0278
6699.518	 90.5142	 -133.4353
6700.864	 92.0253	 -128.4775
6702.209	 94.4830	 -125.1795
6703.555	 96.0588	 -124.1009
6704.901	 97.9571	 -124.2409
6706.247	 99.6144	 -127.9571
6707.593	 100.8893	 -133.9901
6708.939	 102.0963	 -139.5003
6710.284	 102.6450	 -144.8380
6711.630	 102.9933	 -149.1550
6712.976	 103.6535	 -153.3148
6714.322	 103.9919	 -155.2814
6715.668	 104.4360	 -157.0916
6717.014	 105.0967	 -160.2219
6718.359	 105.6328	 -162.8516
6719.705	 106.2462	 -165.5052
6721.051	 106.9107	 -170.2200
6722.397	 107.2199	 -175.4707
6723.743	 107.5448	 179.5214
6725.089	 107.9493	 175.1837
6726.434	 108.1085	 170.3399
6727.780	 108.2704	 165.9500
6729.126	 108.4332	 162.0633
6730.472	 108.5087	 156.9977
6731.818	 108.5103	 153.1237
6733.163	 108.4528	 148.6832
6734.509	 108.4832	 144.4705
6735.855	 108.4572	 139.2793
6737.201	 108.2605	 134.0955
6738.547	 108.2198	 129.0703
6739.893	 108.0443	 123.6365
6741.238	 107.5278	 118.6418
6742.584	 106.9976	 114.5370
6743.930	 106.2851	 109.8092
6745.276	 105.0427	 108.0158
6746.622	 104.5863	 109.9765
6747.968	 104.3493	 113.4580
6749.313	 104.6370	 113.9731
6750.659	 105.1566	 110.7869
6752.005	 105.3658	 104.7946
6753.351	 105.0914	 99.3526
6754.697	 104.7555	 93.1840
6756.042	 104.0573	 83.2966
6757.388	 103.4144	 80.2670
6758.734	 102.2735	 74.8351
6760.080	 101.1054	 69.2613
6761.426	 100.2399	 66.2299
6762.772	 98.1719	 61.5643
6764.117	 96.4915	 57.7268
6765.463	 94.5475	 55.4620
6766.809	 91.5499	 58.8745
6768.155	 89.0460	 68.1117
6769.501	 86.4553	 80.7176
6770.847	 85.1038	 99.7035
6772.192	 84.2507	 116.7550
6773.538	 84.3792	 138.0372
6774.884	 85.0843	 159.5961
6776.230	 86.7733	 175.7976
6777.576	 88.5461	 -178.4604
6778.922	 90.8844	 -169.8190
6780.267	 92.2545	 -168.5244
6781.613	 93.9053	 -166.8913
6782.959	 95.4054	 -167.5170
6784.305	 96.5039	 -169.8354
