*	    35,7217	 1	217,31	 66,57	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    37,5403	 1	214,79	 67,97	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    34,8048	 1	217,15	 70,68	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    36,6625	 1	214,64	 71,88	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    34,0470	 1	216,99	 75,04	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    35,9385	 1	214,49	 76,00	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    33,4578	 1	216,84	 79,58	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    35,3762	 1	214,34	 80,27	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,8
*	    33,0451	 1	216,68	 84,28	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    34,9824	 1	214,18	 84,68	 -10,2	  -3,2	   4,2	   4,7	  -0,1	  -6,6
*	    33,7536	 1	159,25	 91,95	  -4,6	   2,5	   9,8	  10,4	   5,5	  -0,9
*	    34,2671	 1	164,14	 92,26	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    33,8584	 1	159,45	 86,63	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    34,3670	 1	164,36	 86,71	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    35,2454	 1	169,66	 86,84	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    34,4527	 1	159,66	 81,36	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    34,9587	 1	164,58	 81,23	  -4,8	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    35,8334	 1	169,89	 81,16	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,4
*	    35,5245	 1	159,87	 76,21	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    36,0302	 1	164,80	 75,88	  -5,2	   1,8	   9,2	   9,7	   4,9	  -1,6
*	    36,9021	 1	170,12	 75,64	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    37,0532	 1	160,07	 71,27	  -5,7	   1,3	   8,7	   9,2	   4,3	  -2,1
*	    37,5601	 1	165,02	 70,77	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    38,4294	 1	170,36	 70,37	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    39,0109	 1	160,28	 66,59	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    39,5197	 1	165,25	 65,93	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    40,3860	 1	170,59	 65,43	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    41,3652	 1	160,49	 62,20	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    41,8758	 1	165,47	 61,43	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    42,7378	 1	170,83	 60,82	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    56,9171	 1	170,72	 44,87	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    56,3568	 1	166,95	 45,41	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    55,9511	 1	163,35	 46,07	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    55,6997	 1	159,94	 46,80	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    54,3085	 1	170,55	 46,95	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    53,7418	 1	166,79	 47,50	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    53,3329	 1	163,20	 48,14	  -8,4	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    53,0813	 1	159,80	 48,87	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    51,8149	 1	170,39	 49,18	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    51,2425	 1	166,63	 49,73	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    50,8310	 1	163,04	 50,36	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    50,5794	 1	159,66	 51,08	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    49,4463	 1	170,23	 51,59	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    48,8690	 1	166,47	 52,11	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    48,4553	 1	162,89	 52,73	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    48,2045	 1	159,51	 53,44	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    47,2136	 1	170,07	 54,15	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    46,6320	 1	166,32	 54,65	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    46,2169	 1	162,74	 55,26	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    45,9671	 1	159,37	 55,93	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    45,1283	 1	169,90	 56,89	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,8
*	    44,5431	 1	166,16	 57,37	  -5,7	   0,3	   6,4	   6,6	   1,8	  -4,7
*	    44,1272	 1	162,59	 57,94	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    43,8788	 1	159,23	 58,58	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    40,7994	 1	 19,15	 63,22	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,5
*	    41,3010	 1	 14,16	 62,47	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    42,1551	 1	  8,80	 61,88	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    38,5448	 1	 19,35	 67,67	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    39,0439	 1	 14,38	 67,05	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    39,9013	 1	  9,04	 66,56	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,9
*	    36,6937	 1	 19,56	 72,43	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    37,1904	 1	 14,60	 71,96	  -5,6	   1,4	   8,8	   9,3	   4,4	  -2,0
*	    38,0500	 1	  9,27	 71,60	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    35,2774	 1	 19,77	 77,44	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    35,7727	 1	 14,83	 77,15	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    36,6345	 1	  9,51	 76,95	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    34,3223	 1	 19,98	 82,62	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    34,8180	 1	 15,05	 82,54	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    35,6824	 1	  9,74	 82,51	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    33,8468	 1	 20,18	 87,92	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    34,3454	 1	 15,27	 88,06	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    35,2136	 1	  9,97	 88,23	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,1
*	    55,7968	 1	 18,88	 46,56	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    56,0799	 1	 15,42	 45,83	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    56,5174	 1	 11,78	 45,21	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    57,1095	 1	  7,95	 44,68	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    53,1806	 1	 19,02	 48,63	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    53,4644	 1	 15,57	 47,91	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    53,9055	 1	 11,93	 47,29	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,6
*	    54,5044	 1	  8,11	 46,77	  -8,6	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    50,6807	 1	 19,17	 50,84	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    50,9646	 1	 15,72	 50,13	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    51,4088	 1	 12,09	 49,52	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    52,0138	 1	  8,28	 49,01	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    48,3073	 1	 19,31	 53,19	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    48,5909	 1	 15,88	 52,51	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    49,0375	 1	 12,25	 51,91	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    49,6480	 1	  8,44	 51,40	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    46,0713	 1	 19,46	 55,70	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    46,3540	 1	 16,03	 55,04	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,3
*	    46,8024	 1	 12,41	 54,45	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,4
*	    47,4175	 1	  8,61	 53,97	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,5
*	    43,9839	 1	 19,61	 58,36	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    44,2654	 1	 16,18	 57,73	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    44,7148	 1	 12,57	 57,18	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    45,3339	 1	  8,77	 56,71	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    34,1290	 1	211,22	 85,07	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,6
*	    34,5057	 1	211,38	 80,62	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -8,8
*	    35,0527	 1	211,53	 76,32	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,1
*	    35,7634	 1	211,69	 72,17	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    36,6297	 1	211,85	 68,22	 -13,5	  -6,4	   0,9	   1,5	  -3,4	  -9,9
*	    37,6428	 1	212,01	 64,50	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,4
*	    38,7932	 1	212,16	 61,00	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -10,9
*	    40,0712	 1	212,32	 57,72	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,5
*	    41,4675	 1	212,47	 54,69	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,1
*	    42,9732	 1	212,63	 51,87	 -16,3	  -9,2	  -1,9	  -1,3	  -6,2	 -12,7
*	    44,5799	 1	212,78	 49,27	 -16,9	  -9,9	  -2,5	  -1,9	  -6,8	 -13,4
*	    46,3551	 1	211,79	 45,53	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    46,5052	 1	213,98	 47,73	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    45,2744	 1	211,70	 46,94	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    45,4720	 1	213,89	 49,21	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    44,2266	 1	211,60	 48,42	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    43,1344	 1	327,30	 51,66	 -16,3	  -9,3	  -1,9	  -1,4	  -6,3	 -12,8
*	    41,6201	 1	327,46	 54,45	 -15,7	  -8,7	  -1,3	  -0,7	  -5,6	 -12,2
*	    40,2145	 1	327,61	 57,47	 -15,1	  -8,1	  -0,7	  -0,1	  -5,0	 -11,5
*	    38,9264	 1	327,77	 60,72	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,0
*	    37,7651	 1	327,92	 64,19	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,4
*	    36,7402	 1	328,08	 67,90	 -13,5	  -6,5	   0,9	   1,4	  -3,4	  -9,9
*	    35,8612	 1	328,24	 71,83	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,5
*	    35,1370	 1	328,40	 75,96	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,1
*	    34,5759	 1	328,55	 80,26	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -8,9
*	    34,1845	 1	328,71	 84,68	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,7
*	    46,5542	 1	327,67	 45,81	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    45,4708	 1	327,76	 47,23	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    46,7204	 1	325,49	 48,05	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    44,4208	 1	327,86	 48,73	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    45,6854	 1	325,58	 49,54	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    34,8389	 1	207,25	 85,19	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,3
*	    35,2061	 1	207,41	 80,94	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    35,7389	 1	207,57	 76,80	 -11,3	  -4,3	   3,1	   3,6	  -1,2	  -7,7
*	    36,4315	 1	207,73	 72,81	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    37,2767	 1	207,88	 69,00	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    38,2662	 1	208,04	 65,38	 -12,5	  -5,5	   1,9	   2,5	  -2,4	  -8,9
*	    39,3915	 1	208,19	 61,97	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,4
*	    40,6437	 1	208,35	 58,76	 -13,5	  -6,5	   0,9	   1,4	  -3,4	 -10,0
*	    42,0139	 1	208,51	 55,77	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,5
*	    43,4937	 1	208,66	 52,99	 -14,7	  -7,7	  -0,3	   0,3	  -4,6	 -11,2
*	    45,0751	 1	208,81	 50,40	 -15,3	  -8,3	  -0,9	  -0,3	  -5,2	 -11,8
*	    45,4639	 1	208,52	 50,46	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    44,3294	 1	210,00	 49,15	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    46,6310	 1	208,62	 48,77	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    45,5193	 1	210,11	 47,46	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,0
*	    47,8417	 1	208,73	 47,16	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    46,7524	 1	210,22	 45,85	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,5
*	    49,0938	 1	208,84	 45,64	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,4
*	    48,0265	 1	210,33	 44,33	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    50,3851	 1	208,94	 44,20	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    49,3394	 1	210,44	 42,89	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,5
*	    51,7137	 1	209,05	 42,84	 -15,2	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    50,6889	 1	210,55	 41,53	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -13,9
*	    53,0776	 1	209,16	 41,53	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    52,0733	 1	210,66	 40,25	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,4
*	    54,4750	 1	209,26	 40,30	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,2
*	    53,4907	 1	210,77	 39,02	 -15,8	  -9,9	  -3,8	  -3,5	  -8,3	 -14,9
*	    55,9043	 1	209,37	 39,13	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    54,9394	 1	210,88	 37,87	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    43,6525	 1	331,27	 52,77	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    42,1641	 1	331,43	 55,54	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,6
*	    40,7846	 1	331,58	 58,51	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,0
*	    39,5223	 1	331,74	 61,69	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,5
*	    38,3861	 1	331,89	 65,08	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    37,3849	 1	332,05	 68,69	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    36,5272	 1	332,21	 72,49	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,1
*	    35,8215	 1	332,36	 76,46	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    35,2749	 1	332,52	 80,59	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    34,8934	 1	332,68	 84,82	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,3
*	    44,2894	 1	329,85	 49,10	 -12,6	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    45,4219	 1	331,34	 50,41	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    45,4803	 1	329,74	 47,40	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    46,5900	 1	331,24	 48,71	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,4
*	    46,7144	 1	329,63	 45,80	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    47,8017	 1	331,13	 47,11	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    47,9895	 1	329,52	 44,28	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    49,0548	 1	331,02	 45,59	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,3
*	    49,3034	 1	329,41	 42,84	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,4
*	    50,3471	 1	330,92	 44,15	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    50,6539	 1	329,30	 41,48	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    51,6766	 1	330,81	 42,79	 -15,2	  -9,2	  -3,2	  -2,9	  -7,7	 -14,3
*	    52,0392	 1	329,19	 40,18	 -15,3	  -9,4	  -3,3	  -3,0	  -7,8	 -14,4
*	    53,0415	 1	330,70	 41,48	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,7
*	    53,4575	 1	329,08	 38,97	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    54,4398	 1	330,60	 40,25	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    54,9071	 1	328,98	 37,81	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    55,8700	 1	330,49	 39,08	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
s	    34,9483	 2	206,99	 92,31	  26,1	  32,9	  39,7	  39,6	  34,3	  27,4
s	    34,9913	 2	333,52	 92,30	  26,1	  32,9	  39,7	  39,6	  34,3	  27,4
s	    35,2163	 1	173,25	 90,96	  26,8	  33,8	  41,2	  41,8	  36,9	  30,4
*	    35,2207	 1	172,74	 90,36	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    35,5040	 1	172,97	 84,63	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    35,6486	 1	178,22	 84,61	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    36,1724	 1	183,94	 84,62	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    36,2535	 1	173,21	 79,00	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,4
*	    36,4058	 1	178,46	 78,72	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    36,9348	 1	184,19	 78,52	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    37,4538	 1	173,44	 73,57	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    37,6202	 1	178,71	 73,06	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    38,1592	 1	184,45	 72,66	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    39,0811	 1	173,68	 68,43	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    39,2662	 1	178,96	 67,73	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    39,8181	 1	184,71	 67,16	  -5,8	   1,2	   8,6	   9,1	   4,2	  -2,3
*	    41,1056	 1	173,91	 63,62	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    41,3119	 1	179,21	 62,76	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    41,8779	 1	184,96	 62,08	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    43,4943	 1	174,15	 59,17	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    43,7224	 1	179,46	 58,21	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    44,3022	 1	185,22	 57,43	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    44,8749	 1	173,56	 57,15	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,4
*	    44,9785	 1	177,30	 56,38	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,3
*	    45,2600	 1	181,28	 55,71	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,3
*	    45,7230	 1	185,48	 55,16	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,3
*	    46,9163	 1	173,73	 54,32	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,0
*	    47,0316	 1	177,47	 53,53	  -6,0	   0,0	   6,1	   6,3	   1,6	  -5,0
*	    47,3217	 1	181,46	 52,83	  -6,0	   0,0	   6,1	   6,3	   1,6	  -5,0
*	    47,7896	 1	185,67	 52,24	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    49,1077	 1	173,90	 51,69	  -6,7	  -0,7	   5,3	   5,6	   0,8	  -5,8
*	    49,2341	 1	177,65	 50,87	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    49,5318	 1	181,64	 50,15	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    50,0036	 1	185,85	 49,54	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    51,4375	 1	174,07	 49,23	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    51,5739	 1	177,82	 48,40	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    51,8783	 1	181,82	 47,65	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    52,3529	 1	186,04	 47,05	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    53,8945	 1	174,24	 46,93	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    54,0400	 1	178,00	 46,10	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    54,3500	 1	182,00	 45,36	  -8,1	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    54,8262	 1	186,22	 44,75	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    56,4685	 1	174,41	 44,80	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    56,6221	 1	178,18	 43,96	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    56,9366	 1	182,18	 43,22	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    57,4134	 1	186,40	 42,61	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
s	    35,2454	 1	  6,19	 90,98	  26,8	  33,8	  41,2	  41,8	  36,9	  30,4
*	    42,3486	 1	  5,52	 61,18	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    42,5583	 1	  0,21	 60,26	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    43,1238	 1	354,44	 59,51	  -7,0	  -0,0	   7,4	   7,9	   3,0	  -3,5
*	    40,1295	 1	  5,76	 65,80	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    40,3169	 1	  0,46	 65,01	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    40,8679	 1	354,70	 64,38	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    38,2900	 1	  6,00	 70,78	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    38,4567	 1	  0,71	 70,16	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    38,9934	 1	354,95	 69,67	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    36,8619	 1	  6,23	 76,08	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    37,0113	 1	  0,96	 75,67	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    37,5360	 1	355,21	 75,36	  -4,9	   2,1	   9,5	  10,0	   5,1	  -1,4
*	    35,8725	 1	  6,47	 81,63	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    36,0103	 1	  1,21	 81,46	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    36,5268	 1	355,47	 81,37	  -4,5	   2,5	   9,9	  10,4	   5,5	  -0,9
*	    35,3419	 1	  6,70	 87,34	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    35,4755	 1	  1,45	 87,44	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    35,9894	 1	355,73	 87,57	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,7
*	    57,3121	 1	  5,10	 44,10	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    57,4641	 1	  1,32	 43,26	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    57,7762	 1	357,30	 42,51	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    58,2498	 1	353,05	 41,91	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    54,7039	 1	  5,27	 46,19	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    54,8479	 1	  1,49	 45,34	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    55,1556	 1	357,48	 44,61	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    55,6287	 1	353,24	 43,99	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    52,2095	 1	  5,44	 48,44	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    52,3446	 1	  1,67	 47,59	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
