*	    56,1045	 1	201,77	 40,26	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    56,3643	 1	199,46	 41,03	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    54,4804	 1	204,20	 40,73	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    54,6940	 1	201,75	 41,46	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    54,9625	 1	199,44	 42,25	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    53,0959	 1	204,17	 42,00	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    53,3178	 1	201,73	 42,74	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    53,5955	 1	199,42	 43,52	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    51,7471	 1	204,15	 43,33	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    51,9778	 1	201,71	 44,08	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    52,2649	 1	199,40	 44,85	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    50,4361	 1	204,13	 44,72	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,4
*	    50,6757	 1	201,69	 45,47	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    50,9727	 1	199,38	 46,26	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    59,4310	 1	198,29	 39,20	 -14,3	  -8,3	  -2,3	  -2,0	  -6,8	 -13,4
*	    59,7752	 1	196,20	 40,01	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    60,1699	 1	194,22	 40,83	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    57,9697	 1	198,27	 40,31	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    58,3234	 1	196,18	 41,12	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,1
*	    58,7282	 1	194,20	 41,96	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    56,5401	 1	198,25	 41,47	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    56,9036	 1	196,16	 42,29	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    57,3188	 1	194,18	 43,13	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    55,1436	 1	198,23	 42,69	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    55,5174	 1	196,14	 43,51	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    55,9433	 1	194,16	 44,34	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    53,7821	 1	198,21	 43,96	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    54,1663	 1	196,12	 44,78	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    54,6033	 1	194,14	 45,62	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    52,4572	 1	198,19	 45,30	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    52,8522	 1	196,10	 46,12	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    53,3005	 1	194,12	 46,95	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    51,1707	 1	198,17	 46,70	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    51,5768	 1	196,08	 47,52	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    52,0367	 1	194,10	 48,35	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    60,4175	 1	193,19	 41,30	 -14,7	  -8,8	  -2,7	  -2,4	  -7,2	 -13,8
*	    60,9092	 1	191,40	 42,15	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    61,4487	 1	189,73	 43,00	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    58,9818	 1	193,17	 42,42	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    59,4847	 1	191,39	 43,28	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    60,0359	 1	189,71	 44,13	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    57,5785	 1	193,15	 43,59	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    58,0929	 1	191,37	 44,45	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    58,6560	 1	189,69	 45,30	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    56,2092	 1	193,13	 44,81	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    56,7354	 1	191,35	 45,67	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    57,3107	 1	189,68	 46,53	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    54,8756	 1	193,12	 46,09	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    55,4138	 1	191,33	 46,94	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    56,0016	 1	189,66	 47,80	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    53,5793	 1	193,10	 47,43	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    54,1299	 1	191,31	 48,27	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    54,7303	 1	189,64	 49,13	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    52,3223	 1	193,08	 48,81	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    52,8854	 1	191,29	 49,67	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    53,4986	 1	189,62	 50,51	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    58,3890	 1	175,89	 71,21	 -17,4	 -10,4	  -3,1	  -2,5	  -7,4	 -14,1
*	    55,6276	 1	176,93	 72,75	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    57,5111	 1	175,87	 73,34	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    54,8356	 1	176,91	 75,00	 -16,4	  -9,4	  -2,0	  -1,4	  -6,4	 -13,0
*	    56,7376	 1	175,85	 75,52	 -17,0	  -9,9	  -2,6	  -2,0	  -7,0	 -13,6
*	    54,1531	 1	176,89	 77,29	 -16,2	  -9,2	  -1,8	  -1,2	  -6,2	 -12,8
*	    56,0714	 1	175,83	 77,74	 -16,8	  -9,8	  -2,4	  -1,8	  -6,8	 -13,4
*	    53,5827	 1	176,87	 79,63	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,6
*	    55,5148	 1	175,81	 80,00	 -16,6	  -9,6	  -2,2	  -1,7	  -6,6	 -13,2
*	    53,1268	 1	176,85	 82,01	 -15,9	  -8,9	  -1,5	  -0,9	  -5,9	 -12,4
*	    55,0700	 1	175,79	 82,29	 -16,5	  -9,5	  -2,1	  -1,5	  -6,5	 -13,1
*	    52,7872	 1	176,83	 84,41	 -15,8	  -8,8	  -1,4	  -0,8	  -5,7	 -12,3
*	    54,7387	 1	175,78	 84,60	 -16,4	  -9,4	  -2,0	  -1,4	  -6,4	 -13,0
s	    53,5821	 2	215,51	 53,03	  24,5	  31,8	  39,2	  40,0	  34,9	  28,0
*	    61,7743	 1	188,87	 43,47	 -15,2	  -9,3	  -3,2	  -3,0	  -7,7	 -14,4
*	    62,4063	 1	187,35	 44,35	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,6
*	    63,0834	 1	185,93	 45,19	 -15,6	  -9,7	  -3,6	  -3,4	  -8,1	 -14,8
*	    60,3681	 1	188,85	 44,61	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    61,0127	 1	187,33	 45,47	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    61,7025	 1	185,91	 46,32	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    58,9951	 1	188,83	 45,78	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    59,6524	 1	187,32	 46,64	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    60,3553	 1	185,90	 47,49	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    57,6568	 1	188,81	 47,00	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    58,3271	 1	187,30	 47,86	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    59,0432	 1	185,88	 48,71	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    56,3548	 1	188,79	 48,28	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    57,0382	 1	187,28	 49,12	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    57,7678	 1	185,86	 49,97	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,2
*	    55,0907	 1	188,77	 49,59	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    55,7875	 1	187,26	 50,44	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,6
*	    56,5306	 1	185,84	 51,28	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    53,8663	 1	188,76	 50,98	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    54,5766	 1	187,25	 51,82	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    55,3334	 1	185,83	 52,64	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    53,9628	 1	142,81	 90,00	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    55,2642	 1	146,16	 90,02	  -8,5	  -1,5	   5,9	   6,5	   1,5	  -5,1
*	    54,1473	 1	142,83	 86,62	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,7
*	    55,4447	 1	146,18	 86,62	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    57,0418	 1	149,58	 86,62	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    54,7205	 1	142,85	 83,28	  -8,3	  -1,3	   6,1	   6,7	   1,7	  -4,9
*	    56,0067	 1	146,20	 83,23	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,3
*	    57,5921	 1	149,61	 83,22	  -9,2	  -2,2	   5,2	   5,8	   0,8	  -5,8
*	    55,6749	 1	142,87	 79,97	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    56,9433	 1	146,22	 79,90	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    58,5098	 1	149,63	 79,86	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    56,9985	 1	142,90	 76,72	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    58,2431	 1	146,25	 76,62	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    59,7843	 1	149,65	 76,56	  -9,8	  -2,8	   4,6	   5,2	   0,2	  -6,4
*	    58,6752	 1	142,92	 73,56	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    59,8912	 1	146,27	 73,43	  -9,8	  -2,8	   4,6	   5,2	   0,2	  -6,4
*	    61,4016	 1	149,68	 73,35	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,9
*	    60,6863	 1	142,94	 70,50	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    61,8699	 1	146,29	 70,35	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    63,3451	 1	149,70	 70,26	 -10,7	  -3,7	   3,6	   4,2	  -0,7	  -7,4
*	    72,9437	 1	149,06	 59,69	 -10,7	  -4,7	   1,3	   1,6	  -3,3	 -10,0
*	    72,0303	 1	146,68	 59,79	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    71,2523	 1	144,32	 59,93	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    70,6123	 1	141,99	 60,11	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    70,8146	 1	149,05	 61,52	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    69,8802	 1	146,67	 61,61	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    69,0827	 1	144,30	 61,74	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    68,4251	 1	141,98	 61,92	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    68,8060	 1	149,03	 63,41	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    67,8508	 1	146,65	 63,50	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    67,0340	 1	144,29	 63,63	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    66,3587	 1	141,96	 63,79	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,2
*	    66,9249	 1	149,01	 65,37	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    65,9493	 1	146,64	 65,46	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    65,1134	 1	144,27	 65,58	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    64,4206	 1	141,95	 65,73	  -8,5	  -2,6	   3,5	   3,7	  -1,0	  -7,7
*	    65,1783	 1	149,00	 67,40	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	    64,1829	 1	146,62	 67,48	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,7
*	    63,3285	 1	144,26	 67,59	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    62,6186	 1	141,94	 67,72	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    63,4828	 1	185,20	 45,66	 -15,8	  -9,9	  -3,8	  -3,6	  -8,3	 -15,0
*	    64,2474	 1	183,93	 46,51	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    65,0541	 1	182,74	 47,35	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    62,1092	 1	185,18	 46,79	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    62,8873	 1	183,91	 47,63	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    63,7076	 1	182,72	 48,47	 -15,9	 -10,0	  -3,9	  -3,7	  -8,4	 -15,1
*	    60,7693	 1	185,17	 47,96	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    61,5610	 1	183,90	 48,80	 -15,3	  -9,4	  -3,3	  -3,0	  -7,8	 -14,5
*	    62,3952	 1	182,70	 49,63	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    59,4647	 1	185,15	 49,18	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,8
*	    60,2702	 1	183,88	 50,01	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    61,1183	 1	182,69	 50,83	 -15,2	  -9,3	  -3,2	  -2,9	  -7,7	 -14,4
*	    58,1968	 1	185,13	 50,44	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    59,0163	 1	183,86	 51,26	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    59,8784	 1	182,67	 52,08	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    56,9673	 1	185,12	 51,74	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    57,8008	 1	183,85	 52,56	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    58,6770	 1	182,66	 53,36	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    55,7778	 1	185,10	 53,09	 -13,6	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    56,6253	 1	183,83	 53,91	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    57,5156	 1	182,64	 54,70	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    59,9282	 1	175,09	 71,71	 -17,8	 -10,8	  -3,5	  -2,9	  -7,8	 -14,5
*	    61,8861	 1	174,16	 72,30	 -18,4	 -11,4	  -4,0	  -3,4	  -8,4	 -15,0
*	    59,0663	 1	175,07	 73,79	 -17,6	 -10,6	  -3,2	  -2,6	  -7,6	 -14,2
*	    61,0434	 1	174,14	 74,31	 -18,1	 -11,1	  -3,8	  -3,2	  -8,1	 -14,8
*	    58,3072	 1	175,06	 75,91	 -17,4	 -10,4	  -3,0	  -2,4	  -7,4	 -14,0
*	    60,3016	 1	174,12	 76,37	 -17,9	 -10,9	  -3,6	  -3,0	  -7,9	 -14,6
*	    57,6536	 1	175,04	 78,08	 -17,2	 -10,2	  -2,8	  -2,2	  -7,2	 -13,8
*	    59,6630	 1	174,11	 78,47	 -17,8	 -10,8	  -3,4	  -2,8	  -7,8	 -14,4
*	    57,1077	 1	175,02	 80,28	 -17,0	 -10,0	  -2,7	  -2,1	  -7,0	 -13,6
*	    59,1299	 1	174,09	 80,60	 -17,6	 -10,6	  -3,3	  -2,7	  -7,6	 -14,2
*	    56,6715	 1	175,00	 82,50	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,5
*	    58,7041	 1	174,07	 82,75	 -17,5	 -10,5	  -3,1	  -2,6	  -7,5	 -14,1
*	    56,3467	 1	174,98	 84,75	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,4
*	    58,3870	 1	174,05	 84,92	 -17,4	 -10,4	  -3,1	  -2,5	  -7,4	 -14,0
*	    57,3672	 1	151,64	 88,64	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    57,6813	 1	151,67	 85,28	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    58,3486	 1	154,93	 85,24	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,7
*	    59,3055	 1	158,29	 85,19	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    58,3442	 1	151,69	 81,96	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    59,0056	 1	154,96	 81,86	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    59,9556	 1	158,32	 81,78	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    59,3486	 1	151,71	 78,68	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    60,0015	 1	154,98	 78,53	  -9,6	  -2,5	   4,8	   5,4	   0,4	  -6,2
*	    60,9413	 1	158,34	 78,41	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,5
*	    60,6838	 1	151,74	 75,47	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    61,3260	 1	155,01	 75,28	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    62,2527	 1	158,37	 75,12	 -10,2	  -3,1	   4,2	   4,8	  -0,2	  -6,8
*	    62,3365	 1	151,76	 72,37	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    62,9660	 1	155,03	 72,13	 -10,3	  -3,3	   4,0	   4,6	  -0,4	  -7,0
*	    63,8771	 1	158,39	 71,93	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,3
*	    64,2911	 1	151,78	 69,36	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,4
*	    64,9063	 1	155,06	 69,08	 -10,8	  -3,8	   3,5	   4,1	  -0,9	  -7,5
*	    65,7997	 1	158,42	 68,85	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    65,3686	 1	151,35	 67,86	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    65,7498	 1	153,68	 67,64	  -8,4	  -2,4	   3,6	   3,9	  -0,9	  -7,6
*	    66,2752	 1	156,07	 67,45	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    66,9433	 1	158,50	 67,28	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,9
*	    67,0587	 1	151,36	 65,81	  -8,7	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    67,4322	 1	153,70	 65,58	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    67,9485	 1	156,09	 65,36	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    68,6058	 1	158,52	 65,19	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    68,8848	 1	151,38	 63,83	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    69,2505	 1	153,71	 63,57	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    69,7571	 1	156,10	 63,35	  -9,4	  -3,4	   2,6	   2,9	  -1,9	  -8,6
*	    70,4033	 1	158,54	 63,16	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    70,8401	 1	151,40	 61,90	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    71,1977	 1	153,73	 61,63	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    71,6945	 1	156,12	 61,40	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    72,3292	 1	158,56	 61,20	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    72,9176	 1	151,41	 60,05	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    73,2670	 1	153,75	 59,77	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    73,7539	 1	156,14	 59,52	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    74,3767	 1	158,57	 59,31	 -10,5	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    75,1105	 1	151,43	 58,26	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    75,4517	 1	153,77	 57,97	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    75,9285	 1	156,16	 57,71	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,2
*	    76,5393	 1	158,59	 57,50	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    57,6469	 1	172,61	 85,18	 -18,3	 -11,3	  -3,9	  -3,4	  -8,3	 -14,9
*	    57,9530	 1	172,63	 83,00	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,0
*	    58,3687	 1	172,64	 80,84	 -18,5	 -11,5	  -4,1	  -3,6	  -8,5	 -15,1
*	    58,8925	 1	172,66	 78,71	 -18,7	 -11,6	  -4,3	  -3,7	  -8,7	 -15,3
*	    59,5225	 1	172,68	 76,62	 -18,8	 -11,8	  -4,5	  -3,9	  -8,8	 -15,5
*	    57,9324	 1	176,41	 69,83	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -13,9
*	    58,9727	 1	176,43	 67,74	 -17,6	 -10,6	  -3,2	  -2,7	  -7,6	 -14,2
*	    65,5231	 1	182,11	 47,80	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,7
*	    64,1842	 1	182,10	 48,92	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    65,0876	 1	181,03	 49,74	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,6
*	    62,8795	 1	182,08	 50,08	 -15,8	  -9,8	  -3,8	  -3,5	  -8,3	 -15,0
*	    63,7971	 1	181,02	 50,89	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    64,7539	 1	180,00	 51,68	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    61,6104	 1	182,06	 51,28	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    62,5422	 1	181,00	 52,08	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,9
*	    63,5134	 1	179,98	 52,86	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,2
*	    60,3783	 1	182,05	 52,52	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,2
*	    61,3245	 1	180,98	 53,31	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    62,3101	 1	179,97	 54,09	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    59,1847	 1	182,03	 53,80	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    60,1453	 1	180,97	 54,59	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    61,1453	 1	179,95	 55,35	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    58,0313	 1	182,02	 55,13	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    59,0062	 1	180,95	 55,89	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    60,0205	 1	179,94	 56,64	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    58,4584	 1	170,75	 85,28	 -17,5	 -10,4	  -3,1	  -2,5	  -7,5	 -14,1
*	    58,7613	 1	170,77	 83,14	 -17,5	 -10,5	  -3,2	  -2,6	  -7,5	 -14,2
*	    59,1724	 1	170,78	 81,05	 -17,7	 -10,6	  -3,3	  -2,7	  -7,7	 -14,3
*	    59,6906	 1	170,80	 78,96	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    60,3139	 1	170,82	 76,91	 -18,0	 -11,0	  -3,6	  -3,0	  -8,0	 -14,6
*	    61,0403	 1	170,83	 74,89	 -18,2	 -11,2	  -3,8	  -3,2	  -8,2	 -14,8
*	    61,8675	 1	170,85	 72,91	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,0
*	    62,7929	 1	170,87	 70,96	 -18,6	 -11,6	  -4,3	  -3,7	  -8,6	 -15,3
*	    63,8137	 1	170,88	 69,07	 -18,9	 -11,9	  -4,5	  -4,0	  -8,9	 -15,6
*	    58,9025	 1	180,55	 63,38	 -16,6	  -9,6	  -2,2	  -1,6	  -6,6	 -13,2
*	    60,2123	 1	180,57	 61,39	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    61,6112	 1	180,59	 59,47	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    59,0939	 1	160,70	 87,30	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,1
*	    59,5842	 1	160,72	 83,50	  -8,6	  -1,5	   5,8	   6,4	   1,4	  -5,2
*	    59,3911	 1	164,24	 83,36	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,1
*	    59,5430	 1	167,96	 83,23	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,1
*	    60,4719	 1	160,75	 79,78	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    60,2817	 1	164,27	 79,52	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,4
*	    60,4344	 1	167,99	 79,30	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,4
*	    61,7462	 1	160,78	 76,12	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,8
