*	    80,9685	 1	194,65	 70,05	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,6
*	    80,2757	 1	185,88	 67,39	  -8,8	  -1,7	   5,6	   6,2	   1,2	  -5,4
*	    81,3526	 1	190,00	 66,86	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,7
*	    82,7981	 1	194,12	 66,45	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,1
*	    82,4996	 1	185,33	 63,95	  -9,4	  -2,3	   5,0	   5,6	   0,6	  -6,0
*	    83,5564	 1	189,46	 63,42	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,3
*	    84,9746	 1	193,59	 63,02	 -10,0	  -2,9	   4,4	   5,0	   0,0	  -6,7
*	    95,2727	 1	192,76	 52,51	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    94,2142	 1	189,67	 52,75	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    93,3356	 1	186,58	 53,08	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    92,6407	 1	183,52	 53,48	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    92,8759	 1	193,16	 54,56	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,3
*	    91,7961	 1	190,08	 54,80	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	    90,8998	 1	186,99	 55,12	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    90,1910	 1	183,93	 55,52	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    90,6235	 1	193,56	 56,70	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,7
*	    89,5229	 1	190,48	 56,94	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    88,6094	 1	187,39	 57,27	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,8872	 1	184,33	 57,67	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -7,0
*	    88,5247	 1	193,95	 58,94	  -7,9	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    87,4042	 1	190,88	 59,20	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,9
*	    86,4741	 1	187,80	 59,52	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    85,7389	 1	184,74	 59,92	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,5
*	    80,7534	 1	204,22	 65,72	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,1
*	    78,4253	 1	206,28	 67,04	 -14,8	  -7,7	  -0,4	   0,2	  -4,8	 -11,4
*	    79,8130	 1	204,49	 67,66	 -15,2	  -8,1	  -0,8	  -0,2	  -5,2	 -11,8
*	    77,5704	 1	206,56	 69,07	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    78,9717	 1	204,76	 69,65	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,6
*	    76,8186	 1	206,83	 71,14	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,9
*	    78,2323	 1	205,03	 71,69	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,3
*	    76,1726	 1	207,10	 73,26	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    77,5971	 1	205,30	 73,76	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    75,6348	 1	207,37	 75,42	 -14,0	  -7,0	   0,4	   1,0	  -4,0	 -10,6
*	    77,0685	 1	205,56	 75,87	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    75,2071	 1	207,64	 77,60	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    76,6484	 1	205,83	 78,01	 -14,3	  -7,2	   0,1	   0,7	  -4,3	 -10,9
*	    77,4284	 1	253,07	 57,84	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    78,5801	 1	252,96	 55,77	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    76,4009	 1	250,42	 57,65	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    77,5650	 1	250,29	 55,58	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    81,9129	 1	202,84	 66,24	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,4
*	    80,9847	 1	203,11	 68,16	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,1
*	    82,5058	 1	201,46	 68,76	 -15,9	  -8,8	  -1,5	  -0,9	  -5,9	 -12,5
*	    80,1545	 1	203,38	 70,12	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,9
*	    81,6895	 1	201,72	 70,68	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,3
*	    79,4250	 1	203,64	 72,12	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    80,9726	 1	201,99	 72,65	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,1
*	    78,7987	 1	203,91	 74,16	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,5
*	    80,3572	 1	202,25	 74,64	 -15,3	  -8,3	  -0,9	  -0,3	  -5,3	 -11,9
*	    78,2776	 1	204,17	 76,23	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,3
*	    79,8455	 1	202,51	 76,68	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    77,8636	 1	204,44	 78,34	 -14,6	  -7,6	  -0,2	   0,4	  -4,6	 -11,2
*	    79,4391	 1	202,77	 78,73	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    78,3118	 1	199,29	 79,38	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,5
*	    78,7091	 1	199,02	 77,31	 -14,9	  -7,9	  -0,6	  -0,0	  -4,9	 -11,6
*	    79,2129	 1	198,76	 75,28	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    79,8216	 1	198,49	 73,26	 -15,3	  -8,2	  -0,9	  -0,3	  -5,3	 -11,9
*	    80,5330	 1	198,22	 71,30	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,1
*	    81,3449	 1	197,95	 69,37	 -15,7	  -8,6	  -1,3	  -0,7	  -5,7	 -12,3
*	    82,2548	 1	197,68	 67,47	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,6
*	    83,2598	 1	197,41	 65,63	 -16,2	  -9,2	  -1,8	  -1,2	  -6,2	 -12,8
*	    84,3572	 1	197,13	 63,84	 -16,5	  -9,4	  -2,1	  -1,5	  -6,5	 -13,1
*	    85,5440	 1	196,86	 62,09	 -16,8	  -9,8	  -2,4	  -1,8	  -6,8	 -13,5
*	    86,8169	 1	196,59	 60,39	 -17,1	 -10,1	  -2,7	  -2,2	  -7,1	 -13,8
*	    87,1527	 1	196,32	 60,36	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    86,1345	 1	197,44	 59,82	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    88,0987	 1	196,13	 59,20	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    87,0902	 1	197,25	 58,66	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    89,0843	 1	195,93	 58,07	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    88,0858	 1	197,05	 57,52	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    90,1085	 1	195,74	 56,97	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    89,1201	 1	196,86	 56,40	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    91,1700	 1	195,55	 55,88	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    90,1919	 1	196,66	 55,32	 -15,5	  -9,5	  -3,5	  -3,2	  -8,0	 -14,7
*	    92,2679	 1	195,35	 54,83	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,3
*	    91,3001	 1	196,46	 54,25	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    93,4011	 1	195,16	 53,81	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    92,4437	 1	196,27	 53,22	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    94,5683	 1	194,97	 52,80	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    93,6215	 1	196,07	 52,21	 -16,3	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    79,1535	 1	240,30	 53,24	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    80,5480	 1	240,12	 51,35	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    82,0273	 1	239,94	 49,53	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    87,9323	 1	229,68	 41,05	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    87,9015	 1	227,62	 41,31	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    87,9203	 1	225,59	 41,60	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    86,5798	 1	229,86	 42,08	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,5492	 1	227,81	 42,33	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,5689	 1	225,78	 42,61	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    85,2599	 1	230,04	 43,13	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,2295	 1	227,99	 43,39	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,2501	 1	225,97	 43,67	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    83,9738	 1	230,21	 44,23	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,9437	 1	228,17	 44,48	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    83,9653	 1	226,16	 44,76	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    82,7230	 1	230,39	 45,36	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,6931	 1	228,35	 45,61	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,7157	 1	226,34	 45,89	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    81,5087	 1	230,56	 46,52	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    81,4792	 1	228,53	 46,77	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    81,5028	 1	226,53	 47,05	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    80,3324	 1	230,73	 47,73	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,7
*	    80,3032	 1	228,71	 47,97	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    80,3278	 1	226,71	 48,26	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    88,2860	 1	235,04	 40,60	 -14,6	  -8,6	  -2,6	  -2,3	  -7,1	 -13,8
*	    88,1040	 1	232,92	 40,74	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    87,9715	 1	230,83	 40,93	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    86,9366	 1	235,20	 41,62	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,7528	 1	233,09	 41,77	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    86,6191	 1	231,00	 41,95	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    85,6198	 1	235,36	 42,68	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    85,4341	 1	233,26	 42,83	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,2993	 1	231,18	 43,01	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    84,3367	 1	235,52	 43,78	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    84,1493	 1	233,42	 43,92	 -13,5	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,0134	 1	231,35	 44,11	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    83,0888	 1	235,68	 44,91	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    82,8996	 1	233,59	 45,05	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    82,7627	 1	231,52	 45,24	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    81,8774	 1	235,83	 46,08	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    81,6865	 1	233,75	 46,23	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    81,5485	 1	231,69	 46,40	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    80,7039	 1	235,98	 47,28	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,5113	 1	233,91	 47,42	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,3723	 1	231,86	 47,61	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    87,9641	 1	224,50	 41,77	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,0844	 1	222,54	 42,13	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,2541	 1	220,61	 42,51	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    86,6136	 1	224,70	 42,79	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    86,7362	 1	222,73	 43,14	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    86,9087	 1	220,81	 43,52	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    85,2958	 1	224,89	 43,85	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,4206	 1	222,93	 44,20	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,5960	 1	221,01	 44,58	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    84,0119	 1	225,08	 44,93	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    84,1390	 1	223,12	 45,29	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,3174	 1	221,21	 45,66	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    82,7633	 1	225,27	 46,06	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,4
*	    82,8927	 1	223,32	 46,40	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,0740	 1	221,40	 46,78	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    81,5514	 1	225,45	 47,22	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    81,6831	 1	223,51	 47,56	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,1
*	    81,8674	 1	221,60	 47,94	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    80,3774	 1	225,64	 48,43	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,5116	 1	223,70	 48,76	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    80,6988	 1	221,80	 49,14	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    80,5667	 1	204,97	 64,43	 -15,4	  -8,3	  -1,0	  -0,4	  -5,4	 -12,0
*	    81,6585	 1	204,70	 62,54	 -15,7	  -8,6	  -1,3	  -0,7	  -5,7	 -12,3
*	    89,0222	 1	240,45	 40,43	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,6906	 1	238,33	 40,47	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    88,4078	 1	236,20	 40,54	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    87,6811	 1	240,59	 41,46	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    87,3456	 1	238,47	 41,49	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    87,0597	 1	236,36	 41,57	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,3724	 1	240,73	 42,52	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,3
*	    86,0332	 1	238,62	 42,55	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    85,7441	 1	236,51	 42,62	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,0974	 1	240,86	 43,62	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    84,7545	 1	238,76	 43,65	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    84,4622	 1	236,66	 43,71	 -13,6	  -7,7	  -1,6	  -1,4	  -6,1	 -12,8
*	    83,8576	 1	240,99	 44,75	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    83,5109	 1	238,91	 44,78	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,2156	 1	236,81	 44,85	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    82,6542	 1	241,13	 45,91	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    82,3038	 1	239,05	 45,94	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    82,0054	 1	236,96	 46,02	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    81,4885	 1	241,26	 47,12	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    81,1345	 1	239,19	 47,15	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    80,8330	 1	237,11	 47,23	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    88,3800	 1	219,58	 42,73	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    88,6498	 1	217,74	 43,16	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,9680	 1	215,95	 43,63	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    87,0366	 1	219,78	 43,75	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    87,3106	 1	217,94	 44,18	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,6
*	    87,6334	 1	216,16	 44,64	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    85,7260	 1	219,98	 44,80	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    86,0041	 1	218,15	 45,23	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    86,3318	 1	216,36	 45,69	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    84,4493	 1	220,18	 45,88	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,7317	 1	218,35	 46,32	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    85,0642	 1	216,57	 46,77	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    83,2081	 1	220,38	 47,00	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,4947	 1	218,55	 47,43	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    83,8320	 1	216,77	 47,88	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    82,0035	 1	220,58	 48,16	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    82,2944	 1	218,75	 48,58	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    82,6365	 1	216,97	 49,03	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,4
*	    80,8370	 1	220,78	 49,35	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    81,1321	 1	218,95	 49,77	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    81,4791	 1	217,18	 50,21	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    89,8410	 1	204,57	 57,00	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    85,0308	 1	213,10	 53,78	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    91,0800	 1	215,65	 55,54	 -22,0	 -17,2	  -4,1	  -2,8	  -6,0	 -10,9
*	    83,3001	 1	218,05	 52,30	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    89,4483	 1	220,30	 54,27	 -21,5	 -16,8	  -3,7	  -2,4	  -5,6	 -10,5
*	    95,7217	 1	222,19	 56,06	 -23,0	 -18,3	  -5,2	  -3,9	  -7,1	 -12,1
*	    82,0546	 1	223,45	 50,97	 -19,7	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    88,2772	 1	225,30	 53,15	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    94,6182	 1	226,85	 55,10	 -22,8	 -18,0	  -4,9	  -3,7	  -6,8	 -11,8
*	    81,3151	 1	229,25	 49,86	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    87,5839	 1	230,61	 52,22	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    93,9668	 1	231,74	 54,30	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    81,0955	 1	235,38	 49,03	 -19,4	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    87,3799	 1	236,17	 51,52	 -21,0	 -16,3	  -3,1	  -1,9	  -5,0	  -9,9
*	    93,7770	 1	236,82	 53,70	 -22,5	 -17,8	  -4,7	  -3,4	  -6,6	 -11,5
*	    81,4016	 1	241,70	 48,53	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    82,2308	 1	248,08	 48,38	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    89,1746	 1	214,99	 43,90	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,1
*	    89,5907	 1	213,28	 44,39	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    90,0536	 1	211,64	 44,91	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    87,8431	 1	215,20	 44,90	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,2651	 1	213,49	 45,40	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    88,7344	 1	211,85	 45,92	 -14,8	  -8,8	  -2,8	  -2,5	  -7,3	 -14,0
*	    86,5444	 1	215,41	 45,95	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    86,9723	 1	213,70	 46,45	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    87,4481	 1	212,06	 46,96	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    85,2798	 1	215,61	 47,03	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    85,7137	 1	213,91	 47,52	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    86,1960	 1	212,26	 48,03	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    84,0506	 1	215,82	 48,14	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    84,4906	 1	214,12	 48,64	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    84,9793	 1	212,47	 49,14	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    82,8582	 1	216,02	 49,29	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,3041	 1	214,32	 49,77	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    83,7994	 1	212,68	 50,28	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    81,7038	 1	216,22	 50,47	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    82,1557	 1	214,52	 50,95	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    82,6574	 1	212,88	 51,45	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    90,1339	 1	245,82	 40,55	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    89,6560	 1	243,72	 40,47	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,2255	 1	241,62	 40,43	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    88,8057	 1	245,93	 41,57	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,3222	 1	243,85	 41,50	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    87,8867	 1	241,75	 41,46	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    87,5100	 1	246,04	 42,63	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,6
*	    87,0209	 1	243,97	 42,56	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,5803	 1	241,88	 42,51	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,2481	 1	246,15	 43,73	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    85,7533	 1	244,09	 43,65	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,3077	 1	242,01	 43,61	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,0212	 1	246,26	 44,85	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    84,5208	 1	244,21	 44,78	 -13,6	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,0701	 1	242,14	 44,74	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    83,8306	 1	246,37	 46,02	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    83,3246	 1	244,32	 45,94	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    82,8690	 1	242,27	 45,91	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    82,6777	 1	246,48	 47,23	 -13,1	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,1662	 1	244,44	 47,16	 -13,0	  -7,0	  -1,0	  -0,7	  -5,5	 -12,2
*	    81,7056	 1	242,40	 47,12	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    83,5496	 1	249,41	 54,13	 -17,2	 -10,2	  -2,9	  -2,3	  -7,2	 -13,9
*	    81,7149	 1	251,36	 53,35	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,4
