*	    49,8051	 1	208,65	 75,98	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    49,9104	 1	205,59	 76,30	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    49,3312	 1	208,75	 79,10	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    49,4408	 1	205,69	 79,37	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,6
*	    54,3461	 1	202,74	 62,73	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    54,6733	 1	199,92	 63,33	 -12,1	  -5,1	   2,3	   2,9	  -2,1	  -8,6
*	    53,2586	 1	202,84	 65,30	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    53,5963	 1	200,02	 65,86	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    52,2862	 1	202,93	 67,97	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    52,6338	 1	200,12	 68,49	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,9
*	    51,4339	 1	203,03	 70,74	 -10,9	  -3,9	   3,5	   4,0	  -0,9	  -7,4
*	    51,7907	 1	200,21	 71,22	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,6
*	    50,7064	 1	203,12	 73,62	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    51,0715	 1	200,31	 74,04	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    50,1081	 1	203,22	 76,57	 -10,4	  -3,4	   4,0	   4,5	  -0,4	  -6,9
*	    50,4803	 1	200,40	 76,92	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    49,6427	 1	203,31	 79,59	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,7
*	    50,0208	 1	200,50	 79,89	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    55,0415	 1	220,05	 60,61	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    54,5894	 1	216,67	 60,81	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    53,9319	 1	220,14	 63,29	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
*	    53,4787	 1	216,76	 63,49	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    52,9377	 1	220,23	 66,09	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    52,4837	 1	216,85	 66,28	 -11,0	  -3,9	   3,4	   4,0	  -0,9	  -7,5
*	    52,0645	 1	220,31	 69,01	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    51,6101	 1	216,94	 69,20	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    51,3177	 1	220,40	 72,06	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    50,8630	 1	217,03	 72,23	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    50,7022	 1	220,48	 75,20	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,7
*	    50,2473	 1	217,12	 75,35	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,6
*	    50,2222	 1	220,57	 78,42	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,5
*	    49,7673	 1	217,21	 78,56	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,4
*	    55,0398	 1	197,75	 63,84	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    53,9724	 1	197,85	 66,34	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    54,5557	 1	195,28	 66,95	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    53,0190	 1	197,94	 68,93	 -11,6	  -4,6	   2,8	   3,4	  -1,6	  -8,1
*	    53,6145	 1	195,38	 69,50	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    52,1842	 1	198,04	 71,62	 -11,3	  -4,3	   3,1	   3,6	  -1,3	  -7,8
*	    52,7909	 1	195,47	 72,13	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,1
*	    51,4724	 1	198,13	 74,39	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    52,0891	 1	195,56	 74,84	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    50,8877	 1	198,23	 77,23	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    51,5129	 1	195,66	 77,61	 -11,1	  -4,1	   3,2	   3,8	  -1,1	  -7,6
*	    50,4333	 1	198,32	 80,14	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,2
*	    51,0655	 1	195,75	 80,45	 -11,0	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    56,1675	 1	193,24	 65,04	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    55,1244	 1	193,33	 67,46	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    55,9400	 1	191,05	 68,09	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    54,1938	 1	193,43	 69,97	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    55,0232	 1	191,14	 70,54	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    53,3799	 1	193,52	 72,55	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    54,2219	 1	191,23	 73,08	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    52,6867	 1	193,61	 75,21	 -11,6	  -4,6	   2,8	   3,3	  -1,6	  -8,1
*	    53,5398	 1	191,32	 75,66	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    52,1178	 1	193,70	 77,93	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
*	    52,9804	 1	191,41	 78,32	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    51,6763	 1	193,79	 80,71	 -11,3	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    52,5466	 1	191,50	 81,02	 -11,6	  -4,6	   2,8	   3,3	  -1,6	  -8,1
*	    54,1733	 1	188,09	 81,85	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    53,0996	 1	190,17	 81,54	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    54,5798	 1	188,01	 79,25	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    53,5139	 1	190,08	 78,87	 -12,0	  -5,0	   2,4	   2,9	  -2,0	  -8,5
*	    55,1090	 1	187,92	 76,70	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    54,0529	 1	189,99	 76,26	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    55,7584	 1	187,83	 74,21	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,3
*	    54,7139	 1	189,90	 73,69	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    56,5248	 1	187,75	 71,78	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    55,4936	 1	189,82	 71,20	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    57,4049	 1	187,66	 69,41	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    56,3884	 1	189,73	 68,77	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    58,3950	 1	187,57	 67,11	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    57,3944	 1	189,64	 66,42	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    54,2298	 1	134,90	 91,52	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    56,6442	 1	138,39	 91,44	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    54,3420	 1	134,82	 88,02	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,4
*	    56,7542	 1	138,31	 87,96	  -7,7	  -0,7	   6,7	   7,3	   2,3	  -4,2
*	    59,4711	 1	141,73	 87,91	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    54,9013	 1	134,73	 84,54	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    57,2957	 1	138,22	 84,50	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    59,9947	 1	141,64	 84,47	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    55,8985	 1	134,65	 81,10	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    58,2605	 1	138,14	 81,08	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    60,9270	 1	141,55	 81,09	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    57,3174	 1	134,57	 77,74	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    59,6341	 1	138,05	 77,74	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    62,2552	 1	141,46	 77,78	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    59,1364	 1	134,49	 74,47	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    61,3972	 1	137,96	 74,49	  -9,1	  -2,1	   5,3	   5,9	   0,9	  -5,7
*	    63,9619	 1	141,37	 74,55	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,5
*	    61,3299	 1	134,41	 71,32	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    63,5268	 1	137,88	 71,35	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    66,0264	 1	141,28	 71,43	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    65,3947	 1	133,73	 66,37	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    66,7445	 1	136,09	 66,38	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    68,2378	 1	138,43	 66,44	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -8,0
*	    69,8681	 1	140,75	 66,53	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    67,4501	 1	133,68	 64,43	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    68,7660	 1	136,04	 64,46	  -8,9	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    70,2243	 1	138,37	 64,51	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    71,8187	 1	140,69	 64,60	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    69,6356	 1	133,63	 62,55	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    70,9175	 1	135,98	 62,59	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,7
*	    72,3403	 1	138,32	 62,65	  -9,9	  -3,9	   2,1	   2,4	  -2,4	  -9,1
*	    73,8983	 1	140,63	 62,75	 -10,3	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    71,9426	 1	133,57	 60,76	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    73,1905	 1	135,93	 60,78	 -10,1	  -4,1	   1,9	   2,2	  -2,6	  -9,3
*	    74,5778	 1	138,26	 60,85	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    76,0991	 1	140,57	 60,96	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    74,3628	 1	133,52	 59,01	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    75,5771	 1	135,87	 59,04	 -10,7	  -4,7	   1,3	   1,6	  -3,2	  -9,9
*	    76,9291	 1	138,20	 59,12	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    78,4137	 1	140,51	 59,23	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,7
*	    55,0729	 1	215,60	 59,61	 -11,9	  -4,9	   2,5	   3,0	  -1,9	  -8,4
*	    56,3465	 1	215,51	 57,12	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    54,8219	 1	212,30	 59,95	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    56,0934	 1	212,21	 57,48	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    55,3966	 1	218,32	 59,40	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,5
*	    56,6698	 1	218,23	 56,91	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -9,0
*	    59,6290	 1	185,65	 67,52	 -14,1	  -7,1	   0,3	   0,9	  -4,1	 -10,6
*	    60,8486	 1	183,85	 68,20	 -14,5	  -7,5	  -0,1	   0,5	  -4,4	 -11,0
*	    58,6428	 1	185,73	 69,77	 -13,8	  -6,8	   0,6	   1,2	  -3,8	 -10,3
*	    59,8793	 1	183,93	 70,39	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    57,7649	 1	185,82	 72,07	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    59,0170	 1	184,01	 72,64	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    56,9988	 1	185,90	 74,44	 -13,3	  -6,3	   1,1	   1,7	  -3,2	  -9,8
*	    58,2648	 1	184,09	 74,95	 -13,7	  -6,7	   0,7	   1,3	  -3,7	 -10,2
*	    56,3477	 1	185,99	 76,86	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    57,6259	 1	184,18	 77,31	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,0
*	    55,8145	 1	186,07	 79,33	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,4
*	    57,1031	 1	184,26	 79,70	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    55,4017	 1	186,16	 81,84	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    56,6985	 1	184,34	 82,14	 -13,2	  -6,2	   1,2	   1,7	  -3,2	  -9,7
*	    55,8829	 1	196,41	 62,96	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    57,1053	 1	196,31	 60,63	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,5
*	    57,1135	 1	192,03	 64,22	 -13,1	  -6,1	   1,3	   1,9	  -3,1	  -9,6
*	    58,3087	 1	191,94	 61,95	 -13,5	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    61,9118	 1	182,50	 68,73	 -14,9	  -7,9	  -0,5	   0,1	  -4,9	 -11,5
*	    63,3193	 1	180,92	 69,38	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -11,9
*	    60,9563	 1	182,58	 70,88	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    62,3812	 1	181,00	 71,47	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
*	    60,1066	 1	182,66	 73,09	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    61,5473	 1	181,08	 73,63	 -14,8	  -7,8	  -0,4	   0,2	  -4,8	 -11,4
*	    59,3659	 1	182,74	 75,35	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    60,8207	 1	181,15	 75,83	 -14,6	  -7,6	  -0,2	   0,4	  -4,6	 -11,2
*	    58,7369	 1	182,82	 77,65	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    60,2041	 1	181,23	 78,07	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    58,2224	 1	182,90	 80,00	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,3
*	    59,7000	 1	181,31	 80,35	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,8
*	    57,8245	 1	182,98	 82,38	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    59,3103	 1	181,39	 82,65	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    58,7461	 1	188,14	 65,51	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,3
*	    59,9109	 1	188,05	 63,32	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    60,1475	 1	207,65	 55,84	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    61,6188	 1	207,56	 53,72	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    63,1782	 1	207,47	 51,72	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    61,8770	 1	179,06	 83,35	 -15,0	  -8,0	  -0,6	  -0,1	  -5,0	 -11,6
*	    60,2310	 1	180,47	 83,09	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    62,2405	 1	178,99	 81,14	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    60,6023	 1	180,40	 80,81	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    62,7151	 1	178,91	 78,96	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,8
*	    61,0870	 1	180,32	 78,58	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,3
*	    63,2992	 1	178,84	 76,82	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,0
*	    61,6832	 1	180,24	 76,37	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,5
*	    63,9905	 1	178,76	 74,71	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,2
*	    62,3885	 1	180,17	 74,21	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,7
*	    64,7867	 1	178,69	 72,64	 -15,8	  -8,8	  -1,5	  -0,9	  -5,8	 -12,4
*	    63,2004	 1	180,09	 72,08	 -15,4	  -8,3	  -1,0	  -0,4	  -5,3	 -12,0
*	    65,6850	 1	178,62	 70,62	 -16,1	  -9,1	  -1,7	  -1,1	  -6,1	 -12,7
*	    64,1160	 1	180,01	 70,00	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    60,3085	 1	143,68	 89,91	  -8,0	  -1,0	   6,4	   7,0	   2,0	  -4,6
*	    60,5697	 1	143,59	 86,55	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    62,3287	 1	146,96	 86,45	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,2
*	    64,3883	 1	150,32	 86,37	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    61,2186	 1	143,51	 83,22	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    62,9641	 1	146,86	 83,13	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    65,0094	 1	150,23	 83,05	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    62,2467	 1	143,42	 79,94	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    63,9706	 1	146,77	 79,84	  -9,1	  -2,1	   5,3	   5,9	   0,9	  -5,7
*	    65,9930	 1	150,13	 79,78	  -9,7	  -2,6	   4,7	   5,3	   0,3	  -6,3
*	    63,6414	 1	143,33	 76,73	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    65,3364	 1	146,68	 76,64	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    67,3281	 1	150,03	 76,58	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    65,3862	 1	143,24	 73,62	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    67,0462	 1	146,59	 73,53	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    69,0004	 1	149,94	 73,48	 -10,5	  -3,4	   3,9	   4,5	  -0,5	  -7,1
*	    67,4620	 1	143,15	 70,60	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,6
*	    69,0818	 1	146,49	 70,51	 -10,5	  -3,4	   3,9	   4,5	  -0,5	  -7,1
*	    70,9930	 1	149,84	 70,46	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,7
*	    80,6457	 1	148,79	 60,23	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    79,4520	 1	146,45	 60,24	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    78,3929	 1	144,12	 60,31	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    77,4724	 1	141,79	 60,40	 -10,1	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    78,4949	 1	148,86	 62,00	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    77,2751	 1	146,52	 62,02	 -10,1	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    76,1916	 1	144,18	 62,08	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    75,2486	 1	141,85	 62,18	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    76,4623	 1	148,92	 63,83	  -9,9	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    75,2168	 1	146,58	 63,86	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    74,1091	 1	144,25	 63,91	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    73,1437	 1	141,91	 64,01	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    74,5547	 1	148,99	 65,73	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    73,2841	 1	146,65	 65,75	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    72,1527	 1	144,31	 65,82	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    71,1652	 1	141,97	 65,91	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    72,7793	 1	149,06	 67,69	  -9,0	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    71,4843	 1	146,71	 67,72	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,9
*	    70,3299	 1	144,37	 67,77	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    69,3209	 1	142,03	 67,87	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    62,7485	 1	218,88	 55,55	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,3
*	    60,6750	 1	220,37	 54,21	 -17,1	 -10,0	  -2,7	  -2,1	  -7,0	 -13,6
*	    77,5748	 1	177,75	 62,67	 -22,2	 -17,4	  -4,3	  -3,0	  -6,2	 -11,1
*	    71,0920	 1	183,90	 59,27	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    76,5515	 1	187,59	 60,70	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    68,4229	 1	187,67	 57,44	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,0145	 1	191,34	 59,13	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    66,1791	 1	191,98	 55,55	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    71,8896	 1	195,57	 57,54	 -20,5	 -15,8	  -2,7	  -1,4	  -4,5	  -9,5
*	    64,3932	 1	196,92	 53,68	 -18,5	 -13,8	  -0,6	   0,7	  -2,4	  -7,3
*	    70,2058	 1	200,30	 55,99	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    76,1969	 1	203,14	 58,11	 -21,5	 -16,8	  -3,7	  -2,4	  -5,5	 -10,5
*	    63,0972	 1	202,54	 51,87	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,9
*	    68,9906	 1	205,58	 54,52	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    62,3199	 1	208,84	 50,27	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    62,0851	 1	215,81	 48,95	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    70,4898	 1	207,67	 41,60	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    70,4741	 1	205,47	 42,00	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    70,5091	 1	203,32	 42,45	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    69,0835	 1	207,74	 42,67	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    69,0700	 1	205,54	 43,08	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    69,1080	 1	203,39	 43,52	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    67,7091	 1	207,81	 43,78	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,6981	 1	205,61	 44,20	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,7392	 1	203,46	 44,64	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    66,3683	 1	207,87	 44,95	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,3598	 1	205,67	 45,36	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,4042	 1	203,53	 45,80	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    65,0624	 1	207,94	 46,16	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    65,0566	 1	205,74	 46,57	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    65,1044	 1	203,60	 47,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    63,7931	 1	208,01	 47,42	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,7900	 1	205,81	 47,83	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,5
*	    63,8414	 1	203,66	 48,27	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    62,5619	 1	208,08	 48,74	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    62,5618	 1	205,88	 49,15	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    62,6168	 1	203,73	 49,59	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    70,8079	 1	213,53	 40,77	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    70,6390	 1	211,20	 41,06	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    70,5211	 1	208,89	 41,39	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    69,3998	 1	213,60	 41,84	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    69,2309	 1	211,27	 42,13	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    69,1138	 1	208,96	 42,47	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    68,0234	 1	213,67	 42,97	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,8546	 1	211,33	 43,25	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,7384	 1	209,03	 43,58	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    66,6802	 1	213,73	 44,12	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,5116	 1	211,40	 44,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    66,3965	 1	209,10	 44,74	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
