*	    55,6026	 1	243,68	 64,67	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    54,9392	 1	247,25	 67,56	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    54,7004	 1	243,74	 67,66	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    54,1678	 1	247,31	 70,67	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    53,9283	 1	243,81	 70,76	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    53,5316	 1	247,37	 73,89	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    53,2917	 1	243,87	 73,97	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,7
*	    53,0354	 1	247,42	 77,20	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    52,7952	 1	243,93	 77,27	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,5
*	    57,9023	 1	234,54	 59,83	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,6
*	    56,7675	 1	234,62	 62,51	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    57,1002	 1	231,35	 62,94	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,3
*	    55,7507	 1	234,71	 65,33	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    56,0915	 1	231,44	 65,72	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    54,8578	 1	234,79	 68,27	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    55,2061	 1	231,52	 68,62	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,6
*	    54,0942	 1	234,87	 71,31	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,1
*	    54,4492	 1	231,61	 71,63	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,3
*	    53,4649	 1	234,95	 74,45	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    53,8258	 1	231,70	 74,74	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    52,9746	 1	235,03	 77,69	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    53,3402	 1	231,78	 77,92	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    58,8254	 1	253,45	 59,09	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    57,6908	 1	253,49	 61,80	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    57,1686	 1	249,98	 61,71	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    56,6737	 1	253,53	 64,65	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    56,1457	 1	250,03	 64,56	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,8
*	    55,7799	 1	253,57	 67,61	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,6
*	    55,2467	 1	250,08	 67,56	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    55,0152	 1	253,61	 70,71	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,3
*	    54,4774	 1	250,13	 70,66	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,1
*	    54,3846	 1	253,65	 73,90	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    53,8430	 1	250,18	 73,87	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    53,8928	 1	253,69	 77,18	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    53,3481	 1	250,23	 77,17	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    54,2240	 1	226,81	 78,73	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    53,5971	 1	229,86	 78,45	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,0
*	    54,6835	 1	226,72	 75,63	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    54,0630	 1	229,77	 75,29	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,2
*	    55,2790	 1	226,63	 72,60	 -10,2	  -3,2	   4,2	   4,8	  -0,1	  -6,7
*	    54,6663	 1	229,68	 72,21	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    56,0064	 1	226,54	 69,66	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    55,4029	 1	229,59	 69,22	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,7
*	    56,8612	 1	226,44	 66,82	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,3
*	    56,2681	 1	229,50	 66,32	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    57,8385	 1	226,35	 64,08	 -11,1	  -4,1	   3,2	   3,8	  -1,1	  -7,6
*	    57,2568	 1	229,42	 63,55	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,4
*	    58,9330	 1	226,26	 61,45	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    58,3633	 1	229,33	 60,89	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
s	    53,6015	 3	103,45	 96,30	  22,4	  30,2	  38,0	  36,8	  30,6	  23,9
*	    54,5520	 1	257,09	 77,64	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,0
*	    55,4176	 1	260,42	 77,74	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,4
*	    55,0231	 1	257,06	 74,37	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    55,8831	 1	260,40	 74,51	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    55,6322	 1	257,03	 71,19	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,5
*	    56,4852	 1	260,37	 71,37	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -6,8
*	    56,3750	 1	257,00	 68,12	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -6,8
*	    57,2198	 1	260,35	 68,32	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,1
*	    57,2466	 1	256,97	 65,15	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    58,0819	 1	260,33	 65,39	 -10,9	  -3,9	   3,5	   4,0	  -0,9	  -7,4
*	    58,2414	 1	256,93	 62,31	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    59,0663	 1	260,30	 62,57	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    59,3538	 1	256,90	 59,59	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
*	    60,1674	 1	260,28	 59,87	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    54,8193	 1	165,86	 89,01	  -5,7	   1,3	   8,7	   9,2	   4,3	  -2,2
*	    55,1250	 1	165,69	 84,65	  -5,8	   1,2	   8,6	   9,1	   4,2	  -2,3
*	    56,9881	 1	170,05	 84,49	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    59,2017	 1	174,38	 84,35	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    55,8682	 1	165,51	 80,36	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    57,7169	 1	169,87	 80,21	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    59,9141	 1	174,20	 80,11	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    57,0371	 1	165,34	 76,19	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    58,8627	 1	169,69	 76,04	  -7,0	   0,0	   7,4	   8,0	   3,0	  -3,5
*	    61,0337	 1	174,02	 75,98	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    58,6135	 1	165,17	 72,17	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    60,4084	 1	169,52	 72,03	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    62,5445	 1	173,84	 71,98	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    60,5750	 1	164,99	 68,33	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    62,3326	 1	169,34	 68,20	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    64,4265	 1	173,67	 68,17	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    62,8956	 1	164,82	 64,69	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    64,6106	 1	169,17	 64,56	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    66,6563	 1	173,49	 64,55	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    79,7815	 1	171,81	 50,94	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    78,5384	 1	168,78	 50,91	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,3
*	    77,4413	 1	165,74	 50,98	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    76,4942	 1	162,72	 51,11	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    77,3161	 1	171,93	 52,80	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    76,0442	 1	168,90	 52,77	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    74,9209	 1	165,87	 52,84	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    73,9506	 1	162,83	 52,97	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    74,9630	 1	172,06	 54,76	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    73,6624	 1	169,03	 54,74	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    72,5130	 1	165,99	 54,80	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    71,5193	 1	162,95	 54,94	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    72,7304	 1	172,18	 56,82	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    71,4014	 1	169,15	 56,82	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    70,2260	 1	166,11	 56,87	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    69,2092	 1	163,07	 57,00	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    70,6266	 1	172,30	 58,99	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    69,2697	 1	169,27	 58,98	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    68,0689	 1	166,23	 59,04	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    67,0293	 1	163,19	 59,18	  -7,0	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    68,6605	 1	172,43	 61,26	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    67,2765	 1	169,40	 61,26	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    66,0510	 1	166,35	 61,32	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    64,9891	 1	163,31	 61,45	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    59,7778	 1	223,32	 61,77	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    60,6239	 1	220,55	 62,43	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    58,6839	 1	223,42	 64,34	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    59,5455	 1	220,64	 64,96	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    57,7057	 1	223,52	 67,02	 -11,1	  -4,1	   3,2	   3,8	  -1,1	  -7,6
*	    58,5818	 1	220,74	 67,59	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    56,8483	 1	223,61	 69,80	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    57,7377	 1	220,84	 70,32	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    56,1165	 1	223,71	 72,69	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    57,0176	 1	220,93	 73,14	 -10,9	  -3,9	   3,5	   4,0	  -0,9	  -7,4
*	    55,5145	 1	223,80	 75,64	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    56,4256	 1	221,03	 76,03	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,2
*	    55,0463	 1	223,89	 78,68	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    55,9655	 1	221,13	 78,99	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    64,2555	 1	271,31	 52,26	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    62,8292	 1	271,31	 54,56	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    61,5019	 1	271,30	 56,99	 -12,4	  -5,4	   2,0	   2,6	  -2,3	  -8,9
*	    60,2793	 1	271,30	 59,54	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    59,1672	 1	271,30	 62,24	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    58,1714	 1	271,29	 65,04	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    57,2974	 1	271,29	 67,98	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    56,5507	 1	271,29	 71,03	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    55,9361	 1	271,28	 74,17	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    55,4579	 1	271,28	 77,40	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    65,1855	 1	269,38	 49,72	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,3
*	    65,8886	 1	271,67	 50,14	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    66,3127	 1	269,38	 48,26	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    67,0064	 1	271,67	 48,68	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    67,4813	 1	269,38	 46,86	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    68,1658	 1	271,67	 47,28	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    68,6898	 1	269,38	 45,52	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    69,3649	 1	271,68	 45,94	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    69,9363	 1	269,38	 44,22	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,6021	 1	271,68	 44,65	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,2192	 1	269,38	 42,99	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,8758	 1	271,68	 43,41	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,5370	 1	269,37	 41,79	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    73,1844	 1	271,69	 42,23	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    73,8882	 1	269,37	 40,66	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    74,5265	 1	271,69	 41,08	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    75,2713	 1	269,37	 39,57	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    75,9006	 1	271,69	 40,00	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    76,6849	 1	269,37	 38,52	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    77,3053	 1	271,69	 38,94	 -14,8	  -8,8	  -2,8	  -2,5	  -7,3	 -14,0
*	    61,9194	 1	265,49	 60,23	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    60,8732	 1	262,30	 59,79	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    60,8279	 1	265,50	 62,85	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    59,7668	 1	262,31	 62,46	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,1
*	    59,8509	 1	265,51	 65,60	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    58,7760	 1	262,33	 65,25	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    58,9936	 1	265,52	 68,47	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    57,9061	 1	262,35	 68,15	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,4
*	    58,2611	 1	265,53	 71,43	 -11,0	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    57,1625	 1	262,37	 71,15	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,1
*	    57,6578	 1	265,54	 74,48	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    56,5497	 1	262,39	 74,25	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    57,1877	 1	265,55	 77,62	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,0
*	    56,0722	 1	262,41	 77,44	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    61,4065	 1	218,43	 62,98	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    62,4896	 1	215,95	 63,69	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    60,3417	 1	218,53	 65,47	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    61,4425	 1	216,05	 66,14	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,0
*	    59,3906	 1	218,63	 68,07	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    60,5078	 1	216,15	 68,68	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    58,5579	 1	218,72	 70,75	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    59,6900	 1	216,25	 71,30	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
*	    57,8479	 1	218,82	 73,52	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    58,9933	 1	216,34	 73,99	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    57,2646	 1	218,92	 76,35	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    58,4211	 1	216,44	 76,77	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    56,8114	 1	219,02	 79,26	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,4
*	    57,9769	 1	216,54	 79,60	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    58,3220	 1	238,95	 58,07	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    59,6304	 1	238,87	 55,57	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    58,6560	 1	232,85	 58,75	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    59,9526	 1	232,76	 56,27	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    60,0826	 1	212,87	 80,45	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    58,7109	 1	215,11	 80,12	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    60,4971	 1	212,78	 77,75	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    59,1345	 1	215,01	 77,34	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    61,0360	 1	212,68	 75,09	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    59,6849	 1	214,91	 74,62	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    61,6964	 1	212,58	 72,49	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,2
*	    60,3591	 1	214,82	 71,95	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    62,4752	 1	212,49	 69,96	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    61,1536	 1	214,72	 69,35	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    63,3687	 1	212,39	 67,50	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    62,0645	 1	214,62	 66,84	 -12,8	  -5,8	   1,6	   2,2	  -2,8	  -9,3
*	    64,3729	 1	212,29	 65,12	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    63,0875	 1	214,52	 64,40	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    59,4794	 1	227,13	 59,70	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,2
*	    60,7559	 1	227,03	 57,26	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    59,8579	 1	177,18	 86,77	  -6,7	   0,3	   7,7	   8,3	   3,3	  -3,2
*	    61,1990	 1	181,39	 86,58	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    60,3033	 1	177,01	 82,59	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    61,6399	 1	181,22	 82,39	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,7
*	    63,3157	 1	185,45	 82,24	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    61,1364	 1	176,83	 78,49	  -7,1	  -0,1	   7,3	   7,9	   2,9	  -3,6
*	    62,4635	 1	181,05	 78,28	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    64,1270	 1	185,27	 78,14	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,5
*	    62,3457	 1	176,66	 74,52	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    63,6587	 1	180,87	 74,30	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    65,3043	 1	185,10	 74,16	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    63,9154	 1	176,49	 70,68	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    65,2102	 1	180,70	 70,46	  -8,3	  -1,3	   6,1	   6,7	   1,7	  -4,8
*	    66,8327	 1	184,93	 70,33	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    65,8264	 1	176,32	 67,03	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,1
*	    67,0993	 1	180,52	 66,80	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    68,6943	 1	184,75	 66,67	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    68,0574	 1	176,14	 63,56	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,7
*	    69,3054	 1	180,35	 63,32	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    70,8690	 1	184,58	 63,20	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    69,2007	 1	175,46	 61,87	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    70,0254	 1	178,48	 61,66	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,1
*	    71,0142	 1	181,53	 61,53	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    72,1635	 1	184,57	 61,46	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    71,1025	 1	175,33	 59,57	  -7,3	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    71,9136	 1	178,36	 59,36	  -7,5	  -1,6	   4,5	   4,7	  -0,0	  -6,7
*	    72,8861	 1	181,40	 59,23	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    74,0165	 1	184,45	 59,16	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    73,1436	 1	175,21	 57,37	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    73,9405	 1	178,23	 57,17	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    74,8961	 1	181,28	 57,03	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,5
*	    76,0068	 1	184,32	 56,97	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    75,3155	 1	175,09	 55,28	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    76,0978	 1	178,11	 55,07	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    77,0358	 1	181,15	 54,93	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    78,1262	 1	184,20	 54,88	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    77,6099	 1	174,96	 53,28	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    78,3771	 1	177,98	 53,08	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    79,2972	 1	181,03	 52,94	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    80,3669	 1	184,07	 52,89	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    80,0186	 1	174,84	 51,40	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    80,7706	 1	177,86	 51,18	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    81,6724	 1	180,90	 51,05	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    82,7211	 1	183,95	 51,00	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    61,1736	 1	261,28	 58,39	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    62,4471	 1	261,25	 55,90	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    60,3295	 1	257,93	 58,06	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    61,6160	 1	257,90	 55,56	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    67,3941	 1	208,25	 66,29	 -14,6	  -7,6	  -0,2	   0,4	  -4,6	 -11,2
*	    64,8951	 1	210,29	 67,89	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    66,4167	 1	208,35	 68,56	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,8
*	    64,0065	 1	210,38	 70,29	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    65,5463	 1	208,45	 70,88	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    63,2304	 1	210,48	 72,74	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    64,7865	 1	208,54	 73,29	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,3
*	    62,5701	 1	210,58	 75,27	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    64,1406	 1	208,64	 75,74	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    62,0289	 1	210,67	 77,85	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,4
*	    63,6115	 1	208,73	 78,25	 -13,4	  -6,4	   1,0	   1,5	  -3,4	  -9,9
*	    61,6093	 1	210,77	 80,47	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,2014	 1	208,83	 80,79	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
