#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   32           1,650        3,000        0,100

 32       32,2287

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    61,1026	 1	158,21	 57,56	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    61,4793	 1	167,39	 59,24	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    60,4830	 1	164,28	 59,35	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    59,6447	 1	161,21	 59,55	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    58,9672	 1	158,19	 59,81	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    59,5354	 1	167,36	 61,62	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    58,5205	 1	164,25	 61,73	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,9
*	    57,6660	 1	161,18	 61,91	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    56,9745	 1	158,16	 62,14	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,5
*	    48,6292	 1	278,47	 56,79	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    50,0045	 1	278,46	 53,89	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,1
*	    47,4324	 1	274,53	 55,88	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,0
*	    48,8340	 1	274,53	 52,94	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,6
s	    47,6538	 3	119,97	 94,42	  22,2	  30,0	  37,8	  36,6	  30,4	  23,7
*	    54,3000	 1	204,48	 66,01	 -14,1	  -7,1	   0,3	   0,9	  -4,1	 -10,6
*	    51,6003	 1	206,40	 67,78	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    53,2848	 1	204,46	 68,65	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    50,6766	 1	206,37	 70,61	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,3
*	    52,3862	 1	204,43	 71,37	 -13,4	  -6,4	   0,9	   1,5	  -3,4	  -9,9
*	    49,8769	 1	206,35	 73,54	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    51,6090	 1	204,41	 74,21	 -13,2	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    49,2060	 1	206,32	 76,56	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    50,9575	 1	204,38	 77,12	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,4
*	    48,6681	 1	206,29	 79,66	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    50,4354	 1	204,36	 80,09	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,2
*	    48,2666	 1	206,27	 82,83	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    50,0460	 1	204,33	 83,13	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    50,3795	 1	258,69	 48,45	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    52,0471	 1	258,70	 46,03	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    53,8021	 1	258,71	 43,79	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    50,6697	 1	170,77	 88,42	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    51,0275	 1	170,81	 84,03	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,1
*	    51,7964	 1	175,13	 83,96	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    52,9091	 1	179,59	 83,92	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,5
*	    51,7844	 1	170,85	 79,71	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    52,5497	 1	175,17	 79,56	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,5
*	    53,6566	 1	179,63	 79,48	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,8
*	    52,9293	 1	170,89	 75,51	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,7
*	    53,6896	 1	175,21	 75,29	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    54,7878	 1	179,67	 75,16	  -7,6	  -0,6	   6,8	   7,4	   2,4	  -4,1
*	    54,4464	 1	170,93	 71,46	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    55,2001	 1	175,25	 71,17	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    56,2869	 1	179,71	 71,00	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    56,3162	 1	170,96	 67,58	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,7
*	    57,0616	 1	175,29	 67,26	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    58,1347	 1	179,75	 67,03	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,2
*	    58,5162	 1	171,00	 63,92	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    59,2519	 1	175,33	 63,54	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    60,3089	 1	179,79	 63,30	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    59,7175	 1	170,43	 62,15	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    60,1790	 1	173,52	 61,84	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    60,8060	 1	176,68	 61,60	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    61,5974	 1	179,91	 61,42	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    61,6042	 1	170,46	 59,73	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    62,0607	 1	173,54	 59,40	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    62,6801	 1	176,71	 59,14	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    63,4611	 1	179,94	 58,96	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    63,6343	 1	170,48	 57,43	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,8
*	    64,0854	 1	173,57	 57,08	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,9
*	    64,6965	 1	176,74	 56,81	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    65,4666	 1	179,97	 56,61	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    65,7985	 1	170,51	 55,23	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    66,2439	 1	173,60	 54,86	  -8,3	  -2,4	   3,7	   3,9	  -0,8	  -7,5
*	    66,8464	 1	176,77	 54,58	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    67,6049	 1	180,00	 54,38	  -8,6	  -2,7	   3,4	   3,6	  -1,1	  -7,8
*	    68,0883	 1	170,54	 53,14	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    68,5275	 1	173,63	 52,78	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    69,1210	 1	176,80	 52,49	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    69,8676	 1	180,02	 52,28	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    70,4951	 1	170,57	 51,16	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    70,9279	 1	173,66	 50,80	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    71,5120	 1	176,83	 50,49	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    72,2463	 1	180,05	 50,29	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    50,6854	 1	255,89	 48,81	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,5
*	    52,3444	 1	255,90	 46,38	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    54,0910	 1	255,91	 44,15	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -13,8
*	    55,6874	 1	203,03	 66,73	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    57,4727	 1	201,37	 67,59	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,7
*	    54,6935	 1	203,01	 69,30	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,7
*	    56,5046	 1	201,34	 70,09	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,4
*	    53,8145	 1	202,98	 71,97	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,4
*	    55,6492	 1	201,32	 72,66	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    53,0548	 1	202,96	 74,71	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    54,9103	 1	201,29	 75,31	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,8
*	    52,4183	 1	202,93	 77,54	 -13,4	  -6,4	   1,0	   1,5	  -3,4	  -9,9
*	    54,2917	 1	201,27	 78,03	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,6
*	    51,9085	 1	202,91	 80,43	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,7
*	    53,7966	 1	201,25	 80,80	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,4
*	    51,5284	 1	202,89	 83,36	 -13,1	  -6,1	   1,3	   1,8	  -3,1	  -9,6
*	    53,4275	 1	201,22	 83,62	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,3
*	    52,5109	 1	199,34	 83,91	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,9
*	    52,8681	 1	199,37	 81,07	 -16,5	  -9,5	  -2,1	  -1,5	  -6,5	 -13,0
*	    53,3526	 1	199,39	 78,28	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,2
*	    53,9618	 1	199,41	 75,54	 -16,9	  -9,8	  -2,5	  -1,9	  -6,8	 -13,4
*	    54,6925	 1	199,44	 72,87	 -17,1	 -10,1	  -2,7	  -2,2	  -7,1	 -13,6
*	    55,5412	 1	199,46	 70,28	 -17,4	 -10,4	  -3,0	  -2,4	  -7,4	 -13,9
*	    56,5038	 1	199,49	 67,76	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,3
*	    57,5758	 1	199,51	 65,34	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,6
*	    58,7529	 1	199,54	 63,00	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,0
*	    60,0305	 1	199,56	 60,76	 -18,8	 -11,8	  -4,4	  -3,9	  -8,8	 -15,4
*	    61,3741	 1	244,10	 33,18	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    61,3813	 1	240,78	 33,46	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    61,4472	 1	237,54	 33,83	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    59,8372	 1	244,09	 34,21	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    59,8465	 1	240,76	 34,51	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    59,9158	 1	237,52	 34,87	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    58,3290	 1	244,07	 35,30	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    58,3406	 1	240,75	 35,60	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    58,4135	 1	237,50	 35,98	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    56,8512	 1	244,06	 36,46	 -11,8	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,8653	 1	240,74	 36,75	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,9420	 1	237,49	 37,14	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    55,4054	 1	244,05	 37,68	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,4222	 1	240,72	 37,98	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,5029	 1	237,47	 38,38	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    53,9934	 1	244,03	 38,98	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0131	 1	240,71	 39,29	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0979	 1	237,45	 39,68	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,9
*	    52,6171	 1	244,02	 40,35	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,6398	 1	240,69	 40,66	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,7290	 1	237,44	 41,06	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    61,6672	 1	252,78	 32,90	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    61,5022	 1	249,35	 32,94	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    61,3963	 1	245,95	 33,06	 -13,3	  -7,3	  -1,3	  -1,0	  -5,8	 -12,4
*	    60,1310	 1	252,77	 33,93	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    59,9646	 1	249,34	 33,97	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    59,8586	 1	245,93	 34,09	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    58,6234	 1	252,76	 35,02	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    58,4557	 1	249,33	 35,06	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    58,3497	 1	245,92	 35,18	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    57,1459	 1	252,75	 36,18	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    56,9770	 1	249,32	 36,20	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,8711	 1	245,91	 36,34	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,9
*	    55,7003	 1	252,74	 37,39	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    55,5302	 1	249,31	 37,43	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,4244	 1	245,90	 37,55	 -11,3	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    54,2882	 1	252,73	 38,69	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    54,1169	 1	249,30	 38,72	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    54,0114	 1	245,88	 38,85	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,9
*	    52,9116	 1	252,72	 40,05	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    52,7392	 1	249,29	 40,09	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    52,6341	 1	245,87	 40,22	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    52,8086	 1	182,83	 86,67	  -5,9	   1,1	   8,5	   9,0	   4,1	  -2,4
*	    53,3741	 1	182,87	 81,72	  -6,1	   0,9	   8,3	   8,9	   3,9	  -2,6
*	    53,4445	 1	187,66	 81,52	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    53,9337	 1	192,72	 81,37	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,6
*	    54,3970	 1	182,92	 76,88	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    54,4747	 1	187,71	 76,55	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,9
*	    54,9667	 1	192,77	 76,29	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,9
*	    55,8600	 1	182,96	 72,24	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    55,9475	 1	187,76	 71,78	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    56,4430	 1	192,81	 71,44	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,4
*	    57,7400	 1	183,01	 67,82	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    57,8388	 1	187,80	 67,27	  -7,4	  -0,4	   7,0	   7,6	   2,6	  -3,9
*	    58,3380	 1	192,86	 66,84	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    60,0095	 1	183,05	 63,66	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    60,1205	 1	187,85	 63,03	  -8,1	  -1,1	   6,3	   6,9	   1,9	  -4,7
*	    60,6229	 1	192,90	 62,53	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    71,3139	 1	194,35	 49,91	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    70,8402	 1	190,54	 50,30	  -8,1	  -2,1	   3,9	   4,2	  -0,6	  -7,3
*	    70,5625	 1	186,85	 50,79	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,3
*	    70,4801	 1	183,30	 51,39	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,3
*	    68,7683	 1	194,31	 52,28	  -7,5	  -1,5	   4,6	   4,8	  -0,0	  -6,7
*	    68,2914	 1	190,51	 52,66	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,6
*	    68,0151	 1	186,82	 53,14	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,6
*	    67,9386	 1	183,27	 53,73	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,6
*	    66,3740	 1	194,28	 54,82	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -6,0
*	    65,8945	 1	190,48	 55,18	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    65,6202	 1	186,78	 55,66	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    65,5502	 1	183,24	 56,22	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    64,1430	 1	194,25	 57,52	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,3
*	    63,6617	 1	190,44	 57,87	  -6,1	  -0,2	   5,9	   6,1	   1,4	  -5,3
*	    63,3900	 1	186,75	 58,33	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,2
*	    63,3269	 1	183,20	 58,86	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    61,5189	 1	235,81	 34,08	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    61,6966	 1	232,75	 34,58	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,9318	 1	229,81	 35,15	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    59,9900	 1	235,79	 35,13	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    60,1732	 1	232,73	 35,64	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    60,4150	 1	229,80	 36,22	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    58,4904	 1	235,78	 36,23	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    58,6794	 1	232,72	 36,75	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    58,9281	 1	229,78	 37,34	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    57,0217	 1	235,76	 37,39	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    57,2167	 1	232,70	 37,93	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    57,4725	 1	229,76	 38,52	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    55,5855	 1	235,74	 38,63	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    55,7868	 1	232,68	 39,17	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    56,0500	 1	229,74	 39,77	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    54,1836	 1	235,73	 39,94	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    54,3914	 1	232,66	 40,48	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    54,6624	 1	229,72	 41,09	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,2
*	    52,8179	 1	235,71	 41,32	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    53,0326	 1	232,64	 41,87	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    53,3116	 1	229,70	 42,47	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    63,6007	 1	207,47	 54,85	 -18,7	 -13,9	  -0,8	   0,5	  -2,6	  -7,5
*	    57,8962	 1	217,76	 49,87	 -16,8	 -12,1	   1,0	   2,3	  -0,7	  -5,6
*	    63,3637	 1	222,37	 52,84	 -18,4	 -13,6	  -0,5	   0,8	  -2,3	  -7,2
*	    55,7849	 1	224,46	 47,41	 -16,0	 -11,3	   1,8	   3,1	   0,0	  -4,8
*	    61,3834	 1	228,69	 50,92	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    54,2366	 1	232,37	 45,21	 -15,4	 -10,7	   2,4	   3,7	   0,6	  -4,2
*	    59,9392	 1	235,85	 49,26	 -17,2	 -12,5	   0,7	   2,0	  -1,1	  -6,0
*	    53,2976	 1	241,44	 43,51	 -15,1	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    59,0690	 1	243,82	 48,00	 -16,8	 -12,1	   1,0	   2,3	  -0,8	  -5,6
*	    53,0030	 1	251,43	 42,52	 -14,9	 -10,2	   3,0	   4,3	   1,2	  -3,6
*	    58,8011	 1	252,38	 47,29	 -16,7	 -12,0	   1,1	   2,4	  -0,6	  -5,5
*	    53,3709	 1	261,80	 42,44	 -15,0	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    54,3985	 1	271,91	 43,27	 -15,3	 -10,6	   2,6	   3,9	   0,8	  -4,0
*	    62,3969	 1	261,43	 33,29	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    62,0611	 1	258,07	 33,06	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,7835	 1	254,67	 32,93	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    60,8704	 1	261,43	 34,33	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    60,5297	 1	258,06	 34,09	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    60,2485	 1	254,66	 33,96	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    59,3726	 1	261,43	 35,42	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    59,0270	 1	258,05	 35,18	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    58,7422	 1	254,65	 35,05	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    57,9052	 1	261,42	 36,57	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    57,5545	 1	258,05	 36,34	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    57,2660	 1	254,64	 36,19	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    56,4696	 1	261,42	 37,80	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    56,1139	 1	258,04	 37,55	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    55,8216	 1	254,63	 37,42	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    55,0677	 1	261,41	 39,09	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,1
*	    54,7068	 1	258,04	 38,85	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    54,4108	 1	254,63	 38,70	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,0
*	    53,7013	 1	261,41	 40,47	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    53,3352	 1	258,03	 40,22	 -10,5	  -4,6	   1,5	   1,8	  -3,0	  -9,5
*	    53,0354	 1	254,62	 40,08	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    53,1007	 1	196,67	 84,04	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    53,4532	 1	196,69	 81,27	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    53,9314	 1	196,72	 78,54	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,7
*	    54,5328	 1	196,74	 75,87	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -10,9
*	    55,2545	 1	196,77	 73,26	 -14,7	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    56,0930	 1	196,79	 70,71	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,5
*	    57,0444	 1	196,82	 68,24	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,8
*	    58,1045	 1	196,84	 65,86	 -15,6	  -8,5	  -1,2	  -0,6	  -5,5	 -12,1
*	    59,2691	 1	196,87	 63,56	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,5
*	    60,5337	 1	196,89	 61,35	 -16,3	  -9,3	  -1,9	  -1,4	  -6,3	 -12,9
*	    61,8937	 1	196,91	 59,23	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,3
*	    62,2748	 1	196,69	 59,21	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    61,0805	 1	197,77	 58,47	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    63,2859	 1	196,70	 57,79	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    62,1071	 1	197,79	 57,03	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    64,3400	 1	196,72	 56,40	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    63,1768	 1	197,80	 55,63	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    65,4355	 1	196,74	 55,06	 -15,3	  -9,4	  -3,3	  -3,0	  -7,8	 -14,5
*	    64,2881	 1	197,82	 54,28	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
