*	    74,2220	 1	249,41	 69,74	 -12,7	  -5,7	   1,7	   2,3	  -2,7	  -9,2
*	    75,3800	 1	247,08	 70,07	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    73,7668	 1	249,55	 72,14	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    74,9314	 1	247,23	 72,44	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,5
*	    74,6511	 1	272,35	 55,32	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    75,8612	 1	272,37	 53,19	 -13,1	  -6,1	   1,3	   1,8	  -3,1	  -9,7
*	    74,6772	 1	267,06	 55,32	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    75,8869	 1	267,04	 53,20	 -13,1	  -6,1	   1,3	   1,8	  -3,1	  -9,7
*	    75,0838	 1	277,61	 55,55	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,4
*	    76,2876	 1	277,67	 53,43	 -13,2	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    75,6647	 1	239,29	 73,42	 -13,3	  -6,3	   1,1	   1,7	  -3,3	  -9,8
*	    76,0942	 1	239,10	 71,09	 -13,4	  -6,4	   1,0	   1,5	  -3,4	 -10,0
*	    76,6370	 1	238,90	 68,80	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,2
*	    77,2907	 1	238,71	 66,55	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,4
*	    78,0529	 1	238,51	 64,35	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    78,9205	 1	238,31	 62,21	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,8
*	    79,8906	 1	238,10	 60,13	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    80,9598	 1	237,90	 58,10	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,5
*	    82,1245	 1	237,69	 56,14	 -15,2	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    83,3812	 1	237,48	 54,25	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,1
*	    84,7264	 1	237,27	 52,41	 -15,9	  -8,8	  -1,5	  -0,9	  -5,9	 -12,5
*	    85,0348	 1	236,92	 52,36	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    84,1777	 1	238,49	 51,89	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    86,0327	 1	236,77	 51,13	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    85,1846	 1	238,34	 50,63	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    87,0708	 1	236,61	 49,92	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    86,2319	 1	238,19	 49,42	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    88,1480	 1	236,46	 48,74	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    87,3184	 1	238,04	 48,23	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    89,2629	 1	236,30	 47,60	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,8
*	    88,4427	 1	237,89	 47,09	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,6
*	    90,4143	 1	236,15	 46,49	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    89,6035	 1	237,73	 45,98	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    91,6010	 1	235,99	 45,41	 -15,2	  -9,3	  -3,2	  -3,0	  -7,7	 -14,4
*	    90,7998	 1	237,58	 44,89	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,2
*	    92,8219	 1	235,83	 44,37	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,0301	 1	237,42	 43,83	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    94,0757	 1	235,67	 43,34	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    93,2935	 1	237,26	 42,82	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    95,3614	 1	235,51	 42,35	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    94,5887	 1	237,10	 41,82	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    81,2999	 1	297,33	 59,82	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,4
*	    80,0042	 1	295,10	 59,27	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    80,3305	 1	297,16	 61,88	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    79,0204	 1	294,94	 61,36	 -14,2	  -7,1	   0,2	   0,8	  -4,2	 -10,8
*	    79,4620	 1	296,99	 64,00	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,9
*	    78,1386	 1	294,78	 63,51	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    78,6975	 1	296,81	 66,16	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    77,3621	 1	294,61	 65,72	 -13,7	  -6,7	   0,7	   1,3	  -3,7	 -10,3
*	    78,0398	 1	296,64	 68,39	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    76,6938	 1	294,45	 67,98	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    77,4914	 1	296,48	 70,66	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,3
*	    76,1364	 1	294,30	 70,29	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    77,0545	 1	296,31	 72,95	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,2
*	    75,6921	 1	294,14	 72,63	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    83,5288	 1	302,51	 54,10	 -15,5	  -8,5	  -1,2	  -0,6	  -5,5	 -12,2
*	    82,2648	 1	302,30	 55,98	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,8
*	    81,0924	 1	302,10	 57,93	 -14,9	  -7,8	  -0,5	   0,1	  -4,9	 -11,5
*	    80,0153	 1	301,89	 59,95	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    79,0369	 1	301,69	 62,03	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,9
*	    78,1606	 1	301,48	 64,17	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    77,3896	 1	301,29	 66,36	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    76,7267	 1	301,09	 68,61	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    76,1745	 1	300,89	 70,90	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    75,7353	 1	300,70	 73,21	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    84,1622	 1	301,39	 51,87	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    85,0176	 1	302,97	 52,35	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    85,1693	 1	301,54	 50,62	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    86,0157	 1	303,12	 51,11	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    86,2168	 1	301,69	 49,40	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    87,0540	 1	303,27	 49,90	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,3035	 1	301,84	 48,23	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,3
*	    88,1314	 1	303,43	 48,72	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    88,4280	 1	301,99	 47,07	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    89,2466	 1	303,58	 47,58	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,8
*	    89,5891	 1	302,14	 45,96	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    90,3982	 1	303,74	 46,48	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,1
*	    90,7856	 1	302,30	 44,87	 -15,0	  -9,0	  -3,0	  -2,7	  -7,5	 -14,2
*	    91,5852	 1	303,90	 45,39	 -15,2	  -9,2	  -3,2	  -2,9	  -7,7	 -14,4
*	    92,0162	 1	302,45	 43,82	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,5
*	    92,8064	 1	304,06	 44,35	 -15,5	  -9,5	  -3,5	  -3,2	  -8,0	 -14,7
*	    93,2799	 1	302,61	 42,80	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    94,0605	 1	304,22	 43,32	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    94,5753	 1	302,77	 41,81	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    95,3465	 1	304,38	 42,33	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    80,2348	 1	244,44	 59,38	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    79,2535	 1	244,60	 61,46	 -14,2	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    80,5288	 1	242,39	 61,96	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    78,3742	 1	244,77	 63,61	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    79,6624	 1	242,56	 64,08	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,9
*	    77,5998	 1	244,93	 65,80	 -13,7	  -6,7	   0,7	   1,3	  -3,7	 -10,3
*	    78,8997	 1	242,73	 66,25	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    76,9334	 1	245,10	 68,05	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    78,2436	 1	242,90	 68,46	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,5
*	    76,3776	 1	245,26	 70,35	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    77,6965	 1	243,07	 70,72	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,3
*	    75,9347	 1	245,41	 72,70	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    77,2608	 1	243,24	 73,01	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,2
*	    80,1578	 1	294,50	 58,08	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    81,2931	 1	294,66	 56,07	 -14,8	  -7,7	  -0,4	   0,2	  -4,8	 -11,4
*	    79,0313	 1	292,11	 57,56	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    80,1811	 1	292,26	 55,52	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    79,2542	 1	247,40	 57,66	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    80,4011	 1	247,25	 55,63	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,1
*	    82,4994	 1	298,49	 59,10	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    83,6059	 1	298,68	 57,14	 -15,4	  -8,4	  -1,1	  -0,5	  -5,5	 -12,1
*	    81,1660	 1	296,32	 58,53	 -14,8	  -7,8	  -0,4	   0,2	  -4,8	 -11,4
*	    82,2887	 1	296,50	 56,55	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    81,3779	 1	243,22	 58,62	 -14,8	  -7,7	  -0,4	   0,2	  -4,8	 -11,4
*	    82,4980	 1	243,04	 56,65	 -15,1	  -8,1	  -0,7	  -0,1	  -5,1	 -11,7
*	    89,8885	 1	274,58	 38,25	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    89,7987	 1	272,35	 38,18	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    89,7592	 1	270,09	 38,15	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    88,5318	 1	274,56	 39,27	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	    88,4409	 1	272,34	 39,21	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,4008	 1	270,09	 39,18	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    87,2078	 1	274,53	 40,34	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,1156	 1	272,33	 40,27	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,0750	 1	270,09	 40,24	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    85,9176	 1	274,50	 41,44	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    85,8242	 1	272,31	 41,37	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    85,7830	 1	270,09	 41,34	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    84,6626	 1	274,48	 42,57	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,5679	 1	272,30	 42,51	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,5263	 1	270,09	 42,48	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    83,4443	 1	274,45	 43,75	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    83,3483	 1	272,29	 43,68	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    83,3062	 1	270,09	 43,65	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,9
*	    82,2639	 1	274,43	 44,96	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,6
*	    82,1667	 1	272,27	 44,89	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    82,1240	 1	270,09	 44,86	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    89,7713	 1	268,86	 38,15	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    89,8345	 1	266,62	 38,21	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    89,9479	 1	264,39	 38,30	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    88,4131	 1	268,87	 39,18	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,4771	 1	266,64	 39,24	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,5920	 1	264,43	 39,33	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    87,0874	 1	268,88	 40,24	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,1523	 1	266,66	 40,29	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    87,2688	 1	264,46	 40,38	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    85,7956	 1	268,88	 41,35	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    85,8614	 1	266,68	 41,39	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    85,9794	 1	264,49	 41,48	 -13,4	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    84,5390	 1	268,89	 42,48	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,6057	 1	266,70	 42,54	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,7253	 1	264,52	 42,63	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    83,3191	 1	268,90	 43,66	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,9
*	    83,3866	 1	266,72	 43,71	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    83,5077	 1	264,55	 43,80	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,1371	 1	268,90	 44,87	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    82,2055	 1	266,74	 44,92	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    82,3282	 1	264,58	 45,01	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    90,3936	 1	280,19	 38,64	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    90,1520	 1	278,02	 38,45	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    89,9600	 1	275,81	 38,30	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    89,0438	 1	280,13	 39,67	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    88,7989	 1	277,97	 39,48	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,6044	 1	275,78	 39,33	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    87,7266	 1	280,08	 40,74	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,1
*	    87,4784	 1	277,93	 40,54	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    87,2813	 1	275,74	 40,40	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    86,4433	 1	280,02	 41,84	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    86,1918	 1	277,88	 41,64	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    85,9921	 1	275,71	 41,50	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    85,1952	 1	279,96	 42,97	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    84,9405	 1	277,84	 42,78	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    84,7381	 1	275,68	 42,63	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,3
*	    83,9838	 1	279,91	 44,14	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,1
*	    83,7257	 1	277,79	 43,95	 -12,8	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    83,5207	 1	275,64	 43,81	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,8103	 1	279,85	 45,34	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    82,5489	 1	277,75	 45,16	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,7
*	    82,3413	 1	275,61	 45,01	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    90,0435	 1	263,18	 38,37	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    90,2589	 1	260,98	 38,54	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    90,5237	 1	258,82	 38,74	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    88,6890	 1	263,22	 39,40	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,9072	 1	261,03	 39,57	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    89,1757	 1	258,88	 39,77	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    87,3670	 1	263,26	 40,46	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    87,5882	 1	261,08	 40,63	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    87,8603	 1	258,95	 40,83	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    86,0789	 1	263,30	 41,55	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,3031	 1	261,13	 41,73	 -13,5	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    86,5787	 1	259,01	 41,93	 -13,6	  -7,6	  -1,6	  -1,3	  -6,1	 -12,8
*	    84,8261	 1	263,34	 42,70	 -13,1	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    85,0532	 1	261,18	 42,86	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,4
*	    85,3324	 1	259,07	 43,06	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,6098	 1	263,37	 43,87	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    83,8399	 1	261,23	 44,03	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    84,1227	 1	259,13	 44,23	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    82,4316	 1	263,41	 45,08	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    82,6646	 1	261,28	 45,24	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    82,9510	 1	259,19	 45,44	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,8
*	    82,5311	 1	252,98	 52,42	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,3
*	    83,9043	 1	252,86	 50,57	 -15,1	  -8,0	  -0,7	  -0,1	  -5,1	 -11,7
*	    85,3621	 1	252,73	 48,78	 -15,5	  -8,4	  -1,1	  -0,5	  -5,5	 -12,1
*	    82,6738	 1	287,61	 52,51	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    84,0449	 1	287,74	 50,65	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,8
*	    85,5005	 1	287,86	 48,88	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	    82,8224	 1	285,86	 52,46	 -17,9	 -10,9	  -3,6	  -3,0	  -7,9	 -14,6
*	    84,1917	 1	285,97	 50,62	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -15,0
*	    85,6454	 1	286,09	 48,83	 -18,7	 -11,7	  -4,4	  -3,8	  -8,7	 -15,4
*	    91,2809	 1	285,57	 39,32	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    90,8902	 1	283,50	 39,03	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    90,5480	 1	281,38	 38,76	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    89,9429	 1	285,48	 40,34	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    89,5470	 1	283,43	 40,06	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    89,2002	 1	281,32	 39,79	 -14,3	  -8,3	  -2,3	  -2,0	  -6,8	 -13,5
*	    88,6376	 1	285,40	 41,41	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,2365	 1	283,35	 41,11	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,8851	 1	281,25	 40,86	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    87,3663	 1	285,31	 42,50	 -13,8	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    86,9599	 1	283,28	 42,21	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    86,6039	 1	281,19	 41,96	 -13,6	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    86,1301	 1	285,23	 43,63	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    85,7186	 1	283,20	 43,34	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    85,3579	 1	281,13	 43,08	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    84,9306	 1	285,15	 44,79	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    84,5138	 1	283,13	 44,51	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    84,1485	 1	281,07	 44,26	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    83,7689	 1	285,06	 45,99	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    83,3469	 1	283,06	 45,71	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    82,9771	 1	281,00	 45,46	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    90,7019	 1	257,64	 38,88	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    91,0670	 1	255,54	 39,16	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    91,4803	 1	253,49	 39,47	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    89,3562	 1	257,71	 39,91	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    89,7262	 1	255,62	 40,19	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    90,1450	 1	253,58	 40,49	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,0431	 1	257,78	 40,97	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,2
*	    88,4180	 1	255,70	 41,24	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	    88,8423	 1	253,67	 41,55	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    86,7640	 1	257,85	 42,06	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    87,1438	 1	255,78	 42,34	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,5736	 1	253,76	 42,64	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,5201	 1	257,92	 43,19	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    85,9048	 1	255,86	 43,46	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,3401	 1	253,85	 43,77	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,3128	 1	257,99	 44,36	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,2
*	    84,7024	 1	255,94	 44,63	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    85,1432	 1	253,94	 44,94	 -13,2	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,1434	 1	258,05	 45,56	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    83,5379	 1	256,02	 45,83	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -12,0
*	    83,9842	 1	254,03	 46,13	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    83,4708	 1	254,52	 52,67	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    84,8311	 1	254,41	 50,83	 -18,5	 -11,4	  -4,1	  -3,5	  -8,5	 -15,1
*	    86,2755	 1	254,30	 49,06	 -18,9	 -11,8	  -4,5	  -3,9	  -8,9	 -15,5
*	    88,8211	 1	247,03	 49,96	 -20,8	 -16,1	  -3,0	  -1,7	  -4,8	  -9,7
*	    85,2062	 1	258,34	 47,91	 -19,9	 -15,1	  -2,0	  -0,7	  -3,8	  -8,8
*	    91,4200	 1	259,80	 50,22	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
