*	    35,5466	 1	116,61	 81,68	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    33,1631	 1	113,28	 81,62	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    37,3063	 1	119,86	 85,02	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    34,5313	 1	116,55	 84,96	  -5,5	   1,5	   8,9	   9,4	   4,5	  -2,0
*	    32,0677	 1	113,23	 84,91	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,6
*	    36,8794	 1	119,80	 88,31	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    34,0676	 1	116,50	 88,26	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    31,5614	 1	113,19	 88,21	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    36,9846	 1	119,74	 91,61	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,2
*	    34,1741	 1	116,45	 91,57	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    31,6690	 1	113,14	 91,52	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    45,0772	 1	114,58	 67,17	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    46,3329	 1	116,83	 67,22	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    47,7463	 1	119,07	 67,29	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    49,3076	 1	121,29	 67,40	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    47,3380	 1	114,61	 65,26	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    48,5402	 1	116,86	 65,31	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    49,8994	 1	119,11	 65,39	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    51,4066	 1	121,34	 65,50	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    49,7228	 1	114,64	 63,40	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    50,8738	 1	116,90	 63,45	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,6
*	    52,1807	 1	119,15	 63,53	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    53,6351	 1	121,38	 63,65	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    52,2209	 1	114,68	 61,59	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    53,3234	 1	116,94	 61,65	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    54,5801	 1	119,19	 61,73	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    55,9835	 1	121,42	 61,86	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,3
s	    32,0727	 2	338,87	 45,90	  26,0	  33,3	  40,7	  41,5	  36,5	  29,7
s	    32,5733	 2	  3,47	 45,39	  26,0	  33,3	  40,7	  41,5	  36,4	  29,6
*	    36,8517	 1	177,51	 65,34	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,8
*	    38,3895	 1	176,17	 66,46	 -15,0	  -8,0	  -0,6	  -0,0	  -4,9	 -11,5
*	    35,8154	 1	177,38	 68,30	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,4
*	    37,3836	 1	176,04	 69,31	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,1
*	    34,9064	 1	177,26	 71,38	 -13,6	  -6,6	   0,8	   1,4	  -3,5	 -10,0
*	    36,5021	 1	175,92	 72,26	 -14,3	  -7,3	   0,1	   0,7	  -4,2	 -10,8
*	    34,1304	 1	177,13	 74,59	 -13,3	  -6,3	   1,1	   1,7	  -3,2	  -9,7
*	    35,7503	 1	175,80	 75,32	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,5
*	    33,4929	 1	177,00	 77,89	 -13,1	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    35,1329	 1	175,68	 78,46	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,2
*	    32,9982	 1	176,87	 81,26	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,3
*	    34,6540	 1	175,56	 81,67	 -13,6	  -6,6	   0,8	   1,4	  -3,5	 -10,1
*	    32,6500	 1	176,75	 84,71	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,1
*	    34,3166	 1	175,44	 84,94	 -13,5	  -6,5	   0,9	   1,5	  -3,4	  -9,9
*	    33,3032	 1	183,11	 59,67	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,8
*	    34,6323	 1	183,26	 56,63	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,4
s	    33,4160	 2	 25,33	 45,24	  25,9	  33,2	  40,6	  41,4	  36,3	  29,5
s	    34,3105	 3	 84,85	 37,78	  22,8	  31,1	  39,8	  40,9	  36,0	  29,5
*	    34,6868	 1	204,86	 44,10	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    36,4485	 1	205,04	 41,51	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    38,2962	 1	205,23	 39,16	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,5
*	    35,5703	 1	179,63	 62,25	 -13,6	  -6,6	   0,8	   1,4	  -3,5	 -10,0
*	    36,8317	 1	179,76	 59,37	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,5
*	    39,6957	 1	175,20	 67,30	 -15,7	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    41,3902	 1	174,12	 68,27	 -16,3	  -9,3	  -1,9	  -1,3	  -6,3	 -12,8
*	    38,7131	 1	175,08	 70,06	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -11,8
*	    40,4350	 1	174,01	 70,93	 -16,0	  -9,0	  -1,6	  -1,0	  -5,9	 -12,5
*	    37,8527	 1	174,97	 72,91	 -15,0	  -8,0	  -0,6	  -0,1	  -5,0	 -11,5
*	    39,5994	 1	173,90	 73,68	 -15,7	  -8,7	  -1,3	  -0,7	  -5,6	 -12,2
*	    37,1193	 1	174,85	 75,87	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    38,8877	 1	173,80	 76,50	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -11,9
*	    36,5172	 1	174,74	 78,89	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,0
*	    38,3035	 1	173,69	 79,38	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,7
*	    36,0501	 1	174,62	 81,97	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -10,8
*	    37,8503	 1	173,58	 82,32	 -15,1	  -8,1	  -0,7	  -0,1	  -5,0	 -11,6
*	    35,7209	 1	174,51	 85,11	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,7
*	    37,5305	 1	173,47	 85,30	 -15,0	  -8,0	  -0,6	  -0,0	  -4,9	 -11,5
s	    36,1376	 3	343,94	 48,55	  22,6	  30,9	  39,6	  40,7	  35,8	  29,3
s	    36,3196	 3	  9,05	 47,76	  22,6	  30,9	  39,6	  40,6	  35,8	  29,3
s	    36,5897	 3	 31,53	 47,18	  22,5	  30,9	  39,6	  40,6	  35,8	  29,3
s	    36,7111	 3	 13,15	 47,86	  22,5	  30,9	  39,5	  40,6	  35,7	  29,2
s	    36,7784	 3	338,64	 42,64	  22,5	  30,8	  39,5	  40,6	  35,7	  29,2
s	    36,7977	 3	347,95	 48,83	  22,5	  30,8	  39,5	  40,6	  35,7	  29,2
*	    56,1361	 1	174,40	 60,47	 -20,3	 -15,6	  -2,5	  -1,2	  -4,3	  -9,2
*	    48,7321	 1	178,83	 55,39	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,8
*	    45,5647	 1	181,87	 52,30	 -16,9	 -12,2	   0,9	   2,2	  -0,8	  -5,7
*	    42,8105	 1	185,76	 48,81	 -15,8	 -11,1	   2,0	   3,3	   0,2	  -4,6
*	    40,5210	 1	190,83	 44,92	 -14,8	 -10,1	   3,0	   4,3	   1,2	  -3,6
*	    38,7555	 1	197,58	 40,75	 -14,0	  -9,2	   3,9	   5,2	   2,1	  -2,7
*	    37,5797	 1	206,74	 36,57	 -13,3	  -8,5	   4,6	   5,9	   2,8	  -2,0
*	    37,0604	 1	219,03	 32,91	 -12,8	  -8,1	   5,0	   6,3	   3,3	  -1,5
s	    37,2500	 3	  3,22	 42,12	  22,5	  30,8	  39,5	  40,5	  35,7	  29,2
*	    37,2901	 1	208,66	 41,79	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,1
*	    39,1267	 1	208,84	 39,44	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -13,9
s	    37,5795	 3	355,22	 49,05	  22,4	  30,8	  39,5	  40,5	  35,6	  29,1
s	    37,9906	 3	 59,48	 41,04	  22,4	  30,7	  39,4	  40,5	  35,6	  29,1
s	    38,0446	 3	 25,10	 41,97	  22,4	  30,7	  39,4	  40,5	  35,6	  29,1
*	    47,3330	 1	216,44	 25,73	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,3
*	    47,2474	 1	212,11	 26,50	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    47,2220	 1	208,09	 27,37	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    45,7330	 1	216,30	 26,64	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    45,6523	 1	211,96	 27,43	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    45,6331	 1	207,95	 28,33	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    44,1580	 1	216,16	 27,61	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    44,0826	 1	211,82	 28,41	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    44,0701	 1	207,80	 29,34	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    42,6092	 1	216,01	 28,65	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    42,5397	 1	211,67	 29,48	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    42,5346	 1	207,66	 30,44	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    41,0881	 1	215,87	 29,76	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    41,0251	 1	211,52	 30,62	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    41,0281	 1	207,51	 31,59	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    39,5964	 1	215,73	 30,96	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    39,5406	 1	211,38	 31,84	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    39,5523	 1	207,36	 32,85	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    38,1358	 1	215,58	 32,25	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    38,0879	 1	211,23	 33,17	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    38,1091	 1	207,22	 34,20	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    47,2426	 1	206,04	 27,90	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    47,3274	 1	202,53	 28,93	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,5
*	    47,4703	 1	199,31	 30,01	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,6
*	    45,6579	 1	205,89	 28,87	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    45,7511	 1	202,38	 29,92	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    45,9035	 1	199,17	 31,03	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    44,0994	 1	205,75	 29,90	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    44,2017	 1	202,24	 30,98	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    44,3644	 1	199,03	 32,12	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    42,5687	 1	205,61	 31,00	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    42,6808	 1	202,10	 32,11	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    42,8544	 1	198,89	 33,27	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
*	    41,0674	 1	205,46	 32,19	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    41,1901	 1	201,96	 33,31	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    41,3753	 1	198,76	 34,51	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    39,5973	 1	205,31	 33,45	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,5
*	    39,7312	 1	201,81	 34,60	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    39,9289	 1	198,62	 35,82	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,8
*	    38,1602	 1	205,17	 34,81	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    38,3062	 1	201,67	 36,00	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    38,5172	 1	198,48	 37,23	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    49,4915	 1	228,82	 23,66	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    49,2318	 1	223,84	 24,02	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    49,0318	 1	219,08	 24,54	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    47,8638	 1	228,70	 24,46	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    47,6045	 1	223,70	 24,84	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,3
*	    47,4063	 1	218,94	 25,37	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    46,2589	 1	228,57	 25,32	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    46,0003	 1	223,57	 25,71	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    45,8043	 1	218,80	 26,26	 -13,6	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    44,6779	 1	228,45	 26,23	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    44,4203	 1	223,44	 26,65	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    44,2269	 1	218,66	 27,21	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    43,1221	 1	228,32	 27,23	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    42,8658	 1	223,30	 27,65	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    42,6755	 1	218,52	 28,24	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    41,5928	 1	228,20	 28,29	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    41,3383	 1	223,17	 28,73	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    41,1515	 1	218,37	 29,34	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    40,0917	 1	228,07	 29,45	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    39,8393	 1	223,03	 29,90	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    39,6566	 1	218,23	 30,53	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    38,6204	 1	227,94	 30,68	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    38,3705	 1	222,90	 31,16	 -10,7	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    38,1924	 1	218,09	 31,81	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    40,5786	 1	172,02	 85,90	 -16,3	  -9,3	  -2,0	  -1,4	  -6,3	 -12,8
*	    38,6468	 1	172,88	 85,75	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,1
*	    40,8692	 1	172,12	 83,14	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -12,9
*	    38,9455	 1	172,98	 82,85	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,2
*	    41,2870	 1	172,22	 80,41	 -16,6	  -9,5	  -2,2	  -1,6	  -6,5	 -13,1
*	    39,3755	 1	173,09	 79,99	 -15,9	  -8,8	  -1,5	  -0,9	  -5,8	 -12,3
*	    41,8300	 1	172,33	 77,72	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,2
*	    39,9343	 1	173,20	 77,17	 -16,0	  -9,0	  -1,7	  -1,1	  -6,0	 -12,5
*	    42,4954	 1	172,43	 75,07	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,5
*	    40,6190	 1	173,30	 74,43	 -16,3	  -9,2	  -1,9	  -1,3	  -6,2	 -12,8
*	    43,2800	 1	172,53	 72,49	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,7
*	    41,4261	 1	173,41	 71,73	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,1
*	    44,1803	 1	172,63	 69,99	 -17,5	 -10,5	  -3,1	  -2,5	  -7,5	 -14,0
*	    42,3515	 1	173,51	 69,13	 -16,8	  -9,8	  -2,5	  -1,9	  -6,8	 -13,4
*	    47,5821	 1	197,69	 30,63	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    47,8314	 1	194,94	 31,80	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    48,1360	 1	192,43	 32,98	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -14,0
*	    46,0212	 1	197,55	 31,67	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,2
*	    46,2818	 1	194,80	 32,86	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    46,5986	 1	192,30	 34,07	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    44,4883	 1	197,42	 32,76	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,6
*	    44,7610	 1	194,67	 33,98	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    45,0906	 1	192,17	 35,21	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    42,9849	 1	197,28	 33,94	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    43,2704	 1	194,54	 35,17	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    43,6136	 1	192,04	 36,43	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    41,5128	 1	197,14	 35,18	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    41,8118	 1	194,41	 36,44	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    42,1694	 1	191,92	 37,71	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    40,0739	 1	197,01	 36,51	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    40,3872	 1	194,27	 37,79	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,1
*	    40,7598	 1	191,79	 39,08	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    38,6701	 1	196,87	 37,93	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    38,9985	 1	194,14	 39,23	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    39,3869	 1	191,66	 40,53	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,8
s	    38,8330	 2	 43,88	 41,44	  27,8	  34,0	  40,2	  40,6	  35,7	  28,9
*	    39,4822	 1	123,01	 92,04	  -6,2	   0,8	   8,2	   8,8	   3,8	  -2,7
*	    41,6153	 1	126,33	 92,13	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,7
*	    44,0494	 1	129,69	 92,21	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    39,3218	 1	123,07	 88,72	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    41,4576	 1	126,41	 88,79	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    43,8945	 1	129,76	 88,86	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    39,6758	 1	123,14	 85,38	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,8
*	    41,7904	 1	126,48	 85,44	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,8
*	    44,2080	 1	129,84	 85,51	  -8,2	  -1,2	   6,2	   6,8	   1,8	  -4,7
*	    40,5343	 1	123,21	 82,07	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    42,6056	 1	126,55	 82,11	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    44,9832	 1	129,92	 82,17	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    41,8757	 1	123,27	 78,80	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    43,8853	 1	126,63	 78,82	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    46,2054	 1	130,00	 78,89	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    43,6702	 1	123,34	 75,59	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    45,6045	 1	126,70	 75,60	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    47,8530	 1	130,08	 75,65	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    45,8827	 1	123,41	 72,45	  -8,5	  -1,5	   5,9	   6,5	   1,5	  -5,0
*	    47,7329	 1	126,77	 72,45	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    49,9001	 1	130,16	 72,50	 -10,0	  -3,0	   4,4	   5,0	   0,0	  -6,6
*	    48,4761	 1	123,47	 69,41	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    50,2375	 1	126,85	 69,40	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,6
*	    52,3175	 1	130,24	 69,45	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,3
*	    60,5080	 1	129,38	 61,23	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    59,3262	 1	127,12	 61,21	 -10,6	  -4,6	   1,4	   1,7	  -3,1	  -9,8
*	    58,2834	 1	124,86	 61,22	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    57,3849	 1	122,61	 61,28	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    58,2481	 1	129,32	 63,03	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    57,0274	 1	127,07	 63,00	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    55,9467	 1	124,81	 63,02	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,8
*	    55,0116	 1	122,57	 63,07	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    56,1099	 1	129,27	 64,87	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    54,8496	 1	127,02	 64,86	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    53,7299	 1	124,77	 64,87	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    52,7569	 1	122,52	 64,91	  -8,6	  -2,7	   3,4	   3,6	  -1,1	  -7,8
*	    54,1018	 1	129,22	 66,79	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    52,8014	 1	126,97	 66,76	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    51,6421	 1	124,72	 66,77	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    50,6302	 1	122,48	 66,80	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    52,2327	 1	129,17	 68,74	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    50,8923	 1	126,92	 68,72	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    49,6931	 1	124,67	 68,72	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    48,6417	 1	122,43	 68,75	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    48,3350	 1	191,17	 33,65	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,1
*	    48,7413	 1	189,02	 34,87	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    49,1996	 1	187,08	 36,07	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    46,8048	 1	191,04	 34,74	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,6
*	    47,2246	 1	188,90	 35,97	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    47,6971	 1	186,96	 37,21	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    45,3044	 1	190,92	 35,89	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    45,7384	 1	188,78	 37,15	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    46,2256	 1	186,85	 38,38	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    43,8352	 1	190,79	 37,11	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,6
*	    44,2841	 1	188,66	 38,38	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    44,7868	 1	186,73	 39,64	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    42,3993	 1	190,66	 38,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    42,8638	 1	188,54	 39,70	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    43,3824	 1	186,61	 40,97	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,5
*	    40,9984	 1	190,54	 39,79	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,5
*	    41,4791	 1	188,42	 41,09	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    42,0144	 1	186,50	 42,36	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,0
*	    39,6346	 1	190,41	 41,26	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    40,1323	 1	188,30	 42,56	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    40,6849	 1	186,38	 43,84	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    39,9482	 1	158,73	 88,69	 -14,0	  -8,1	  -2,2	   0,1	  -4,2	 -11,4
*	    42,6014	 1	158,42	 88,72	 -14,8	  -8,9	  -3,0	  -0,7	  -5,1	 -12,3
*	    45,3218	 1	158,14	 88,73	 -15,7	  -9,8	  -3,9	  -1,6	  -6,0	 -13,1
*	    48,1059	 1	157,88	 88,74	 -16,5	 -10,6	  -4,7	  -2,4	  -6,8	 -14,0
