*	    40,8162	 1	116,91	 64,20	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    41,5199	 1	119,25	 64,07	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    42,3818	 1	121,63	 63,96	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    43,3952	 1	124,04	 63,90	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    43,1964	 1	116,97	 62,24	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    43,8564	 1	119,32	 62,09	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    44,6735	 1	121,70	 61,98	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    45,6415	 1	124,12	 61,91	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,9
*	    45,6934	 1	117,04	 60,35	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    46,3125	 1	119,39	 60,18	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    47,0873	 1	121,78	 60,06	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    48,0119	 1	124,20	 59,97	 -10,5	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    28,8366	 1	180,16	 66,89	 -18,7	 -11,6	  -4,3	  -3,7	  -8,6	 -15,1
*	    27,9082	 1	179,90	 70,62	 -18,2	 -11,2	  -3,9	  -3,3	  -8,2	 -14,7
*	    27,1294	 1	179,63	 74,54	 -17,9	 -10,9	  -3,5	  -2,9	  -7,8	 -14,3
*	    29,1842	 1	179,17	 75,53	 -18,9	 -11,9	  -4,5	  -3,9	  -8,8	 -15,3
*	    26,5075	 1	179,37	 78,60	 -17,6	 -10,6	  -3,2	  -2,6	  -7,5	 -14,0
*	    28,5894	 1	178,92	 79,35	 -18,6	 -11,6	  -4,3	  -3,7	  -8,6	 -15,1
*	    26,0491	 1	179,11	 82,78	 -17,4	 -10,4	  -3,0	  -2,4	  -7,3	 -13,8
*	    28,1505	 1	178,68	 83,25	 -18,5	 -11,4	  -4,1	  -3,5	  -8,4	 -14,9
*	    25,7587	 1	178,84	 87,05	 -17,3	 -10,3	  -2,9	  -2,3	  -7,2	 -13,7
*	    27,8713	 1	178,43	 87,23	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,8
s	    26,2406	 2	 27,08	 90,67	  24,3	  32,3	  40,8	  41,6	  36,8	  30,3
s	    26,6655	 2	 30,38	 90,47	  24,2	  32,3	  40,7	  41,6	  36,7	  30,3
s	    27,5152	 2	247,65	 49,08	  26,1	  33,4	  40,9	  41,6	  36,6	  29,8
s	    27,8302	 2	 15,82	 91,26	  24,1	  32,2	  40,6	  41,4	  36,6	  30,1
s	    27,9935	 2	 90,00	 35,39	  25,7	  33,0	  40,6	  41,4	  36,5	  30,0
*	    28,3606	 1	220,38	 20,24	 -10,5	  -5,8	   7,3	   8,6	   5,6	   0,8
*	    27,9963	 1	250,44	 15,60	 -10,2	  -5,5	   7,7	   9,0	   5,9	   1,1
*	    28,5071	 1	288,20	 16,83	 -10,4	  -5,6	   7,5	   8,8	   5,7	   1,0
*	    29,8791	 1	312,23	 22,84	 -11,0	  -6,3	   6,9	   8,2	   5,1	   0,3
s	    28,0169	 2	 87,39	 42,70	  25,7	  33,0	  40,6	  41,4	  36,5	  30,0
s	    28,2067	 2	 89,52	 42,83	  25,7	  33,0	  40,6	  41,4	  36,5	  30,0
*	    35,0876	 1	255,92	 10,95	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    34,9498	 1	242,47	 11,31	 -16,3	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    34,8863	 1	230,50	 12,23	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    33,4125	 1	255,71	 11,31	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    33,2751	 1	242,09	 11,71	 -15,5	  -9,6	  -3,4	  -3,2	  -8,0	 -14,5
*	    33,2148	 1	230,00	 12,69	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    31,7564	 1	255,49	 11,71	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    31,6198	 1	241,69	 12,15	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    31,5631	 1	229,51	 13,18	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    30,1201	 1	255,27	 12,16	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -12,9
*	    29,9845	 1	241,29	 12,62	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -12,9
*	    29,9319	 1	229,01	 13,73	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -12,9
*	    28,5042	 1	255,04	 12,63	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    28,3699	 1	240,87	 13,15	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    28,3221	 1	228,49	 14,35	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,1
*	    34,8908	 1	224,85	 12,94	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    34,9572	 1	216,19	 14,47	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,4
*	    35,0962	 1	209,38	 16,24	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    33,2223	 1	224,34	 13,43	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
*	    33,2959	 1	215,68	 15,05	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    33,4445	 1	208,89	 16,90	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    31,5738	 1	223,82	 13,98	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    31,6555	 1	215,15	 15,69	 -15,0	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    31,8147	 1	208,39	 17,64	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    29,9463	 1	223,30	 14,57	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    30,0370	 1	214,62	 16,40	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    30,2078	 1	207,90	 18,44	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,3
*	    28,3407	 1	222,76	 15,25	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,4414	 1	214,09	 17,17	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
*	    28,6252	 1	207,39	 19,35	 -13,6	  -7,6	  -1,5	  -1,2	  -6,0	 -12,5
s	    28,4588	 3	 87,68	130,62	  24,9	  32,0	  39,0	  39,1	  33,9	  27,0
*	    28,4905	 1	276,35	 17,85	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,1
s	    28,6020	 2	357,40	 92,36	  24,0	  32,1	  40,5	  41,3	  36,5	  30,0
*	    35,8057	 1	287,71	 12,73	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    35,4636	 1	276,49	 11,62	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    35,1952	 1	263,46	 11,01	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    34,1419	 1	287,93	 13,18	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,7
*	    33,7932	 1	276,58	 12,01	 -15,7	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    33,5210	 1	263,36	 11,38	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    32,4976	 1	288,16	 13,67	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    32,1420	 1	276,67	 12,43	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    31,8657	 1	263,26	 11,77	 -14,8	  -8,9	  -2,7	  -2,5	  -7,3	 -13,8
*	    30,8736	 1	288,39	 14,20	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,2
*	    30,5107	 1	276,77	 12,90	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    30,2302	 1	263,16	 12,21	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    29,2706	 1	288,63	 14,81	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,4
*	    28,8999	 1	276,87	 13,43	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    28,6150	 1	263,05	 12,69	 -13,2	  -7,3	  -1,1	  -0,9	  -5,7	 -12,1
s	    28,6475	 3	 89,57	130,48	  24,9	  31,9	  39,0	  39,1	  33,8	  26,9
*	    35,2105	 1	206,33	 17,28	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
*	    33,5651	 1	205,86	 18,00	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -14,9
*	    33,8427	 1	201,27	 20,04	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,1
*	    34,1912	 1	197,60	 22,13	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    31,9422	 1	205,38	 18,78	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    32,2340	 1	200,83	 20,92	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,4
*	    32,5987	 1	197,19	 23,10	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    30,3429	 1	204,90	 19,65	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    30,6504	 1	200,39	 21,89	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,6
*	    31,0326	 1	196,79	 24,15	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    28,7687	 1	204,42	 20,60	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    29,0932	 1	199,95	 22,95	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -12,9
*	    29,4945	 1	196,38	 25,32	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,1
*	    36,0246	 1	292,94	 13,51	 -16,6	 -10,7	  -4,6	  -4,3	  -9,1	 -15,6
*	    35,3993	 1	307,39	 17,68	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    34,8458	 1	301,17	 15,74	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,0
*	    34,3655	 1	293,21	 14,00	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -14,9
*	    33,7852	 1	307,72	 18,41	 -15,6	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    33,2178	 1	301,48	 16,36	 -15,3	  -9,4	  -3,3	  -3,0	  -7,8	 -14,3
*	    32,7261	 1	293,49	 14,53	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,1
*	    32,1935	 1	308,06	 19,20	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    31,6112	 1	301,81	 17,06	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,5
*	    31,1074	 1	293,77	 15,12	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    30,6253	 1	308,40	 20,08	 -14,1	  -8,1	  -2,0	  -1,7	  -6,5	 -13,0
*	    30,0271	 1	302,14	 17,82	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    29,5101	 1	294,05	 15,77	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,5
*	    29,8733	 1	178,36	 83,58	 -19,0	 -12,0	  -4,6	  -4,0	  -8,9	 -15,4
*	    29,6022	 1	178,12	 87,35	 -18,9	 -11,9	  -4,5	  -3,9	  -8,8	 -15,3
*	    34,4192	 1	195,94	 23,28	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    32,8363	 1	195,56	 24,30	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    33,3250	 1	193,00	 26,47	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,1
*	    33,8802	 1	190,88	 28,58	 -16,5	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    31,2807	 1	195,18	 25,40	 -15,2	  -9,3	  -3,2	  -2,9	  -7,7	 -14,2
*	    31,7896	 1	192,65	 27,65	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,5
*	    32,3663	 1	190,55	 29,84	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    29,7539	 1	194,79	 26,61	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,5
*	    30,2846	 1	192,30	 28,93	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    30,8844	 1	190,23	 31,19	 -15,2	  -9,2	  -3,1	  -2,8	  -7,6	 -14,1
*	    29,9091	 1	316,81	 30,48	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,2
*	    30,8055	 1	316,63	 29,53	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,7
*	    31,7149	 1	316,45	 28,65	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    32,0624	 1	312,39	 28,64	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,2
s	    30,8504	 3	244,76	139,82	  24,8	  32,4	  39,9	  40,8	  35,9	  29,2
*	    35,7334	 1	310,20	 18,80	 -16,5	 -10,6	  -4,4	  -4,2	  -9,0	 -15,5
*	    35,5888	 1	318,11	 24,01	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,3
*	    34,8235	 1	314,75	 21,78	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,0
*	    34,1278	 1	310,53	 19,58	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    34,0457	 1	318,42	 25,05	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    33,2596	 1	315,07	 22,72	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    32,5452	 1	310,87	 20,43	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    32,5296	 1	318,73	 26,19	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -13,9
*	    31,7214	 1	315,40	 23,77	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    30,9869	 1	311,20	 21,36	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,3
*	    31,2452	 1	125,28	 92,82	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    32,6040	 1	128,76	 93,07	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    34,2665	 1	132,37	 93,32	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    30,9901	 1	125,41	 89,18	  -5,6	   1,4	   8,8	   9,3	   4,4	  -2,1
*	    32,3476	 1	128,90	 89,35	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    34,0091	 1	132,53	 89,54	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    31,2669	 1	125,54	 85,52	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    32,6025	 1	129,05	 85,62	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    34,2444	 1	132,69	 85,73	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,7
*	    32,0662	 1	125,67	 81,88	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    33,3614	 1	129,19	 81,90	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    34,9664	 1	132,85	 81,94	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    33,3669	 1	125,81	 78,27	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    34,6067	 1	129,34	 78,22	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    36,1604	 1	133,01	 78,20	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    35,1387	 1	125,94	 74,75	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    36,3124	 1	129,49	 74,61	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    37,8042	 1	133,17	 74,53	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    37,3457	 1	126,07	 71,30	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    38,4472	 1	129,63	 71,11	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -5,0
*	    39,8698	 1	133,33	 70,97	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    39,9492	 1	126,21	 67,98	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    40,9764	 1	129,78	 67,72	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,8
*	    42,3262	 1	133,49	 67,55	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,4
*	    50,9361	 1	132,76	 58,52	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    50,2073	 1	130,28	 58,74	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,2
*	    49,6194	 1	127,85	 58,98	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    49,1758	 1	125,50	 59,25	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,7
*	    48,6235	 1	132,66	 60,49	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,8
*	    47,8642	 1	130,18	 60,68	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    47,2467	 1	127,75	 60,91	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    46,7749	 1	125,41	 61,17	  -8,9	  -2,9	   3,1	   3,4	  -1,4	  -8,0
*	    46,4377	 1	132,55	 62,54	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    45,6468	 1	130,08	 62,71	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,8
*	    44,9986	 1	127,66	 62,92	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    44,4968	 1	125,32	 63,17	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    44,3878	 1	132,44	 64,65	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    43,5647	 1	129,98	 64,80	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    42,8846	 1	127,57	 64,99	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    42,3516	 1	125,24	 65,21	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    42,4836	 1	132,34	 66,82	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    41,6278	 1	129,88	 66,96	  -7,5	  -1,6	   4,5	   4,8	   0,0	  -6,6
*	    40,9150	 1	127,47	 67,13	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    40,3497	 1	125,15	 67,32	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    32,7177	 1	189,59	 31,02	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,2
*	    33,4096	 1	188,05	 33,10	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    31,2489	 1	189,28	 32,40	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    31,9652	 1	187,76	 34,55	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    32,7426	 1	186,47	 36,60	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    31,3103	 1	175,37	 91,29	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,2
*	    31,4073	 1	175,58	 87,79	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,2
*	    31,6523	 1	175,80	 84,30	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,3
*	    32,0438	 1	176,01	 80,86	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,5
*	    32,5790	 1	176,23	 77,47	 -14,2	  -7,2	   0,2	   0,8	  -4,1	 -10,7
*	    33,2543	 1	176,44	 74,18	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -10,9
*	    34,0649	 1	176,66	 70,98	 -14,8	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    35,0056	 1	176,87	 67,90	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,6
*	    36,0706	 1	177,09	 64,95	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,0
*	    37,2537	 1	177,30	 62,13	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,5
*	    38,5485	 1	177,52	 59,45	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -12,9
*	    39,9488	 1	177,73	 56,91	 -16,9	  -9,9	  -2,5	  -1,9	  -6,9	 -13,4
*	    42,5792	 1	177,06	 52,10	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    42,5307	 1	179,05	 53,71	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    41,5884	 1	176,93	 53,48	 -16,2	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    41,5813	 1	178,92	 55,13	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,2
*	    40,6317	 1	176,80	 54,89	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -15,0
*	    40,6672	 1	178,78	 56,60	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    39,7106	 1	176,66	 56,37	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
s	    31,3188	 3	299,67	 95,17	  21,1	  30,2	  39,7	  40,8	  36,0	  29,5
s	    31,7125	 3	  3,78	 91,88	  21,1	  30,2	  39,7	  40,8	  36,0	  29,5
s	    31,8251	 3	294,00	 95,32	  21,0	  30,2	  39,7	  40,7	  35,9	  29,5
s	    32,1725	 3	247,80	 45,73	  22,6	  31,0	  39,7	  40,7	  35,9	  29,4
s	    32,6451	 3	 87,37	 39,35	  22,6	  30,9	  39,6	  40,7	  35,8	  29,3
s	    32,7993	 3	249,43	 52,68	  22,6	  30,9	  39,6	  40,6	  35,8	  29,3
s	    32,8239	 3	 89,52	 39,48	  22,6	  30,9	  39,6	  40,6	  35,8	  29,3
s	    32,9688	 3	247,71	 52,74	  22,5	  30,9	  39,6	  40,6	  35,8	  29,3
*	    35,8900	 1	162,21	 89,82	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    34,7631	 1	165,99	 90,10	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,8
*	    33,9615	 1	170,32	 90,43	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    36,2323	 1	162,52	 84,59	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,5
*	    35,1065	 1	166,33	 84,52	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,9
*	    34,3059	 1	170,69	 84,46	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    37,0507	 1	162,82	 79,44	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    35,9412	 1	166,66	 79,02	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,2
*	    35,1574	 1	171,05	 78,59	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    38,3309	 1	163,13	 74,43	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    37,2514	 1	167,00	 73,70	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    36,4983	 1	171,41	 72,94	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    40,0515	 1	163,44	 69,65	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    39,0128	 1	167,33	 68,64	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    38,3013	 1	171,78	 67,61	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,7
*	    42,1850	 1	163,75	 65,14	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    41,1950	 1	167,67	 63,90	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    40,5323	 1	172,14	 62,65	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    50,9958	 1	174,64	 48,13	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    51,2609	 1	171,08	 49,32	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    51,7050	 1	167,85	 50,54	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    52,3228	 1	164,91	 51,77	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -8,0
*	    48,4160	 1	174,36	 50,77	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    48,7082	 1	170,82	 51,93	  -7,6	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    49,1814	 1	167,60	 53,12	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    49,8299	 1	164,68	 54,30	  -8,1	  -2,2	   3,9	   4,1	  -0,6	  -7,3
*	    45,9959	 1	174,09	 53,61	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,8
*	    46,3162	 1	170,56	 54,73	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    46,8193	 1	167,35	 55,87	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    47,4989	 1	164,44	 57,01	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    43,7498	 1	173,81	 56,69	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,1
*	    44,0989	 1	170,30	 57,75	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    44,6322	 1	167,10	 58,83	  -6,5	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    45,3428	 1	164,21	 59,90	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    34,4654	 1	134,10	 92,52	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    35,2596	 1	137,51	 92,82	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    34,3256	 1	134,26	 88,78	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    35,1133	 1	137,69	 88,96	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    36,1956	 1	141,33	 89,17	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    34,6471	 1	134,42	 85,01	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    35,4195	 1	137,87	 85,09	  -7,2	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    36,4873	 1	141,52	 85,20	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    35,4230	 1	134,58	 81,28	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    36,1724	 1	138,04	 81,25	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    37,2182	 1	141,71	 81,26	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    36,6392	 1	134,74	 77,59	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
