*	    43,2838	 1	125,97	 63,41	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    44,5736	 1	128,69	 63,43	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    43,5783	 1	120,66	 61,38	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    44,4895	 1	123,34	 61,29	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    45,5687	 1	126,03	 61,25	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    46,8084	 1	128,76	 61,27	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,5
*	    46,0905	 1	120,72	 59,31	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    46,9559	 1	123,40	 59,20	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    47,9876	 1	126,10	 59,16	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    49,1788	 1	128,83	 59,17	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    48,7204	 1	120,77	 57,32	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    49,5428	 1	123,46	 57,21	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    50,5294	 1	126,16	 57,16	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    51,6738	 1	128,90	 57,17	 -10,0	  -4,0	   2,0	   2,3	  -2,5	  -9,1
*	    51,4576	 1	120,83	 55,40	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    52,2397	 1	123,52	 55,29	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    53,1836	 1	126,23	 55,23	 -10,4	  -4,4	   1,6	   1,9	  -2,9	  -9,5
*	    54,2834	 1	128,97	 55,24	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    29,3079	 1	169,74	 92,37	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,5
*	    34,5871	 1	204,05	 58,28	 -11,0	  -4,0	   3,4	   3,9	  -0,9	  -7,4
*	    36,0333	 1	201,46	 59,98	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    33,3587	 1	203,87	 61,90	 -10,4	  -3,4	   4,0	   4,5	  -0,3	  -6,8
*	    34,8494	 1	201,29	 63,46	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,6
*	    32,2705	 1	203,69	 65,78	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,3
*	    33,8033	 1	201,12	 67,18	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,1
*	    31,3335	 1	203,51	 69,92	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    32,9048	 1	200,95	 71,13	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    30,5586	 1	203,33	 74,31	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    32,1631	 1	200,78	 75,28	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,3
*	    29,9557	 1	203,15	 78,91	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,0
*	    31,5867	 1	200,61	 79,61	  -9,6	  -2,6	   4,7	   5,3	   0,5	  -6,0
*	    29,5328	 1	202,97	 83,67	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    31,1825	 1	200,44	 84,06	  -9,4	  -2,4	   4,9	   5,5	   0,7	  -5,8
*	    29,5429	 1	236,11	 44,29	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    31,2400	 1	236,28	 40,95	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    29,7280	 1	170,81	 89,82	 -12,9	  -7,0	  -1,1	   1,2	  -3,1	 -10,1
*	    32,4296	 1	170,57	 89,79	 -14,0	  -8,1	  -2,3	   0,1	  -4,3	 -11,3
*	    35,1997	 1	170,36	 89,78	 -15,1	  -9,2	  -3,4	  -1,1	  -5,4	 -12,5
*	    38,0347	 1	170,18	 89,76	 -16,2	 -10,3	  -4,5	  -2,1	  -6,5	 -13,6
*	    40,9308	 1	170,01	 89,74	 -17,3	 -11,4	  -5,5	  -3,2	  -7,5	 -14,7
*	    30,3029	 1	224,42	 47,13	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    31,9423	 1	224,62	 43,76	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,5
s	    31,0277	 2	358,61	 91,35	  24,6	  32,7	  41,1	  42,0	  37,1	  30,7
s	    31,1095	 3	312,71	 92,99	  23,9	  31,7	  39,6	  39,7	  34,5	  27,7
s	    31,3086	 2	 86,68	 38,90	  26,2	  33,5	  41,1	  41,9	  37,0	  30,6
*	    32,4565	 1	284,04	 46,86	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    34,0922	 1	283,97	 43,50	  -9,5	  -2,5	   4,9	   5,4	   0,6	  -5,9
*	    31,4377	 1	277,63	 45,20	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    33,1102	 1	277,59	 41,84	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,5
s	    31,5147	 2	 89,12	 39,08	  26,2	  33,5	  41,1	  41,9	  37,0	  30,5
*	    31,6755	 1	215,20	 50,60	  -9,2	  -2,1	   5,2	   5,8	   0,9	  -5,5
*	    33,2390	 1	215,40	 47,23	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
s	    32,1958	 2	 90,00	 31,26	  26,1	  33,4	  41,0	  41,8	  36,9	  30,5
*	    34,0232	 1	197,07	 85,09	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    32,2084	 1	199,05	 84,79	 -10,1	  -3,1	   4,3	   4,8	  -0,0	  -6,5
*	    34,3816	 1	197,23	 81,06	 -11,2	  -4,2	   3,2	   3,7	  -1,1	  -7,6
*	    32,5821	 1	199,22	 80,49	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    34,9010	 1	197,38	 77,12	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    33,1240	 1	199,38	 76,32	 -10,6	  -3,5	   3,8	   4,4	  -0,5	  -6,9
*	    35,5763	 1	197,54	 73,31	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    33,8280	 1	199,55	 72,28	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,3
*	    36,4011	 1	197,70	 69,65	 -12,1	  -5,1	   2,3	   2,8	  -2,1	  -8,5
*	    34,6867	 1	199,71	 68,43	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,7
*	    37,3681	 1	197,85	 66,15	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,0
*	    35,6917	 1	199,88	 64,79	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
*	    38,4693	 1	198,01	 62,86	 -13,0	  -6,0	   1,4	   1,9	  -2,9	  -9,5
*	    36,8339	 1	200,04	 61,35	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    32,4509	 1	176,58	 89,08	  -9,2	  -3,3	   2,6	   4,9	   0,6	  -6,5
*	    35,0921	 1	175,95	 89,10	 -10,3	  -4,4	   1,5	   3,8	  -0,6	  -7,6
*	    37,8025	 1	175,40	 89,13	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    40,5782	 1	174,91	 89,15	 -12,4	  -6,5	  -0,7	   1,7	  -2,7	  -9,8
*	    34,7712	 1	293,68	 50,40	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    36,3256	 1	293,58	 47,03	 -10,6	  -3,6	   3,8	   4,4	  -0,5	  -7,0
*	    33,4270	 1	288,64	 48,40	  -9,1	  -2,1	   5,3	   5,8	   1,0	  -5,5
*	    35,0281	 1	288,55	 45,02	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    33,7620	 1	130,54	 92,89	  -4,6	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    35,5133	 1	134,56	 93,07	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    37,6021	 1	138,66	 93,24	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    33,5757	 1	130,65	 88,83	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    35,3281	 1	134,67	 88,95	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    37,4184	 1	138,78	 89,07	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    33,9443	 1	130,76	 84,75	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    35,6763	 1	134,79	 84,81	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    37,7480	 1	138,91	 84,90	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    34,8572	 1	130,87	 80,72	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    36,5491	 1	134,91	 80,71	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    38,5835	 1	139,04	 80,76	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    36,2908	 1	130,97	 76,75	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    37,9266	 1	135,02	 76,70	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    39,9078	 1	139,17	 76,71	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    38,2123	 1	131,08	 72,90	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    39,7802	 1	135,14	 72,80	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    41,6959	 1	139,29	 72,77	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    40,5822	 1	131,19	 69,18	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    42,0750	 1	135,26	 69,03	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    43,9168	 1	139,42	 68,98	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    43,3588	 1	131,30	 65,63	  -8,0	  -1,0	   6,4	   6,9	   2,0	  -4,5
*	    44,7731	 1	135,38	 65,43	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    46,5361	 1	139,55	 65,35	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,7
*	    55,5066	 1	138,58	 55,97	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    54,5198	 1	135,79	 56,08	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    53,6830	 1	133,05	 56,24	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    53,0001	 1	130,34	 56,46	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    53,0799	 1	138,50	 57,99	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    52,0589	 1	135,71	 58,08	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    51,1893	 1	132,97	 58,25	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    50,4755	 1	130,27	 58,45	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    50,7796	 1	138,41	 60,10	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    49,7234	 1	135,63	 60,18	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    48,8200	 1	132,90	 60,33	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    48,0741	 1	130,20	 60,52	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    48,6154	 1	138,33	 62,28	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    47,5237	 1	135,55	 62,36	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    46,5857	 1	132,82	 62,50	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    45,8064	 1	130,13	 62,68	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    46,5979	 1	138,25	 64,56	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    45,4704	 1	135,47	 64,63	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    44,4973	 1	132,75	 64,75	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    43,6838	 1	130,06	 64,92	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    42,1586	 1	194,70	 65,17	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,2
*	    39,2590	 1	196,10	 67,04	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,0
*	    41,1179	 1	194,56	 68,22	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,8
*	    38,3119	 1	195,95	 70,36	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    40,2046	 1	194,42	 71,39	 -14,0	  -6,9	   0,4	   1,0	  -3,9	 -10,4
*	    37,5022	 1	195,80	 73,83	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,2
*	    39,4247	 1	194,28	 74,69	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,1
*	    36,8362	 1	195,65	 77,42	 -12,5	  -5,5	   1,9	   2,4	  -2,4	  -8,9
*	    38,7839	 1	194,14	 78,11	 -13,4	  -6,4	   1,0	   1,6	  -3,3	  -9,8
*	    36,3197	 1	195,51	 81,12	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,7
*	    38,2871	 1	194,00	 81,61	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,6
*	    35,9571	 1	195,36	 84,91	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    37,9381	 1	193,86	 85,18	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
s	    36,3121	 3	 86,66	 35,68	  23,0	  31,4	  40,0	  41,1	  36,3	  29,8
*	    36,4703	 1	264,70	 38,49	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    38,3544	 1	264,73	 36,04	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    40,3152	 1	264,75	 33,87	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,4
s	    36,5047	 3	 89,11	 35,86	  23,0	  31,3	  40,0	  41,1	  36,2	  29,8
*	    38,0266	 1	140,68	 92,30	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    39,2549	 1	144,65	 92,50	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    37,9650	 1	140,81	 88,19	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    39,1897	 1	144,78	 88,31	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    40,7456	 1	148,92	 88,44	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,2
*	    38,3833	 1	140,94	 84,08	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    39,5946	 1	144,92	 84,11	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,8
*	    41,1373	 1	149,07	 84,18	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    39,2734	 1	141,06	 80,02	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    40,4621	 1	145,06	 79,98	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    41,9824	 1	149,21	 79,97	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    40,6187	 1	141,19	 76,05	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    41,7772	 1	145,20	 75,92	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,5
*	    43,2669	 1	149,36	 75,86	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    42,3962	 1	141,32	 72,19	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    43,5185	 1	145,34	 72,00	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    44,9708	 1	149,51	 71,87	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    44,5779	 1	141,45	 68,48	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    45,6597	 1	145,48	 68,22	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    47,0696	 1	149,66	 68,05	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,2
*	    48,8510	 1	141,04	 62,79	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    49,4681	 1	143,76	 62,53	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    50,2370	 1	146,56	 62,32	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    51,1551	 1	149,42	 62,17	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    50,9354	 1	141,13	 60,57	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    51,5325	 1	143,85	 60,30	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    52,2801	 1	146,66	 60,07	  -8,0	  -2,0	   4,0	   4,3	  -0,5	  -7,1
*	    53,1756	 1	149,52	 59,90	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    53,1582	 1	141,22	 58,44	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    53,7356	 1	143,94	 58,15	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    54,4618	 1	146,76	 57,90	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    55,3345	 1	149,62	 57,73	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    55,5096	 1	141,31	 56,39	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    56,0677	 1	144,04	 56,08	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    56,7728	 1	146,85	 55,83	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    57,6226	 1	149,73	 55,64	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    57,9804	 1	141,40	 54,43	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    58,5196	 1	144,13	 54,12	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    59,2040	 1	146,95	 53,85	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    60,0311	 1	149,83	 53,65	 -10,1	  -4,2	   1,9	   2,1	  -2,6	  -9,3
*	    38,5930	 1	260,35	 36,50	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,0
*	    40,5454	 1	260,39	 34,31	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -12,9
*	    43,6735	 1	193,56	 66,15	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,7
*	    45,6102	 1	192,29	 67,26	 -16,0	  -8,9	  -1,6	  -1,0	  -5,9	 -12,5
*	    42,6608	 1	193,43	 69,09	 -14,9	  -7,8	  -0,5	   0,1	  -4,8	 -11,3
*	    44,6303	 1	192,16	 70,08	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,1
*	    41,7730	 1	193,29	 72,15	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,0
*	    43,7721	 1	192,03	 73,03	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -11,8
*	    41,0155	 1	193,16	 75,33	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,7
*	    43,0407	 1	191,90	 76,06	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,5
*	    40,3935	 1	193,02	 78,60	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,5
*	    42,4405	 1	191,77	 79,17	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,3
*	    39,9114	 1	192,88	 81,96	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,3
*	    41,9753	 1	191,64	 82,37	 -14,7	  -7,6	  -0,3	   0,3	  -4,6	 -11,1
*	    39,5726	 1	192,75	 85,38	 -13,7	  -6,7	   0,7	   1,3	  -3,6	 -10,1
*	    41,6481	 1	191,51	 85,61	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,0
*	    49,2742	 1	255,82	 23,39	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,9
*	    49,1217	 1	250,41	 23,46	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    49,0341	 1	245,08	 23,71	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    47,6343	 1	255,77	 24,20	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    47,4811	 1	250,33	 24,27	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    47,3944	 1	244,99	 24,54	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    46,0176	 1	255,72	 25,06	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,6
*	    45,8637	 1	250,26	 25,14	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,7783	 1	244,90	 25,42	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    44,4254	 1	255,66	 26,00	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    44,2710	 1	250,19	 26,08	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    44,1869	 1	244,81	 26,37	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    42,8590	 1	255,61	 27,01	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    42,7042	 1	250,11	 27,10	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    42,6217	 1	244,72	 27,40	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    41,3200	 1	255,55	 28,10	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    41,1648	 1	250,04	 28,20	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    41,0842	 1	244,62	 28,50	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    39,8099	 1	255,50	 29,29	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    39,6544	 1	249,96	 29,39	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    39,5761	 1	244,53	 29,70	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    49,0230	 1	242,24	 23,95	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    49,0542	 1	237,24	 24,49	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    49,1495	 1	232,52	 25,19	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    47,3848	 1	242,14	 24,77	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,2
*	    47,4200	 1	237,13	 25,34	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    47,5209	 1	232,40	 26,06	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,3
*	    45,7703	 1	242,04	 25,66	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,8098	 1	237,02	 26,25	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,9168	 1	232,28	 26,98	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,7
*	    44,1807	 1	241,94	 26,62	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    44,2250	 1	236,90	 27,22	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,0
*	    44,3385	 1	232,15	 27,99	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    42,6175	 1	241,84	 27,65	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    42,6669	 1	236,79	 28,28	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    42,7875	 1	232,03	 29,08	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    41,0822	 1	241,74	 28,78	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    41,1372	 1	236,67	 29,42	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    41,2653	 1	231,91	 30,23	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    39,5764	 1	241,64	 29,99	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    39,6375	 1	236,56	 30,66	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    39,7739	 1	231,78	 31,50	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,2
*	    51,3884	 1	199,13	 52,47	 -17,2	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    45,1596	 1	208,83	 45,18	 -14,9	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    42,8055	 1	216,07	 41,15	 -13,9	  -9,2	   3,9	   5,2	   2,1	  -2,7
*	    41,0550	 1	225,67	 37,24	 -13,1	  -8,4	   4,7	   6,0	   2,9	  -1,8
*	    39,9805	 1	238,20	 34,01	 -12,6	  -7,9	   5,3	   6,6	   3,5	  -1,3
*	    39,6407	 1	253,43	 32,18	 -12,3	  -7,6	   5,5	   6,8	   3,7	  -1,0
*	    40,0670	 1	269,73	 32,31	 -12,4	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    41,2536	 1	284,72	 34,40	 -12,9	  -8,2	   5,0	   6,3	   3,2	  -1,6
*	    39,6889	 1	289,45	 43,37	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    41,5238	 1	290,76	 40,06	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -12,9
*	    42,3548	 1	290,72	 39,02	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    43,2011	 1	290,68	 38,04	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    42,0649	 1	288,28	 40,57	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    42,8906	 1	288,25	 39,53	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,4
*	    43,7317	 1	288,22	 38,53	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    42,6327	 1	285,89	 41,11	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    43,4527	 1	285,86	 40,06	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,6
*	    44,2882	 1	285,83	 39,06	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    43,2266	 1	283,58	 41,70	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    44,0405	 1	283,56	 40,65	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    44,8700	 1	283,54	 39,64	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,2
*	    49,2381	 1	230,09	 25,63	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    49,4501	 1	225,89	 26,54	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    49,7241	 1	222,04	 27,55	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
