*	    64,2651	 1	212,47	 63,83	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    63,3190	 1	212,69	 66,21	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    62,4837	 1	212,90	 68,66	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    61,7630	 1	213,12	 71,19	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    61,1605	 1	213,33	 73,78	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    60,6791	 1	213,55	 76,42	 -11,5	  -4,5	   2,8	   3,4	  -1,5	  -8,0
*	    70,2393	 1	209,68	 53,41	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    70,5682	 1	211,68	 53,22	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    71,3011	 1	209,52	 52,10	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    71,6279	 1	211,53	 51,90	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    72,4035	 1	209,36	 50,82	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,9
*	    72,7282	 1	211,37	 50,63	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    73,5451	 1	209,20	 49,59	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    73,8676	 1	211,21	 49,39	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    74,7245	 1	209,04	 48,41	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,0447	 1	211,05	 48,20	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    75,9403	 1	208,88	 47,26	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    76,2581	 1	210,89	 47,05	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    77,1911	 1	208,72	 46,14	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    77,5065	 1	210,74	 45,94	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,4756	 1	208,55	 45,06	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    78,7886	 1	210,57	 44,86	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    79,7926	 1	208,39	 44,02	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,1031	 1	210,42	 43,82	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,1408	 1	208,23	 43,02	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    81,4487	 1	210,25	 42,81	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    66,7208	 1	199,22	 64,19	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    65,6983	 1	199,44	 66,35	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    65,6759	 1	196,96	 66,79	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    64,7809	 1	199,66	 68,60	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    64,7612	 1	197,18	 69,01	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,9720	 1	199,89	 70,91	 -12,5	  -5,5	   1,9	   2,5	  -2,4	  -9,0
*	    63,9550	 1	197,40	 71,29	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    63,2750	 1	200,11	 73,27	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    63,2605	 1	197,63	 73,63	 -12,3	  -5,3	   2,1	   2,7	  -2,3	  -8,8
*	    62,6930	 1	200,33	 75,69	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,6
*	    62,6808	 1	197,85	 76,03	 -12,1	  -5,1	   2,3	   2,8	  -2,1	  -8,6
*	    62,2285	 1	200,55	 78,16	 -11,9	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    62,2183	 1	198,07	 78,47	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    66,7746	 1	194,78	 65,02	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    66,9856	 1	192,44	 65,52	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    65,7584	 1	195,00	 67,15	 -13,1	  -6,1	   1,3	   1,9	  -3,1	  -9,7
*	    65,9747	 1	192,66	 67,63	 -13,2	  -6,2	   1,2	   1,8	  -3,2	  -9,8
*	    64,8469	 1	195,23	 69,36	 -12,8	  -5,8	   1,6	   2,1	  -2,8	  -9,4
*	    65,0683	 1	192,88	 69,82	 -12,9	  -5,9	   1,5	   2,0	  -2,9	  -9,5
*	    64,0438	 1	195,45	 71,62	 -12,6	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    64,2699	 1	193,10	 72,06	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    63,3521	 1	195,67	 73,95	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    63,5827	 1	193,33	 74,35	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    62,7749	 1	195,90	 76,33	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    63,0094	 1	193,55	 76,69	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,8
*	    62,3147	 1	196,12	 78,75	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    62,5525	 1	193,77	 79,08	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    62,3286	 1	203,11	 78,15	 -11,9	  -4,9	   2,5	   3,0	  -1,9	  -8,5
*	    62,6126	 1	205,69	 77,88	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    62,7805	 1	202,89	 75,66	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    63,0650	 1	205,48	 75,38	 -12,1	  -5,1	   2,3	   2,8	  -2,1	  -8,7
*	    63,3503	 1	202,67	 73,21	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    63,6352	 1	205,26	 72,91	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    64,0354	 1	202,45	 70,83	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    64,3206	 1	205,04	 70,51	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    64,8328	 1	202,23	 68,50	 -12,7	  -5,7	   1,7	   2,2	  -2,7	  -9,3
*	    65,1182	 1	204,82	 68,17	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    65,7392	 1	202,01	 66,23	 -13,0	  -6,0	   1,4	   2,0	  -3,0	  -9,6
*	    66,0246	 1	204,60	 65,89	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    66,7509	 1	201,79	 64,04	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    67,0361	 1	204,38	 63,69	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    66,2476	 1	190,83	 68,05	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,9
*	    66,6973	 1	188,64	 68,57	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    65,3463	 1	191,05	 70,21	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    65,8031	 1	188,86	 70,70	 -13,2	  -6,2	   1,2	   1,8	  -3,2	  -9,8
*	    64,5525	 1	191,27	 72,42	 -12,8	  -5,8	   1,6	   2,2	  -2,8	  -9,3
*	    65,0160	 1	189,08	 72,89	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    63,8694	 1	191,49	 74,69	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    64,3389	 1	189,29	 75,13	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,2999	 1	191,71	 77,01	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -9,0
*	    63,7745	 1	189,51	 77,41	 -12,6	  -5,6	   1,8	   2,4	  -2,5	  -9,1
*	    62,8461	 1	191,93	 79,37	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    63,3252	 1	189,73	 79,73	 -12,4	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    67,9036	 1	208,62	 62,98	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,2
*	    67,4020	 1	205,97	 63,25	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    66,8837	 1	208,84	 65,19	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
*	    66,3792	 1	206,19	 65,45	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    65,9680	 1	209,05	 67,46	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,5
*	    65,4611	 1	206,41	 67,72	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    65,1602	 1	209,26	 69,81	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    64,6512	 1	206,62	 70,06	 -12,6	  -5,6	   1,8	   2,3	  -2,6	  -9,2
*	    64,4636	 1	209,47	 72,22	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,1
*	    63,9530	 1	206,84	 72,46	 -12,4	  -5,4	   2,0	   2,6	  -2,4	  -8,9
*	    63,8813	 1	209,68	 74,68	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,9
*	    63,3694	 1	207,05	 74,91	 -12,2	  -5,2	   2,2	   2,7	  -2,2	  -8,7
*	    63,4161	 1	209,89	 77,19	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    62,9033	 1	207,27	 77,43	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    68,1462	 1	186,72	 66,96	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    67,1553	 1	186,94	 69,01	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    67,8306	 1	184,91	 69,55	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    66,2676	 1	187,15	 71,11	 -13,4	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    66,9518	 1	185,13	 71,63	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,2
*	    65,4865	 1	187,37	 73,28	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    66,1788	 1	185,34	 73,75	 -13,4	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    64,8147	 1	187,58	 75,48	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,5
*	    65,5144	 1	185,55	 75,93	 -13,2	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    64,2551	 1	187,80	 77,73	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    64,9611	 1	185,76	 78,13	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,6
*	    63,8098	 1	188,01	 80,02	 -12,6	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    64,5211	 1	185,97	 80,38	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    65,8891	 1	182,90	 81,22	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    64,9749	 1	184,79	 80,86	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,6
*	    66,3066	 1	182,70	 79,04	 -13,5	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    65,3981	 1	184,59	 78,64	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    66,8357	 1	182,49	 76,88	 -13,6	  -6,6	   0,8	   1,3	  -3,6	 -10,2
*	    65,9342	 1	184,38	 76,45	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,9
*	    67,4744	 1	182,29	 74,77	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    66,5811	 1	184,17	 74,30	 -13,5	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    68,2204	 1	182,08	 72,71	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    67,3363	 1	183,96	 72,19	 -13,7	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    69,0711	 1	181,88	 70,69	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    68,1970	 1	183,75	 70,13	 -14,0	  -7,0	   0,4	   1,0	  -4,0	 -10,6
*	    70,0235	 1	181,67	 68,70	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    69,1604	 1	183,54	 68,12	 -14,3	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    66,9206	 1	140,58	 90,68	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    67,2529	 1	140,35	 87,42	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    69,4561	 1	143,57	 87,24	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    71,9491	 1	146,73	 87,07	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    67,9674	 1	140,12	 84,20	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    70,1539	 1	143,33	 84,04	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    72,6294	 1	146,48	 83,90	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    69,0554	 1	139,89	 81,03	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    71,2157	 1	143,10	 80,91	  -9,5	  -2,5	   4,9	   5,5	   0,5	  -6,1
*	    73,6639	 1	146,24	 80,80	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    70,5038	 1	139,66	 77,95	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,9
*	    72,6296	 1	142,86	 77,83	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    75,0415	 1	146,00	 77,76	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,2
*	    72,2963	 1	139,44	 74,94	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    74,3802	 1	142,63	 74,85	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    76,7481	 1	145,76	 74,81	 -11,0	  -4,0	   3,4	   4,0	  -1,0	  -7,7
*	    74,4137	 1	139,22	 72,05	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    76,4499	 1	142,40	 71,97	 -10,9	  -3,9	   3,5	   4,1	  -0,9	  -7,6
*	    78,7675	 1	145,52	 71,95	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,2
*	    88,3844	 1	144,00	 62,19	 -11,4	  -5,4	   0,7	   0,9	  -4,0	 -10,7
*	    86,9283	 1	141,82	 62,16	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    85,6028	 1	139,63	 62,16	 -10,7	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    84,4125	 1	137,41	 62,20	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    86,2306	 1	144,16	 63,88	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,2
*	    84,7440	 1	141,98	 63,85	 -10,5	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    83,3894	 1	139,78	 63,86	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    82,1717	 1	137,56	 63,90	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    84,1926	 1	144,32	 65,63	 -10,4	  -4,4	   1,6	   1,8	  -3,0	  -9,7
*	    82,6758	 1	142,14	 65,61	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    81,2924	 1	139,94	 65,63	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    80,0477	 1	137,71	 65,68	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    82,2769	 1	144,49	 67,45	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    80,7307	 1	142,30	 67,44	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    79,3192	 1	140,09	 67,46	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    78,0478	 1	137,86	 67,50	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    80,4904	 1	144,65	 69,31	  -9,5	  -3,5	   2,5	   2,8	  -2,0	  -8,7
*	    78,9157	 1	142,46	 69,31	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    77,4769	 1	140,25	 69,33	  -8,7	  -2,7	   3,3	   3,6	  -1,2	  -7,9
*	    76,1796	 1	138,01	 69,40	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    71,1159	 1	179,88	 69,08	 -14,9	  -7,9	  -0,5	   0,1	  -4,9	 -11,5
*	    72,1999	 1	178,19	 69,66	 -15,2	  -8,2	  -0,8	  -0,2	  -5,2	 -11,8
*	    70,1635	 1	180,08	 71,00	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    71,2599	 1	178,39	 71,56	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,6
*	    69,3117	 1	180,28	 72,99	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    70,4195	 1	178,58	 73,51	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,3
*	    68,5632	 1	180,48	 75,02	 -14,2	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    69,6813	 1	178,78	 75,50	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    67,9205	 1	180,68	 77,08	 -14,0	  -7,0	   0,4	   1,0	  -4,0	 -10,6
*	    69,0478	 1	178,97	 77,52	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,9
*	    67,3860	 1	180,88	 79,18	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    68,5212	 1	179,17	 79,58	 -14,2	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    66,9617	 1	181,08	 81,32	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,3
*	    68,1033	 1	179,37	 81,66	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    67,8200	 1	205,05	 62,26	 -13,6	  -6,5	   0,8	   1,4	  -3,6	 -10,2
*	    68,9932	 1	204,83	 60,19	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    67,5015	 1	202,43	 62,60	 -13,5	  -6,5	   0,9	   1,4	  -3,5	 -10,1
*	    68,6756	 1	202,21	 60,53	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,5
*	    68,0001	 1	189,39	 65,20	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    69,1513	 1	189,18	 63,21	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    68,1879	 1	207,19	 62,03	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,3
*	    69,3589	 1	206,97	 59,94	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    68,9974	 1	185,60	 66,25	 -14,2	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    70,1319	 1	185,39	 64,30	 -14,5	  -7,5	  -0,1	   0,5	  -4,5	 -11,1
*	    73,1554	 1	176,91	 70,13	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,1
*	    74,4316	 1	175,38	 70,71	 -15,8	  -8,8	  -1,5	  -0,9	  -5,8	 -12,5
*	    72,2259	 1	177,10	 72,00	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,9
*	    73,5154	 1	175,57	 72,54	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,3
*	    71,3950	 1	177,29	 73,92	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    72,6967	 1	175,75	 74,43	 -15,4	  -8,4	  -1,0	  -0,4	  -5,4	 -12,0
*	    70,6655	 1	177,48	 75,88	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    71,9782	 1	175,94	 76,34	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,8
*	    70,0396	 1	177,67	 77,87	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,3
*	    71,3621	 1	176,13	 78,29	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    69,5196	 1	177,86	 79,88	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    70,8503	 1	176,31	 80,27	 -14,9	  -7,9	  -0,5	   0,1	  -4,9	 -11,5
*	    69,1071	 1	178,06	 81,94	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    70,4447	 1	176,50	 82,27	 -14,8	  -7,7	  -0,4	   0,2	  -4,8	 -11,4
*	    70,3888	 1	182,10	 67,33	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    71,5028	 1	181,90	 65,43	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,5
s	    71,2077	 2	115,83	 93,32	  23,2	  29,9	  36,6	  35,2	  28,9	  22,0
*	    72,7804	 1	174,20	 83,02	 -15,5	  -8,5	  -1,1	  -0,5	  -5,5	 -12,1
*	    71,2746	 1	175,62	 82,70	 -15,1	  -8,0	  -0,7	  -0,1	  -5,1	 -11,7
*	    73,1626	 1	174,02	 81,08	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,2
*	    71,6637	 1	175,44	 80,73	 -15,2	  -8,2	  -0,8	  -0,2	  -5,2	 -11,8
*	    73,6485	 1	173,84	 79,17	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,4
*	    72,1580	 1	175,25	 78,77	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -11,9
*	    74,2367	 1	173,66	 77,29	 -15,9	  -8,8	  -1,5	  -0,9	  -5,9	 -12,5
*	    72,7561	 1	175,07	 76,85	 -15,5	  -8,4	  -1,1	  -0,5	  -5,5	 -12,1
*	    74,9252	 1	173,48	 75,43	 -16,0	  -9,0	  -1,7	  -1,1	  -6,1	 -12,7
*	    73,4560	 1	174,88	 74,95	 -15,7	  -8,6	  -1,3	  -0,7	  -5,7	 -12,3
*	    75,7120	 1	173,31	 73,61	 -16,3	  -9,2	  -1,9	  -1,3	  -6,3	 -12,9
*	    74,2554	 1	174,70	 73,08	 -15,9	  -8,8	  -1,5	  -0,9	  -5,9	 -12,5
*	    76,5949	 1	173,13	 71,82	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,2
*	    75,1521	 1	174,52	 71,27	 -16,1	  -9,1	  -1,7	  -1,2	  -6,1	 -12,8
*	    72,5151	 1	198,26	 59,02	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    73,8869	 1	198,04	 57,17	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    75,3431	 1	197,82	 55,39	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	    72,7450	 1	148,87	 88,79	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    73,1910	 1	148,62	 85,70	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,1
*	    74,7106	 1	151,73	 85,47	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,5
*	    76,5141	 1	154,81	 85,24	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    73,9720	 1	148,38	 82,65	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,3
*	    75,4802	 1	151,48	 82,42	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    77,2708	 1	154,56	 82,21	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,2
*	    75,0800	 1	148,14	 79,66	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,6
*	    76,5716	 1	151,23	 79,44	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    78,3435	 1	154,31	 79,23	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,5
*	    76,5044	 1	147,90	 76,74	 -10,3	  -3,3	   4,1	   4,7	  -0,3	  -7,0
*	    77,9745	 1	150,99	 76,51	 -10,7	  -3,7	   3,7	   4,3	  -0,7	  -7,4
*	    79,7225	 1	154,05	 76,33	 -11,1	  -4,1	   3,2	   3,8	  -1,1	  -7,8
*	    78,2320	 1	147,67	 73,90	 -10,7	  -3,7	   3,6	   4,2	  -0,7	  -7,4
*	    79,6765	 1	150,74	 73,68	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    81,3959	 1	153,80	 73,51	 -11,5	  -4,5	   2,8	   3,4	  -1,6	  -8,3
*	    80,2478	 1	147,43	 71,16	 -11,2	  -4,2	   3,1	   3,7	  -1,2	  -7,9
*	    81,6633	 1	150,50	 70,94	 -11,6	  -4,6	   2,8	   3,3	  -1,6	  -8,3
*	    83,3502	 1	153,55	 70,77	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,8
*	    81,2413	 1	146,88	 69,79	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -8,0
*	    82,1935	 1	149,09	 69,63	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    83,2880	 1	151,29	 69,48	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    84,5205	 1	153,49	 69,37	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    82,9645	 1	146,71	 67,92	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    83,9004	 1	148,92	 67,76	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    84,9770	 1	151,12	 67,61	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    86,1901	 1	153,31	 67,51	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    84,8179	 1	146,54	 66,09	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    85,7368	 1	148,74	 65,93	  -9,9	  -3,9	   2,1	   2,4	  -2,4	  -9,2
*	    86,7947	 1	150,94	 65,80	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    87,9876	 1	153,13	 65,70	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    86,7949	 1	146,38	 64,33	 -10,1	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    87,6963	 1	148,57	 64,17	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    88,7349	 1	150,76	 64,04	 -10,6	  -4,6	   1,4	   1,6	  -3,2	  -9,9
*	    89,9070	 1	152,95	 63,94	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,2
*	    88,8890	 1	146,21	 62,63	 -10,6	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    89,7726	 1	148,40	 62,46	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    90,7915	 1	150,59	 62,34	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,4
*	    91,9422	 1	152,77	 62,24	 -11,3	  -5,4	   0,7	   0,9	  -3,9	 -10,7
*	    91,0939	 1	146,05	 60,98	 -11,1	  -5,2	   0,9	   1,1	  -3,7	 -10,4
