*	    29,4997	 1	151,25	 93,16	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    29,5178	 1	147,63	 87,91	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,4844	 1	151,52	 88,11	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    29,7506	 1	155,85	 88,34	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    29,9768	 1	147,88	 83,13	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    29,9371	 1	151,80	 83,06	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    30,1971	 1	156,16	 83,04	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    30,8914	 1	148,14	 78,40	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    30,8499	 1	152,08	 78,11	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    31,1085	 1	156,46	 77,84	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    32,2458	 1	148,40	 73,81	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    32,2069	 1	152,36	 73,29	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    32,4683	 1	156,77	 72,80	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    34,0182	 1	148,66	 69,41	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    33,9854	 1	152,65	 68,68	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    34,2527	 1	157,08	 68,00	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    36,1814	 1	148,92	 65,22	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    36,1575	 1	152,93	 64,32	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    36,4328	 1	157,39	 63,48	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    50,0413	 1	157,80	 47,40	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    49,8355	 1	154,62	 48,24	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    49,7698	 1	151,66	 49,11	  -9,8	  -3,8	   2,2	   2,5	  -2,3	  -8,9
*	    49,8430	 1	148,90	 50,01	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    47,5296	 1	157,58	 49,56	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,3269	 1	154,41	 50,37	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,2659	 1	151,47	 51,24	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    47,3452	 1	148,72	 52,11	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    45,1379	 1	157,36	 51,86	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    44,9388	 1	154,21	 52,65	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    44,8829	 1	151,27	 53,48	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    44,9684	 1	148,54	 54,34	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    42,8763	 1	157,15	 54,29	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    42,6812	 1	154,00	 55,06	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    42,6305	 1	151,08	 55,87	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    42,7223	 1	148,36	 56,69	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    40,7553	 1	156,93	 56,89	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    40,5645	 1	153,80	 57,62	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    40,5191	 1	150,89	 58,37	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    40,6171	 1	148,18	 59,15	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,3
*	    38,7857	 1	156,71	 59,64	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    38,5994	 1	153,60	 60,32	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,5
*	    38,5593	 1	150,70	 61,02	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    38,6632	 1	148,00	 61,74	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
s	    29,4167	 1	 29,71	 90,42	  26,6	  33,6	  41,0	  41,6	  36,7	  30,2
*	    35,6204	 1	 30,81	 66,18	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    35,5839	 1	 26,79	 65,33	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    35,8464	 1	 22,35	 64,51	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    33,5551	 1	 31,07	 70,43	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -3,9
*	    33,5095	 1	 27,07	 69,75	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,8
*	    33,7636	 1	 22,66	 69,11	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,7
*	    31,8866	 1	 31,33	 74,90	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    31,8349	 1	 27,36	 74,42	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    32,0829	 1	 22,97	 73,98	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    30,6406	 1	 31,59	 79,53	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    30,5867	 1	 27,64	 79,28	  -6,3	   0,7	   8,1	   8,6	   3,7	  -2,8
*	    30,8323	 1	 23,28	 79,07	  -6,2	   0,8	   8,2	   8,7	   3,8	  -2,7
*	    29,8376	 1	 31,84	 84,29	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    29,7862	 1	 27,92	 84,28	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    30,0340	 1	 23,59	 84,32	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    29,4915	 1	 32,10	 89,08	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    29,4474	 1	 28,20	 89,35	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    29,7023	 1	 23,89	 89,65	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    49,8291	 1	 30,14	 49,71	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    49,7833	 1	 27,33	 48,81	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    49,8765	 1	 24,32	 47,94	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    50,1102	 1	 21,08	 47,12	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    47,3314	 1	 30,33	 51,82	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    47,2794	 1	 27,53	 50,93	  -9,1	  -3,1	   2,9	   3,2	  -1,6	  -8,2
*	    47,3679	 1	 24,53	 50,08	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,5984	 1	 21,30	 49,27	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    44,9544	 1	 30,51	 54,05	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    44,8960	 1	 27,73	 53,20	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    44,9794	 1	 24,74	 52,36	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    45,2064	 1	 21,52	 51,58	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    42,7080	 1	 30,70	 56,40	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    42,6431	 1	 27,92	 55,59	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    42,7212	 1	 24,94	 54,79	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    42,9441	 1	 21,74	 54,02	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    40,6023	 1	 30,88	 58,88	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    40,5310	 1	 28,12	 58,11	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    40,6035	 1	 25,15	 57,35	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    40,8219	 1	 21,96	 56,63	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    38,6478	 1	 31,06	 61,49	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    38,5703	 1	 28,31	 60,77	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    38,6372	 1	 25,36	 60,07	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,5
*	    38,8509	 1	 22,18	 59,39	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    35,5781	 1	329,98	 21,99	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
*	    35,0392	 1	326,32	 19,86	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    34,5711	 1	321,72	 17,77	 -16,3	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    33,9858	 1	330,36	 22,93	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -14,9
*	    33,4292	 1	326,72	 20,71	 -15,7	  -9,8	  -3,7	  -3,4	  -8,2	 -14,7
*	    32,9455	 1	322,15	 18,53	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    32,4191	 1	330,74	 23,95	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    31,8437	 1	327,13	 21,64	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    31,3431	 1	322,59	 19,35	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    30,8798	 1	331,12	 25,07	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,5
*	    30,2838	 1	327,55	 22,66	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,2
*	    29,7650	 1	323,03	 20,26	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -12,9
*	    34,7772	 1	216,07	 18,71	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    35,2782	 1	211,93	 20,82	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    33,1586	 1	215,65	 19,51	 -15,6	  -9,7	  -3,5	  -3,3	  -8,1	 -14,6
*	    33,6761	 1	211,54	 21,71	 -15,9	  -9,9	  -3,8	  -3,5	  -8,3	 -14,8
*	    34,2653	 1	208,26	 23,93	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    31,5635	 1	215,23	 20,38	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    32,0989	 1	211,14	 22,69	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,1
*	    32,7079	 1	207,89	 25,00	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,4
*	    29,9935	 1	214,80	 21,34	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,1
*	    30,5481	 1	210,74	 23,75	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    31,1785	 1	207,52	 26,17	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    35,0008	 1	334,57	 26,35	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,6
*	    34,3211	 1	332,02	 24,14	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,3
*	    34,2358	 1	336,98	 29,74	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    33,4670	 1	334,90	 27,50	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    32,7655	 1	332,39	 25,21	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    32,7562	 1	337,30	 31,08	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
*	    31,9629	 1	335,24	 28,77	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    31,2381	 1	332,75	 26,38	 -14,9	  -9,0	  -2,8	  -2,6	  -7,4	 -13,9
*	    34,6250	 1	206,77	 25,14	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,4
*	    33,0792	 1	206,42	 26,25	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,7
*	    33,8121	 1	204,12	 28,53	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,1
*	    34,6108	 1	202,22	 30,74	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    31,5623	 1	206,07	 27,47	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    32,3190	 1	203,80	 29,83	 -15,4	  -9,5	  -3,3	  -3,1	  -7,9	 -14,4
*	    33,1428	 1	201,91	 32,10	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,7
s	    32,9669	 3	269,89	 52,58	  22,6	  31,0	  39,7	  40,7	  35,9	  29,4
s	    33,0018	 3	270,22	 52,60	  22,6	  31,0	  39,7	  40,7	  35,9	  29,4
s	    33,0557	 3	 91,07	 38,97	  22,6	  31,0	  39,6	  40,7	  35,8	  29,3
s	    33,0871	 3	 88,86	 39,00	  22,6	  31,0	  39,6	  40,7	  35,8	  29,3
*	    34,1272	 1	339,76	 34,50	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    33,2190	 1	338,27	 32,31	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,0
*	    33,6285	 1	201,05	 33,32	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,2
*	    34,5647	 1	199,65	 35,46	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
s	    34,1438	 2	 33,89	 90,07	  23,5	  31,5	  40,0	  40,8	  35,9	  29,4
s	    34,5401	 2	 15,47	 91,10	  23,4	  31,5	  39,9	  40,8	  35,9	  29,4
s	    34,5505	 2	164,01	 91,07	  23,4	  31,5	  39,9	  40,8	  35,9	  29,4
s	    35,4846	 2	161,14	 90,88	  23,3	  31,4	  39,8	  40,7	  35,8	  29,3
s	    35,5283	 2	 18,39	 90,90	  23,3	  31,4	  39,8	  40,7	  35,8	  29,3
*	    35,6096	 1	197,49	 46,09	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,7
*	    36,3821	 1	197,63	 44,95	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    37,1722	 1	197,76	 43,84	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,4
*	    35,6720	 1	342,20	 46,10	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,7
*	    36,4444	 1	342,06	 44,96	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    37,2343	 1	341,92	 43,85	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
s	    38,0156	 2	172,86	 91,53	  23,1	  31,1	  39,6	  40,4	  35,5	  29,0
s	    38,0710	 2	  7,17	 91,53	  23,1	  31,1	  39,6	  40,4	  35,5	  29,0
s	    45,0169	 2	  9,52	 54,59	  26,9	  33,1	  39,3	  39,7	  34,8	  27,9
s	    45,0541	 2	169,92	 54,57	  26,9	  33,1	  39,3	  39,7	  34,8	  27,9
s	    48,3455	 3	231,22	 59,40	  23,1	  30,4	  37,8	  38,5	  33,7	  27,2
s	    48,3723	 3	309,26	 59,39	  23,1	  30,3	  37,8	  38,5	  33,7	  27,2
s	    49,8554	 3	 13,10	 56,35	  23,4	  30,7	  38,2	  38,8	  34,1	  27,5
s	    49,8641	 3	166,37	 56,32	  23,4	  30,7	  38,2	  38,8	  34,1	  27,5
s	    50,6514	 3	163,44	 56,44	  23,4	  30,7	  38,1	  38,8	  34,0	  27,4
s	    50,6883	 3	 16,08	 56,49	  23,4	  30,7	  38,1	  38,8	  34,0	  27,4
s	    52,7973	 3	175,18	 57,94	  20,7	  29,0	  37,7	  38,7	  33,9	  27,2
s	    52,8445	 3	  4,86	 57,96	  20,7	  29,0	  37,7	  38,7	  33,9	  27,2
s	    53,5258	 3	 31,54	 51,78	  23,1	  30,4	  37,8	  38,5	  33,8	  27,2
s	    53,8690	 3	152,66	 47,41	  23,1	  30,4	  37,8	  38,5	  33,7	  27,1
s	    53,8746	 3	 26,83	 47,44	  23,1	  30,4	  37,8	  38,5	  33,7	  27,1
s	    76,8108	 2	 98,66	 87,82	  21,1	  27,7	  34,4	  33,0	  26,7	  19,7
s	    89,4474	 3	 98,79	 87,69	  18,2	  26,0	  33,9	  34,0	  28,6	  21,3
s	   107,5082	 3	 99,09	 87,55	  17,1	  24,9	  32,8	  32,9	  27,5	  20,1
s	   107,5896	 3	 80,16	 87,56	  17,1	  24,9	  32,8	  32,9	  27,5	  20,1
s	   113,4965	 3	128,87	 88,26	  16,2	  23,9	  31,7	  30,5	  24,1	  16,9
s	   113,5276	 3	 50,91	 88,27	  16,2	  23,9	  31,7	  30,5	  24,1	  16,9
#END
