*	    62,9214	 1	332,60	 58,50	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    64,7708	 1	327,32	 58,64	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,9
*	    59,1116	 1	337,75	 62,70	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,2
*	    60,6388	 1	332,39	 62,60	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    62,5294	 1	327,12	 62,71	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    57,1486	 1	337,53	 67,12	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    58,7034	 1	332,19	 67,02	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    60,6304	 1	326,93	 67,09	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    55,5659	 1	337,32	 71,85	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    57,1434	 1	331,98	 71,72	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    59,1006	 1	326,73	 71,74	  -6,5	   0,5	   7,9	   8,4	   3,5	  -3,0
*	    54,3898	 1	337,10	 76,82	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,5
*	    55,9843	 1	331,77	 76,67	  -5,5	   1,5	   8,9	   9,4	   4,5	  -2,0
*	    57,9644	 1	326,54	 76,64	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    53,6417	 1	336,88	 81,99	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    55,2468	 1	331,57	 81,82	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    57,2415	 1	326,35	 81,71	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    76,4290	 1	339,79	 43,06	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    77,3130	 1	335,89	 42,96	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,6
*	    78,3572	 1	332,00	 43,00	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    79,5576	 1	328,16	 43,17	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    73,8088	 1	339,63	 44,97	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    74,7119	 1	335,73	 44,87	  -8,7	  -2,7	   3,3	   3,6	  -1,2	  -7,8
*	    75,7793	 1	331,85	 44,91	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    77,0066	 1	328,01	 45,08	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    71,2970	 1	339,47	 47,02	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    72,2192	 1	335,57	 46,92	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    73,3097	 1	331,70	 46,95	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    74,5639	 1	327,87	 47,12	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    68,9028	 1	339,31	 49,20	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    69,8438	 1	335,42	 49,10	  -7,3	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    70,9572	 1	331,55	 49,14	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,7
*	    72,2381	 1	327,73	 49,30	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,1
*	    66,6358	 1	339,15	 51,54	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,5
*	    67,5952	 1	335,26	 51,44	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    68,7310	 1	331,40	 51,47	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    70,0383	 1	327,58	 51,63	  -7,3	  -1,3	   4,7	   5,0	   0,2	  -6,4
*	    64,5062	 1	338,99	 54,02	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,8
*	    65,4834	 1	335,11	 53,92	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,1
*	    66,6411	 1	331,25	 53,96	  -6,3	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    67,9740	 1	327,44	 54,10	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,8
*	    53,8009	 1	265,41	 77,23	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    53,6584	 1	268,91	 77,19	  -8,8	  -1,8	   5,6	   6,2	   1,3	  -5,2
*	    54,2833	 1	265,40	 73,91	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    54,1420	 1	268,91	 73,85	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    54,9070	 1	265,39	 70,67	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    54,7673	 1	268,91	 70,61	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    55,6674	 1	265,37	 67,55	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,1
*	    55,5296	 1	268,91	 67,47	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    56,5592	 1	265,36	 64,53	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    56,4234	 1	268,90	 64,46	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,4
*	    57,5767	 1	265,35	 61,66	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    57,4431	 1	268,90	 61,57	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,8
*	    58,7137	 1	265,34	 58,91	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    58,5825	 1	268,90	 58,82	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    58,8522	 1	274,66	 58,60	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,3
*	    57,7015	 1	274,64	 61,33	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,9
*	    57,5698	 1	271,08	 61,24	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    56,6698	 1	274,63	 64,19	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    56,5358	 1	271,08	 64,11	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    55,7629	 1	274,62	 67,18	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,1
*	    55,6269	 1	271,07	 67,12	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,0
*	    54,9869	 1	274,60	 70,30	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    54,8490	 1	271,07	 70,23	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,7
*	    54,3469	 1	274,59	 73,52	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    54,2074	 1	271,07	 73,47	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,5
*	    53,8477	 1	274,58	 76,83	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    53,7070	 1	271,06	 76,79	  -8,8	  -1,8	   5,6	   6,1	   1,3	  -5,2
*	    59,4805	 1	280,96	 59,03	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    58,3412	 1	280,93	 61,73	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    57,9207	 1	277,47	 61,47	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    57,3202	 1	280,90	 64,56	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,7
*	    56,8926	 1	277,45	 64,32	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    56,4232	 1	280,87	 67,52	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,4
*	    55,9892	 1	277,43	 67,30	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    55,6559	 1	280,85	 70,60	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -6,1
*	    55,2162	 1	277,41	 70,40	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -5,9
*	    55,0234	 1	280,82	 73,77	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    54,5788	 1	277,39	 73,61	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    54,5303	 1	280,79	 77,04	  -9,2	  -2,1	   5,2	   5,8	   0,9	  -5,6
*	    54,0817	 1	277,37	 76,90	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,4
*	    59,1408	 1	261,82	 58,80	 -10,9	  -3,9	   3,5	   4,0	  -0,9	  -7,4
*	    59,5811	 1	258,37	 59,09	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,6
*	    57,9954	 1	261,84	 61,51	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    58,4436	 1	258,40	 61,79	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    56,9686	 1	261,87	 64,37	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,6
*	    57,4243	 1	258,43	 64,62	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    56,0663	 1	261,89	 67,34	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    56,5288	 1	258,46	 67,58	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    55,2943	 1	261,91	 70,44	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -5,9
*	    55,7629	 1	258,49	 70,64	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,1
*	    54,6577	 1	261,93	 73,64	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    55,1316	 1	258,52	 73,81	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    54,1614	 1	261,95	 76,93	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    54,6394	 1	258,55	 77,07	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    60,6087	 1	286,96	 59,75	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    59,9212	 1	283,68	 59,31	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    59,4893	 1	286,92	 62,42	 -11,1	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    58,7898	 1	283,65	 62,01	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,3
*	    58,4868	 1	286,88	 65,19	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,2
*	    57,7761	 1	283,61	 64,81	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    57,6068	 1	286,83	 68,09	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    56,8859	 1	283,58	 67,75	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,6
*	    56,8546	 1	286,79	 71,10	 -10,1	  -3,1	   4,3	   4,9	  -0,0	  -6,5
*	    56,1246	 1	283,54	 70,80	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,3
*	    56,2350	 1	286,75	 74,20	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    55,4972	 1	283,50	 73,95	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -6,0
*	    55,7523	 1	286,70	 77,39	  -9,6	  -2,6	   4,7	   5,3	   0,4	  -6,1
*	    55,0082	 1	283,47	 77,18	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,8
*	    60,0510	 1	255,66	 59,40	 -11,3	  -4,2	   3,1	   3,7	  -1,2	  -7,8
*	    60,7644	 1	252,41	 59,85	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    58,9219	 1	255,70	 62,08	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,3
*	    59,6476	 1	252,45	 62,51	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,6
*	    57,9103	 1	255,74	 64,89	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    58,6476	 1	252,50	 65,28	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    57,0220	 1	255,77	 67,81	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    57,7699	 1	252,54	 68,17	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    56,2624	 1	255,81	 70,86	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    57,0197	 1	252,59	 71,17	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    55,6365	 1	255,85	 73,99	  -9,6	  -2,6	   4,8	   5,3	   0,5	  -6,1
*	    56,4018	 1	252,63	 74,25	  -9,9	  -2,9	   4,5	   5,1	   0,2	  -6,4
*	    55,1487	 1	255,88	 77,22	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -5,9
*	    55,9205	 1	252,67	 77,43	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,2
*	    57,4464	 1	247,80	 78,20	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -6,8
*	    56,4236	 1	250,79	 77,95	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    57,8994	 1	247,74	 75,13	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    56,8843	 1	250,74	 74,81	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,6
*	    58,4863	 1	247,69	 72,12	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,2
*	    57,4810	 1	250,69	 71,74	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    59,2032	 1	247,64	 69,19	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    58,2096	 1	250,64	 68,76	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,1
*	    60,0460	 1	247,58	 66,36	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    59,0654	 1	250,59	 65,88	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    61,0096	 1	247,53	 63,65	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    60,0434	 1	250,54	 63,12	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    62,0890	 1	247,47	 61,04	 -12,0	  -5,0	   2,4	   2,9	  -2,0	  -8,5
*	    61,1383	 1	250,50	 60,47	 -11,7	  -4,7	   2,7	   3,3	  -1,6	  -8,2
*	    62,2128	 1	292,54	 60,73	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    61,1200	 1	292,48	 63,33	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    60,1570	 1	289,45	 62,80	 -11,3	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    60,1425	 1	292,43	 66,04	 -11,3	  -4,3	   3,1	   3,6	  -1,3	  -7,8
*	    59,1649	 1	289,40	 65,55	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    59,2853	 1	292,37	 68,85	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    58,2944	 1	289,35	 68,41	 -10,7	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    58,5532	 1	292,32	 71,77	 -10,7	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    57,5507	 1	289,31	 71,38	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    57,9509	 1	292,26	 74,76	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,0
*	    56,9383	 1	289,26	 74,44	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    57,4820	 1	292,21	 77,83	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,8
*	    56,4614	 1	289,21	 77,58	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    57,8981	 1	217,18	 82,33	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,1
*	    58,6296	 1	216,98	 76,82	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    59,7220	 1	222,68	 76,62	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    61,2791	 1	228,32	 76,56	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,1
*	    59,8435	 1	216,78	 71,52	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,8
*	    60,9264	 1	222,49	 71,32	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,1
*	    62,4663	 1	228,15	 71,30	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,5
*	    61,5151	 1	216,58	 66,49	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,4
*	    62,5849	 1	222,31	 66,30	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    64,1014	 1	227,99	 66,31	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,1
*	    63,6138	 1	216,38	 61,81	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,1
*	    64,6672	 1	222,12	 61,62	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    66,1552	 1	227,82	 61,66	  -7,2	  -0,2	   7,2	   7,7	   2,8	  -3,8
*	    66,1055	 1	216,18	 57,48	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    67,1395	 1	221,93	 57,28	  -7,6	  -0,6	   6,8	   7,4	   2,4	  -4,1
*	    68,5950	 1	227,65	 57,34	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    79,9679	 1	228,47	 45,13	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    78,8823	 1	224,20	 44,97	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,2
*	    77,9992	 1	219,89	 44,98	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -7,0
*	    77,3228	 1	215,58	 45,15	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    77,3367	 1	228,59	 47,42	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    76,2265	 1	224,34	 47,27	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    75,3244	 1	220,04	 47,28	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,2
*	    74,6348	 1	215,73	 47,46	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,1
*	    74,8517	 1	228,72	 49,89	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -6,0
*	    73,7172	 1	224,47	 49,74	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,7
*	    72,7965	 1	220,18	 49,76	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,5
*	    72,0941	 1	215,89	 49,93	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    72,5249	 1	228,84	 52,54	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    71,3668	 1	224,61	 52,40	  -5,9	   0,1	   6,1	   6,4	   1,6	  -5,0
*	    70,4279	 1	220,33	 52,42	  -5,7	   0,3	   6,4	   6,6	   1,8	  -4,8
*	    69,7134	 1	216,04	 52,59	  -5,5	   0,5	   6,6	   6,8	   2,0	  -4,6
*	    65,4139	 1	323,35	 58,80	  -7,2	  -0,2	   7,2	   7,8	   2,8	  -3,7
*	    66,4524	 1	317,68	 58,61	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    67,9062	 1	312,04	 58,67	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    63,0686	 1	323,15	 63,18	  -6,4	   0,6	   7,9	   8,5	   3,6	  -3,0
*	    64,1255	 1	317,50	 62,99	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    65,6101	 1	311,87	 63,04	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,7
*	    61,1170	 1	322,96	 67,91	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,3
*	    62,1894	 1	317,32	 67,72	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,6
*	    63,7005	 1	311,71	 67,73	  -6,5	   0,5	   7,9	   8,5	   3,6	  -3,0
*	    59,5912	 1	322,76	 72,95	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,8
*	    60,6757	 1	317,13	 72,76	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,1
*	    62,2082	 1	311,55	 72,74	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,5
*	    58,5195	 1	322,56	 78,25	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,4
*	    59,6123	 1	316,95	 78,06	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,7
*	    61,1600	 1	311,38	 78,00	  -5,6	   1,4	   8,8	   9,3	   4,4	  -2,1
*	    70,9125	 1	311,01	 54,70	  -5,8	   0,2	   6,2	   6,5	   1,7	  -4,9
*	    69,7573	 1	315,19	 54,57	  -5,5	   0,5	   6,5	   6,8	   2,0	  -4,6
*	    68,8208	 1	319,41	 54,59	  -5,3	   0,7	   6,8	   7,0	   2,2	  -4,4
*	    68,1079	 1	323,64	 54,76	  -5,1	   0,9	   7,0	   7,2	   2,4	  -4,2
*	    73,0843	 1	311,13	 51,94	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    71,9515	 1	315,32	 51,80	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
*	    71,0319	 1	319,55	 51,82	  -5,9	   0,0	   6,1	   6,3	   1,6	  -5,0
*	    70,3304	 1	323,79	 51,99	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,9
*	    75,4205	 1	311,25	 49,36	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,3
*	    74,3108	 1	315,45	 49,22	  -6,8	  -0,9	   5,2	   5,4	   0,7	  -6,0
*	    73,4090	 1	319,70	 49,23	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,7
*	    72,7195	 1	323,94	 49,40	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    77,9089	 1	311,37	 46,96	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -7,0
*	    76,8228	 1	315,58	 46,81	  -7,5	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    75,9391	 1	319,84	 46,82	  -7,3	  -1,4	   4,7	   4,9	   0,2	  -6,5
*	    75,2622	 1	324,09	 46,98	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    80,5379	 1	311,50	 44,72	  -8,5	  -2,5	   3,5	   3,8	  -1,0	  -7,7
*	    79,4757	 1	315,72	 44,56	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    78,6105	 1	319,98	 44,57	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    77,9464	 1	324,24	 44,75	  -7,9	  -1,9	   4,1	   4,4	  -0,4	  -7,1
*	    58,5988	 1	295,04	 78,48	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,3
*	    59,8956	 1	297,73	 78,77	 -11,3	  -4,2	   3,1	   3,7	  -1,2	  -7,7
*	    59,0434	 1	295,10	 75,47	 -11,0	  -3,9	   3,4	   4,0	  -0,9	  -7,4
*	    60,3311	 1	297,80	 75,83	 -11,4	  -4,4	   3,0	   3,5	  -1,4	  -7,9
*	    59,6196	 1	295,16	 72,52	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,7
*	    60,8961	 1	297,86	 72,96	 -11,6	  -4,6	   2,8	   3,3	  -1,6	  -8,1
*	    60,3241	 1	295,21	 69,66	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    61,5870	 1	297,92	 70,16	 -11,9	  -4,8	   2,5	   3,1	  -1,8	  -8,4
*	    61,1526	 1	295,27	 66,88	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,2
*	    62,4001	 1	297,99	 67,44	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    62,1005	 1	295,33	 64,21	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    63,3311	 1	298,05	 64,82	 -12,5	  -5,4	   1,9	   2,5	  -2,4	  -9,0
*	    63,1630	 1	295,39	 61,64	 -12,4	  -5,4	   2,0	   2,5	  -2,4	  -8,9
*	    64,3753	 1	298,11	 62,30	 -12,8	  -5,8	   1,6	   2,1	  -2,8	  -9,4
*	    64,5168	 1	241,88	 62,01	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    62,2300	 1	244,65	 63,91	 -12,1	  -5,1	   2,3	   2,9	  -2,1	  -8,6
*	    63,4598	 1	241,94	 64,52	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    61,2686	 1	244,71	 66,57	 -11,8	  -4,7	   2,6	   3,2	  -1,7	  -8,3
*	    62,5155	 1	242,01	 67,13	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,7
*	    60,4260	 1	244,77	 69,34	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -8,0
*	    61,6885	 1	242,07	 69,84	 -11,9	  -4,9	   2,5	   3,1	  -1,9	  -8,4
*	    59,7070	 1	244,83	 72,19	 -11,2	  -4,2	   3,2	   3,8	  -1,2	  -7,7
*	    60,9832	 1	242,13	 72,63	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    59,1156	 1	244,89	 75,12	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,5
*	    60,4035	 1	242,20	 75,49	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    58,6556	 1	244,94	 78,12	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,3
*	    59,9527	 1	242,26	 78,43	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,8
*	    59,3892	 1	272,87	 57,23	 -11,0	  -4,0	   3,4	   4,0	  -1,0	  -7,5
*	    60,7082	 1	272,88	 54,70	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    59,4182	 1	266,42	 57,24	 -11,0	  -4,0	   3,4	   3,9	  -1,0	  -7,5
*	    60,7365	 1	266,41	 54,72	 -11,5	  -4,5	   2,9	   3,5	  -1,4	  -8,0
*	    59,8715	 1	279,25	 57,57	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
*	    61,1810	 1	279,27	 55,05	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,2
*	    66,7188	 1	302,14	 63,12	 -13,6	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    65,3078	 1	299,70	 62,42	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    65,6936	 1	302,08	 65,55	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,8
*	    64,2625	 1	299,63	 64,91	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    64,7786	 1	302,01	 68,08	 -13,0	  -6,0	   1,4	   1,9	  -3,0	  -9,5
*	    63,3290	 1	299,57	 67,49	 -12,5	  -5,5	   1,9	   2,4	  -2,5	  -9,0
*	    63,9782	 1	301,94	 70,69	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    62,5118	 1	299,50	 70,15	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    63,2962	 1	301,87	 73,37	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    61,8151	 1	299,44	 72,90	 -12,0	  -5,0	   2,4	   3,0	  -2,0	  -8,5
*	    62,7362	 1	301,80	 76,12	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    61,2427	 1	299,37	 75,72	 -11,8	  -4,8	   2,6	   3,2	  -1,7	  -8,3
