*	    91,0547	 1	299,52	 73,75	  -9,9	  -2,9	   4,5	   5,1	   0,1	  -6,5
*	    94,1839	 1	302,53	 74,31	 -10,7	  -3,7	   3,6	   4,2	  -0,7	  -7,4
*	    89,9652	 1	296,27	 69,69	  -9,6	  -2,5	   4,8	   5,4	   0,4	  -6,2
*	    92,7837	 1	299,52	 70,35	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    95,8582	 1	302,53	 71,01	 -11,2	  -4,1	   3,2	   3,8	  -1,2	  -7,8
*	    92,0642	 1	296,27	 66,34	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,8
*	    94,8222	 1	299,52	 67,08	 -10,9	  -3,9	   3,5	   4,0	  -0,9	  -7,5
*	    97,8346	 1	302,53	 67,84	 -11,7	  -4,7	   2,7	   3,2	  -1,7	  -8,4
*	    92,9252	 1	295,80	 64,54	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    94,8338	 1	298,19	 65,10	  -8,2	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    96,8786	 1	300,44	 65,66	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    99,0514	 1	302,59	 66,25	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    94,7353	 1	295,80	 62,29	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,4
*	    96,6092	 1	298,19	 62,88	  -8,7	  -2,7	   3,3	   3,6	  -1,2	  -7,9
*	    98,6183	 1	300,44	 63,48	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	   100,7547	 1	302,59	 64,09	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    96,6855	 1	295,80	 60,13	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    98,5234	 1	298,19	 60,74	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,4
*	   100,4954	 1	300,44	 61,38	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	   102,5938	 1	302,59	 62,02	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    98,7678	 1	295,80	 58,04	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	   100,5688	 1	298,19	 58,69	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	   102,5025	 1	300,44	 59,36	 -10,2	  -4,2	   1,8	   2,1	  -2,7	  -9,4
*	   104,5618	 1	302,59	 60,02	 -10,7	  -4,8	   1,3	   1,5	  -3,2	  -9,9
*	   100,9742	 1	295,80	 56,06	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	   102,7376	 1	298,19	 56,72	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	   104,6324	 1	300,44	 57,41	 -10,7	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	   106,6517	 1	302,59	 58,11	 -11,2	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	   103,2970	 1	295,80	 54,17	 -10,4	  -4,4	   1,6	   1,9	  -2,9	  -9,6
*	   105,0225	 1	298,19	 54,84	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	   106,8780	 1	300,44	 55,55	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	   108,8568	 1	302,59	 56,26	 -11,7	  -5,8	   0,3	   0,5	  -4,3	 -11,0
*	    86,1120	 1	314,60	 88,96	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
s	    86,3885	 2	 11,64	 90,00	  24,5	  31,2	  38,0	  37,9	  32,6	  25,6
*	    91,7224	 1	353,80	 87,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,4
*	    90,5783	 1	351,59	 87,06	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -4,0
*	    89,5799	 1	349,31	 87,02	  -6,2	  -0,3	   5,5	   7,8	   3,5	  -3,7
*	    88,7319	 1	346,97	 86,99	  -6,0	  -0,1	   5,8	   8,1	   3,7	  -3,5
*	    88,0384	 1	344,58	 86,96	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,3
*	    87,5030	 1	342,17	 86,94	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    87,1285	 1	339,71	 86,92	  -5,5	   0,4	   6,2	   8,5	   4,2	  -3,0
*	    86,9169	 1	337,25	 86,91	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    86,8695	 1	334,75	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    86,9864	 1	332,27	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    87,2671	 1	329,78	 86,91	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    87,7101	 1	327,31	 86,92	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,2
*	    88,3130	 1	324,85	 86,93	  -5,9	   0,0	   5,9	   8,2	   3,8	  -3,4
*	    89,0727	 1	322,42	 86,95	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,6
*	    89,9855	 1	320,04	 86,99	  -6,3	  -0,4	   5,4	   7,7	   3,3	  -3,9
*	    87,0028	 1	314,78	 87,44	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
*	    88,3941	 1	312,44	 87,48	  -6,4	  -0,5	   5,3	   7,6	   3,3	  -3,9
*	    89,9239	 1	310,16	 87,53	  -6,8	  -0,9	   4,9	   7,2	   2,8	  -4,4
*	    91,5857	 1	307,96	 87,56	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    87,1125	 3	302,63	 90,00	  21,8	  29,6	  37,5	  37,6	  32,4	  25,4
s	    87,5574	 3	251,54	 90,00	  21,1	  28,9	  36,7	  35,5	  29,3	  22,5
s	    87,7000	 3	295,40	 90,00	  21,7	  29,5	  37,4	  37,5	  32,3	  25,3
*	    94,7509	 1	 16,11	 69,60	 -10,3	  -3,2	   4,1	   4,7	  -0,3	  -6,9
*	    97,2955	 1	 12,95	 70,11	 -10,9	  -3,9	   3,4	   4,0	  -0,9	  -7,6
*	   100,0990	 1	  9,96	 70,63	 -11,6	  -4,6	   2,7	   3,3	  -1,7	  -8,3
*	    92,8786	 1	 16,11	 72,80	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    95,4715	 1	 12,95	 73,24	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    98,3253	 1	  9,96	 73,68	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,9
*	    91,3210	 1	 16,11	 76,11	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    93,9555	 1	 12,95	 76,47	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    96,8526	 1	  9,96	 76,85	 -10,8	  -3,8	   3,6	   4,1	  -0,8	  -7,5
*	    90,0940	 1	 16,11	 79,52	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,6
*	    92,7622	 1	 12,95	 79,79	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,3
*	    95,6943	 1	  9,96	 80,08	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,2
*	    89,2107	 1	 16,11	 83,00	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    91,9037	 1	 12,95	 83,18	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,1
*	    94,8615	 1	  9,96	 83,38	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -6,9
*	    88,6811	 1	 16,11	 86,54	  -8,6	  -1,6	   5,8	   6,4	   1,4	  -5,2
*	    91,3891	 1	 12,95	 86,63	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	    94,3625	 1	  9,96	 86,72	 -10,2	  -3,1	   4,2	   4,8	  -0,1	  -6,8
*	   107,3238	 1	 16,56	 55,99	 -10,7	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	   105,0396	 1	 16,56	 57,80	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	   106,6477	 1	 14,25	 58,29	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	   108,3874	 1	 12,03	 58,81	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,3
*	   110,2525	 1	  9,89	 59,35	 -11,4	  -5,5	   0,6	   0,8	  -4,0	 -10,7
*	   102,8691	 1	 16,56	 59,69	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	   104,5097	 1	 14,25	 60,16	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	   106,2833	 1	 12,03	 60,65	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	   108,1837	 1	  9,89	 61,18	 -10,9	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	   100,8194	 1	 16,56	 61,65	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	   102,4918	 1	 14,25	 62,11	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	   104,2987	 1	 12,03	 62,58	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	   106,2335	 1	  9,89	 63,07	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    98,8977	 1	 16,56	 63,69	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	   100,6010	 1	 14,25	 64,11	  -9,1	  -3,1	   2,9	   3,2	  -1,6	  -8,3
*	   102,4403	 1	 12,03	 64,57	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	   104,4086	 1	  9,89	 65,04	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    97,1113	 1	 16,56	 65,80	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,4
*	    98,8445	 1	 14,25	 66,20	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	   100,7149	 1	 12,03	 66,62	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	   102,7152	 1	  9,89	 67,07	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    89,1960	 1	359,02	 88,51	  -6,7	  -0,7	   5,1	   7,4	   3,0	  -4,2
s	    90,7646	 3	187,92	 90,00	  21,5	  29,3	  37,1	  37,2	  32,0	  25,0
s	    90,7716	 3	215,87	 90,00	  21,5	  29,3	  37,1	  37,2	  32,0	  25,0
*	    91,1116	 1	315,66	 88,46	  -6,7	  -0,8	   5,0	   7,3	   2,9	  -4,3
s	    91,7095	 3	242,09	 90,00	  21,4	  29,2	  37,0	  37,2	  31,9	  24,9
*	    92,0256	 1	315,83	 87,04	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,4
*	    93,3446	 1	313,59	 87,08	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    92,3009	 3	257,29	 90,00	  21,3	  29,1	  37,0	  37,1	  31,8	  24,8
*	    92,6310	 1	304,96	 87,07	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,8
*	    94,9477	 1	308,45	 87,15	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,5
*	    97,5975	 1	311,76	 87,23	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    93,1425	 1	304,96	 83,25	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -5,0
*	    95,4471	 1	308,45	 83,42	  -9,0	  -1,9	   5,4	   6,0	   1,0	  -5,6
*	    98,0838	 1	311,76	 83,61	  -9,6	  -2,6	   4,7	   5,3	   0,3	  -6,3
*	    94,0523	 1	304,96	 79,50	  -8,6	  -1,6	   5,8	   6,4	   1,4	  -5,2
*	    96,3358	 1	308,45	 79,77	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    98,9494	 1	311,76	 80,04	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    95,3494	 1	304,96	 75,84	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    97,6033	 1	308,45	 76,18	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	   100,1849	 1	311,76	 76,56	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,9
*	    97,0186	 1	304,96	 72,28	  -9,4	  -2,3	   5,0	   5,6	   0,6	  -6,0
*	    99,2357	 1	308,45	 72,71	  -9,9	  -2,9	   4,4	   5,0	   0,0	  -6,6
*	   101,7770	 1	311,76	 73,17	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,3
*	    99,0417	 1	304,96	 68,87	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,6
*	   101,2158	 1	308,45	 69,36	 -10,4	  -3,4	   3,9	   4,5	  -0,5	  -7,1
*	   103,7100	 1	311,76	 69,90	 -11,1	  -4,0	   3,3	   3,9	  -1,1	  -7,8
*	   113,4053	 1	312,55	 59,81	 -10,4	  -4,4	   1,6	   1,8	  -3,0	  -9,7
*	   111,6209	 1	310,15	 59,26	 -10,0	  -4,0	   2,0	   2,3	  -2,6	  -9,3
*	   109,9979	 1	307,64	 58,74	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	   108,5432	 1	305,04	 58,26	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,6
*	   111,1893	 1	312,55	 61,85	  -9,9	  -3,9	   2,1	   2,4	  -2,5	  -9,2
*	   109,3698	 1	310,15	 61,33	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,8
*	   107,7138	 1	307,64	 60,83	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,4
*	   106,2287	 1	305,04	 60,37	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	   109,1207	 1	312,55	 63,98	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	   107,2670	 1	310,15	 63,47	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,3
*	   105,5789	 1	307,64	 63,00	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	   104,0642	 1	305,04	 62,57	  -8,2	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	   107,2075	 1	312,55	 66,18	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	   105,3211	 1	310,15	 65,71	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	   103,6021	 1	307,64	 65,27	  -8,1	  -2,1	   3,9	   4,2	  -0,6	  -7,3
*	   102,0589	 1	305,04	 64,85	  -7,7	  -1,8	   4,3	   4,5	  -0,3	  -6,9
s	    93,1478	 3	 91,14	 90,00	  20,6	  28,4	  36,2	  35,0	  28,8	  21,9
s	    93,3412	 3	 55,67	 90,00	  20,6	  28,3	  36,1	  34,9	  28,7	  21,9
s	    93,4693	 3	 41,71	 90,00	  21,2	  29,0	  36,9	  37,0	  31,7	  24,7
*	    94,0908	 1	357,67	 88,06	  -7,5	  -1,6	   4,3	   6,6	   2,2	  -5,0
s	    94,6842	 3	132,62	 90,00	  21,1	  28,9	  36,8	  36,9	  31,6	  24,6
*	    95,0624	 1	334,39	 85,50	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,5
*	    95,0512	 1	336,30	 85,50	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,5
*	    95,3647	 1	334,39	 83,59	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,6
*	    95,3535	 1	336,30	 83,59	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,6
*	    95,7715	 1	334,39	 81,70	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    95,7603	 1	336,30	 81,72	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    96,2815	 1	334,39	 79,84	 -14,1	  -7,1	   0,2	   0,8	  -4,2	 -10,8
*	    96,2704	 1	336,30	 79,85	 -14,1	  -7,1	   0,2	   0,8	  -4,2	 -10,8
*	    96,8931	 1	334,39	 77,99	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -11,0
*	    96,8820	 1	336,30	 78,00	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -11,0
*	    97,6045	 1	334,39	 76,17	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,2
*	    97,5935	 1	336,30	 76,18	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,2
*	    98,4135	 1	334,39	 74,38	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,4
*	    98,4026	 1	336,30	 74,39	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,4
*	    98,7565	 1	339,37	 74,26	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,5
*	    97,9382	 1	339,37	 76,03	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,3
*	    97,7403	 1	337,47	 75,99	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    97,2171	 1	339,37	 77,84	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,1
*	    97,0177	 1	337,47	 77,81	 -14,3	  -7,3	   0,0	   0,6	  -4,4	 -11,0
*	    96,5953	 1	339,37	 79,68	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    96,3947	 1	337,47	 79,64	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    96,0747	 1	339,37	 81,53	 -14,1	  -7,1	   0,3	   0,8	  -4,1	 -10,8
*	    95,8730	 1	337,47	 81,51	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    95,6569	 1	339,37	 83,41	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    95,4543	 1	337,47	 83,39	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,6
*	    95,3431	 1	339,37	 85,29	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,6
*	    95,1399	 1	337,47	 85,28	 -13,9	  -6,8	   0,5	   1,1	  -3,9	 -10,5
*	    97,8296	 1	332,47	 75,96	 -14,6	  -7,5	  -0,2	   0,4	  -4,6	 -11,2
*	    98,0892	 1	330,56	 76,00	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,3
*	    97,1076	 1	332,47	 77,78	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    97,3691	 1	330,56	 77,81	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    96,4851	 1	332,47	 79,63	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,9
*	    96,7482	 1	330,56	 79,64	 -14,3	  -7,3	   0,1	   0,7	  -4,3	 -10,9
*	    95,9639	 1	332,47	 81,50	 -14,1	  -7,1	   0,3	   0,9	  -4,1	 -10,7
*	    96,2283	 1	330,56	 81,51	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    95,5455	 1	332,47	 83,38	 -14,0	  -6,9	   0,4	   1,0	  -4,0	 -10,6
*	    95,8111	 1	330,56	 83,39	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    95,2314	 1	332,47	 85,27	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    95,4977	 1	330,56	 85,28	 -13,9	  -6,9	   0,4	   1,0	  -3,9	 -10,6
*	    98,6096	 1	342,76	 76,15	 -14,8	  -7,8	  -0,4	   0,2	  -4,8	 -11,4
*	    98,1852	 1	340,89	 76,08	 -14,7	  -7,6	  -0,3	   0,3	  -4,7	 -11,3
*	    97,8933	 1	342,76	 77,95	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,3
*	    97,4658	 1	340,89	 77,88	 -14,5	  -7,5	  -0,1	   0,5	  -4,5	 -11,1
*	    97,2757	 1	342,76	 79,77	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    96,8456	 1	340,89	 79,71	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    96,7587	 1	342,76	 81,60	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -11,0
*	    96,3263	 1	340,89	 81,55	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	    96,3437	 1	342,76	 83,47	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    95,9095	 1	340,89	 83,42	 -14,1	  -7,1	   0,3	   0,9	  -4,1	 -10,7
*	    96,0321	 1	342,76	 85,34	 -14,1	  -7,1	   0,3	   0,8	  -4,1	 -10,8
*	    95,5966	 1	340,89	 85,31	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,6
*	    99,6898	 1	327,13	 74,30	 -15,0	  -8,0	  -0,7	  -0,1	  -5,1	 -11,7
*	    98,3938	 1	329,02	 76,03	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    98,8788	 1	327,13	 76,08	 -14,8	  -7,8	  -0,5	   0,1	  -4,9	 -11,5
*	    97,6758	 1	329,02	 77,83	 -14,5	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    98,1643	 1	327,13	 77,89	 -14,7	  -7,6	  -0,3	   0,3	  -4,7	 -11,3
*	    97,0568	 1	329,02	 79,68	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    97,5482	 1	327,13	 79,71	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,2
*	    96,5385	 1	329,02	 81,53	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    97,0324	 1	327,13	 81,57	 -14,4	  -7,3	  -0,0	   0,6	  -4,4	 -11,0
*	    96,1225	 1	329,02	 83,40	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,8
*	    96,6185	 1	327,13	 83,43	 -14,3	  -7,2	   0,1	   0,7	  -4,3	 -10,9
*	    95,8102	 1	329,02	 85,29	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,7
*	    96,3078	 1	327,13	 85,31	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,8
*	   101,4303	 1	  7,61	 71,09	 -10,2	  -3,1	   4,2	   4,8	  -0,2	  -6,9
*	   103,3181	 1	  4,23	 71,41	 -10,6	  -3,6	   3,7	   4,3	  -0,7	  -7,4
*	   105,5229	 1	  0,99	 71,77	 -11,2	  -4,1	   3,2	   3,8	  -1,2	  -7,9
*	    99,5926	 1	  7,61	 74,34	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,4
*	   101,5136	 1	  4,23	 74,60	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,9
*	   103,7555	 1	  0,99	 74,91	 -10,7	  -3,7	   3,6	   4,2	  -0,8	  -7,5
*	    98,0973	 1	  7,61	 77,68	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	   100,0461	 1	  4,23	 77,90	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,5
*	   102,3192	 1	  0,99	 78,14	 -10,4	  -3,4	   4,0	   4,5	  -0,4	  -7,1
*	    96,9597	 1	  7,61	 81,12	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,7
*	    98,9302	 1	  4,23	 81,28	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	   101,2276	 1	  0,99	 81,45	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,8
*	    96,1921	 1	  7,61	 84,61	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,5
*	    98,1775	 1	  4,23	 84,72	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	   100,4916	 1	  0,99	 84,82	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	   108,1087	 1	  0,31	 68,84	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	   106,4255	 1	  2,68	 68,51	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,7
*	   104,9101	 1	  5,13	 68,23	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,3
*	   103,5694	 1	  7,65	 67,96	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -7,0
*	   109,8417	 1	  0,31	 66,67	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	   108,1847	 1	  2,68	 66,33	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	   106,6934	 1	  5,13	 66,02	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	   105,3748	 1	  7,65	 65,73	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,4
*	   111,7310	 1	  0,31	 64,57	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -9,0
*	   110,1017	 1	  2,68	 64,21	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	   108,6360	 1	  5,13	 63,87	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	   107,3406	 1	  7,65	 63,58	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,9
*	   113,7693	 1	  0,31	 62,54	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,5
*	   112,1687	 1	  2,68	 62,15	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,1
*	   110,7296	 1	  5,13	 61,81	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,8
*	   109,4582	 1	  7,65	 61,50	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	   115,9487	 1	  0,31	 60,58	 -10,6	  -4,7	   1,4	   1,6	  -3,2	 -10,0
*	   114,3777	 1	  2,68	 60,18	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,6
*	   112,9660	 1	  5,13	 59,82	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,3
*	   111,7194	 1	  7,65	 59,50	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -9,0
*	   100,4877	 1	346,06	 74,58	 -15,3	  -8,3	  -0,9	  -0,3	  -5,3	 -12,0
*	    99,6832	 1	346,06	 76,32	 -15,1	  -8,0	  -0,7	  -0,1	  -5,1	 -11,8
*	    99,0373	 1	344,25	 76,23	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,6
*	    98,9744	 1	346,06	 78,09	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,6
*	    98,3241	 1	344,25	 78,00	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    98,3634	 1	346,06	 79,89	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    97,7091	 1	344,25	 79,81	 -14,6	  -7,5	  -0,2	   0,4	  -4,6	 -11,2
*	    97,8520	 1	346,06	 81,72	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,3
*	    97,1943	 1	344,25	 81,65	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    97,4415	 1	346,06	 83,55	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,2
*	    96,7812	 1	344,25	 83,50	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -11,0
*	    97,1334	 1	346,06	 85,39	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,1
*	    96,4710	 1	344,25	 85,36	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,9
*	    97,3494	 1	324,14	 85,58	 -14,5	  -7,5	  -0,1	   0,5	  -4,5	 -11,1
*	    96,6459	 1	325,99	 85,54	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,9
*	    97,6449	 1	324,14	 83,71	 -14,5	  -7,5	  -0,2	   0,4	  -4,6	 -11,2
*	    96,9435	 1	325,99	 83,67	 -14,4	  -7,3	  -0,0	   0,6	  -4,4	 -11,0
*	    98,0426	 1	324,14	 81,85	 -14,6	  -7,6	  -0,3	   0,3	  -4,7	 -11,3
