DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
22962.891	 8.2950	 -116.8051
22968.750	 6.9818	 -111.2939
22974.609	 6.9342	 -94.4237
22980.469	 6.7542	 -84.2226
22986.328	 5.9397	 -68.8734
22992.188	 5.2679	 -58.2698
22998.047	 4.0976	 -47.5633
23003.906	 2.7158	 -43.1322
23009.766	 0.6994	 -39.9404
23015.625	 -2.5309	 -70.1917
23021.484	 -0.3649	 -115.1178
23027.344	 1.7081	 -134.3171
23033.203	 4.7126	 -152.3699
23039.063	 4.7975	 -158.9141
23044.922	 4.2480	 -155.4062
23050.781	 3.4939	 -150.8258
23056.641	 0.9616	 -134.1592
23062.500	 -1.3494	 -101.5662
23068.359	 0.5764	 -62.5707
23074.219	 3.6506	 -43.6442
23080.078	 5.6540	 -32.8811
23085.938	 6.4840	 -17.2723
23091.797	 7.1231	 2.3962
23097.656	 7.0319	 19.4679
23103.516	 7.2678	 39.7849
23109.375	 7.0912	 60.0365
23115.234	 6.5198	 84.2587
23121.094	 5.6515	 115.3904
23126.953	 6.5159	 141.4335
23132.813	 9.1784	 152.8531
23138.672	 9.7448	 155.8839
23144.531	 9.0881	 159.0229
23150.391	 8.4355	 163.2910
23156.250	 7.8716	 174.6335
23162.109	 6.3993	 -176.4657
23167.969	 4.5890	 -150.3564
23173.828	 4.2420	 -120.0213
23179.688	 4.4934	 -110.4245
23185.547	 3.7314	 -110.3630
23191.406	 4.2212	 -104.1916
23197.266	 3.4807	 -89.9402
23203.125	 1.4697	 -76.3258
23208.984	 -0.2369	 -40.2763
23214.844	 -2.8051	 -6.4004
23220.703	 -5.2952	 61.7309
23226.563	 -4.6541	 121.4826
23232.422	 -1.6843	 162.0406
23238.281	 1.2450	 -169.5991
23244.141	 2.5331	 -154.8880
23250.000	 2.7098	 -136.9710
23255.859	 4.4078	 -112.7978
23261.719	 5.3729	 -102.3685
23267.578	 5.0287	 -78.9481
23273.438	 4.4350	 -59.3405
23279.297	 5.3733	 -51.7795
23285.156	 6.7813	 -62.8681
23291.016	 9.9399	 -54.6206
23296.875	 10.0885	 -27.8575
23302.734	 9.5627	 -2.0080
23308.594	 9.8041	 30.2254
23314.453	 10.0092	 78.4078
23320.313	 10.8403	 105.6698
23326.172	 5.8523	 151.2372
23332.031	 4.4025	 -156.6626
23337.891	 0.2385	 -129.6782
23343.750	 2.2168	 33.8928
23349.609	 5.7480	 78.2412
23355.469	 5.7405	 106.9260
23361.328	 5.9763	 138.0904
23367.188	 4.6312	 163.5212
23373.047	 4.5804	 -175.1539
23378.906	 5.7177	 -155.3923
23384.766	 6.8333	 -142.2758
23390.625	 4.8649	 -129.1839
23396.484	 2.9520	 -115.4362
23402.344	 -0.6435	 -103.2480
23408.203	 -6.7491	 -80.3207
23414.063	 -5.6048	 -30.6463
23419.922	 -0.8934	 34.0566
23425.781	 1.1594	 78.7615
23431.641	 3.1983	 102.7374
23437.500	 5.4657	 124.4774
23443.359	 4.4611	 147.4138
23449.219	 3.9886	 169.5452
23455.078	 4.3768	 -174.0916
23460.938	 7.0887	 -173.0552
23466.797	 8.3688	 -167.8206
23472.656	 7.9225	 -159.1442
23478.516	 10.4973	 -146.3967
23484.375	 10.4886	 -128.7039
23490.234	 9.8195	 -113.4430
23496.094	 7.8223	 -151.3808
23501.953	 5.9966	 -149.1258
23507.813	 7.6052	 -133.2436
23513.672	 7.2910	 -136.3810
23519.531	 6.3714	 -119.1201
23525.391	 4.3053	 -88.8596
23531.250	 2.4777	 -63.0077
23537.109	 -1.2139	 -3.6778
23542.969	 -2.6288	 70.1047
23548.828	 -0.8872	 134.9048
23554.688	 2.4087	 175.4693
23560.547	 5.2918	 -168.5193
23566.406	 5.8538	 -140.7192
23572.266	 6.4963	 -124.2880
23578.125	 5.8424	 -131.0995
23583.984	 6.2053	 -107.4471
23589.844	 7.6404	 -77.9462
23595.703	 6.3716	 -59.0545
23601.563	 5.4377	 -38.9883
23607.422	 6.1738	 -14.6466
23613.281	 8.0303	 30.9231
23619.141	 9.6833	 58.7511
23625.000	 7.6450	 91.2373
23630.859	 8.2492	 112.8227
23636.719	 7.5997	 134.8542
23642.578	 6.4729	 157.4940
23648.438	 5.7685	 173.8075
23654.297	 6.6222	 -167.8684
23660.156	 5.3155	 -151.6006
23666.016	 3.2212	 -134.3511
23671.875	 2.9046	 -117.7543
23677.734	 1.1578	 -99.9217
23683.594	 0.2140	 -68.4617
23689.453	 -0.3189	 -38.4035
23695.313	 -2.3570	 -9.2949
23701.172	 -4.0670	 26.9068
23707.031	 -4.6573	 82.5045
23712.891	 -4.1077	 148.0383
23718.750	 -1.2147	 179.0681
23724.609	 1.8498	 -148.9781
23730.469	 4.4437	 -128.1211
23736.328	 5.9663	 -118.5275
23742.188	 7.3023	 -107.1694
23748.047	 8.9120	 -100.1712
23753.906	 9.2920	 -94.0996
23759.766	 9.4315	 -80.5988
23765.625	 8.4622	 -77.0816
23771.484	 9.0107	 -56.9573
23777.344	 10.4076	 -35.7153
23783.203	 9.6752	 3.1001
23789.063	 7.7660	 25.1036
23794.922	 4.0737	 54.8617
23800.781	 3.2241	 99.7203
23806.641	 1.3539	 140.0952
23812.500	 2.5658	 166.1422
23818.359	 -0.3710	 -174.0546
23824.219	 1.1053	 -161.1290
23830.078	 7.8758	 -136.8113
23835.938	 3.7634	 -134.9385
23841.797	 0.8478	 172.5806
23847.656	 -1.1181	 -117.9377
23853.516	 4.4520	 -95.3401
23859.375	 -20.7582	 -44.2131
23865.234	 0.9781	 92.0569
23871.094	 2.8962	 75.5909
23876.953	 -0.0013	 73.4485
23882.813	 3.6860	 74.4240
23888.672	 4.0342	 81.8169
23894.531	 1.7383	 81.5314
23900.391	 0.2738	 106.2415
23906.250	 -2.8465	 97.9255
23912.109	 -9.3613	 95.3423
23917.969	 -12.2650	 -20.6421
23923.828	 -2.6874	 -23.4900
23929.688	 -2.0373	 -1.6719
23935.547	 3.0097	 27.9295
23941.406	 5.2862	 35.1178
23947.266	 5.6628	 65.9606
23953.125	 8.6153	 72.6740
23958.984	 9.3453	 88.5702
23964.844	 8.1943	 115.6304
23970.703	 7.6583	 128.4078
23976.563	 8.0428	 125.4671
23982.422	 10.1300	 136.1609
23988.281	 9.5434	 147.2957
23994.141	 8.2401	 158.2294
