23361.328	 -8.4143	 24.2032
23367.188	 -1.1302	 152.4418
23373.047	 -1.5894	 152.2987
23378.906	 -2.9587	 132.4803
23384.766	 -5.2312	 145.2543
23390.625	 -11.5994	 171.7683
23396.484	 -9.1056	 32.1760
23402.344	 -4.7310	 125.1330
23408.203	 -5.4535	 142.0276
23414.063	 -8.3097	 -167.2916
23419.922	 -6.4284	 -128.7870
23425.781	 -1.2995	 -80.9685
23431.641	 3.2936	 -73.8922
23437.500	 2.6045	 -44.0537
23443.359	 6.6196	 -8.9603
23449.219	 7.3712	 9.8828
23455.078	 0.4201	 43.8562
23460.938	 0.8351	 -173.0437
23466.797	 5.4840	 -171.8708
23472.656	 7.6598	 -167.2273
23478.516	 9.4081	 -163.8158
23484.375	 8.6494	 -169.7036
23490.234	 5.9676	 -130.2023
23496.094	 2.2424	 -159.4346
23501.953	 -13.1790	 132.9217
23507.813	 -2.4084	 14.3041
23513.672	 -2.0289	 38.5406
23519.531	 -9.7162	 67.6786
23525.391	 -1.0272	 138.4800
23531.250	 -2.9822	 103.1503
23537.109	 -7.6215	 106.2924
23542.969	 -10.5561	 150.5455
23548.828	 -5.1789	 -142.4525
23554.688	 -0.4682	 -136.4876
23560.547	 0.0595	 -109.8494
23566.406	 2.2238	 -81.8326
23572.266	 -0.3192	 -62.7688
23578.125	 -6.7686	 -62.2596
23583.984	 -3.6170	 6.3147
23589.844	 -0.5670	 -8.8244
23595.703	 -2.1999	 77.1004
23601.563	 2.5397	 125.8295
23607.422	 1.3414	 175.7557
23613.281	 9.6731	 165.5597
23619.141	 8.7644	 172.1440
23625.000	 11.1777	 -142.5452
23630.859	 11.6019	 -143.5770
23636.719	 11.4825	 -142.0077
23642.578	 7.9490	 -124.3564
23648.438	 3.7520	 -82.0230
23654.297	 4.0120	 -46.2983
23660.156	 -1.2297	 -70.8886
23666.016	 -8.2583	 -51.4608
23671.875	 0.0619	 19.0455
23677.734	 0.7704	 65.1764
23683.594	 -1.6767	 81.4436
23689.453	 -3.9465	 58.8212
23695.313	 -10.5043	 20.2469
23701.172	 -10.4826	 -6.5589
23707.031	 -2.9521	 2.2990
23712.891	 -0.2379	 -13.3004
23718.750	 -11.5156	 -20.3229
23724.609	 -5.3122	 -127.0755
23730.469	 1.3501	 -104.3232
23736.328	 2.8210	 -118.1320
23742.188	 2.7175	 -101.7076
23748.047	 6.5868	 -137.9167
23753.906	 9.7652	 -123.1171
23759.766	 7.1855	 -111.1291
23765.625	 0.5978	 -84.4345
23771.484	 4.6791	 -88.7705
23777.344	 9.7997	 -86.4880
23783.203	 9.4328	 -63.5486
23789.063	 5.2167	 -30.0625
23794.922	 5.3042	 22.7162
23800.781	 4.6496	 87.7885
23806.641	 3.6994	 118.7544
23812.500	 4.9264	 144.8330
23818.359	 6.3384	 160.8497
23824.219	 5.2486	 171.0479
23830.078	 8.8085	 157.6479
23835.938	 7.7619	 -178.2108
23841.797	 6.8722	 170.5175
23847.656	 6.9652	 -154.6705
23853.516	 8.7641	 -150.9809
23859.375	 4.3142	 -157.5113
23865.234	 4.6450	 -137.8535
23871.094	 5.8938	 -114.1811
23876.953	 5.9518	 -105.3465
23882.813	 4.4812	 -100.3323
23888.672	 4.1174	 -83.6255
23894.531	 3.9699	 -48.7371
23900.391	 2.1940	 -17.0310
23906.250	 -3.9938	 -20.2737
23912.109	 -8.4592	 -61.2647
23917.969	 -10.3889	 -94.1661
23923.828	 -3.0548	 -137.9143
23929.688	 -0.0680	 -140.7671
23935.547	 3.3427	 -136.3221
23941.406	 6.6115	 -114.5430
23947.266	 8.8409	 -104.9501
23953.125	 8.7479	 -96.4346
23958.984	 7.7334	 -95.4908
23964.844	 8.2398	 -76.7586
23970.703	 9.2657	 -80.1432
23976.563	 12.3257	 -80.1943
23982.422	 7.5006	 -62.5556
23988.281	 6.0010	 -37.9205
23994.141	 10.0417	 -16.6339
