23367.188	 -5.5029	 -125.1054
23373.047	 -7.0121	 -159.1046
23378.906	 1.6295	 5.5032
23384.766	 4.9643	 56.2433
23390.625	 2.9146	 83.8115
23396.484	 3.4031	 130.0341
23402.344	 5.1321	 167.4500
23408.203	 5.2056	 -167.2859
23414.063	 3.8676	 -123.6084
23419.922	 -2.7300	 -87.0773
23425.781	 -2.3999	 -47.0423
23431.641	 -3.9455	 -21.0916
23437.500	 0.3733	 38.4875
23443.359	 3.7726	 57.4087
23449.219	 2.6146	 95.3760
23455.078	 6.2113	 142.2309
23460.938	 8.1639	 161.6107
23466.797	 7.0236	 172.1685
23472.656	 8.2250	 -162.8984
23478.516	 8.7101	 -157.2764
23484.375	 6.5709	 -151.0031
23490.234	 3.1732	 -142.8922
23496.094	 2.1134	 -153.8732
23501.953	 2.3232	 -135.9168
23507.813	 0.6333	 -118.1702
23513.672	 -2.6025	 -121.6254
23519.531	 -4.0445	 -114.3239
23525.391	 -5.5589	 -101.5681
23531.250	 -12.2667	 -121.1305
23537.109	 -7.9425	 25.7790
23542.969	 -8.5360	 46.4623
23548.828	 -1.4584	 67.6013
23554.688	 0.3182	 118.6038
23560.547	 3.7160	 154.5062
23566.406	 -0.5035	 137.7444
23572.266	 4.9840	 160.4063
23578.125	 3.0460	 -165.9437
23583.984	 2.1275	 -150.6996
23589.844	 8.5540	 -148.0781
23595.703	 8.9875	 -132.7528
23601.563	 9.0718	 -145.7156
23607.422	 11.8721	 -134.2654
23613.281	 9.8720	 -119.3985
23619.141	 7.2543	 -130.3067
23625.000	 10.4958	 -126.9995
23630.859	 10.7948	 -112.5456
23636.719	 9.7614	 -94.6614
23642.578	 8.7176	 -73.1475
23648.438	 8.4923	 -51.7837
23654.297	 7.9170	 -37.5714
23660.156	 7.5928	 -7.1834
23666.016	 6.9651	 18.1314
23671.875	 6.6760	 37.8733
23677.734	 5.2555	 50.2984
23683.594	 4.1036	 87.5087
23689.453	 1.0490	 98.8699
23695.313	 -0.2891	 110.1547
23701.172	 -1.3486	 113.7581
23707.031	 -6.3110	 91.9042
23712.891	 -9.7320	 46.1640
23718.750	 -4.1472	 19.6302
23724.609	 0.9188	 3.3947
23730.469	 3.8458	 4.1840
23736.328	 1.1330	 4.3134
23742.188	 2.9240	 22.7170
23748.047	 -11.4299	 -82.1496
23753.906	 3.1787	 -63.6604
23759.766	 1.2221	 -30.8741
23765.625	 -0.2952	 -41.2779
23771.484	 3.5660	 -23.4931
23777.344	 7.8388	 -3.9999
23783.203	 8.1006	 32.1373
23789.063	 7.2427	 65.9615
23794.922	 7.5527	 103.6602
23800.781	 5.5538	 138.9164
23806.641	 5.8472	 -177.3264
23812.500	 7.5245	 -163.4782
23818.359	 9.2178	 -173.7451
23824.219	 10.4339	 -164.7925
23830.078	 10.2572	 -156.4993
23835.938	 9.8905	 -164.2200
23841.797	 9.4407	 -155.4976
23847.656	 7.9181	 -124.5856
23853.516	 6.2181	 -123.0860
23859.375	 5.7991	 -84.5133
23865.234	 7.1463	 -78.9251
23871.094	 0.8369	 -19.2781
23876.953	 5.0986	 23.7442
23882.813	 3.6417	 3.3892
23888.672	 0.9471	 28.1114
23894.531	 2.6830	 50.5616
23900.391	 2.2340	 51.4274
23906.250	 0.7813	 62.9285
23912.109	 -2.6944	 45.3075
23917.969	 -3.0246	 54.1938
23923.828	 -5.8032	 59.3171
23929.688	 -3.2961	 66.1128
23935.547	 -0.7864	 111.3270
23941.406	 -1.4827	 -168.7027
23947.266	 5.5158	 -134.6672
23953.125	 7.7210	 -159.6699
23958.984	 11.9558	 -145.4129
23964.844	 13.7811	 -153.1165
23970.703	 14.9495	 -128.9730
23976.563	 13.3726	 -116.0194
23982.422	 10.7199	 -102.8074
23988.281	 10.4417	 -70.1744
23994.141	 10.7279	 -29.1556
