DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
23220.703	 -1.0019	 -126.8780
23226.563	 -4.8876	 -97.0391
23232.422	 -4.6591	 -43.2861
23238.281	 -3.7390	 -8.5291
23244.141	 -1.6649	 9.6684
23250.000	 0.0028	 21.7635
23255.859	 3.1427	 55.5733
23261.719	 5.3464	 83.1862
23267.578	 5.4120	 107.2908
23273.438	 5.8699	 142.6134
23279.297	 5.5913	 155.0281
23285.156	 6.5793	 179.0568
23291.016	 9.1967	 -162.0858
23296.875	 9.5781	 -133.2059
23302.734	 11.1640	 -121.2389
23308.594	 12.3363	 -117.6759
23314.453	 11.9806	 -120.7248
23320.313	 11.5320	 -117.7661
23326.172	 11.8200	 -121.2101
23332.031	 11.9772	 -98.2076
23337.891	 10.7497	 -91.0292
23343.750	 5.9466	 -108.7459
23349.609	 -0.5795	 -88.5470
23355.469	 4.2899	 -12.0815
23361.328	 6.6979	 42.8632
23367.188	 8.6594	 77.5647
23373.047	 1.5682	 118.2875
23378.906	 2.6009	 138.1132
23384.766	 5.2092	 109.6032
23390.625	 4.7018	 95.2273
23396.484	 2.8422	 111.6740
23402.344	 -0.3958	 133.2285
23408.203	 -2.7355	 150.8409
23414.063	 -6.1675	 168.2153
23419.922	 -6.1952	 -102.6886
23425.781	 0.0835	 -63.2774
23431.641	 2.2234	 -39.6540
23437.500	 3.6681	 -12.2833
23443.359	 6.0410	 6.7860
23449.219	 7.7232	 15.1969
23455.078	 3.1934	 65.3281
23460.938	 7.3599	 99.4690
23466.797	 5.6210	 129.6223
23472.656	 6.9354	 144.8252
23478.516	 8.0053	 156.8725
23484.375	 9.0022	 172.4771
23490.234	 8.7758	 -178.0814
23496.094	 9.3898	 -165.1025
23501.953	 8.5865	 -145.7222
23507.813	 10.2901	 -142.9435
23513.672	 8.5033	 -133.5903
23519.531	 5.4910	 -140.3420
23525.391	 3.3645	 -112.8606
23531.250	 0.5560	 -117.4663
23537.109	 -8.2426	 -97.7411
23542.969	 -7.6897	 -52.6856
23548.828	 -8.9042	 0.0233
23554.688	 0.3419	 48.8110
23560.547	 2.3052	 38.0281
23566.406	 1.9390	 7.5736
23572.266	 1.0211	 74.6143
23578.125	 1.8726	 91.3949
23583.984	 0.9286	 133.4531
23589.844	 4.1450	 163.5411
23595.703	 4.4241	 171.8308
23601.563	 7.1540	 -179.8191
23607.422	 9.8019	 -172.7634
23613.281	 10.0760	 -164.1116
23619.141	 10.5307	 -164.9038
23625.000	 9.0810	 -151.4934
23630.859	 9.2729	 -137.2301
23636.719	 8.5983	 -121.8846
23642.578	 9.0391	 -104.0877
23648.438	 7.6787	 -91.3879
23654.297	 6.5907	 -87.4263
23660.156	 5.0111	 -71.7454
23666.016	 3.4764	 -84.4752
23671.875	 1.5300	 -41.4315
23677.734	 -5.3397	 -0.7302
23683.594	 -3.8625	 73.4498
23689.453	 -5.1232	 97.8278
23695.313	 -5.2090	 129.5385
23701.172	 -1.3240	 144.5211
23707.031	 -0.8037	 173.5117
23712.891	 -1.4726	 -160.1994
23718.750	 0.6953	 -134.9513
23724.609	 0.6726	 -144.5558
23730.469	 1.6076	 -155.2965
23736.328	 3.7912	 -162.2044
23742.188	 3.5540	 -145.6795
23748.047	 7.0087	 -124.9422
23753.906	 7.9599	 -112.9930
23759.766	 7.4218	 -105.8049
23765.625	 6.9488	 -98.0652
23771.484	 8.2299	 -79.9306
23777.344	 7.0216	 -64.5748
23783.203	 4.9144	 -17.9243
23789.063	 6.8964	 -4.5150
23794.922	 3.3424	 19.4541
23800.781	 5.3576	 49.7516
23806.641	 2.9160	 82.2772
23812.500	 7.9219	 119.4978
23818.359	 8.7082	 141.1479
23824.219	 10.2382	 148.3143
23830.078	 8.3847	 155.6108
23835.938	 8.4719	 172.6712
23841.797	 8.5793	 -164.9648
23847.656	 9.9612	 -165.0345
23853.516	 9.9450	 -168.3385
23859.375	 8.7071	 -175.1504
23865.234	 8.7516	 -152.2867
23871.094	 6.0320	 -147.0028
23876.953	 2.7774	 -125.9298
23882.813	 3.0908	 -112.3725
23888.672	 0.8968	 -106.4304
23894.531	 -0.6046	 -109.7136
23900.391	 -1.1359	 -93.2868
23906.250	 -3.6539	 -77.2350
23912.109	 -15.2036	 -112.8575
23917.969	 -6.0219	 178.4860
23923.828	 -4.0585	 -174.7918
23929.688	 0.1704	 -161.7305
23935.547	 4.6924	 -145.7066
23941.406	 5.3452	 -133.2279
23947.266	 8.2498	 -118.0520
23953.125	 8.9649	 -112.5770
23958.984	 9.5548	 -105.8650
23964.844	 9.6407	 -81.0103
23970.703	 12.6819	 -77.1648
23976.563	 11.2205	 -63.9963
23982.422	 7.6058	 -49.2291
23988.281	 10.3449	 -37.0234
23994.141	 10.2633	 -20.2723
