23361.328	 0.1174	 102.3962
23367.188	 4.6327	 149.6479
23373.047	 7.0586	 169.3931
23378.906	 6.2565	 -172.1276
23384.766	 6.6295	 -165.2413
23390.625	 3.6516	 -143.5611
23396.484	 -1.3283	 -107.3480
23402.344	 -18.5229	 -169.1297
23408.203	 -2.0605	 169.2442
23414.063	 -6.4774	 84.8656
23419.922	 -1.1529	 140.5621
23425.781	 0.7293	 163.2218
23431.641	 -2.1990	 -143.2592
23437.500	 -9.5461	 -103.3215
23443.359	 -9.8455	 -109.8049
23449.219	 -9.0062	 -66.1446
23455.078	 -7.9185	 -79.7313
23460.938	 -11.0315	 -62.1862
23466.797	 -8.5690	 -129.0568
23472.656	 -1.2375	 -98.7017
23478.516	 0.0880	 -126.3927
23484.375	 -12.6753	 -153.3538
23490.234	 -1.1497	 -92.2247
23496.094	 -2.2286	 -115.2118
23501.953	 -1.1289	 -172.5580
23507.813	 0.4661	 -179.7733
23513.672	 4.1316	 -178.7064
23519.531	 4.4439	 -127.5004
23525.391	 2.9793	 -144.0652
23531.250	 3.0057	 -136.1750
23537.109	 4.2459	 -106.9118
23542.969	 4.9029	 -110.7747
23548.828	 4.0661	 -103.7077
23554.688	 2.1735	 -74.7029
23560.547	 -4.6916	 -32.0215
23566.406	 -1.6697	 35.4837
23572.266	 -9.1121	 88.8588
23578.125	 0.0322	 143.2020
23583.984	 -0.4359	 153.0457
23589.844	 -4.9739	 157.5675
23595.703	 -0.7122	 129.9016
23601.563	 -4.8550	 139.2262
23607.422	 1.3316	 141.6707
23613.281	 3.8344	 139.3640
23619.141	 3.1021	 -175.7097
23625.000	 2.0945	 -163.0508
23630.859	 3.1060	 -163.6879
23636.719	 6.1460	 -141.8588
23642.578	 2.2166	 -125.5389
23648.438	 0.7053	 -100.3224
23654.297	 -5.7901	 -75.9095
23660.156	 -14.4074	 -36.3584
23666.016	 -14.1414	 78.0692
23671.875	 -16.6931	 93.8375
23677.734	 -15.2111	 111.0907
23683.594	 -3.5979	 133.9127
23689.453	 1.5321	 168.6535
23695.313	 2.0871	 166.1091
23701.172	 6.0381	 171.5067
23707.031	 4.9169	 -169.9534
23712.891	 0.1239	 -151.9193
23718.750	 -3.4149	 -143.3273
23724.609	 2.2109	 -134.3755
23730.469	 3.2203	 -134.4508
23736.328	 3.1626	 -121.9223
23742.188	 -0.0484	 -106.6846
23748.047	 -1.6198	 -103.4183
23753.906	 0.6112	 -132.1475
23759.766	 -12.2097	 144.2247
23765.625	 -1.4036	 -9.6012
23771.484	 -1.3411	 -30.3823
23777.344	 -11.4532	 24.5805
23783.203	 -13.1657	 -88.9783
23789.063	 -6.2414	 133.4051
23794.922	 -1.8024	 84.2115
23800.781	 2.4578	 59.5546
23806.641	 -4.2692	 91.9319
23812.500	 -4.5435	 126.9483
23818.359	 0.5389	 137.8337
23824.219	 0.4314	 169.8075
23830.078	 4.2048	 -168.2384
23835.938	 6.6298	 -163.5706
23841.797	 7.3164	 -166.3338
23847.656	 5.7323	 -154.6378
23853.516	 6.6342	 -131.7219
23859.375	 4.0180	 -108.8494
23865.234	 0.8128	 -85.2086
23871.094	 -2.0150	 -47.2047
23876.953	 -13.5519	 -85.2665
23882.813	 -11.1861	 105.6932
23888.672	 -4.9355	 -159.5177
23894.531	 -7.0908	 -148.8522
23900.391	 -6.0612	 94.7026
23906.250	 -7.7363	 178.0922
23912.109	 -18.5124	 -64.4572
23917.969	 -13.8279	 -63.5741
23923.828	 -10.3297	 147.8025
23929.688	 -5.0148	 169.1433
23935.547	 -3.1448	 -142.5509
23941.406	 0.9222	 -155.4626
23947.266	 0.7392	 -157.5388
23953.125	 3.1582	 -149.8654
23958.984	 3.3525	 -139.4252
23964.844	 2.4491	 -123.3813
23970.703	 5.9020	 -116.0440
23976.563	 3.0363	 -110.7836
23982.422	 -0.6074	 -100.9669
23988.281	 1.5758	 -83.8371
23994.141	 4.2742	 -64.7780
