DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
23150.391	 8.3354	 -58.2738
23156.250	 8.4545	 -36.6844
23162.109	 6.5680	 -20.3249
23167.969	 6.4644	 -5.9866
23173.828	 4.3465	 12.5207
23179.688	 1.4810	 37.8489
23185.547	 -0.2641	 65.5006
23191.406	 -3.4879	 103.9453
23197.266	 -4.2638	 146.7093
23203.125	 -3.8066	 175.0872
23208.984	 -3.7526	 176.7016
23214.844	 -5.9900	 179.1099
23220.703	 -9.0195	 -179.4268
23226.563	 -16.8527	 13.2082
23232.422	 -2.8714	 9.3991
23238.281	 2.2414	 -1.9249
23244.141	 5.4633	 -7.5888
23250.000	 6.6078	 -1.0153
23255.859	 8.4849	 -6.4182
23261.719	 8.0208	 -3.8403
23267.578	 6.6362	 15.6438
23273.438	 7.2960	 41.5662
23279.297	 7.0429	 69.5318
23285.156	 8.6315	 101.6415
23291.016	 9.5677	 110.3730
23296.875	 11.9080	 138.6980
23302.734	 13.1607	 156.3956
23308.594	 12.5939	 155.7470
23314.453	 13.4096	 169.0008
23320.313	 8.5836	 163.2365
23326.172	 7.4070	 124.1452
23332.031	 12.2480	 116.5792
23337.891	 11.9197	 115.2017
23343.750	 9.8003	 131.4283
23349.609	 8.6665	 141.1322
23355.469	 7.2757	 157.5787
23361.328	 4.8852	 173.7422
23367.188	 2.8853	 -170.9003
23373.047	 0.2823	 -146.9244
23378.906	 -0.1376	 -112.4691
23384.766	 -0.9661	 -80.8542
23390.625	 -0.9415	 -55.9597
23396.484	 -2.5092	 -39.1213
23402.344	 -11.2638	 -50.2803
23408.203	 -13.0487	 -104.7151
23414.063	 -1.3653	 -147.8656
23419.922	 3.1594	 -164.6839
23425.781	 4.3130	 -164.7806
23431.641	 3.0741	 -146.9943
23437.500	 7.7549	 -147.5772
23443.359	 9.1118	 -146.0112
23449.219	 10.3813	 -130.6400
23455.078	 11.1096	 -117.4601
23460.938	 7.9848	 -115.3616
23466.797	 0.1795	 -130.2035
23472.656	 0.1739	 157.1954
23478.516	 5.3978	 173.7807
23484.375	 11.2778	 -148.0799
23490.234	 13.9173	 -142.8846
23496.094	 10.2363	 -154.1752
23501.953	 10.3403	 -162.0125
23507.813	 10.8504	 -162.5117
23513.672	 9.9042	 -168.7915
23519.531	 9.0999	 -155.6594
23525.391	 6.1728	 -134.2908
23531.250	 3.2195	 -119.6927
23537.109	 0.7733	 -90.8504
23542.969	 -4.8212	 -67.9997
23548.828	 -14.5683	 -78.4063
23554.688	 -7.9729	 -177.4341
23560.547	 -4.1948	 175.3978
23566.406	 -2.9563	 -162.5893
23572.266	 0.9793	 -141.3350
23578.125	 3.1038	 -120.9986
23583.984	 5.3973	 -109.3297
23589.844	 6.7946	 -107.1870
23595.703	 8.2218	 -109.3575
23601.563	 8.6812	 -101.6480
23607.422	 10.8684	 -88.0395
23613.281	 10.6774	 -71.7279
23619.141	 9.8929	 -60.5291
23625.000	 6.8945	 -44.0311
23630.859	 6.9004	 -92.1231
23636.719	 10.7236	 -101.2752
23642.578	 9.3974	 -74.2973
23648.438	 6.8555	 -30.9801
23654.297	 4.9042	 -26.1547
23660.156	 2.8734	 -29.9855
23666.016	 2.1639	 -38.5913
23671.875	 6.6377	 -41.6633
23677.734	 4.4434	 -32.6767
23683.594	 3.2535	 -38.7016
23689.453	 1.1133	 -0.6332
23695.313	 -1.0742	 19.7914
23701.172	 -11.1828	 50.7317
23707.031	 -12.8163	 159.0210
23712.891	 -6.9426	 -129.6097
23718.750	 -1.7361	 -101.7736
23724.609	 0.2357	 -87.1437
23730.469	 2.3740	 -64.3095
23736.328	 4.9359	 -42.6301
23742.188	 5.4559	 -32.0972
23748.047	 6.8007	 -27.5939
23753.906	 7.5868	 -10.0104
23759.766	 7.6319	 44.9266
23765.625	 2.7327	 75.3762
23771.484	 -1.1917	 -25.9029
23777.344	 4.6834	 -43.3117
23783.203	 8.0455	 -14.3330
23789.063	 7.2432	 13.4808
23794.922	 7.1208	 40.6154
23800.781	 5.7129	 66.9386
23806.641	 3.2135	 115.6305
23812.500	 5.4170	 139.9955
23818.359	 7.4375	 164.1574
23824.219	 8.5848	 173.5415
23830.078	 9.4683	 176.7722
23835.938	 7.8154	 -171.9017
23841.797	 9.9084	 -150.1397
23847.656	 9.9826	 -134.0463
23853.516	 6.5879	 -128.0701
23859.375	 2.5999	 -122.1192
23865.234	 8.1839	 -130.4655
23871.094	 7.9175	 -131.7431
23876.953	 7.5027	 -124.5945
23882.813	 8.4189	 -107.6729
23888.672	 9.0216	 -83.2192
23894.531	 7.7973	 -80.0709
23900.391	 6.6126	 -56.6191
23906.250	 5.7216	 -53.9455
23912.109	 1.7281	 -53.9457
23917.969	 -0.3455	 -63.6590
23923.828	 -0.5323	 -75.3595
23929.688	 2.6403	 -97.7225
23935.547	 4.5553	 -94.6591
23941.406	 6.1659	 -93.6362
23947.266	 8.1344	 -100.7372
23953.125	 9.6407	 -89.3863
23958.984	 10.3284	 -72.5274
23964.844	 11.8370	 -60.7529
23970.703	 10.8692	 -49.7187
23976.563	 12.2200	 -20.0477
23982.422	 13.6050	 -9.4451
23988.281	 11.7215	 7.8628
23994.141	 13.7139	 5.9654
