BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	109311 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
7.29198e-002	-8.36670e-004	
9.56946e-002	-3.42727e-004	
3.87587e-002	-5.75164e-004	
4.30783e-002	-4.58939e-004	
4.73979e-002	-9.81933e-004	
1.99117e-002	-3.42712e-004	
5.40738e-002	-1.12720e-003	
-4.04012e-003	4.41791e-004	
5.28964e-002	-1.88263e-003	
8.86290e-002	-1.10254e-004	
5.48603e-002	-1.50491e-003	
1.01195e-001	3.25585e-004	
5.09342e-002	5.28976e-004	
5.60392e-002	3.25592e-004	
9.96251e-002	1.11009e-003	
7.60656e-002	-5.75116e-004	
7.25319e-002	-1.30150e-003	
5.52550e-002	-5.16998e-004	
1.01197e-001	5.87109e-004	
1.14155e-001	-1.06904e-003	
5.44706e-002	-1.10213e-004	
1.01590e-001	1.37161e-003	
9.72715e-002	-1.35959e-003	
9.64865e-002	2.56289e-003	
6.97857e-002	-3.71696e-004	
1.18869e-001	1.57502e-003	
6.15403e-002	-3.42634e-004	
3.32689e-002	-1.56295e-003	
1.25938e-001	-1.21429e-003	
4.15154e-002	-2.81233e-003	
2.14899e-002	-6.62226e-004	
3.16994e-002	7.61490e-004	
5.76155e-002	-1.94065e-003	
8.98142e-002	-2.43459e-003	
1.20050e-001	-1.96970e-003	
1.84447e-001	-1.65009e-003	
1.84054e-001	1.66222e-003	
8.86310e-002	-2.95742e-003	
1.23578e-001	-4.29597e-004	
1.12584e-001	1.31373e-003	
1.09836e-001	1.86578e-003	
7.80300e-002	-1.21408e-003	
6.19311e-002	7.03577e-004	
6.38946e-002	-1.30124e-003	
1.31040e-001	6.43656e-005	
1.25936e-001	3.54923e-004	
1.31826e-001	1.66242e-003	
1.40858e-001	5.87374e-004	
4.38700e-002	-2.92832e-003	
3.79803e-002	1.80606e-004	
1.20647e-002	6.45496e-004	
4.93680e-002	-1.67893e-003	
8.70639e-002	1.28472e-003	
9.53101e-002	-8.36316e-004	
4.70127e-002	-1.44648e-003	
9.80592e-002	1.22517e-004	
5.80078e-002	-3.10262e-003	
8.86358e-002	-1.91135e-003	
8.70653e-002	-1.67890e-003	
7.60710e-002	2.67809e-004	
7.41079e-002	-1.33023e-003	
2.87414e-004	-3.30599e-003	
-5.99492e-003	-1.44645e-003	
7.21453e-002	1.13948e-003	
4.03398e-002	-6.90999e-004	
1.71729e-002	-5.17778e-005	
5.40835e-002	2.96891e-004	
5.64397e-002	-1.01060e-003	
2.07076e-002	-5.16651e-004	
-3.63731e-003	-2.20186e-003	
1.56035e-002	-1.88225e-003	
2.85616e-002	-9.81526e-004	
5.48703e-002	-7.49080e-004	
4.89806e-002	-5.16633e-004	
7.96086e-002	9.36138e-004	
1.14556e-001	-1.82412e-003	
1.47147e-001	3.54294e-005	
7.84313e-002	-1.59167e-003	
5.44790e-002	1.31387e-003	
1.52130e-002	-7.49053e-004	
-6.37122e-002	-2.89915e-003	
4.38778e-002	6.74667e-004	
5.64433e-002	-2.34709e-003	
6.18261e-003	1.92405e-003	
-3.50468e-002	3.54592e-005	
8.93176e-003	-2.49235e-003	
5.33030e-002	-6.61861e-004	
1.75709e-002	-4.00359e-004	
8.93247e-003	-2.34707e-003	
5.88010e-002	-7.19961e-004	
5.01626e-002	1.19770e-003	
5.09482e-002	-1.01051e-003	
3.13153e-002	-4.87506e-004	
-2.45357e-003	-1.50444e-003	
5.72315e-002	-1.88216e-003	
3.05306e-002	-1.53349e-003	
-2.06017e-003	1.69166e-003	
6.78341e-002	-5.16586e-005	
5.56618e-002	-3.71264e-004	
1.00818e-001	-8.07090e-004	
1.00426e-001	3.26073e-004	
7.56884e-002	-5.45584e-004	
3.17103e-002	-1.38819e-003	
-3.81836e-002	-1.06857e-003	
4.85953e-002	-5.74628e-004	
3.17110e-002	6.48201e-006	
3.09259e-002	-5.45565e-004	
1.56123e-002	2.38933e-004	
3.48530e-002	-2.08549e-003	
5.17378e-002	6.45716e-004	
5.99840e-002	3.84221e-004	
-4.87836e-002	-9.52322e-004	
-4.01968e-003	-1.27193e-003	
8.15308e-003	-1.21381e-003	
-2.05111e-002	-8.06507e-005	
-3.62635e-003	-8.65141e-004	
2.89650e-002	-2.84031e-004	
4.03525e-002	2.68025e-004	
1.11425e-001	-3.71190e-004	
9.76818e-002	6.53416e-006	
1.11033e-001	-2.84016e-004	
1.42446e-001	5.87650e-004	
1.48729e-001	3.55210e-004	
1.29096e-001	1.22771e-004	
1.65614e-001	-8.94163e-004	
5.76316e-002	-3.13053e-004	
7.33383e-002	-1.67865e-003	
6.98046e-002	7.32949e-004	
9.53280e-002	8.20119e-004	
1.26741e-001	-1.44620e-003	
9.37578e-002	-1.94013e-003	
6.98056e-002	-6.03583e-004	
7.49104e-002	-8.05836e-005	
3.80003e-002	-1.59146e-003	
-1.65850e-003	6.74864e-004	
7.21625e-002	3.26203e-004	
8.08013e-002	2.88308e-003	
6.07757e-002	-1.09620e-004	
2.50436e-002	3.20269e-003	
2.66145e-002	6.74883e-004	
9.25822e-002	-3.71108e-004	
6.90226e-002	-3.79964e-003	
7.41275e-002	-5.45431e-004	
7.53057e-002	-1.09748e-003	
-3.26765e-002	-2.24281e-005	
6.47043e-002	2.56350e-003	
7.17725e-002	3.84355e-004	
-7.15268e-003	5.00580e-004	
3.36846e-002	5.00584e-004	
-6.01618e-002	1.25603e-003	
-2.48218e-002	1.22697e-003	
6.47057e-002	1.13981e-003	
4.89994e-002	3.17369e-003	
9.65119e-002	1.40132e-003	
1.00439e-001	1.89526e-003	
1.39313e-001	3.34803e-003	
1.71904e-001	-2.63737e-003	
1.28319e-001	-1.88192e-003	
4.62522e-002	-2.37586e-003	
4.63009e-003	1.81016e-004	
6.90272e-002	-1.09535e-004	
7.21687e-002	-2.25753e-004	
7.13836e-002	-3.12915e-004	
1.13399e-001	-8.06851e-004	
6.54941e-002	1.51979e-004	
7.41329e-002	-2.28867e-003	
1.22038e-001	1.02365e-003	
9.84786e-002	-1.96675e-004	
1.05939e-001	-3.71004e-004	
7.60972e-002	7.04050e-004	
7.45268e-002	6.72415e-006	
1.06333e-001	-1.56226e-003	
6.47107e-002	5.00673e-004	
8.31661e-002	3.46432e-003	
5.09680e-002	1.77912e-003	
1.06726e-001	-6.61530e-004	
1.06727e-001	2.39190e-004	
6.82459e-002	-2.83804e-004	
7.25654e-002	-2.89878e-003	
8.23822e-002	-2.20145e-003	
1.50706e-001	-2.86972e-003	
1.38534e-001	1.52042e-004	
8.82729e-002	-1.35883e-003	
1.58167e-001	-1.38788e-003	
1.21650e-001	2.01160e-003	
7.45304e-002	6.75054e-004	
9.53418e-002	7.62224e-004	
9.41640e-002	-5.13233e-005	
7.53164e-002	6.16955e-004	
5.80395e-002	-3.99979e-004	
1.08301e-001	-3.12811e-004	
1.37751e-001	-3.41862e-004	
1.02804e-001	2.04068e-003	
1.00448e-001	-2.83744e-004	
9.49510e-002	-2.08517e-003	
1.28720e-001	-1.82367e-003	
1.06731e-001	1.72109e-003	
7.02139e-002	6.46044e-004	
1.07517e-001	4.36513e-003	
1.11444e-001	2.15693e-003	
8.86699e-002	-2.37570e-003	
1.39324e-001	-5.74267e-004	
1.25973e-001	-6.32374e-004	
1.31078e-001	-8.64813e-004	
9.92727e-002	6.85081e-006	
8.51371e-002	1.77923e-003	
1.17728e-001	-2.31757e-003	
1.09483e-001	-1.96526e-004	
7.80698e-002	-1.30063e-003	
3.68404e-002	-3.12740e-004	
8.82796e-002	2.68372e-004	
3.40922e-002	-1.67833e-003	
9.61333e-002	-9.81001e-004	
1.24405e-001	1.37249e-003	
1.61316e-001	-2.17226e-003	
9.92754e-002	-1.91076e-003	
3.99834e-002	-1.85265e-003	
5.33342e-002	-3.41766e-004	
6.90410e-002	-1.06815e-003	
1.09093e-001	-9.80975e-004	
1.80951e-001	1.52187e-004	
1.79773e-001	6.50249e-005	
1.99406e-001	2.41851e-003	
1.99406e-001	9.94803e-004	
1.35010e-001	-9.51901e-004	
1.16555e-001	-1.85261e-003	
7.76815e-002	-4.28896e-004	
6.86505e-002	-9.22835e-004	
4.31276e-002	-1.73638e-003	
5.29444e-002	8.49551e-004	
9.61376e-002	2.04082e-003	
9.81012e-002	1.40161e-003	
4.25482e-003	3.26565e-004	
1.95690e-002	-5.16037e-004	
2.15325e-002	-1.56203e-003	
2.46741e-002	1.31446e-003	
6.31553e-002	-3.88645e-003	
2.31039e-002	-1.21335e-003	
1.24804e-001	-8.93738e-004	
5.09835e-002	1.81314e-004	
9.96740e-002	2.88347e-003	
8.86796e-002	-6.90339e-004	
1.21105e-002	-1.67340e-004	
8.04342e-002	-2.43365e-003	
7.76858e-002	1.80843e-003	
1.11062e-001	-2.46270e-003	
4.62732e-002	1.95372e-003	
6.86552e-002	-2.83543e-004	
8.55400e-002	-2.14308e-003	
-3.98701e-003	-6.61254e-004	
4.90228e-002	-2.43363e-003	
2.97825e-002	-2.83528e-004	
6.47298e-002	-1.30046e-003	
5.53061e-002	-2.83521e-004	
5.45210e-002	2.10425e-004	
1.48760e-001	8.78701e-004	
1.03604e-001	-8.35560e-004	
1.50724e-001	2.10436e-004	
1.10673e-001	1.83754e-003	
9.53592e-002	-1.79438e-003	
6.27684e-002	-1.06799e-003	
6.51246e-002	-3.41602e-004	
1.25202e-001	-1.53287e-003	
6.74810e-002	-3.41594e-004	
6.43400e-002	-5.10365e-005	
7.45495e-002	3.78427e-003	
6.08065e-002	7.62522e-004	
4.23515e-002	2.10473e-004	
1.31486e-001	3.84809e-004	
8.08330e-002	3.34846e-003	
6.19854e-002	-8.64564e-004	
1.36984e-001	7.91596e-004	
6.63052e-002	-1.00983e-003	
8.67240e-002	3.84828e-004	
8.86875e-002	-1.82338e-003	
1.42875e-001	-5.73991e-004	
1.33059e-001	-4.57766e-004	
4.43172e-002	-1.67210e-004	
1.57405e-001	-3.12483e-004	
1.09500e-001	-2.60785e-003	
1.14605e-001	-2.19215e-005	
1.62903e-001	5.59190e-004	
1.07537e-001	5.59194e-004	
1.00077e-001	9.43113e-005	
1.60940e-001	-1.30034e-003	
1.82537e-001	-4.86787e-004	
1.49553e-001	-2.18991e-005	
1.40522e-001	-7.19223e-004	
1.20889e-001	-3.24704e-003	
1.68402e-001	-6.32050e-004	
1.85679e-001	-1.21315e-003	
9.57595e-002	-1.61993e-003	
1.46021e-001	6.75453e-004	
1.64090e-001	4.14100e-004	
1.41708e-001	3.55992e-004	
1.09510e-001	2.21554e-003	
4.00088e-002	-1.99748e-003	
1.02443e-001	1.60538e-003	
9.73381e-002	3.23249e-003	
1.09118e-001	1.48917e-003	
9.77313e-002	1.02429e-003	
9.22342e-002	8.20905e-004	
9.10565e-002	2.68856e-004	
1.04800e-001	-2.54137e-004	
1.04015e-001	1.43108e-003	
4.82569e-002	-1.30012e-003	
1.01267e-001	1.81705e-004	
5.41473e-002	-6.02785e-004	
6.94614e-002	-9.80502e-004	
8.04562e-002	-8.35221e-004	
7.33885e-002	1.31488e-003	
1.07943e-001	-4.57494e-004	
8.08496e-002	2.68893e-004	
1.53493e-001	1.08245e-003	
2.98038e-002	-1.56159e-003	
3.37307e-002	-1.93930e-003	
-3.34145e-002	-2.95624e-003	
3.49092e-002	1.52690e-004	
-2.00093e-003	1.16963e-003	
2.70564e-002	1.54736e-003	
3.76585e-002	-7.18959e-004	
1.99889e-002	-2.83126e-004	
4.86536e-002	2.41903e-003	
5.10098e-002	8.50042e-004	
9.18470e-002	-1.18383e-003	
4.00157e-002	-5.44608e-004	
7.10364e-002	-8.35158e-004	
5.96493e-002	4.72337e-004	
7.14295e-002	3.00016e-003	
1.27973e-001	2.18661e-003	
1.05984e-001	1.63456e-003	
4.70851e-002	1.19874e-003	
8.91003e-002	7.46921e-006	
1.06770e-001	-1.00946e-003	
8.51741e-002	3.27086e-004	
9.97029e-002	-2.54018e-004	
6.47561e-002	6.75758e-004	
9.97034e-002	-8.06062e-004	
1.20907e-001	-3.41173e-004	
1.13840e-001	2.18665e-003	
9.18508e-002	-1.03849e-003	
1.07165e-001	2.53532e-003	
6.98622e-002	-1.15471e-003	
-4.36173e-002	1.19878e-003	
8.00719e-002	-1.53242e-003	
1.60568e-001	1.37312e-003	
1.07166e-001	1.75084e-003	
1.22088e-001	4.72412e-004	
1.30726e-001	-6.31688e-004	
1.48789e-001	3.29079e-003	
1.36224e-001	-1.06751e-003	
3.76659e-002	7.04870e-004	
9.18537e-002	3.95907e-003	
9.69586e-002	-6.31670e-004	
1.02063e-001	9.08267e-004	
1.14629e-001	1.89615e-003	
1.06383e-001	9.47248e-005	
1.38189e-001	7.63003e-004	
1.25624e-001	1.98333e-003	
1.26410e-001	5.88678e-004	
6.98665e-002	1.31506e-003	
1.01672e-001	2.15767e-003	
1.31515e-001	9.66407e-004	
1.30337e-001	1.11169e-003	
1.16594e-001	-2.82966e-004	
1.67248e-001	7.33977e-004	
1.80206e-001	-1.03840e-003	
1.86489e-001	8.50206e-004	
1.61359e-001	3.37803e-003	
8.40045e-002	2.24487e-003	
1.24449e-001	1.72188e-003	
7.96857e-002	4.72501e-004	
1.04031e-001	4.97608e-003	
9.50000e-002	-9.22149e-004	
7.37965e-002	2.36111e-003	
8.40059e-002	2.65167e-003	
8.71475e-002	-4.57251e-004	
1.43691e-001	9.37408e-004	
1.70000e-001	-2.24803e-004	
1.57042e-001	1.86719e-003	
1.70786e-001	4.43479e-004	
1.27593e-001	-5.15344e-004	
4.86679e-002	1.28609e-003	
9.73584e-002	1.02460e-003	
1.33091e-001	6.17826e-004	
9.57882e-002	1.16988e-003	
1.22490e-001	5.59723e-004	
1.21704e-001	2.98228e-004	
5.86903e-003	-4.57207e-004	
1.15422e-001	-6.60591e-004	
1.55082e-001	9.95567e-004	
1.44480e-001	2.40132e-004	
9.18632e-002	-1.00924e-003	
6.86963e-002	-4.57188e-004	
4.39588e-002	-7.47738e-004	
1.03644e-001	-5.44347e-004	
1.25241e-001	-1.03828e-003	
1.22100e-001	-5.44339e-004	
8.28334e-002	-1.24167e-003	
9.65769e-002	7.92215e-004	
2.43270e-002	1.28616e-003	
5.84890e-002	4.72613e-004	
1.12677e-001	5.88838e-004	
8.51906e-002	-9.51093e-004	
2.48931e-001	7.05067e-004	
1.82179e-001	-6.89587e-004	
1.61761e-001	-8.34860e-004	
1.80609e-001	9.95630e-004	
1.57442e-001	-1.06730e-003	
2.01420e-001	-1.03824e-003	
1.67259e-001	3.58157e-003	
1.53123e-001	1.57675e-003	
1.56657e-001	5.30764e-004	
1.64511e-001	1.28621e-003	
1.06397e-001	1.14093e-003	
1.03649e-001	1.57677e-003	
1.51554e-001	1.14094e-003	
2.03386e-001	2.98340e-004	
1.80611e-001	1.40245e-003	
1.64120e-001	-1.12537e-003	
1.95140e-001	1.31529e-003	
1.20535e-001	5.01743e-004	
1.34278e-001	8.79465e-004	
1.35456e-001	1.02475e-003	
2.24591e-001	4.43643e-004	
1.57839e-001	7.34201e-004	
9.85467e-002	3.56484e-004	
1.68441e-001	-1.03817e-003	
1.73546e-001	3.68822e-005	
1.51950e-001	-2.22943e-003	
1.82185e-001	-1.76454e-003	
1.42919e-001	2.53565e-003	
1.47631e-001	-1.38682e-003	
2.11243e-001	1.57684e-003	
1.56663e-001	2.07078e-003	
1.60982e-001	1.17007e-003	
1.49595e-001	1.25724e-003	
1.07973e-001	-7.47578e-004	
1.03654e-001	3.85584e-004	
1.65695e-001	1.69308e-003	
1.35460e-001	1.82204e-004	
1.48026e-001	2.07081e-003	
1.55487e-001	1.98364e-003	
1.84544e-001	1.82215e-004	
1.38210e-001	-1.18338e-003	
1.76299e-001	-5.73216e-004	
1.62556e-001	-1.93881e-003	
9.81590e-002	-2.51992e-003	
1.18185e-001	-1.15431e-003	
1.18578e-001	-2.53594e-004	
1.62949e-001	2.01273e-003	
1.20149e-001	1.98368e-003	
1.18579e-001	-1.64824e-003	
1.17794e-001	-6.89408e-004	
9.07001e-002	-1.21240e-003	
1.00124e-001	5.89035e-004	
1.11512e-001	1.40259e-003	
1.18187e-001	-1.06711e-003	
1.15439e-001	1.92559e-003	
1.30753e-001	5.59995e-004	
8.59895e-002	-3.98828e-004	
3.92312e-003	-1.56104e-003	
-2.98457e-002	-8.05596e-004	
4.47606e-002	3.02972e-003	
1.20938e-001	3.85681e-004	
8.52054e-002	3.08783e-003	
6.98918e-002	3.70238e-005	
1.96123e-003	-9.50854e-004	
-1.21744e-002	5.01918e-004	
4.94740e-002	1.92563e-003	
5.57568e-002	7.98330e-006	
3.76945e-002	5.60040e-004	
5.85059e-002	2.01281e-003	
3.96583e-002	5.89103e-004	
6.55743e-002	1.92565e-003	
4.86901e-002	1.46077e-003	
2.12039e-002	2.11393e-004	
4.98685e-002	7.34394e-004	
6.12560e-002	1.24235e-004	
3.65185e-002	-2.53482e-004	
4.39793e-002	-1.82247e-003	
6.08641e-002	-2.53474e-004	
3.18072e-002	-1.08194e-004	
5.26186e-002	-1.95356e-004	
-2.31652e-002	-3.69685e-004	
-3.92443e-003	-1.03795e-003	
6.95038e-002	3.98863e-003	
6.40068e-002	9.66873e-004	
1.12305e-001	-3.36237e-003	
9.14937e-002	-1.21227e-003	
9.50279e-002	1.19933e-003	
1.15447e-001	2.33249e-003	
6.04740e-002	-6.31152e-004	
1.20159e-001	1.34462e-003	
1.52750e-001	-1.06698e-003	
7.57886e-002	-2.75218e-003	
1.59426e-001	5.60133e-004	
2.14399e-001	-1.73524e-003	
2.11651e-001	9.37859e-004	
2.33248e-001	-1.44468e-003	
1.29192e-001	5.02037e-004	
1.53930e-001	6.47318e-004	
1.76312e-001	-9.79779e-004	
9.85650e-002	-1.66226e-004	
1.24088e-001	1.48993e-003	
1.06419e-001	-1.12505e-003	
6.83306e-002	-1.95270e-004	
1.17414e-001	8.12113e-006	
1.24875e-001	6.47344e-004	
1.28016e-001	1.19940e-003	
8.44308e-002	-2.95551e-003	
1.13488e-001	-2.24307e-004	
1.20556e-001	-4.99710e-005	
9.14994e-002	-3.40521e-004	
1.24483e-001	2.59407e-003	
5.02703e-002	3.14613e-003	
9.26782e-002	1.34470e-003	
6.47993e-002	-5.43892e-004	
1.12312e-001	-3.69558e-004	
1.11134e-001	-1.29933e-003	
1.11134e-001	-3.40495e-004	
1.26056e-001	-7.89929e-005	
1.06030e-001	-6.31040e-004	
5.57694e-002	1.19945e-003	
-2.34449e-003	1.49001e-003	
9.38583e-002	2.73939e-003	
6.67647e-002	-2.05474e-003	
6.04824e-002	-8.34409e-004	
5.96973e-002	2.85563e-003	
3.69230e-002	5.89311e-004	
1.03283e-001	-1.09590e-003	
5.69493e-002	2.21642e-003	
4.39917e-002	2.69713e-004	
1.51974e-001	1.24440e-004	
6.44107e-002	5.02164e-004	
7.69762e-002	-3.76897e-003	
3.41761e-002	6.47448e-004	
6.79454e-002	-1.12493e-003	
1.35876e-001	6.18400e-004	
1.45693e-001	-8.34364e-004	
7.81553e-002	-4.85696e-004	
9.73961e-002	-2.08374e-003	
5.61666e-002	5.89360e-004	
7.22661e-002	2.53607e-003	
5.02772e-002	-1.00868e-003	
5.85233e-002	-2.07927e-005	
3.73197e-002	-5.72840e-004	
5.73458e-002	1.34482e-003	
3.77129e-002	2.15837e-003	
1.98478e-003	-1.93829e-003	
2.00475e-002	3.86141e-004	
-2.03966e-002	5.02367e-004	
5.38170e-002	-1.07793e-004	
8.28744e-002	1.51931e-003	
9.50472e-002	2.65247e-003	
1.53368e-002	1.24661e-004	
3.10435e-002	-3.11166e-004	
2.67245e-002	2.33288e-003	
-3.90303e-003	9.56170e-005	
1.53377e-002	1.92611e-003	
-1.54662e-003	1.25784e-003	
-5.22000e-002	8.80122e-004	
5.12916e-003	-1.67674e-003	
1.61240e-002	-1.09563e-003	
8.28770e-002	9.38244e-004	
6.40294e-002	2.69976e-004	
6.91343e-002	3.28090e-004	
7.42391e-002	-2.78083e-003	
1.01726e-001	5.31485e-004	
2.55494e-002	-9.50335e-004	
9.30877e-002	-1.76388e-003	
1.12328e-001	-6.30718e-004	
1.46098e-001	-7.86632e-005	
1.14685e-001	2.47821e-003	
8.28794e-002	-1.82198e-003	
1.17041e-001	-1.06653e-003	
7.81679e-002	-2.78080e-003	
8.71994e-002	-1.99630e-003	
1.25288e-001	-1.61858e-003	
9.66238e-002	-2.82025e-004	
3.57612e-002	9.56990e-005	
1.20184e-001	-1.09557e-003	
7.46354e-002	-1.35706e-003	
6.63897e-002	1.22887e-003	
9.85883e-002	-5.14448e-004	
3.81184e-002	-8.04998e-004	
3.30140e-002	-1.29894e-003	
2.51610e-002	-8.34046e-004	
6.36422e-002	-1.76381e-003	
6.59984e-002	-1.21176e-003	
9.89824e-002	-2.02530e-003	
1.04873e-001	1.66473e-003	
8.13130e-002	2.68167e-003	
1.07229e-001	6.76855e-004	
9.23081e-002	-9.79297e-004	
1.13119e-001	5.89697e-004	
5.53982e-002	-1.29890e-003	
4.32259e-002	-3.69124e-004	
9.19164e-002	-1.38606e-003	
9.42726e-002	-1.00833e-003	
3.14467e-002	7.64048e-004	
8.91684e-002	-2.52888e-004	
7.14988e-002	3.28224e-004	
6.52165e-002	3.76739e-005	
3.38036e-002	5.31619e-004	
7.88808e-003	8.51233e-004	
2.47728e-002	-1.73469e-003	
6.67880e-002	4.73520e-004	
6.28617e-002	-5.14358e-004	
6.95372e-002	3.76962e-005	
1.68489e-001	9.96526e-004	
4.08732e-002	-1.70562e-003	
7.81765e-002	3.77074e-005	
1.56317e-001	-1.76372e-003	
9.70248e-002	-1.06639e-003	
7.54285e-002	4.65752e-003	
8.87794e-002	-1.24071e-003	
5.77592e-002	-8.92045e-004	
1.13910e-001	-1.87992e-003	
6.12936e-002	-3.24552e-003	
7.58224e-002	1.28712e-003	
1.16267e-001	1.24907e-004	
9.85974e-002	2.01351e-003	
1.13911e-001	1.22902e-003	
5.85462e-002	6.18860e-004	
7.42529e-002	-9.79181e-004	
1.65744e-001	7.64145e-004	
1.06844e-001	4.73594e-004	
6.48297e-002	-8.92004e-004	
5.46207e-002	-1.44405e-003	
1.14698e-001	3.57384e-004	
9.11389e-002	-1.65610e-004	
8.83905e-002	5.60779e-004	
9.74220e-002	7.35115e-004	
4.00934e-002	3.28343e-004	
1.18626e-001	9.09453e-004	
8.64281e-002	-3.59412e-003	
8.21091e-002	-1.94643e-004	
5.46229e-002	-2.03066e-005	
4.44139e-002	-3.59411e-003	
7.54345e-002	5.31754e-004	
6.32622e-002	-8.04789e-004	
5.03045e-002	-1.58928e-003	
1.34335e-001	-2.43188e-003	
1.25696e-001	-6.30446e-004	
2.87088e-002	-1.07447e-004	
1.05278e-001	2.12166e-004	
7.62215e-002	-1.94605e-004	
8.99650e-002	1.54063e-004	
1.63393e-001	-2.23653e-004	
1.60252e-001	-1.36483e-004	
1.34729e-001	-2.08319e-003	
1.09599e-001	-1.73452e-003	
1.25306e-001	-4.56080e-004	
1.10385e-001	-1.09529e-003	
2.16432e-002	-3.39853e-004	
7.74016e-002	3.57481e-004	
8.09359e-002	6.77094e-004	
7.26902e-002	-3.39841e-004	
1.25700e-001	-6.88501e-004	
1.69679e-001	-2.25749e-003	
1.15884e-001	-4.92763e-005	
8.40783e-002	2.12988e-003	
1.13528e-001	-1.36435e-004	
1.52010e-001	7.35231e-004	
1.32377e-001	-1.15336e-003	
7.81893e-002	6.48072e-004	
1.55544e-001	-2.22841e-003	
1.66539e-001	9.38632e-004	
1.56723e-001	1.57785e-003	
1.38660e-001	6.77142e-004	
6.09134e-002	-1.24051e-003	
9.90019e-002	8.22427e-004	
1.13923e-001	2.12267e-004	
1.74001e-001	1.83215e-004	
1.46122e-001	1.02582e-003	
3.61767e-002	-7.75604e-004	
9.23279e-002	1.20016e-003	
5.26691e-002	1.83230e-004	
4.75647e-002	1.40356e-003	
8.60460e-002	-9.20866e-004	
1.00967e-001	2.88539e-003	
1.17852e-001	-2.81641e-004	
9.15440e-002	2.50768e-003	
1.40627e-001	3.86640e-004	
1.06073e-001	-5.14071e-004	
8.21207e-002	4.15703e-004	
1.41413e-001	-7.17452e-004	
5.26715e-002	2.76919e-003	
1.11571e-001	-1.93777e-003	
5.18866e-002	1.02588e-003	
9.31165e-002	7.06276e-004	
1.18247e-001	-1.32760e-003	
9.97923e-002	2.42055e-003	
7.93740e-002	1.08401e-003	
6.13118e-002	-3.97813e-004	
1.27672e-001	-2.52534e-004	
1.36311e-001	8.22520e-004	
1.26102e-001	1.37457e-003	
8.84065e-002	-3.97798e-004	
5.89570e-002	-2.23463e-004	
7.93757e-002	-1.03701e-003	
7.11300e-002	-8.33618e-004	
1.43380e-001	1.51987e-003	
8.29104e-002	1.02593e-003	
7.03454e-002	1.17121e-003	
7.46649e-002	-1.87960e-003	
6.20999e-002	2.01383e-003	
5.69955e-002	-6.01152e-004	
7.62363e-002	-4.55871e-004	
4.28601e-002	1.95573e-003	
4.83577e-002	-7.81454e-005	
5.46405e-002	6.19188e-004	
1.06624e-002	-1.85051e-003	
5.30703e-002	9.61982e-005	
5.54266e-002	9.38807e-004	
6.13168e-002	-9.78842e-004	
6.21023e-002	5.02985e-004	
3.22601e-002	5.02989e-004	
1.18419e-002	1.57804e-003	
2.48000e-002	-2.31537e-003	
8.72337e-002	-7.46381e-004	
4.36483e-002	2.76932e-003	
9.09418e-003	5.03007e-004	
8.48785e-002	-1.36208e-004	
3.18691e-002	-7.17310e-004	
6.79944e-002	-7.80895e-005	
6.09267e-002	-6.01081e-004	
5.58223e-002	3.28694e-004	
2.87288e-002	-6.30129e-004	
-5.82534e-003	-2.78022e-003	
1.69494e-002	7.64536e-004	
1.18257e-001	5.32096e-004	
8.64513e-002	-2.23340e-004	
8.44882e-002	1.89771e-003	
6.79966e-002	9.38881e-004	
2.28405e-002	-2.95453e-003	
4.71859e-002	1.20039e-003	
3.06942e-002	-7.75373e-004	
-6.21587e-003	1.89772e-003	
7.07464e-002	1.08418e-003	
1.02160e-001	7.06462e-004	
-3.85916e-003	-3.07073e-003	
7.23177e-002	-4.00050e-003	
4.60095e-002	1.54421e-004	
3.85492e-002	1.83480e-004	
4.79733e-002	1.17137e-003	
5.11149e-002	-2.95449e-003	
4.01205e-002	2.99713e-004	
-5.17625e-002	6.72732e-005	
6.01469e-002	2.59509e-003	
7.42830e-002	1.83502e-004	
7.58539e-002	-1.24021e-003	
2.16666e-002	1.25399e-004	
4.60119e-002	-1.47264e-003	
7.23206e-002	5.32182e-004	
4.13004e-002	-1.65144e-004	
3.58034e-002	-2.54768e-003	
4.09082e-002	2.56607e-003	
-1.28864e-002	7.93695e-004	
-2.67690e-003	-7.79629e-005	
1.61712e-002	1.49103e-003	
3.81606e-002	2.04309e-003	
6.95739e-002	7.93710e-004	
1.35542e-001	-1.47261e-003	
1.01773e-001	-9.20549e-004	
8.56738e-002	-1.99559e-003	
1.00595e-001	-1.35637e-003	
8.33183e-002	-5.13762e-004	
8.99938e-002	-6.88091e-004	
6.64342e-002	1.63634e-003	
1.33580e-001	2.47895e-003	
9.82405e-002	6.19411e-004	
1.37114e-001	1.98502e-003	
1.52429e-001	1.17147e-003	
1.73240e-001	-2.23184e-004	
9.39221e-002	3.69929e-003	
7.11479e-002	7.93763e-004	
6.01535e-002	3.06008e-003	
2.48141e-002	7.93770e-004	
5.62274e-002	1.25866e-003	
5.46570e-002	9.68108e-004	
7.42904e-002	9.68112e-004	
6.17254e-002	1.43300e-003	
