BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	137216 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
2.35340e-001	3.16609e-003	
2.85598e-001	8.70710e-004	
2.30623e-001	1.33559e-003	
2.86378e-001	1.53897e-003	
2.31403e-001	-6.98294e-004	
2.99331e-001	-3.78693e-004	
3.04432e-001	5.51075e-004	
3.15817e-001	-2.04371e-004	
3.43301e-001	-2.81936e-003	
3.12277e-001	4.92947e-004	
3.02065e-001	2.09098e-003	
3.11487e-001	2.41059e-003	
2.72217e-001	9.57815e-004	
2.44336e-001	1.21931e-003	
2.85955e-001	1.82946e-003	
2.81240e-001	4.05747e-004	
2.52180e-001	-1.03377e-006	
2.29011e-001	2.31404e-004	
2.38039e-001	-8.72705e-004	
2.53350e-001	1.13211e-003	
2.61593e-001	3.76664e-004	
2.72978e-001	3.77613e-003	
2.45881e-001	6.38150e-004	
2.69831e-001	-3.49738e-004	
3.35010e-001	1.42263e-003	
2.77286e-001	4.29911e-003	
2.90634e-001	3.76631e-004	
2.91809e-001	2.29428e-003	
2.48613e-001	2.67199e-003	
2.91411e-001	-5.53159e-004	
2.55676e-001	1.82937e-003	
2.72165e-001	1.56787e-003	
2.86298e-001	6.09038e-004	
3.03180e-001	1.19014e-003	
2.91397e-001	2.49763e-003	
2.31709e-001	1.07391e-003	
3.18485e-001	-1.33769e-003	
2.88247e-001	1.30634e-003	
2.81962e-001	-4.07932e-004	
2.74891e-001	-4.36993e-004	
2.88239e-001	5.50885e-004	
2.96482e-001	9.28598e-004	
2.58784e-001	-1.39584e-003	
2.12054e-001	-1.46462e-004	
3.10610e-001	-1.19023e-006	
2.56419e-001	3.36923e-003	
2.36783e-001	3.77600e-003	
2.74476e-001	-1.27964e-003	
2.69369e-001	1.44064e-004	
2.50518e-001	5.68926e-005	
2.67007e-001	1.48060e-003	
2.98810e-001	1.88737e-003	
2.76426e-001	4.92707e-004	
2.68177e-001	-8.43845e-004	
2.95268e-001	1.50963e-003	
2.93694e-001	1.94537e-003	
2.41859e-001	1.71292e-003	
2.21438e-001	1.45141e-003	
2.31252e-001	1.56763e-003	
2.81903e-001	-1.27980e-003	
2.34780e-001	-2.91925e-004	
2.55196e-001	9.57450e-004	
2.75219e-001	2.00344e-003	
2.71290e-001	1.36421e-003	
2.67753e-001	4.34438e-004	
2.81886e-001	4.76368e-003	
2.82669e-001	6.37813e-004	
2.56750e-001	1.65475e-003	
2.99940e-001	2.11962e-003	
3.13681e-001	5.79685e-004	
2.44962e-001	-3.50092e-004	
2.78335e-001	3.16560e-003	
2.72050e-001	2.20677e-003	
2.47309e-001	-1.75776e-004	
2.99531e-001	-1.39611e-003	
2.94424e-001	-6.69729e-004	
2.90494e-001	7.53978e-004	
3.00701e-001	1.68375e-003	
3.48603e-001	1.43806e-004	
3.43103e-001	1.43800e-004	
3.32498e-001	-5.82591e-004	
2.56711e-001	-1.30898e-003	
3.72937e-001	8.70166e-004	
3.26207e-001	9.57327e-004	
3.70575e-001	1.56748e-003	
3.54866e-001	-1.39617e-003	
2.70048e-001	-3.54627e-003	
2.48449e-001	4.92420e-004	
3.17162e-001	6.08634e-004	
3.41112e-001	4.34298e-004	
3.09303e-001	1.45123e-003	
3.28148e-001	-5.24541e-004	
2.44508e-001	-1.39621e-003	
1.92281e-001	1.48027e-003	
3.07721e-001	-1.33811e-003	
3.07326e-001	-9.31337e-004	
2.22901e-001	2.20663e-003	
2.84546e-001	-6.40796e-004	
2.16220e-001	5.50469e-004	
2.40955e-001	2.46812e-003	
1.54959e-001	3.48505e-003	
2.66472e-001	-3.79320e-004	
2.29952e-001	-2.00642e-003	
1.95395e-001	6.66661e-004	
2.42119e-001	1.72716e-004	
1.59657e-001	-1.62236e-006	
1.71434e-001	2.01760e-004	
1.95776e-001	2.11941e-003	
2.37789e-001	-4.95581e-004	
2.54278e-001	-1.75977e-004	
1.65533e-001	1.21867e-003	
1.62389e-001	2.64238e-003	
1.61993e-001	8.11888e-004	
2.00864e-001	3.46998e-004	
1.87511e-001	-1.83216e-003	
1.29001e-001	1.30581e-003	
1.87898e-001	1.43593e-004	
2.28732e-001	-1.46966e-004	
2.61321e-001	1.97407e-003	
2.56213e-001	3.13628e-003	
2.03201e-001	2.17745e-003	
3.09610e-001	8.99004e-004	
2.29504e-001	2.52610e-003	
2.12617e-001	4.05053e-004	
2.80152e-001	1.30576e-003	
2.66799e-001	1.79970e-003	
2.43236e-001	1.59631e-003	
2.18103e-001	1.53819e-003	
2.69146e-001	6.66521e-004	
2.63646e-001	7.53682e-004	
2.67570e-001	1.79967e-003	
2.39688e-001	1.27667e-003	
2.26727e-001	-1.59982e-003	
2.54211e-001	-1.76111e-004	
1.92560e-001	1.07326e-003	
2.40070e-001	1.94492e-003	
2.83260e-001	2.38074e-003	
2.21216e-001	1.65435e-003	
2.56161e-001	2.59692e-004	
2.60477e-001	1.94490e-003	
2.50265e-001	1.07323e-003	
1.96860e-001	4.34007e-004	
2.27092e-001	-9.89711e-004	
2.44759e-001	6.08327e-004	
1.95674e-001	1.88676e-003	
2.29440e-001	8.11704e-004	
2.58494e-001	2.17730e-003	
2.93046e-001	3.04895e-003	
2.89902e-001	-6.70137e-004	
2.70266e-001	-4.95810e-004	
3.08744e-001	2.84555e-003	
2.94606e-001	4.63007e-004	
2.54944e-001	1.74144e-003	
2.87532e-001	7.82603e-004	
2.60043e-001	9.27875e-004	
2.80459e-001	-6.12065e-004	
2.34514e-001	9.27864e-004	
2.13308e-001	1.18936e-003	
2.10556e-001	4.33913e-004	
2.49034e-001	1.04407e-003	
2.36466e-001	-1.57092e-003	
2.12119e-001	-1.71620e-003	
2.32534e-001	-8.91071e-005	
2.39599e-001	1.01499e-003	
2.25068e-001	1.53798e-003	
2.55693e-001	3.86241e-003	
2.98098e-001	2.46774e-003	
2.67860e-001	-7.86463e-004	
3.01626e-001	-1.18196e-004	
2.89451e-001	9.56846e-004	
2.45470e-001	1.39267e-003	
2.41933e-001	1.74133e-003	
2.63920e-001	-2.63495e-004	
2.85906e-001	-1.47279e-004	
2.40747e-001	-8.15557e-004	
1.94017e-001	7.24370e-004	
1.42183e-001	-1.33857e-003	
1.94404e-001	-9.31796e-004	
2.12071e-001	-1.47307e-004	
1.95577e-001	9.27735e-004	
1.55915e-001	8.40563e-004	
1.83791e-001	-1.68726e-003	
1.73972e-001	1.01488e-003	
1.63367e-001	2.43859e-003	
1.62579e-001	-3.11192e-005	
1.75534e-001	7.24314e-004	
1.53150e-001	-1.47352e-004	
1.63749e-001	7.53358e-004	
1.35867e-001	8.50800e-005	
1.42539e-001	1.85745e-003	
1.58636e-001	1.24728e-003	
1.23293e-001	-1.22243e-003	
1.97504e-001	-1.57110e-003	
1.81402e-001	2.11893e-003	
2.01818e-001	-2.38466e-003	
2.19878e-001	-3.21735e-004	
1.91603e-001	-1.28057e-003	
2.43824e-001	-6.41355e-004	
2.41466e-001	-2.61712e-003	
1.69606e-001	-1.94886e-003	
2.49313e-001	-7.57592e-004	
1.75490e-001	-4.96101e-004	
2.37528e-001	-1.33871e-003	
1.84908e-001	1.39249e-003	
2.32418e-001	1.18909e-003	
2.26918e-001	5.59296e-005	
1.97465e-001	1.39247e-003	
1.99033e-001	2.35129e-003	
2.15522e-001	9.85684e-004	
1.71934e-001	2.30240e-004	
1.84496e-001	6.07952e-004	
2.17477e-001	7.24168e-004	
2.17474e-001	2.61276e-003	
2.43387e-001	2.46748e-003	
2.19432e-001	1.65392e-003	
2.61837e-001	-1.22256e-003	
2.17856e-001	-2.84967e-003	
2.54764e-001	3.46417e-004	
2.45337e-001	6.66019e-004	
1.77403e-001	3.17350e-004	
1.67191e-001	-2.34708e-004	
2.06062e-001	1.21805e-003	
2.09201e-001	1.62482e-003	
2.00559e-001	-5.25279e-004	
2.58278e-001	-2.03616e-003	
2.93222e-001	1.50859e-003	
2.70053e-001	-6.04093e-005	
2.30783e-001	1.39235e-003	
2.68476e-001	-3.13651e-005	
2.64154e-001	9.56511e-004	
2.22529e-001	-4.67207e-004	
3.17944e-001	-3.13818e-005	
2.72785e-001	-6.04428e-005	
3.00268e-001	-6.99665e-004	
3.31679e-001	4.62543e-004	
3.32854e-001	1.13873e-004	
2.87302e-001	9.56472e-004	
2.97116e-001	-3.80080e-004	
3.71326e-001	-3.51030e-004	
3.03000e-001	-6.41590e-004	
2.69228e-001	-2.63875e-004	
3.23021e-001	2.11866e-003	
2.76291e-001	4.33443e-004	
2.88068e-001	-1.76726e-004	
3.34007e-001	2.11864e-003	
3.35182e-001	-1.16462e-003	
4.01932e-001	-8.95765e-005	
4.28238e-001	1.82807e-003	
3.54022e-001	7.82073e-004	
3.21035e-001	1.71905e-004	
3.10038e-001	1.50845e-003	
2.72732e-001	-9.90320e-004	
3.63434e-001	1.65371e-003	
2.64088e-001	-7.28833e-004	
2.76650e-001	3.07741e-003	
3.13951e-001	2.49630e-003	
3.14340e-001	2.11857e-003	
2.88814e-001	-2.05860e-004	
2.52294e-001	-1.60052e-003	
2.93128e-001	1.01445e-003	
2.77419e-001	7.52950e-004	
2.56998e-001	3.75226e-004	
2.64455e-001	2.65557e-005	
2.73484e-001	7.52933e-004	
2.78193e-001	1.13711e-004	
3.05677e-001	8.98199e-004	
2.46382e-001	-8.96882e-005	
2.20463e-001	9.27243e-004	
2.51874e-001	1.85701e-003	
2.30667e-001	-1.13570e-003	
1.86293e-001	-3.51209e-004	
2.27128e-001	1.10155e-003	
2.83276e-001	-4.68047e-003	
2.03170e-001	-1.01950e-003	
2.06701e-001	8.10983e-004	
1.74892e-001	-1.51345e-003	
1.61932e-001	-6.41797e-004	
1.56431e-001	-3.57639e-003	
1.90983e-001	-2.55946e-003	
2.69120e-001	-7.87089e-004	
3.18593e-001	-9.90482e-004	
2.94638e-001	6.65667e-004	
2.53798e-001	1.15960e-003	
2.21204e-001	-1.22294e-003	
1.84684e-001	-3.48927e-003	
2.30230e-001	-1.60067e-003	
2.11379e-001	-1.33918e-003	
2.70669e-001	-1.74596e-003	
2.33756e-001	-1.62975e-003	
1.72497e-001	-8.45255e-004	
1.83097e-001	-1.83314e-003	
2.80082e-001	-1.48449e-003	
2.60838e-001	9.56159e-004	
2.80469e-001	9.27098e-004	
2.43948e-001	-1.77506e-003	
2.56118e-001	-2.03656e-003	
2.48262e-001	-6.12853e-004	
2.46296e-001	6.07466e-004	
2.57680e-001	1.13046e-003	
2.22731e-001	5.20291e-004	
2.82805e-001	-2.93266e-004	
1.94061e-001	-6.08284e-005	
2.54528e-001	-1.60077e-003	
2.70624e-001	6.65544e-004	
2.58056e-001	-6.08452e-005	
3.07529e-001	-1.74606e-003	
3.36584e-001	2.55413e-003	
2.56870e-001	5.20246e-004	
2.65506e-001	2.37978e-003	
2.94953e-001	-2.06150e-004	
2.46653e-001	-1.19404e-003	
2.17985e-001	2.23440e-003	
2.34866e-001	-5.25869e-004	
3.21250e-001	-1.45565e-003	
2.93368e-001	-7.87377e-004	
2.71376e-001	3.74831e-004	
2.74122e-001	-1.19116e-004	
3.18490e-001	-1.13606e-003	
2.32886e-001	-2.64404e-004	
2.45449e-001	-1.63001e-003	
2.64294e-001	9.84965e-004	
1.75942e-001	1.27551e-003	
2.70178e-001	9.26843e-004	
2.89023e-001	1.76944e-003	
1.61798e-001	4.32892e-004	
2.10093e-001	3.59992e-003	
2.40718e-001	3.16659e-004	
2.25008e-001	-9.03672e-004	
1.71603e-001	1.71131e-003	
2.07725e-001	1.13254e-004	
1.42148e-001	4.03803e-004	
1.52747e-001	3.74742e-004	
1.74341e-001	1.71128e-003	
1.53134e-001	5.78117e-004	
1.17399e-001	3.16404e-003	
1.39778e-001	1.42276e-004	
1.18964e-001	-3.20617e-005	
1.79824e-001	2.40858e-003	
2.01811e-001	-1.39767e-003	
1.89243e-001	2.96062e-003	
1.97878e-001	8.10521e-004	
2.27718e-001	-4.38865e-004	
2.35569e-001	3.80321e-003	
1.46824e-001	1.68217e-003	
2.30458e-001	3.07682e-003	
1.92760e-001	1.13010e-003	
2.24563e-001	-2.15316e-003	
2.31235e-001	2.46664e-003	
1.66443e-001	7.81421e-004	
2.05314e-001	2.23418e-003	
1.85285e-001	1.04291e-003	
1.59760e-001	-5.26087e-004	
2.02950e-001	-3.80816e-004	
1.82921e-001	8.97614e-004	
1.91164e-001	1.59494e-003	
1.87235e-001	4.03663e-004	
1.89195e-001	2.64092e-003	
1.64848e-001	-3.51788e-004	
1.73483e-001	2.08886e-003	
1.75051e-001	1.65302e-003	
1.71515e-001	2.46656e-003	
1.84470e-001	-3.51811e-004	
1.70331e-001	2.46655e-003	
1.51873e-001	2.58341e-004	
1.40876e-001	-1.10727e-003	
1.38124e-001	-6.12792e-005	
1.26342e-001	9.26597e-004	
1.28695e-001	1.62392e-003	
2.29214e-001	2.78613e-003	
2.05259e-001	-1.33974e-003	
2.20962e-001	-1.19447e-003	
1.86798e-001	1.97256e-003	
2.31559e-001	1.13014e-004	
2.21739e-001	1.33333e-003	
2.01711e-001	2.72799e-003	
2.28016e-001	-1.54316e-003	
2.27228e-001	-8.16779e-004	
2.75916e-001	1.68198e-003	
2.49605e-001	-1.22357e-003	
2.37429e-001	-1.48524e-004	
2.47636e-001	-3.22862e-004	
1.94231e-001	1.91440e-003	
2.24070e-001	-1.42698e-003	
2.14644e-001	7.52170e-004	
2.15034e-001	2.29210e-003	
2.16994e-001	1.88532e-003	
2.59006e-001	3.13469e-003	
2.30732e-001	7.52147e-004	
2.42116e-001	1.24608e-003	
2.97086e-001	7.52136e-004	
2.52320e-001	1.91434e-003	
2.47213e-001	3.27994e-003	
2.68021e-001	-4.39150e-004	
2.86081e-001	4.09348e-003	
3.15920e-001	4.09347e-003	
2.34244e-001	3.07653e-003	
2.34241e-001	-1.60139e-003	
2.33060e-001	9.55479e-004	
2.28738e-001	1.62375e-003	
2.00856e-001	1.47847e-003	
2.59753e-001	2.87190e-004	
2.18128e-001	2.58129e-004	
2.29905e-001	-5.26372e-004	
2.90765e-001	2.93121e-003	
2.14978e-001	3.07648e-003	
2.62488e-001	1.62371e-003	
2.84081e-001	-3.25760e-003	
3.13528e-001	1.85614e-003	
2.71903e-001	1.56558e-003	
1.99258e-001	-1.31091e-003	
2.15747e-001	-1.13658e-003	
2.84068e-001	-2.21163e-003	
2.77782e-001	-7.00759e-004	
3.28826e-001	2.61155e-003	
2.73850e-001	4.32389e-004	
2.49895e-001	5.48605e-004	
2.25940e-001	1.42026e-003	
2.11408e-001	1.04253e-003	
2.81300e-001	6.93863e-004	
2.69124e-001	2.55853e-005	
2.55771e-001	-1.83396e-003	
2.00795e-001	2.03039e-003	
2.77754e-001	3.30882e-003	
2.52621e-001	-5.84600e-004	
2.57330e-001	1.42021e-003	
2.26307e-001	2.11754e-003	
2.61644e-001	2.55462e-005	
1.68973e-001	-1.80495e-003	
1.73289e-001	2.26280e-003	
2.34935e-001	5.19471e-004	
2.45141e-001	2.26279e-003	
2.25898e-001	1.56545e-003	
1.81132e-001	1.53639e-003	
1.81129e-001	-4.97490e-004	
2.51413e-001	-8.46159e-004	
3.02456e-001	6.93768e-004	
2.78501e-001	-3.23175e-004	
2.64755e-001	6.35646e-004	
2.22737e-001	5.48476e-004	
2.41190e-001	2.54735e-005	
2.06633e-001	-1.77920e-004	
2.41577e-001	4.61293e-004	
1.69324e-001	-1.77931e-004	
1.76782e-001	6.35613e-004	
2.16438e-001	2.11743e-003	
2.33320e-001	1.70717e-004	
2.15254e-001	7.80873e-004	
2.18000e-001	1.42009e-003	
3.02813e-001	6.35585e-004	
2.07786e-001	-1.51452e-003	
2.18385e-001	1.18763e-003	
2.07780e-001	1.44912e-003	
2.40368e-001	1.41622e-004	
2.84737e-001	2.84377e-003	
2.36829e-001	-1.34021e-003	
2.43894e-001	-6.13835e-004	
2.47032e-001	1.65248e-003	
2.78443e-001	-8.17232e-004	
2.76084e-001	-9.33459e-004	
2.71762e-001	3.33767e-003	
2.71367e-001	1.47812e-003	
2.90604e-001	-1.83419e-003	
2.78036e-001	-1.13687e-003	
2.61542e-001	-1.48993e-004	
2.69785e-001	9.84160e-004	
2.67819e-001	7.80767e-004	
2.39152e-001	-5.84841e-004	
2.76844e-001	7.80756e-004	
2.67810e-001	1.99644e-004	
2.81158e-001	7.51689e-004	
2.17544e-001	-2.65254e-004	
1.79845e-001	7.22622e-004	
2.16360e-001	1.12939e-003	
1.91227e-001	-1.51465e-003	
2.65045e-001	5.19220e-004	
2.48551e-001	2.86771e-004	
2.56794e-001	-5.55841e-004	
2.84277e-001	4.32037e-004	
1.92391e-001	-2.32823e-003	
2.63461e-001	7.80689e-004	
1.84925e-001	2.43684e-003	
1.98273e-001	1.44895e-003	
2.19474e-001	-2.70597e-003	
1.69996e-001	-4.97770e-004	
1.80987e-001	-2.06676e-003	
1.97477e-001	-9.04555e-004	
2.69331e-001	1.56515e-003	
2.47339e-001	1.44892e-003	
2.33201e-001	5.19142e-004	
2.39088e-001	-1.28230e-003	
1.94714e-001	2.86687e-004	
1.74685e-001	-3.69390e-003	
2.54786e-001	5.77228e-004	
2.12376e-001	2.28560e-004	
2.89728e-001	-2.00871e-003	
1.89988e-001	-2.94449e-004	
2.26503e-001	-1.25328e-003	
3.10530e-001	8.96810e-004	
2.63015e-001	1.76847e-003	
2.57908e-001	1.88468e-003	
2.34738e-001	-1.16614e-003	
2.14709e-001	-9.62755e-004	
2.58685e-001	-1.54387e-003	
2.45332e-001	-5.26937e-004	
3.14830e-001	3.44720e-004	
3.15613e-001	-7.01278e-004	
2.77914e-001	-1.28239e-003	
2.75556e-001	-6.20726e-005	
2.52778e-001	8.31988e-005	
2.69267e-001	-7.59412e-004	
2.50417e-001	-9.04694e-004	
2.81042e-001	7.22399e-004	
2.49626e-001	2.93060e-003	
2.93209e-001	-6.43214e-004	
2.93599e-001	-1.16622e-003	
2.37445e-001	1.24537e-003	
2.32338e-001	1.12209e-004	
2.28408e-001	1.59403e-003	
2.65709e-001	5.48029e-004	
3.09684e-001	9.25742e-004	
2.68059e-001	2.49473e-003	
2.28397e-001	-1.02098e-003	
2.74336e-001	1.94266e-003	
2.54700e-001	1.12911e-003	
2.50771e-001	1.71021e-003	
3.26945e-001	-1.25344e-003	
2.76288e-001	6.06094e-004	
2.36234e-001	-3.31290e-005	
2.45262e-001	2.37846e-003	
1.87145e-001	8.09465e-004	
2.40152e-001	-3.31458e-005	
2.42898e-001	6.64176e-004	
2.51926e-001	2.57397e-004	
2.09516e-001	1.10000e-003	
2.34251e-001	1.01282e-003	
2.47599e-001	-2.38666e-003	
2.37387e-001	9.25647e-004	
2.09112e-001	-8.46734e-004	
2.05576e-001	-3.25833e-003	
2.66436e-001	6.64132e-004	
2.57402e-001	5.39646e-005	
2.24415e-001	7.80342e-004	
1.91821e-001	1.85538e-003	
1.61976e-001	3.15446e-004	
2.07522e-001	1.71010e-003	
2.20477e-001	5.76932e-004	
2.90761e-001	-1.95089e-003	
2.26362e-001	1.12897e-003	
2.44422e-001	9.54635e-004	
3.20988e-001	9.83685e-004	
3.09991e-001	-1.39886e-003	
3.06454e-001	-1.07926e-003	
2.44803e-001	-4.10989e-004	
2.95847e-001	3.19187e-003	
2.55007e-001	2.34926e-003	
2.63643e-001	8.38375e-004	
2.50289e-001	-1.19551e-003	
2.80914e-001	1.91341e-003	
2.49498e-001	-6.43466e-004	
3.19390e-001	9.54574e-004	
2.92293e-001	1.27418e-003	
2.78547e-001	-1.36987e-003	
2.99748e-001	1.11952e-004	
3.04850e-001	-2.94829e-004	
2.80110e-001	1.30321e-003	
2.66364e-001	4.60600e-004	
3.02093e-001	1.24509e-003	
2.70285e-001	8.09167e-004	
2.91879e-001	-1.31188e-003	
2.58893e-001	-2.07782e-004	
2.82450e-001	-6.25104e-005	
3.17001e-001	3.15204e-004	
2.91475e-001	-2.65909e-004	
2.26290e-001	-6.25271e-005	
2.93826e-001	1.98966e-004	
2.73012e-001	-1.45720e-003	
3.06385e-001	4.89509e-004	
2.69472e-001	-5.56491e-004	
2.86354e-001	2.11660e-003	
3.05199e-001	2.08754e-003	
3.21688e-001	-2.56133e-003	
3.00874e-001	2.08752e-003	
3.55844e-001	-5.85575e-004	
3.52700e-001	-2.95026e-004	
3.26389e-001	1.18679e-003	
3.27172e-001	3.39499e-003	
2.87117e-001	8.96227e-004	
3.47192e-001	3.44170e-004	
3.89597e-001	-2.29987e-003	
2.96140e-001	-1.10861e-003	
3.48754e-001	9.25260e-004	
3.24406e-001	-9.34288e-004	
3.46393e-001	3.15087e-004	
3.30291e-001	-3.53193e-004	
3.32251e-001	5.76572e-004	
3.53452e-001	1.07051e-003	
3.46382e-001	-7.89039e-004	
3.32243e-001	-2.66049e-004	
3.55407e-001	3.16248e-003	
3.75430e-001	1.36104e-003	
3.60506e-001	-3.53232e-004	
3.22415e-001	1.36103e-003	
3.12203e-001	1.79685e-003	
2.87463e-001	1.12857e-003	
2.88638e-001	5.35212e-005	
3.24760e-001	1.01234e-003	
3.08658e-001	-6.72875e-004	
2.45829e-001	-3.24216e-004	
2.55643e-001	1.70965e-003	
3.28676e-001	1.36098e-003	
2.67810e-001	4.31208e-004	
2.37965e-001	1.15759e-003	
2.97254e-001	-2.47434e-003	
2.93718e-001	4.31191e-004	
2.22250e-001	-7.01973e-004	
2.80754e-001	4.02125e-004	
2.74469e-001	1.21567e-003	
2.88602e-001	-8.18212e-004	
2.48155e-001	5.34430e-005	
2.79958e-001	8.96042e-004	
2.38333e-001	-2.56155e-003	
2.56392e-001	1.12847e-003	
2.65814e-001	1.47713e-003	
2.78376e-001	-1.74802e-003	
3.17247e-001	2.11634e-003	
2.79156e-001	2.56792e-004	
3.04676e-001	1.30278e-003	
3.19987e-001	-7.31101e-004	
2.65797e-001	-4.40555e-004	
2.31240e-001	-5.56782e-004	
2.57153e-001	-1.25412e-003	
3.24688e-001	-9.63567e-004	
3.11335e-001	2.98796e-003	
2.95626e-001	9.54075e-004	
3.28607e-001	-1.51564e-003	
2.46144e-001	-7.02091e-004	
2.85015e-001	-1.45754e-003	
3.46661e-001	-7.60213e-004	
3.30166e-001	-3.24389e-004	
2.79510e-001	1.65137e-003	
3.65500e-001	2.56708e-004	
3.38796e-001	3.80146e-003	
2.98742e-001	3.14808e-004	
2.61043e-001	6.34409e-004	
2.42193e-001	5.18184e-004	
3.08158e-001	2.49394e-003	
2.57501e-001	7.21559e-004	
2.45718e-001	-2.66328e-004	
2.74773e-001	-6.14999e-004	
2.45713e-001	-1.21063e-004	
2.68092e-001	1.24453e-003	
2.62985e-001	-1.28329e-003	
2.40207e-001	-2.08246e-004	
1.98975e-001	1.15735e-003	
2.07218e-001	-9.34640e-004	
2.27241e-001	-2.50364e-003	
3.05378e-001	1.69452e-004	
3.05768e-001	1.82560e-003	
2.86132e-001	1.30260e-003	
2.36654e-001	2.20331e-003	
2.94765e-001	8.37702e-004	
2.13874e-001	-1.07996e-003	
2.65310e-001	1.12825e-003	
2.44103e-001	1.41879e-003	
2.55488e-001	8.66735e-004	
2.90432e-001	7.79564e-004	
2.43310e-001	2.11610e-003	
2.44485e-001	-2.73615e-003	
2.45268e-001	-4.45042e-003	
2.80997e-001	-6.30636e-005	
2.66073e-001	1.12820e-003	
2.25626e-001	1.24442e-003	
2.02456e-001	1.11252e-004	
1.76145e-001	-5.86083e-004	
2.31900e-001	-2.61996e-003	
2.17369e-001	1.24439e-003	
2.11869e-001	-1.66115e-003	
2.62127e-001	-1.05099e-003	
1.76916e-001	1.76737e-003	
2.30316e-001	-1.79341e-004	
2.40522e-001	-7.02342e-004	
2.49944e-001	9.24751e-004	
2.13816e-001	-7.60464e-004	
2.46404e-001	1.15718e-003	
2.88416e-001	5.47016e-004	
2.70744e-001	2.40132e-005	
2.37757e-001	1.41867e-003	
2.24404e-001	-6.73328e-004	
1.92988e-001	-3.41143e-005	
1.98875e-001	1.44770e-003	
2.00050e-001	-6.31809e-005	
2.00440e-001	-2.95630e-004	
2.23605e-001	1.36052e-003	
1.79624e-001	3.72633e-004	
1.94542e-001	-1.22542e-003	
1.65875e-001	8.95618e-004	
1.86290e-001	-2.50386e-003	
2.10240e-001	3.14500e-004	
2.01206e-001	-7.89609e-004	
2.12198e-001	-2.73632e-003	
2.42038e-001	-1.60317e-003	
3.09966e-001	8.95584e-004	
2.96220e-001	1.15708e-003	
2.98180e-001	3.43522e-004	
2.75403e-001	-1.19642e-003	
2.54589e-001	-4.40985e-004	
1.96079e-001	1.73816e-003	
1.85867e-001	8.37440e-004	
1.89791e-001	1.33138e-003	
2.58897e-001	1.82531e-003	
2.91485e-001	3.24902e-003	
2.53002e-001	5.75919e-004	
2.56140e-001	1.65096e-003	
2.69095e-001	-2.37642e-004	
2.86762e-001	2.27239e-004	
2.28645e-001	6.63063e-004	
2.82830e-001	-5.57268e-004	
2.71833e-001	-3.20131e-003	
2.03899e-001	5.17771e-004	
2.54158e-001	-3.53897e-004	
2.37663e-001	4.59649e-004	
3.08340e-001	-7.60682e-004	
2.93416e-001	-1.31274e-003	
2.51005e-001	-9.93136e-004	
2.46290e-001	4.59626e-004	
2.00739e-001	2.02861e-003	
2.08196e-001	-1.66143e-003	
2.24686e-001	-1.45805e-003	
2.28609e-001	-5.57335e-004	
2.27429e-001	-4.12064e-004	
2.04259e-001	-6.73568e-004	
2.13680e-001	1.56369e-003	
2.33703e-001	-2.37748e-004	
2.28596e-001	1.36029e-003	
1.52809e-001	-2.95870e-004	
2.37621e-001	8.37283e-004	
2.78848e-001	1.65083e-003	
2.16019e-001	-1.86488e-003	
2.64707e-001	-1.25472e-003	
2.24652e-001	-1.63244e-003	
2.19938e-001	1.27309e-003	
2.17186e-001	-1.22568e-003	
1.83807e-001	1.82513e-003	
1.95584e-001	3.43299e-004	
1.76734e-001	1.47645e-003	
2.01469e-001	6.04784e-004	
2.00680e-001	7.21000e-004	
1.70443e-001	6.33828e-004	
2.06565e-001	-7.31777e-004	
2.50148e-001	-1.63250e-003	
2.03418e-001	-9.35176e-004	
2.13624e-001	1.44736e-003	
1.87313e-001	1.94129e-003	
2.57205e-001	9.53404e-004	
2.70160e-001	-9.25940e-005	
2.57984e-001	2.36221e-005	
3.34944e-001	-7.60878e-004	
2.73293e-001	-8.48049e-004	
3.01169e-001	1.30204e-003	
2.22634e-001	9.82426e-004	
2.38337e-001	-2.30083e-003	
2.69355e-001	-6.73741e-004	
2.34012e-001	4.88469e-004	
2.53250e-001	-1.16769e-003	
1.66862e-001	9.24287e-004	
1.61754e-001	7.79005e-004	
1.96698e-001	1.21483e-003	
1.57429e-001	-3.45558e-005	
1.98656e-001	3.59736e-003	
1.66062e-001	7.78982e-004	
1.17369e-001	-2.37960e-004	
1.59774e-001	-1.28396e-003	
1.59771e-001	9.53298e-004	
1.73905e-001	3.56827e-003	
2.13953e-001	3.72181e-004	
2.46934e-001	6.62727e-004	
2.78345e-001	-8.48155e-004	
2.34364e-001	2.72565e-003	
2.78732e-001	2.84992e-004	
2.71268e-001	1.38909e-003	
2.55952e-001	2.31886e-003	
2.79116e-001	-3.83299e-004	
2.79506e-001	-5.28581e-004	
3.01885e-001	2.55909e-004	
2.97170e-001	7.49843e-004	
2.93241e-001	-6.37118e-005	
3.19154e-001	-1.19688e-003	
2.83026e-001	1.97015e-003	
3.10902e-001	1.21471e-003	
2.60639e-001	-1.45839e-003	
2.25689e-001	1.15659e-003	
