BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	133120 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.30351e-001	8.38365e-004	
1.52339e-001	-3.23849e-004	
1.64903e-001	1.41947e-003	
2.35974e-001	-6.23502e-005	
2.42255e-001	1.99148e-004	
1.60973e-001	-1.02118e-003	
1.36626e-001	2.05869e-003	
1.27593e-001	5.18756e-004	
2.27329e-001	-3.32948e-005	
1.47224e-001	7.51199e-004	
1.54683e-001	3.44424e-004	
1.02458e-001	-1.95095e-003	
1.33869e-001	-1.89284e-003	
7.81098e-002	-1.25362e-003	
1.33474e-001	5.76867e-004	
1.36221e-001	1.12892e-003	
1.26403e-001	9.54587e-004	
1.42894e-001	-1.34079e-003	
1.16584e-001	-1.83473e-003	
1.44069e-001	8.67421e-004	
1.96685e-001	-7.88735e-004	
1.92364e-001	1.15797e-003	
1.45636e-001	-1.20461e-004	
1.75477e-001	-2.18339e-003	
1.72727e-001	-8.75901e-004	
2.31232e-001	-1.36984e-003	
2.70497e-001	-1.07929e-003	
1.72723e-001	-5.27237e-004	
1.95496e-001	-1.19551e-003	
1.03611e-001	-3.22939e-003	
1.28348e-001	-4.23938e-006	
1.61330e-001	2.57259e-004	
1.38945e-001	-2.18340e-003	
1.59362e-001	1.82624e-003	
9.10372e-002	3.44418e-004	
1.96662e-001	-6.43464e-004	
1.22840e-001	-3.31656e-003	
1.20483e-001	-1.51512e-003	
1.00063e-001	1.82624e-003	
9.69205e-002	1.15797e-003	
5.13701e-002	-3.81965e-004	
1.24404e-001	1.53569e-003	
8.82778e-002	-9.04962e-004	
1.12229e-001	-2.76450e-003	
6.03960e-002	4.31584e-004	
5.29341e-002	-3.43278e-003	
8.08119e-002	-4.24497e-006	
1.24789e-001	1.01269e-003	
1.64054e-001	1.71002e-003	
1.27142e-001	-2.90978e-003	
1.05544e-001	8.09304e-004	
1.13396e-001	7.51194e-004	
7.56992e-002	2.57254e-004	
1.59728e-001	-2.00907e-003	
1.35774e-001	-6.43464e-004	
1.55013e-001	2.17491e-003	
1.60116e-001	1.36136e-003	
1.31451e-001	4.31584e-004	
1.74250e-001	1.53569e-003	
1.46369e-001	-1.74757e-003	
1.70320e-001	2.48104e-005	
6.42999e-002	7.22138e-004	
1.64035e-001	1.21608e-003	
1.46364e-001	-1.20467e-004	
9.09970e-002	-1.66040e-003	
6.03679e-002	-1.89284e-003	
5.05500e-002	-2.56112e-003	
1.13767e-001	-1.57323e-003	
7.84264e-002	-1.98001e-003	
1.09445e-001	2.05868e-003	
1.22402e-001	6.34972e-004	
1.10621e-001	8.09304e-004	
8.86303e-002	-1.78577e-004	
1.43994e-001	-3.33004e-005	
1.22397e-001	-1.25363e-003	
1.22003e-001	-1.05024e-003	
1.00797e-001	-1.31174e-003	
1.49486e-001	-2.07633e-004	
1.51841e-001	-1.28268e-003	
1.21212e-001	-9.92127e-004	
1.73828e-001	-6.23558e-005	
9.37228e-002	-1.10835e-003	
9.88261e-002	-1.45701e-003	
1.36913e-001	-4.24497e-006	
1.42409e-001	-7.01575e-004	
1.56936e-001	-1.66040e-003	
1.56542e-001	-3.52910e-004	
1.57719e-001	-1.36985e-003	
1.25912e-001	-2.90978e-003	
6.50477e-002	-1.78577e-004	
8.62502e-002	-3.81965e-004	
1.36117e-001	-1.74757e-003	
9.05668e-002	-5.56298e-004	
7.72149e-002	-1.22457e-003	
1.01559e-001	-1.13740e-003	
7.79975e-002	-2.07633e-004	
7.48549e-002	1.99143e-004	
1.10979e-001	-5.27242e-004	
1.23542e-001	-1.07929e-003	
1.10976e-001	-8.46852e-004	
1.26288e-001	2.46546e-003	
8.89840e-002	-2.07633e-004	
1.30212e-001	4.60640e-004	
1.19609e-001	2.55263e-003	
1.45131e-001	1.56474e-003	
1.43166e-001	-3.02600e-003	
1.63583e-001	1.09986e-003	
1.51802e-001	-1.63135e-003	
1.51015e-001	-1.19551e-003	
1.47873e-001	-1.10835e-003	
1.51798e-001	-7.01575e-004	
1.48655e-001	6.34972e-004	
1.37660e-001	-1.92190e-003	
1.94594e-001	2.57254e-004	
1.28626e-001	2.84318e-003	
1.38441e-001	-7.30630e-004	
1.39618e-001	4.31584e-004	
6.93294e-002	1.04175e-003	
1.40793e-001	1.15797e-003	
1.41969e-001	-3.40372e-003	
1.01524e-001	2.02963e-003	
1.14873e-001	-1.78577e-004	
9.60238e-002	3.15364e-004	
1.01520e-001	1.65191e-003	
2.06298e-002	-3.23854e-004	
5.36121e-002	1.99143e-004	
6.22494e-002	5.47806e-004	
-1.36343e-003	1.56474e-003	
8.03092e-002	1.04175e-003	
4.49682e-002	-6.23558e-005	
5.32128e-002	-2.50301e-003	
1.25462e-001	-3.23854e-004	
1.30565e-001	6.34972e-004	
1.74542e-001	-2.41584e-003	
1.07002e-001	2.90129e-003	
1.20352e-001	-1.51512e-003	
8.61885e-002	-1.07929e-003	
9.36477e-002	-1.66040e-003	
1.25452e-001	-9.04962e-004	
1.19168e-001	-2.36688e-004	
1.63930e-001	-2.27056e-003	
1.89452e-001	-8.75907e-004	
1.20735e-001	3.15364e-004	
6.10486e-002	2.43641e-003	
1.46648e-001	-1.48607e-003	
9.52077e-002	1.11977e-004	
1.23085e-001	1.73908e-003	
1.46251e-001	-1.42796e-003	
1.59600e-001	-3.23854e-004	
1.68238e-001	2.78507e-003	
1.52137e-001	-2.94799e-004	
1.85512e-001	4.02529e-004	
1.36821e-001	1.59380e-003	
1.59986e-001	1.30325e-003	
1.66268e-001	1.41947e-003	
1.78832e-001	1.41032e-004	
2.11814e-001	2.29113e-003	
1.91394e-001	1.68096e-003	
1.82361e-001	1.36136e-003	
1.29351e-001	-1.68946e-003	
1.13250e-001	-3.23854e-004	
1.12071e-001	-3.52910e-004	
8.92949e-002	2.86309e-004	
1.15995e-001	-1.10835e-003	
1.80390e-001	4.31584e-004	
1.34447e-001	2.40735e-003	
1.40336e-001	-4.24497e-006	
1.02639e-001	5.38658e-005	
1.14810e-001	-2.94799e-004	
1.19521e-001	9.25526e-004	
1.40330e-001	6.64027e-004	
1.44648e-001	-9.14112e-005	
1.61139e-001	7.22138e-004	
1.26191e-001	1.56474e-003	
1.08912e-001	-1.71851e-003	
1.63884e-001	1.99143e-004	
1.79196e-001	1.71002e-003	
1.44640e-001	1.71002e-003	
1.45424e-001	1.11977e-004	
1.89401e-001	-1.39890e-003	
1.80369e-001	6.05917e-004	
1.87043e-001	7.80249e-004	
1.42278e-001	8.38360e-004	
1.65836e-001	-2.29962e-003	
1.34422e-001	-7.59685e-004	
1.01044e-001	5.47806e-004	
1.12037e-001	4.44122e-003	
1.87427e-001	-1.98001e-003	
1.62688e-001	-9.04962e-004	
8.41541e-002	1.36136e-003	
1.41874e-001	-1.78577e-004	
1.37161e-001	-1.42796e-003	
9.63226e-002	6.05917e-004	
1.63074e-001	8.38360e-004	
1.06529e-001	1.09986e-003	
1.06528e-001	1.39041e-003	
1.14772e-001	5.47806e-004	
7.07928e-002	1.07080e-003	
7.58961e-002	1.39041e-003	
1.06522e-001	1.70087e-004	
8.02127e-002	1.91341e-003	
7.31434e-002	1.15797e-003	
1.76020e-001	-4.11021e-004	
9.74858e-002	2.28198e-004	
6.60714e-002	-2.41584e-003	
1.36357e-001	3.42429e-003	
1.41853e-001	-2.36688e-004	
1.14758e-001	9.25526e-004	
5.15375e-002	1.39041e-003	
1.17111e-001	-4.27538e-003	
1.00225e-001	-1.25363e-003	
1.35956e-001	-1.78577e-004	
1.39096e-001	-1.22457e-003	
1.05326e-001	-2.76450e-003	
8.21572e-002	-1.05024e-003	
8.17632e-002	-9.34016e-004	
1.10034e-001	-1.45701e-003	
9.74671e-002	-1.78577e-004	
6.91940e-002	1.36136e-003	
8.92185e-002	1.01269e-003	
7.54739e-002	6.64027e-004	
8.45038e-002	-1.16646e-003	
6.09426e-002	-4.69131e-004	
1.10024e-001	-1.71851e-003	
9.78504e-002	4.60640e-004	
4.71954e-002	2.86309e-004	
3.26655e-002	-1.51512e-003	
6.32919e-002	2.02963e-003	
6.13273e-002	-3.81965e-004	
7.03572e-002	-4.69131e-004	
1.65610e-002	5.38658e-005	
1.49890e-002	9.54581e-004	
5.77880e-002	-2.29962e-003	
7.19225e-002	-9.14112e-005	
8.09524e-002	-9.14112e-005	
1.30427e-001	2.40735e-003	
1.25713e-001	2.61074e-003	
6.32785e-002	-3.33004e-005	
1.53197e-001	1.33230e-003	
1.15500e-001	1.07080e-003	
1.93246e-001	1.59380e-003	
2.04632e-001	-6.14408e-004	
1.06465e-001	2.86309e-004	
2.28974e-001	1.07080e-003	
1.65362e-001	2.48104e-005	
1.88135e-001	9.54581e-004	
1.42192e-001	-2.94799e-004	
1.63787e-001	-5.85353e-004	
1.48864e-001	-7.01575e-004	
2.09726e-001	-3.17128e-003	
2.03049e-001	-5.27242e-004	
1.93231e-001	-2.36688e-004	
1.48074e-001	4.89695e-004	
1.75166e-001	1.41032e-004	
2.65477e-001	8.09304e-004	
2.14037e-001	2.28198e-004	
2.25423e-001	1.44852e-003	
1.86941e-001	-2.65744e-004	
1.90866e-001	2.63979e-003	
2.95313e-001	-2.36688e-004	
2.20706e-001	8.29212e-005	
1.59449e-001	-1.63135e-003	
2.57221e-001	-3.33004e-005	
2.06566e-001	-3.23854e-004	
2.23449e-001	7.80249e-004	
1.82218e-001	7.80249e-004	
2.67425e-001	-2.65744e-004	
2.35225e-001	-1.78577e-004	
2.26192e-001	2.02963e-003	
2.54855e-001	3.44418e-004	
1.86531e-001	-4.11021e-004	
2.39146e-001	7.22138e-004	
2.24224e-001	-1.10835e-003	
1.92417e-001	-1.60229e-003	
2.47388e-001	-6.23558e-005	
2.60345e-001	6.93083e-004	
1.96732e-001	3.73473e-004	
1.52359e-001	1.24514e-003	
2.12043e-001	2.69790e-003	
1.86519e-001	-1.34079e-003	
2.13611e-001	-5.85353e-004	
2.29709e-001	-7.01575e-004	
2.56409e-001	1.39041e-003	
1.84943e-001	1.36136e-003	
2.28134e-001	7.22138e-004	
2.29703e-001	1.15797e-003	
2.30487e-001	-8.46852e-004	
2.63077e-001	4.60640e-004	
2.17132e-001	1.04174e-003	
2.38334e-001	3.15357e-004	
2.30087e-001	-2.27057e-003	
2.31264e-001	2.32018e-003	
1.96708e-001	1.30324e-003	
1.85712e-001	2.00057e-003	
1.58617e-001	-9.63079e-004	
1.77071e-001	-2.64829e-003	
1.61363e-001	-1.71852e-003	
2.03769e-001	1.11969e-004	
2.31254e-001	1.50663e-003	
2.29290e-001	-7.59693e-004	
2.44209e-001	1.65190e-003	
1.52325e-001	-6.23632e-005	
1.54679e-001	2.05868e-003	
2.40671e-001	3.73466e-004	
2.29283e-001	2.57246e-004	
2.43025e-001	-3.23862e-004	
2.43023e-001	-3.81973e-004	
1.75484e-001	8.29138e-005	
2.44199e-001	1.82623e-003	
2.49695e-001	8.29138e-005	
2.62259e-001	-1.57324e-003	
2.94063e-001	-2.38679e-003	
2.90920e-001	-8.46859e-004	
3.17620e-001	1.11969e-004	
2.54793e-001	2.46545e-003	
2.61074e-001	3.73466e-004	
2.75208e-001	7.22131e-004	
2.47328e-001	-9.63079e-004	
1.67223e-001	1.11969e-004	
2.61461e-001	-2.29963e-003	
2.53214e-001	-2.59018e-003	
2.46537e-001	-1.51513e-003	
1.85673e-001	-1.92191e-003	
2.22975e-001	-2.88073e-003	
2.20225e-001	4.31577e-004	
2.21794e-001	-7.88748e-004	
2.13547e-001	-1.86380e-003	
1.74672e-001	-2.65751e-004	
2.01764e-001	-2.65751e-004	
2.29249e-001	-9.14186e-005	
2.85792e-001	-1.54419e-003	
2.61445e-001	8.38352e-004	
2.85396e-001	2.05868e-003	
3.14059e-001	-2.76451e-003	
2.92854e-001	4.89688e-004	
2.66937e-001	-1.25363e-003	
2.07643e-001	-2.70640e-003	
2.11569e-001	1.82623e-003	
2.68504e-001	-6.14416e-004	
2.81067e-001	1.53568e-003	
2.30413e-001	-6.43471e-004	
2.36301e-001	-6.72527e-004	
2.81849e-001	-2.41585e-003	
2.40618e-001	-1.20474e-004	
2.27659e-001	1.11969e-004	
2.20197e-001	1.99135e-004	
2.08023e-001	8.67408e-004	
2.09985e-001	-9.04970e-004	
2.28046e-001	1.36135e-003	
2.41002e-001	1.70080e-004	
2.61027e-001	-1.71852e-003	
2.33932e-001	-4.40083e-004	
2.09193e-001	-1.60230e-003	
2.33536e-001	-1.34080e-003	
2.91257e-001	-5.27250e-004	
3.04999e-001	-4.25242e-006	
2.45312e-001	1.36135e-003	
2.84970e-001	-3.52917e-004	
2.82613e-001	2.48030e-005	
2.38240e-001	1.47757e-003	
2.11538e-001	1.11969e-004	
2.19782e-001	1.68096e-003	
1.23579e-001	-1.05025e-003	
1.58917e-001	9.25519e-004	
1.96219e-001	-1.20474e-004	
1.72658e-001	5.38584e-005	
1.26322e-001	4.23783e-003	
2.17811e-001	1.76812e-003	
2.40977e-001	-1.07930e-003	
1.79327e-001	2.28191e-004	
1.87572e-001	2.46545e-003	
1.45948e-001	-8.75914e-004	
2.09558e-001	-1.07930e-003	
2.28798e-001	3.48239e-003	
2.15053e-001	1.39040e-003	
2.45679e-001	-1.66041e-003	
1.98166e-001	2.55262e-003	
1.98165e-001	1.76812e-003	
2.64131e-001	1.47757e-003	
2.43711e-001	1.82623e-003	
1.91485e-001	3.22089e-003	
1.89913e-001	-2.56112e-003	
1.82451e-001	1.62285e-003	
1.80094e-001	3.44411e-004	
1.51821e-001	-8.46859e-004	
9.21347e-002	-6.72527e-004	
1.62027e-001	-1.51513e-003	
1.12550e-001	4.02521e-004	
1.77339e-001	-2.56112e-003	
1.98541e-001	6.34965e-004	
1.19222e-001	-2.44490e-003	
9.99799e-002	-2.15435e-003	
1.13722e-001	1.41025e-004	
1.22752e-001	3.15357e-004	
2.20916e-001	-2.24151e-003	
2.28375e-001	-1.54419e-003	
1.83610e-001	3.44411e-004	
1.89499e-001	-6.23632e-005	
2.33083e-001	-1.31174e-003	
1.96957e-001	6.34965e-004	
1.67506e-001	-9.92134e-004	
1.63971e-001	-2.36696e-004	
1.76142e-001	-2.09624e-003	
1.60827e-001	-8.17804e-004	
1.99699e-001	-1.13741e-003	
1.77316e-001	-7.30637e-004	
1.25876e-001	4.60632e-004	
1.51790e-001	-2.07640e-004	
1.56108e-001	7.22131e-004	
2.24037e-001	8.29138e-005	
1.82414e-001	-3.81973e-004	
1.82020e-001	-1.16647e-003	
1.54925e-001	-1.54419e-003	
2.15393e-001	1.18702e-003	
1.85550e-001	-5.56305e-004	
2.44448e-001	7.51186e-004	
2.31881e-001	6.05909e-004	
1.70624e-001	8.96463e-004	
2.51119e-001	-2.53207e-003	
2.56222e-001	-2.47396e-003	
2.67608e-001	6.64020e-004	
1.84362e-001	-4.69139e-004	
2.40512e-001	1.70080e-004	
3.22577e-001	-1.78585e-004	
2.88414e-001	-4.74028e-003	
2.90769e-001	-1.77663e-003	
2.71527e-001	-1.13741e-003	
2.69170e-001	-4.11028e-004	
2.50713e-001	-6.23632e-005	
2.52282e-001	-9.14186e-005	
2.52281e-001	-4.69139e-004	
3.06467e-001	-2.07640e-004	
3.03717e-001	-2.27057e-003	
2.18115e-001	-6.43471e-004	
2.97825e-001	-2.61923e-003	
3.24524e-001	2.58167e-003	
2.53058e-001	3.73466e-004	
2.21644e-001	-2.24151e-003	
1.53319e-001	-5.56305e-004	
2.39704e-001	-2.59018e-003	
2.25174e-001	-2.18340e-003	
2.16534e-001	-6.23632e-005	
2.45982e-001	1.99135e-004	
2.72289e-001	4.31577e-004	
2.76215e-001	9.25519e-004	
2.47549e-001	-1.95096e-003	
2.93097e-001	1.41946e-003	
1.87861e-001	-2.61923e-003	
2.66000e-001	-1.07930e-003	
3.12333e-001	-1.25363e-003	
2.32621e-001	-1.57324e-003	
2.65211e-001	-2.12529e-003	
2.48718e-001	-4.07200e-003	
2.35366e-001	-2.44490e-003	
2.71097e-001	-1.28269e-003	
1.93348e-001	-1.36985e-003	
2.33398e-001	-1.92191e-003	
2.34968e-001	-3.86862e-003	
2.42034e-001	7.51186e-004	
3.19780e-001	-1.71852e-003	
2.70696e-001	-2.88073e-003	
2.42030e-001	-7.59693e-004	
2.60091e-001	-6.72527e-004	
2.45169e-001	-2.79357e-003	
2.47523e-001	-3.81973e-004	
2.80113e-001	8.67408e-004	
2.64798e-001	7.22131e-004	
2.73435e-001	-1.49529e-004	
2.41628e-001	-4.98194e-004	
3.03275e-001	-2.36696e-004	
2.62829e-001	-1.02119e-003	
2.94241e-001	-1.89285e-003	
2.43586e-001	-1.98002e-003	
2.33768e-001	-1.74757e-003	
1.63480e-001	-2.64829e-003	
1.30102e-001	-4.98194e-004	
1.41881e-001	-3.33078e-005	
1.39131e-001	-1.80569e-003	
1.70543e-001	2.48030e-005	
2.19232e-001	-4.74028e-003	
2.40827e-001	-1.63135e-003	
1.31272e-001	-3.08412e-003	
1.76427e-001	-2.06718e-003	
1.76033e-001	-1.89285e-003	
2.39251e-001	-1.89285e-003	
2.12941e-001	-2.61923e-003	
2.15296e-001	3.44411e-004	
2.16865e-001	-3.20034e-003	
1.74063e-001	-1.77663e-003	
1.48931e-001	3.73466e-004	
1.80736e-001	-2.56112e-003	
2.74581e-001	2.40734e-003	
2.01152e-001	-7.01582e-004	
2.18427e-001	-1.66041e-003	
1.89762e-001	-1.42797e-003	
1.74054e-001	-2.18340e-003	
2.10963e-001	-9.92134e-004	
2.04286e-001	-2.06718e-003	
1.75620e-001	-8.46859e-004	
2.39623e-001	-1.36985e-003	
2.17633e-001	-1.83474e-003	
1.96035e-001	-2.65751e-004	
1.85824e-001	3.73466e-004	
2.41581e-001	-2.36696e-004	
2.49433e-001	-1.42797e-003	
2.05061e-001	2.17490e-003	
2.58069e-001	1.27418e-003	
2.16053e-001	-9.04970e-004	
2.30973e-001	-1.51513e-003	
2.38825e-001	-1.63135e-003	
2.57671e-001	-4.69139e-004	
2.88690e-001	-2.59018e-003	
2.36465e-001	-3.14223e-003	
2.55704e-001	-3.02601e-003	
2.47064e-001	-2.27057e-003	
1.98372e-001	3.15357e-004	
2.07402e-001	-1.20474e-004	
2.34494e-001	-7.88748e-004	
1.94049e-001	-2.18340e-003	
2.14073e-001	-2.36696e-004	
2.61977e-001	-1.07930e-003	
3.07132e-001	3.16278e-003	
2.72576e-001	-1.45702e-003	
2.97313e-001	-3.78145e-003	
3.26761e-001	-9.14186e-005	
3.05163e-001	-3.40373e-003	
2.52938e-001	-6.72527e-004	
3.21260e-001	-1.31174e-003	
3.51493e-001	-1.25363e-003	
2.70603e-001	-9.63079e-004	
2.61963e-001	-1.60230e-003	
3.00443e-001	-4.25242e-006	
2.58427e-001	-2.96790e-003	
2.56462e-001	-2.47396e-003	
3.01617e-001	-1.78585e-004	
3.27532e-001	-2.94806e-004	
2.84337e-001	-1.13741e-003	
3.52659e-001	-2.06718e-003	
2.43498e-001	-2.00907e-003	
2.58417e-001	-2.50301e-003	
3.31452e-001	-2.29963e-003	
2.45457e-001	-2.53207e-003	
3.06318e-001	2.86302e-004	
3.10244e-001	-1.89285e-003	
2.88251e-001	3.73458e-004	
2.55659e-001	-2.29963e-003	
2.22674e-001	-1.31175e-003	
2.48195e-001	6.34957e-004	
2.05786e-001	4.89680e-004	
1.76728e-001	-1.95097e-003	
2.47799e-001	-5.69911e-003	
2.39944e-001	-2.90980e-003	
2.53686e-001	-3.63618e-003	
2.57611e-001	-2.79357e-003	
2.56039e-001	-3.23869e-004	
2.84702e-001	1.47756e-003	
2.34047e-001	-2.00908e-003	
2.94909e-001	-1.25364e-003	
3.05510e-001	-3.23869e-004	
2.96477e-001	-1.68947e-003	
2.47393e-001	-8.17811e-004	
2.56815e-001	1.01268e-003	
2.44641e-001	-2.94814e-004	
2.13227e-001	-2.06719e-003	
2.74481e-001	-3.51996e-003	
2.78014e-001	-1.02120e-003	
2.63484e-001	4.60625e-004	
2.12044e-001	-6.72534e-004	
2.64266e-001	-8.17811e-004	
2.44632e-001	-2.03814e-003	
2.17144e-001	-1.22458e-003	
2.76828e-001	-1.95097e-003	
2.68973e-001	-2.76452e-003	
2.62689e-001	2.28183e-004	
3.17268e-001	-2.15436e-003	
2.84283e-001	-1.13742e-003	
3.01559e-001	9.54567e-004	
3.16479e-001	-8.17811e-004	
3.16477e-001	-2.07648e-004	
2.57576e-001	1.11962e-004	
2.61502e-001	-4.04296e-003	
2.67390e-001	-5.27257e-004	
2.28908e-001	2.57239e-004	
2.71314e-001	4.31569e-004	
2.69350e-001	-1.13742e-003	
2.21443e-001	-8.46867e-004	
2.06521e-001	-3.63618e-003	
2.30865e-001	-1.34081e-003	
1.89241e-001	-8.17811e-004	
2.77982e-001	-1.49537e-004	
2.67378e-001	-2.15436e-003	
2.77193e-001	-2.07648e-004	
2.35570e-001	-7.59700e-004	
1.86093e-001	-5.85368e-004	
1.73919e-001	-9.92142e-004	
2.11613e-001	-7.30645e-004	
2.70904e-001	3.73458e-004	
3.11740e-001	-2.12530e-003	
2.77577e-001	-5.85368e-004	
2.60691e-001	-1.68947e-003	
2.53229e-001	-1.02120e-003	
2.60296e-001	-9.34031e-004	
2.82283e-001	-2.24152e-003	
2.89743e-001	-2.15436e-003	
2.24952e-001	-2.36703e-004	
2.75211e-001	-3.34563e-003	
3.47067e-001	5.76846e-004	
2.51649e-001	-2.93885e-003	
2.20627e-001	-4.07201e-003	
2.50861e-001	-1.19553e-003	
3.19576e-001	-3.33153e-005	
2.37900e-001	-1.51514e-003	
2.91694e-001	-2.70641e-003	
2.30044e-001	-1.60231e-003	
2.19834e-001	-6.72534e-004	
2.21403e-001	-4.40091e-004	
1.95879e-001	1.68095e-003	
1.91165e-001	-6.14423e-004	
2.21006e-001	-1.19553e-003	
2.00587e-001	-2.36703e-004	
2.78333e-001	5.18735e-004	
2.53201e-001	8.09290e-004	
2.02546e-001	-5.27257e-004	
1.87623e-001	3.15350e-004	
1.55816e-001	-1.02120e-003	
1.91547e-001	-1.68947e-003	
1.75054e-001	-7.59700e-004	
1.79372e-001	-7.30645e-004	
1.60523e-001	-3.23869e-004	
2.04107e-001	-9.04977e-004	
1.85651e-001	-1.39892e-003	
1.80545e-001	1.11962e-004	
2.55149e-001	8.96456e-004	
2.66143e-001	1.99128e-004	
2.69283e-001	9.25511e-004	
3.02658e-001	-1.71853e-003	
3.16400e-001	-7.88756e-004	
1.99384e-001	-3.33153e-005	
2.28440e-001	2.11678e-003	
2.39826e-001	-1.02120e-003	
2.86552e-001	-6.72534e-004	
2.50033e-001	1.30323e-003	
2.37859e-001	-1.02120e-003	
2.09586e-001	2.55261e-003	
2.19008e-001	-7.01590e-004	
2.93613e-001	-2.15436e-003	
2.09189e-001	5.47791e-004	
2.21753e-001	-2.99696e-003	
2.15469e-001	3.73458e-004	
2.46488e-001	-3.11318e-003	
2.26068e-001	-1.54419e-003	
2.53946e-001	-2.79357e-003	
2.00542e-001	-1.60231e-003	
1.74233e-001	-9.34031e-004	
2.31953e-001	1.70073e-004	
1.70303e-001	1.12890e-003	
2.37055e-001	-1.28270e-003	
2.61006e-001	1.09984e-003	
2.41371e-001	-1.10836e-003	
2.37836e-001	-1.05025e-003	
2.77494e-001	9.25511e-004	
2.49613e-001	-1.19553e-003	
2.57465e-001	-9.04977e-004	
1.89533e-001	-1.36986e-003	
2.68457e-001	-4.50784e-003	
2.97120e-001	8.29063e-005	
2.13481e-001	-2.76452e-003	
1.77355e-001	-7.01590e-004	
1.48689e-001	1.73906e-003	
1.58112e-001	-1.45703e-003	
2.12691e-001	2.20395e-003	
2.24077e-001	1.91339e-003	
2.15044e-001	2.28183e-004	
2.66874e-001	-3.81980e-004	
1.96194e-001	4.89680e-004	
2.17789e-001	1.97150e-003	
1.70668e-001	1.82623e-003	
2.09147e-001	-9.63086e-004	
1.84408e-001	3.15350e-004	
2.28385e-001	1.09984e-003	
2.33881e-001	-1.02120e-003	
2.25241e-001	-1.22458e-003	
2.01287e-001	-9.04977e-004	
1.30999e-001	-9.63086e-004	
9.56582e-002	-1.25364e-003	
1.34138e-001	-1.22458e-003	
1.65550e-001	-6.43479e-004	
1.00759e-001	-3.23869e-004	
1.82824e-001	2.26206e-003	
1.76540e-001	3.44403e-004	
1.00755e-001	2.63978e-003	
1.57690e-001	2.87222e-003	
1.97347e-001	7.51179e-004	
1.95383e-001	-8.17811e-004	
2.28758e-001	5.47791e-004	
2.32683e-001	-1.25364e-003	
1.96949e-001	1.85528e-003	
2.00089e-001	2.46545e-003	
2.11868e-001	4.02514e-004	
1.93804e-001	1.68095e-003	
1.71028e-001	1.15795e-003	
1.82021e-001	-9.92142e-004	
1.24299e-001	2.57239e-004	
1.33328e-001	2.08773e-003	
1.85551e-001	7.22123e-004	
1.56886e-001	-1.07931e-003	
2.01255e-001	-1.13742e-003	
1.95364e-001	-1.45703e-003	
2.13032e-001	2.43639e-003	
1.98110e-001	3.44403e-004	
2.18920e-001	-2.36703e-004	
2.09102e-001	1.07079e-003	
2.56220e-001	8.09290e-004	
2.56219e-001	1.01268e-003	
2.20878e-001	1.70073e-004	
1.91427e-001	6.34957e-004	
2.28336e-001	3.27899e-003	
2.68779e-001	-3.33153e-005	
2.95478e-001	2.52356e-003	
2.70739e-001	1.97150e-003	
2.49927e-001	8.38345e-004	
3.01757e-001	-1.48608e-003	
1.94558e-001	-1.66042e-003	
2.29897e-001	6.34957e-004	
2.53063e-001	2.47955e-005	
3.30416e-001	1.18701e-003	
2.69944e-001	-7.01590e-004	
2.62090e-001	4.02514e-004	
1.84734e-001	2.57239e-004	
2.01617e-001	-3.17129e-003	
1.41146e-001	-1.71853e-003	
1.53709e-001	4.02514e-004	
1.92582e-001	1.24512e-003	
1.65094e-001	3.36616e-003	
2.62866e-001	5.18735e-004	
1.70589e-001	1.07079e-003	
1.96110e-001	6.93068e-004	
1.69015e-001	2.08773e-003	
1.01083e-001	1.71001e-003	
1.63123e-001	1.12890e-003	
1.93749e-001	2.90127e-003	
2.03957e-001	1.11962e-004	
2.76598e-001	2.47955e-005	
2.59320e-001	-5.85368e-004	
3.19003e-001	-4.11035e-004	
2.82877e-001	1.99128e-004	
3.13503e-001	1.62284e-003	
2.21226e-001	1.47756e-003	
2.57350e-001	2.05867e-003	
3.31954e-001	2.86294e-004	
2.80122e-001	-1.68947e-003	
3.05251e-001	-6.72534e-004	
2.59700e-001	-2.36703e-004	
2.75406e-001	-2.94814e-004	
2.68729e-001	2.17489e-003	
2.64408e-001	-1.22458e-003	
2.47130e-001	-1.42797e-003	
2.68725e-001	6.64013e-004	
2.16892e-001	-7.88756e-004	
2.53408e-001	-4.98202e-004	
2.34952e-001	-9.92142e-004	
2.57725e-001	8.29063e-005	
1.98824e-001	2.49450e-003	
2.32985e-001	3.07561e-003	
2.43192e-001	2.26206e-003	
2.66358e-001	2.57239e-004	
2.71854e-001	-2.65758e-004	
3.22506e-001	1.07079e-003	
2.53396e-001	2.23300e-003	
2.69494e-001	1.65189e-003	
2.69100e-001	8.96456e-004	
2.54570e-001	2.20395e-003	
2.43182e-001	6.34957e-004	
2.43966e-001	-2.94814e-004	
2.66346e-001	7.22123e-004	
1.86634e-001	-2.06719e-003	
1.95664e-001	5.18735e-004	
1.57967e-001	-9.63086e-004	
1.85845e-001	-9.04977e-004	
2.14115e-001	2.32017e-003	
2.33747e-001	-1.13742e-003	
1.66208e-001	-6.23707e-005	
