BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	139264 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.94095e-001	6.86092e-003	
1.67786e-001	5.58241e-003	
1.54434e-001	7.35471e-003	
1.83097e-001	8.05196e-003	
1.67782e-001	7.47078e-003	
1.66603e-001	6.94771e-003	
1.50110e-001	3.83871e-003	
1.50109e-001	7.81922e-003	
1.72097e-001	7.06371e-003	
2.05472e-001	5.02976e-003	
1.44608e-001	5.75607e-003	
2.01151e-001	7.26687e-003	
2.22746e-001	9.09729e-003	
1.85049e-001	4.30308e-003	
1.87410e-001	7.15040e-003	
2.14895e-001	8.69026e-003	
1.99580e-001	5.34882e-003	
1.23402e-001	6.51096e-003	
1.42642e-001	6.42372e-003	
1.48138e-001	6.24931e-003	
1.55597e-001	6.42357e-003	
1.23398e-001	6.24916e-003	
1.53239e-001	5.92948e-003	
1.83473e-001	4.06986e-003	
1.77189e-001	7.41115e-003	
1.45383e-001	6.80091e-003	
1.39491e-001	5.81296e-003	
1.63835e-001	4.30200e-003	
1.39097e-001	6.36486e-003	
1.70509e-001	6.62628e-003	
1.61869e-001	5.46400e-003	
1.07680e-001	6.42275e-003	
1.55584e-001	3.60430e-003	
1.38306e-001	5.87055e-003	
1.61864e-001	6.36441e-003	
1.82674e-001	6.68395e-003	
1.58328e-001	6.56765e-003	
1.47332e-001	4.79520e-003	
1.10813e-001	7.09050e-003	
1.22985e-001	5.34710e-003	
1.62250e-001	5.23081e-003	
1.37511e-001	6.50917e-003	
1.31227e-001	7.23548e-003	
1.50074e-001	4.47514e-003	
1.42612e-001	6.53800e-003	
1.47716e-001	2.61545e-003	
1.78735e-001	4.01003e-003	
1.55567e-001	4.59107e-003	
1.68916e-001	7.43842e-003	
1.13157e-001	6.53763e-003	
1.54386e-001	5.25912e-003	
1.90117e-001	6.36315e-003	
1.41033e-001	9.15239e-003	
1.28466e-001	5.89811e-003	
1.65376e-001	4.93921e-003	
1.44171e-001	6.62435e-003	
1.94430e-001	6.56616e-003	
1.31210e-001	7.35058e-003	
1.67334e-001	6.94373e-003	
1.93642e-001	7.52476e-003	
2.06206e-001	8.80313e-003	
1.86571e-001	5.92657e-003	
1.99921e-001	5.02578e-003	
1.83035e-001	6.18792e-003	
1.63008e-001	6.10068e-003	
2.05807e-001	5.63572e-003	
2.05021e-001	4.18288e-003	
1.46120e-001	6.85590e-003	
1.49261e-001	7.00110e-003	
1.49652e-001	8.48285e-003	
1.02531e-001	4.03730e-003	
1.36692e-001	2.67163e-003	
1.38654e-001	6.01292e-003	
1.64569e-001	4.44385e-003	
1.37866e-001	6.07088e-003	
2.08152e-001	5.05387e-003	
1.24121e-001	6.97144e-003	
1.35114e-001	5.92538e-003	
8.44597e-002	5.05364e-003	
1.40217e-001	4.93735e-003	
1.68095e-001	7.08737e-003	
1.06053e-001	2.26410e-003	
1.62988e-001	5.25673e-003	
1.79871e-001	7.63920e-003	
2.30131e-001	5.80863e-003	
1.85366e-001	5.25651e-003	
2.00286e-001	5.19832e-003	
2.32876e-001	7.69701e-003	
1.99499e-001	5.89550e-003	
1.64551e-001	8.53947e-003	
1.90465e-001	5.02369e-003	
1.76721e-001	6.27300e-003	
1.99494e-001	1.01663e-002	
2.40330e-001	5.13969e-003	
2.32476e-001	8.42287e-003	
2.30119e-001	5.16860e-003	
2.25798e-001	7.05712e-003	
2.27368e-001	8.07399e-003	
2.21477e-001	5.92381e-003	
3.03542e-001	9.03266e-003	
3.02363e-001	4.41279e-003	
2.18332e-001	3.27955e-003	
2.40713e-001	5.22619e-003	
2.50135e-001	6.96943e-003	
2.42281e-001	5.45848e-003	
2.76442e-001	7.78284e-003	
2.94503e-001	5.92322e-003	
2.74476e-001	6.76575e-003	
2.02617e-001	5.98118e-003	
2.15182e-001	5.54528e-003	
1.61778e-001	8.88657e-003	
1.61777e-001	7.57900e-003	
1.85336e-001	5.48694e-003	
2.13606e-001	6.09703e-003	
2.61118e-001	7.86933e-003	
1.84940e-001	5.16711e-003	
1.89258e-001	6.12586e-003	
2.43444e-001	5.89334e-003	
2.49333e-001	5.34122e-003	
2.70928e-001	6.61958e-003	
2.54043e-001	6.27084e-003	
2.47366e-001	8.15936e-003	
2.41475e-001	8.10118e-003	
2.97625e-001	9.26332e-003	
2.11631e-001	6.00904e-003	
2.12415e-001	5.60219e-003	
2.01026e-001	6.53189e-003	
2.34402e-001	3.07423e-003	
2.11626e-001	6.15402e-003	
1.99845e-001	4.12007e-003	
1.87279e-001	5.42749e-003	
1.88848e-001	6.73491e-003	
2.34003e-001	2.98669e-003	
2.57562e-001	4.32316e-003	
2.83084e-001	5.83396e-003	
2.84654e-001	4.90412e-003	
2.63449e-001	3.59655e-003	
2.15150e-001	5.42697e-003	
2.55593e-001	5.04917e-003	
2.13970e-001	4.11933e-003	
2.44989e-001	5.31052e-003	
2.75615e-001	5.01989e-003	
2.55196e-001	3.10217e-003	
2.94068e-001	5.54274e-003	
2.92104e-001	2.37563e-003	
2.45376e-001	4.49660e-003	
2.69327e-001	5.54252e-003	
2.32416e-001	5.33906e-003	
3.06235e-001	3.21794e-003	
2.43015e-001	5.51324e-003	
2.33590e-001	5.80372e-003	
2.48118e-001	3.01433e-003	
2.63430e-001	6.82051e-003	
2.14739e-001	4.96089e-003	
2.00995e-001	5.51287e-003	
2.35155e-001	6.55879e-003	
2.11987e-001	4.87350e-003	
1.81358e-001	6.87824e-003	
2.44576e-001	3.97263e-003	
2.70883e-001	6.73282e-003	
2.74023e-001	4.98942e-003	
2.64991e-001	6.03534e-003	
2.37503e-001	5.30888e-003	
2.17084e-001	4.05943e-003	
2.31611e-001	6.12228e-003	
2.27683e-001	5.94788e-003	
2.38284e-001	2.92605e-003	
2.17865e-001	6.64506e-003	
1.90770e-001	5.13410e-003	
1.77025e-001	4.34954e-003	
1.84877e-001	5.56979e-003	
2.14326e-001	4.17505e-003	
2.34743e-001	5.19192e-003	
2.07256e-001	4.55262e-003	
2.03721e-001	4.55255e-003	
2.11966e-001	5.94713e-003	
1.90761e-001	6.47005e-003	
2.37879e-001	5.39493e-003	
1.83298e-001	5.51108e-003	
2.17458e-001	6.15022e-003	
2.26096e-001	5.65621e-003	
2.39838e-001	5.24936e-003	
2.18633e-001	5.71417e-003	
2.44940e-001	4.05794e-003	
1.69548e-001	5.22008e-003	
2.25305e-001	6.23694e-003	
1.93105e-001	3.04078e-003	
1.88785e-001	3.99953e-003	
2.35118e-001	4.31906e-003	
2.73598e-001	4.90010e-003	
2.57890e-001	5.62640e-003	
2.08806e-001	5.39389e-003	
1.70717e-001	6.03303e-003	
2.16657e-001	3.67947e-003	
2.13515e-001	4.84161e-003	
1.87205e-001	3.79555e-003	
2.22936e-001	2.48798e-003	
2.19009e-001	3.70823e-003	
2.23719e-001	4.43454e-003	
1.67960e-001	5.71290e-003	
1.93089e-001	6.06149e-003	
2.30784e-001	6.70063e-003	
1.75810e-001	5.62551e-003	
2.08792e-001	3.94023e-003	
1.87587e-001	4.84087e-003	
1.45179e-001	3.01031e-003	
2.24103e-001	5.56710e-003	
2.19783e-001	4.84064e-003	
2.70042e-001	1.84787e-003	
2.65722e-001	1.38291e-003	
2.33522e-001	5.82830e-003	
2.54725e-001	4.28830e-003	
2.63755e-001	6.81604e-003	
2.54723e-001	3.76515e-003	
2.73569e-001	4.43335e-003	
2.51579e-001	4.86910e-003	
2.11134e-001	6.06030e-003	
2.13881e-001	8.21032e-003	
2.27623e-001	7.57103e-003	
2.57072e-001	5.91480e-003	
2.32726e-001	6.08906e-003	
2.66886e-001	7.86136e-003	
2.76702e-001	4.95575e-003	
2.54319e-001	5.36245e-003	
2.75521e-001	7.19286e-003	
2.45285e-001	6.49546e-003	
1.96201e-001	4.02568e-003	
2.09551e-001	3.67694e-003	
2.26041e-001	3.58970e-003	
2.40569e-001	3.12474e-003	
2.23683e-001	7.59919e-003	
2.31928e-001	8.47078e-003	
2.33105e-001	7.54093e-003	
1.84021e-001	7.13408e-003	
2.04438e-001	3.64736e-003	
2.21321e-001	6.43660e-003	
1.93049e-001	5.94259e-003	
2.35062e-001	7.71489e-003	
2.51946e-001	7.59859e-003	
2.65295e-001	5.91331e-003	
2.60582e-001	5.44835e-003	
2.27990e-001	7.19159e-003	
2.09141e-001	5.30292e-003	
2.27595e-001	3.61764e-003	
2.46049e-001	3.70473e-003	
2.06389e-001	5.82569e-003	
2.73533e-001	7.71422e-003	
2.29554e-001	8.17903e-003	
2.35443e-001	5.33153e-003	
3.10048e-001	3.73341e-003	
2.65283e-001	3.50089e-003	
2.86093e-001	6.84219e-003	
2.80987e-001	5.82517e-003	
2.46039e-001	4.92438e-003	
2.61352e-001	6.98724e-003	
2.58209e-001	3.87824e-003	
2.38968e-001	6.23165e-003	
2.52317e-001	4.72070e-003	
2.91975e-001	3.99424e-003	
3.26135e-001	6.87064e-003	
3.04145e-001	6.14419e-003	
2.85689e-001	7.19010e-003	
2.50348e-001	5.99876e-003	
3.08854e-001	4.63308e-003	
3.21025e-001	7.39327e-003	
2.84114e-001	5.09782e-003	
2.65265e-001	7.56745e-003	
2.86075e-001	5.09767e-003	
2.62514e-001	7.16053e-003	
2.79004e-001	7.94495e-003	
2.50736e-001	5.91103e-003	
2.55447e-001	6.43396e-003	
2.70760e-001	6.49199e-003	
2.44843e-001	5.85270e-003	
1.99293e-001	4.05119e-003	
1.97721e-001	6.49177e-003	
2.29918e-001	8.26407e-003	
2.42875e-001	5.47468e-003	
2.55832e-001	6.20099e-003	
2.06355e-001	3.81838e-003	
2.11459e-001	6.72384e-003	
2.62896e-001	3.46956e-003	
2.96272e-001	4.45737e-003	
2.75067e-001	6.83984e-003	
2.75065e-001	4.31195e-003	
2.98624e-001	1.49350e-003	
2.71529e-001	4.80574e-003	
2.86842e-001	4.98000e-003	
2.58176e-001	4.51504e-003	
2.65243e-001	6.69411e-003	
2.08699e-001	6.37443e-003	
2.42859e-001	5.47364e-003	
2.57779e-001	8.26288e-003	
2.29114e-001	4.02072e-003	
2.84478e-001	4.63081e-003	
2.95864e-001	5.99634e-003	
2.41675e-001	6.19965e-003	
2.77014e-001	6.37391e-003	
2.92719e-001	3.43924e-003	
2.93896e-001	5.24060e-003	
3.08816e-001	6.63518e-003	
2.52272e-001	7.44866e-003	
2.52271e-001	8.90135e-003	
2.89965e-001	9.13372e-003	
2.91927e-001	8.63970e-003	
3.13130e-001	9.22074e-003	
2.97030e-001	5.53063e-003	
2.75432e-001	3.29329e-003	
2.57368e-001	5.58859e-003	
2.64435e-001	7.85484e-003	
2.27916e-001	4.45529e-003	
3.13909e-001	7.79658e-003	
2.67966e-001	7.38973e-003	
2.11421e-001	6.28555e-003	
3.03696e-001	6.89564e-003	
2.81313e-001	6.16918e-003	
3.08013e-001	6.89549e-003	
2.99766e-001	6.54675e-003	
3.13508e-001	3.90264e-003	
3.33533e-001	8.69670e-003	
3.35102e-001	6.60464e-003	
3.03295e-001	4.57069e-003	
2.84839e-001	1.02074e-002	
3.66119e-001	7.73757e-003	
3.16642e-001	5.23874e-003	
3.10359e-001	8.98680e-003	
3.51980e-001	7.59207e-003	
3.31953e-001	6.28451e-003	
2.51848e-001	5.61616e-003	
2.64413e-001	4.80253e-003	
2.58129e-001	7.12689e-003	
2.87970e-001	7.50453e-003	
3.26057e-001	6.92335e-003	
2.81685e-001	5.29618e-003	
2.73438e-001	5.15083e-003	
3.07991e-001	5.09264e-003	
2.89142e-001	5.44123e-003	
3.22518e-001	5.87699e-003	
3.41757e-001	4.85997e-003	
3.34295e-001	6.98094e-003	
3.44896e-001	5.76054e-003	
3.18979e-001	9.62483e-003	
3.03664e-001	8.23010e-003	
3.12694e-001	8.31719e-003	
2.53008e-001	7.99751e-003	
2.38871e-001	9.59548e-003	
2.95021e-001	8.05547e-003	
2.64785e-001	5.29514e-003	
2.29051e-001	7.73571e-003	
1.86250e-001	4.65577e-003	
2.12165e-001	7.29973e-003	
2.30619e-001	6.07933e-003	
2.32581e-001	6.97997e-003	
2.15302e-001	5.43997e-003	
1.83888e-001	4.21957e-003	
1.97238e-001	4.13232e-003	
2.38859e-001	5.87557e-003	
2.17654e-001	7.85126e-003	
2.08229e-001	4.97471e-003	
2.02730e-001	7.29906e-003	
1.57573e-001	3.81234e-003	
2.18827e-001	8.63546e-003	
2.29428e-001	6.97923e-003	
1.68957e-001	8.17042e-003	
1.92908e-001	8.80957e-003	
1.68955e-001	9.24532e-003	
1.97618e-001	9.94258e-003	
1.84659e-001	7.79241e-003	
2.02720e-001	7.44367e-003	
2.18426e-001	6.80437e-003	
1.87797e-001	6.10697e-003	
2.72218e-001	5.29335e-003	
1.62664e-001	6.01966e-003	
1.74050e-001	7.21085e-003	
1.76012e-001	8.16960e-003	
2.13707e-001	7.82087e-003	
2.28627e-001	7.21063e-003	
2.32552e-001	8.40182e-003	
2.15667e-001	5.64149e-003	
1.97210e-001	5.78669e-003	
2.27444e-001	7.44277e-003	
2.12915e-001	7.09403e-003	
2.31761e-001	7.93657e-003	
1.76002e-001	4.91473e-003	
2.12126e-001	7.90736e-003	
2.22727e-001	4.27537e-003	
2.63170e-001	6.89027e-003	
3.25210e-001	6.10570e-003	
2.58063e-001	6.94823e-003	
2.56099e-001	6.16367e-003	
2.53349e-001	7.76164e-003	
2.86724e-001	8.37172e-003	
2.24290e-001	5.00123e-003	
1.80310e-001	6.74448e-003	
2.21931e-001	9.56277e-003	
2.36851e-001	9.94042e-003	
2.28604e-001	6.56992e-003	
2.80435e-001	5.98874e-003	
2.28995e-001	5.55283e-003	
2.18784e-001	6.33725e-003	
2.80039e-001	5.34930e-003	
2.32918e-001	6.51144e-003	
2.08179e-001	7.26680e-003	
2.67470e-001	6.85995e-003	
2.91814e-001	6.85988e-003	
2.18778e-001	8.25446e-003	
2.34090e-001	5.92996e-003	
2.29770e-001	9.09692e-003	
3.03589e-001	6.62714e-003	
2.48615e-001	5.69729e-003	
2.82383e-001	7.90542e-003	
2.83168e-001	5.11603e-003	
2.43900e-001	8.42827e-003	
3.08296e-001	5.78416e-003	
2.27013e-001	7.46929e-003	
2.77273e-001	7.23678e-003	
2.65492e-001	5.75488e-003	
2.17979e-001	8.02112e-003	
1.99915e-001	6.65545e-003	
2.53709e-001	8.92169e-003	
2.87084e-001	9.09595e-003	
3.58548e-001	8.22421e-003	
3.53442e-001	4.56316e-003	
3.39305e-001	8.97950e-003	
3.18100e-001	6.04484e-003	
2.60377e-001	8.86313e-003	
3.35767e-001	6.48052e-003	
3.14170e-001	7.00344e-003	
2.76866e-001	9.90890e-003	
1.80269e-001	6.97424e-003	
2.52911e-001	5.34706e-003	
3.42044e-001	5.78282e-003	
3.11023e-001	7.20645e-003	
2.69007e-001	8.28143e-003	
2.47409e-001	5.34676e-003	
3.04737e-001	6.91568e-003	
2.72537e-001	6.91560e-003	
2.87457e-001	5.95670e-003	
2.47797e-001	7.52562e-003	
2.55649e-001	5.81128e-003	
2.91381e-001	7.43830e-003	
3.14939e-001	6.15979e-003	
3.22399e-001	6.65366e-003	
2.99231e-001	7.96108e-003	
2.37974e-001	6.01429e-003	
2.44255e-001	5.22972e-003	
2.66243e-001	5.98509e-003	
2.84305e-001	6.10123e-003	
2.97654e-001	7.81543e-003	
2.30508e-001	6.56597e-003	
2.83516e-001	7.87339e-003	
2.47783e-001	7.40843e-003	
3.17676e-001	4.88054e-003	
2.85476e-001	7.98939e-003	
2.64664e-001	9.84885e-003	
2.94112e-001	6.47836e-003	
3.23954e-001	3.92141e-003	
3.18848e-001	5.95521e-003	
2.70942e-001	5.63553e-003	
2.72511e-001	6.56523e-003	
2.54448e-001	7.37870e-003	
3.13346e-001	6.79752e-003	
2.62299e-001	6.79745e-003	
2.51696e-001	4.21144e-003	
3.37688e-001	8.48251e-003	
2.71327e-001	7.81416e-003	
2.14782e-001	7.63975e-003	
2.32451e-001	4.18209e-003	
2.82710e-001	5.51856e-003	
2.58757e-001	4.47249e-003	
2.83886e-001	6.21574e-003	
2.65430e-001	5.19873e-003	
2.65429e-001	7.95892e-003	
2.29695e-001	8.91767e-003	
2.25767e-001	6.07017e-003	
2.38331e-001	4.23961e-003	
2.13593e-001	5.48891e-003	
2.55214e-001	8.10382e-003	
2.21836e-001	6.47664e-003	
2.59923e-001	6.91240e-003	
3.08613e-001	5.05278e-003	
2.43429e-001	9.00424e-003	
2.44999e-001	7.14462e-003	
2.06124e-001	5.51745e-003	
3.15283e-001	6.65053e-003	
2.99183e-001	7.95795e-003	
3.03108e-001	7.78354e-003	
2.91720e-001	5.19754e-003	
2.93682e-001	7.98678e-003	
2.30462e-001	4.67439e-003	
2.06509e-001	5.40070e-003	
2.72082e-001	3.97692e-003	
2.11611e-001	3.86062e-003	
2.55196e-001	4.18015e-003	
2.57550e-001	4.67402e-003	
2.59905e-001	6.64971e-003	
2.59512e-001	6.59152e-003	
2.42233e-001	7.60839e-003	
2.68933e-001	6.91098e-003	
2.22598e-001	7.05619e-003	
2.32021e-001	5.89390e-003	
2.09245e-001	6.32965e-003	
2.01783e-001	7.20124e-003	
2.66572e-001	6.12612e-003	
2.19843e-001	6.09699e-003	
2.65784e-001	4.67320e-003	
3.04264e-001	7.28811e-003	
2.30049e-001	7.75292e-003	
2.21017e-001	4.84731e-003	
2.24550e-001	5.31212e-003	
2.64600e-001	4.46944e-003	
3.06614e-001	6.32891e-003	
2.74022e-001	5.34095e-003	
2.77162e-001	5.80576e-003	
2.11194e-001	3.97520e-003	
1.78994e-001	4.09135e-003	
1.50328e-001	6.59003e-003	
2.11190e-001	4.09120e-003	
2.07655e-001	4.52695e-003	
2.81082e-001	6.00870e-003	
2.93646e-001	7.14179e-003	
2.54771e-001	8.21676e-003	
2.39456e-001	4.29421e-003	
2.55947e-001	5.92124e-003	
2.86181e-001	4.06162e-003	
2.99138e-001	4.29399e-003	
2.70867e-001	5.77583e-003	
2.65762e-001	5.68859e-003	
3.03456e-001	6.24057e-003	
2.09216e-001	6.58916e-003	
2.55942e-001	4.23560e-003	
2.33951e-001	4.75852e-003	
2.55939e-001	5.89161e-003	
2.49656e-001	6.38548e-003	
2.57508e-001	3.88664e-003	
2.41015e-001	5.22311e-003	
2.92060e-001	7.48936e-003	
2.50436e-001	4.87430e-003	
2.51221e-001	6.76282e-003	
2.32764e-001	6.29786e-003	
2.64569e-001	6.82078e-003	
2.58678e-001	4.87400e-003	
2.39829e-001	4.99015e-003	
2.17053e-001	4.23463e-003	
2.02131e-001	3.62440e-003	
2.64956e-001	5.42575e-003	
2.30008e-001	6.41356e-003	
2.68488e-001	3.36267e-003	
2.37859e-001	3.62410e-003	
2.20188e-001	7.51744e-003	
1.84062e-001	8.24375e-003	
1.35370e-001	8.94101e-003	
2.17436e-001	6.29689e-003	
2.21754e-001	8.12731e-003	
1.66387e-001	4.00137e-003	
2.08008e-001	5.94801e-003	
1.90337e-001	5.54116e-003	
2.19786e-001	4.52414e-003	
2.48449e-001	6.00589e-003	
3.53682e-001	6.58693e-003	
2.50410e-001	9.05656e-003	
2.82608e-001	6.90638e-003	
2.81429e-001	8.03947e-003	
2.75930e-001	8.03940e-003	
2.45694e-001	5.30812e-003	
3.07734e-001	6.32498e-003	
2.81817e-001	6.67357e-003	
2.47654e-001	6.99310e-003	
2.69642e-001	5.24971e-003	
2.51578e-001	6.61524e-003	
2.96341e-001	6.46988e-003	
2.21341e-001	4.49404e-003	
2.78276e-001	5.56902e-003	
2.22909e-001	4.52295e-003	
2.97122e-001	6.35337e-003	
2.79058e-001	6.61479e-003	
2.84947e-001	7.54449e-003	
3.07720e-001	5.42337e-003	
2.70023e-001	8.82277e-003	
2.62954e-001	4.46439e-003	
2.96329e-001	4.66771e-003	
2.85726e-001	7.13734e-003	
2.63736e-001	4.37700e-003	
2.88473e-001	9.20012e-003	
2.42137e-001	6.03301e-003	
2.75120e-001	8.44453e-003	
2.71192e-001	5.71325e-003	
2.39385e-001	7.10784e-003	
1.60459e-001	5.56783e-003	
2.29566e-001	5.30626e-003	
2.54696e-001	6.11973e-003	
2.20926e-001	3.96956e-003	
2.25636e-001	7.04935e-003	
2.70792e-001	3.24303e-003	
2.67649e-001	5.16061e-003	
3.33615e-001	6.93291e-003	
3.24976e-001	5.79967e-003	
2.88064e-001	5.59621e-003	
2.97880e-001	9.83822e-003	
2.35838e-001	6.03189e-003	
2.32695e-001	6.14804e-003	
2.61359e-001	7.45546e-003	
2.13845e-001	4.69512e-003	
2.48398e-001	3.50378e-003	
3.01800e-001	6.90318e-003	
2.13056e-001	5.07262e-003	
2.47610e-001	6.84492e-003	
2.80985e-001	5.50830e-003	
2.83340e-001	6.32178e-003	
2.88836e-001	8.93668e-003	
2.92369e-001	4.28775e-003	
2.51531e-001	6.08911e-003	
2.42891e-001	8.79118e-003	
2.75088e-001	4.14225e-003	
3.15531e-001	5.88550e-003	
2.51526e-001	6.90236e-003	
3.01393e-001	4.63597e-003	
2.81759e-001	7.65765e-003	
3.26914e-001	8.00624e-003	
3.01783e-001	4.78102e-003	
2.97462e-001	5.85600e-003	
3.34764e-001	4.46126e-003	
2.86073e-001	6.90184e-003	
2.82145e-001	8.06398e-003	
3.03740e-001	5.91381e-003	
3.08058e-001	7.68611e-003	
3.63030e-001	7.83131e-003	
3.05307e-001	4.63515e-003	
2.73108e-001	5.62296e-003	
2.47976e-001	6.11682e-003	
2.41693e-001	7.30802e-003	
2.15776e-001	5.12879e-003	
2.11455e-001	5.53549e-003	
2.55040e-001	8.70245e-003	
2.44437e-001	7.04622e-003	
1.88677e-001	6.20354e-003	
2.69565e-001	3.64660e-003	
3.09223e-001	5.38984e-003	
2.73882e-001	6.14521e-003	
3.12362e-001	7.22018e-003	
2.69560e-001	6.87144e-003	
2.09089e-001	5.65104e-003	
2.59349e-001	7.36524e-003	
2.88405e-001	5.67995e-003	
2.53849e-001	4.45955e-003	
2.24398e-001	5.50547e-003	
2.31858e-001	3.73302e-003	
2.22825e-001	6.95809e-003	
2.33819e-001	7.24857e-003	
2.32247e-001	4.31390e-003	
3.02533e-001	7.10314e-003	
2.75831e-001	5.56313e-003	
2.85253e-001	6.55094e-003	
3.27660e-001	7.74214e-003	
3.49648e-001	8.14884e-003	
3.61819e-001	6.02772e-003	
3.01741e-001	6.46348e-003	
3.21373e-001	6.63774e-003	
2.87602e-001	5.96939e-003	
2.53832e-001	7.21869e-003	
1.85115e-001	7.30578e-003	
2.69537e-001	4.16773e-003	
2.75033e-001	6.89886e-003	
2.37729e-001	7.04406e-003	
2.31445e-001	4.92295e-003	
2.34585e-001	6.92769e-003	
2.42437e-001	6.86951e-003	
2.58928e-001	7.59582e-003	
2.22409e-001	7.74102e-003	
2.41256e-001	6.63684e-003	
2.64422e-001	6.60771e-003	
3.02509e-001	5.61975e-003	
2.75021e-001	5.41629e-003	
3.02507e-001	5.35811e-003	
2.56171e-001	5.15465e-003	
1.79601e-001	3.26597e-003	
2.38106e-001	5.24166e-003	
2.14546e-001	4.22465e-003	
2.03943e-001	6.22940e-003	
1.99229e-001	6.37460e-003	
2.65588e-001	7.30429e-003	
1.83913e-001	5.82240e-003	
2.07865e-001	5.27027e-003	
2.37706e-001	4.68909e-003	
3.01709e-001	4.60185e-003	
2.21212e-001	4.68894e-003	
2.72650e-001	5.56053e-003	
2.60083e-001	6.49022e-003	
1.68984e-001	3.38122e-003	
2.09035e-001	2.97438e-003	
2.14924e-001	7.73938e-003	
2.22383e-001	5.47299e-003	
2.27486e-001	5.18236e-003	
2.26700e-001	5.93772e-003	
2.74604e-001	4.68827e-003	
2.67142e-001	6.28624e-003	
2.82847e-001	6.92538e-003	
2.74208e-001	4.25222e-003	
2.40830e-001	4.48458e-003	
2.25515e-001	3.61285e-003	
1.56798e-001	4.07766e-003	
3.07187e-001	6.25674e-003	
2.66349e-001	4.19373e-003	
3.24855e-001	7.09919e-003	
2.79697e-001	6.16935e-003	
2.57707e-001	6.43077e-003	
2.10193e-001	6.57597e-003	
1.71711e-001	6.66307e-003	
1.93699e-001	6.54677e-003	
1.83489e-001	6.54669e-003	
2.35319e-001	6.45945e-003	
2.52595e-001	5.18094e-003	
1.65030e-001	6.05253e-003	
2.06652e-001	6.54640e-003	
2.67513e-001	7.33082e-003	
2.17251e-001	7.18546e-003	
2.43166e-001	7.06917e-003	
1.93689e-001	5.90688e-003	
1.51280e-001	8.31840e-003	
1.61488e-001	7.12706e-003	
1.47744e-001	7.24320e-003	
1.68947e-001	4.74437e-003	
1.85830e-001	4.27941e-003	
1.36746e-001	5.73210e-003	
1.43813e-001	7.62063e-003	
1.71298e-001	5.03462e-003	
1.06115e-001	6.60354e-003	
1.43417e-001	6.42913e-003	
9.23695e-002	5.61551e-003	
1.88571e-001	7.24253e-003	
1.79931e-001	7.53301e-003	
1.94851e-001	7.85255e-003	
1.76788e-001	7.50381e-003	
2.03880e-001	6.10908e-003	
2.68669e-001	5.32451e-003	
2.19977e-001	6.34137e-003	
2.02699e-001	5.35341e-003	
2.30184e-001	6.05067e-003	
2.34895e-001	4.85932e-003	
2.68270e-001	9.74055e-003	
2.07406e-001	6.66061e-003	
1.86594e-001	7.59030e-003	
2.55702e-001	5.41108e-003	
1.84628e-001	6.42794e-003	
2.26250e-001	7.44480e-003	
2.39599e-001	5.99196e-003	
2.07792e-001	8.05482e-003	
2.01116e-001	7.12497e-003	
2.65119e-001	6.63096e-003	
2.06611e-001	5.00378e-003	
2.40771e-001	8.37413e-003	
2.73754e-001	6.63073e-003	
2.52549e-001	8.60642e-003	
2.49799e-001	8.69351e-003	
1.79119e-001	1.00881e-002	
2.66289e-001	6.28177e-003	
2.78853e-001	7.93785e-003	
1.97570e-001	7.90872e-003	
2.63144e-001	5.99099e-003	
2.80420e-001	5.38076e-003	
2.56074e-001	8.89638e-003	
2.14843e-001	6.39754e-003	
2.16413e-001	5.00281e-003	
2.11700e-001	6.10684e-003	
2.56462e-001	6.89126e-003	
2.28189e-001	8.14057e-003	
2.03058e-001	7.00733e-003	
2.21904e-001	7.29781e-003	
2.37217e-001	8.75051e-003	
2.58420e-001	9.18626e-003	
2.89832e-001	5.49616e-003	
2.47815e-001	7.18129e-003	
2.47814e-001	7.21027e-003	
2.89436e-001	5.49593e-003	
2.73728e-001	5.17625e-003	
2.39958e-001	7.35533e-003	
2.32889e-001	9.88307e-003	
2.00689e-001	4.56586e-003	
2.28567e-001	6.51250e-003	
3.38512e-001	4.07177e-003	
2.88642e-001	8.77867e-003	
3.41651e-001	7.03527e-003	
2.42306e-001	8.40094e-003	
2.82749e-001	5.75682e-003	
2.86282e-001	7.61629e-003	
2.45443e-001	7.50000e-003	
2.87850e-001	6.27960e-003	
2.78818e-001	7.81946e-003	
2.17168e-001	6.94772e-003	
2.75281e-001	8.25514e-003	
2.47794e-001	7.52868e-003	
1.98317e-001	4.73929e-003	
2.56037e-001	5.52371e-003	
2.03027e-001	7.12168e-003	
3.15720e-001	7.06349e-003	
2.65851e-001	5.52349e-003	
3.18074e-001	7.49918e-003	
3.09041e-001	6.51122e-003	
2.87836e-001	7.61525e-003	
2.70558e-001	6.10430e-003	
2.33647e-001	7.84754e-003	
2.38750e-001	6.13320e-003	
2.95292e-001	4.59319e-003	
2.78407e-001	6.83038e-003	
2.73694e-001	5.46471e-003	
2.82724e-001	8.66072e-003	
2.56022e-001	5.92944e-003	
2.54450e-001	6.19087e-003	
2.91752e-001	6.36512e-003	
