BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	108800 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-2.95359e-001	8.44293e-003	
-2.53341e-001	6.84482e-003	
-2.74935e-001	5.42103e-003	
-3.25194e-001	8.21028e-003	
-2.26240e-001	7.65816e-003	
-2.60006e-001	7.10604e-003	
-2.56470e-001	6.61203e-003	
-2.34086e-001	6.29235e-003	
-2.07382e-001	4.57802e-003	
-2.92195e-001	6.26316e-003	
-3.66405e-001	3.70622e-003	
-2.92189e-001	7.10563e-003	
-2.41141e-001	5.47846e-003	
-2.72551e-001	5.82705e-003	
-3.50689e-001	6.55337e-003	
-3.39691e-001	3.00854e-003	
-2.99637e-001	5.50724e-003	
-3.58142e-001	6.05922e-003	
-3.00025e-001	5.50710e-003	
-2.65075e-001	3.24071e-003	
-3.17297e-001	6.23334e-003	
-3.47137e-001	7.07588e-003	
-3.09046e-001	5.53588e-003	
-2.68599e-001	6.66897e-003	
-2.84303e-001	6.78512e-003	
-2.72520e-001	6.87222e-003	
-2.91758e-001	7.22081e-003	
-2.64269e-001	6.20381e-003	
-2.86256e-001	4.86719e-003	
-3.24342e-001	5.24484e-003	
-2.58764e-001	7.36581e-003	
-2.92924e-001	6.49408e-003	
-2.62686e-001	4.95408e-003	
-3.16478e-001	5.44795e-003	
-2.90560e-001	8.81831e-003	
-2.79170e-001	9.28312e-003	
-2.71707e-001	4.19837e-003	
-2.75238e-001	7.53966e-003	
-3.26675e-001	7.36526e-003	
-2.86228e-001	5.91243e-003	
-2.37928e-001	5.33125e-003	
-2.45778e-001	6.23190e-003	
-2.62268e-001	7.85893e-003	
-3.21950e-001	6.75476e-003	
-3.45900e-001	8.58517e-003	
-2.85820e-001	6.55123e-003	
-2.73252e-001	6.69644e-003	
-2.93275e-001	5.76660e-003	
-3.38036e-001	5.76653e-003	
-3.54133e-001	7.19017e-003	
-3.37246e-001	6.72522e-003	
-3.79258e-001	7.04476e-003	
-3.72580e-001	8.75895e-003	
-3.24673e-001	5.33035e-003	
-3.30168e-001	5.82423e-003	
-3.65897e-001	6.95732e-003	
-3.41157e-001	6.02748e-003	
-4.14190e-001	7.56734e-003	
-3.74528e-001	8.96193e-003	
-3.34867e-001	5.64955e-003	
-3.40362e-001	7.91580e-003	
-3.03056e-001	7.88667e-003	
-3.64309e-001	8.32244e-003	
-3.90222e-001	1.03272e-002	
-3.06582e-001	6.98575e-003	
-2.47680e-001	7.59584e-003	
-2.55923e-001	6.63695e-003	
-3.06182e-001	9.92014e-003	
-4.02382e-001	8.96124e-003	
-3.23061e-001	8.52534e-003	
-3.21488e-001	8.43811e-003	
-3.11276e-001	9.48403e-003	
-3.43079e-001	9.57113e-003	
-2.94387e-001	8.46696e-003	
-3.19907e-001	1.09366e-002	
-3.64275e-001	9.30942e-003	
-3.10478e-001	6.25854e-003	
-2.65712e-001	8.35046e-003	
-2.68851e-001	8.69905e-003	
-3.21858e-001	8.64087e-003	
-2.64526e-001	6.60693e-003	
-2.81801e-001	5.64803e-003	
-2.76691e-001	8.29191e-003	
-2.37422e-001	5.50253e-003	
-2.98675e-001	5.82207e-003	
-2.67260e-001	7.12949e-003	
-2.45660e-001	6.89698e-003	
-2.80998e-001	6.22863e-003	
-2.75890e-001	5.58935e-003	
-2.81778e-001	7.82654e-003	
-1.88714e-001	5.70543e-003	
-2.21303e-001	6.22836e-003	
-2.30724e-001	7.18712e-003	
-2.37789e-001	6.37350e-003	
-2.02447e-001	6.31532e-003	
-2.69590e-001	6.11186e-003	
-2.38960e-001	6.43140e-003	
-2.66836e-001	5.67589e-003	
-2.40132e-001	8.17459e-003	
-2.67616e-001	7.79680e-003	
-2.07536e-001	6.51829e-003	
-2.29915e-001	7.62233e-003	
-3.15514e-001	5.03633e-003	
-2.50329e-001	5.93698e-003	
-2.09882e-001	6.54707e-003	
-2.31476e-001	5.03612e-003	
-2.39719e-001	6.60504e-003	
-2.37753e-001	7.01175e-003	
-2.54243e-001	5.70419e-003	
-2.53455e-001	7.76705e-003	
-2.89970e-001	6.77910e-003	
-2.02011e-001	6.63375e-003	
-1.93370e-001	7.15668e-003	
-1.38002e-001	5.99440e-003	
-2.03181e-001	8.37686e-003	
-1.74906e-001	7.70852e-003	
-1.62339e-001	6.66246e-003	
-1.77257e-001	7.50499e-003	
-1.79218e-001	7.21437e-003	
-2.03561e-001	8.26029e-003	
-2.12589e-001	8.28928e-003	
-2.27115e-001	6.34250e-003	
-1.83920e-001	4.13423e-003	
-2.05906e-001	5.18015e-003	
-2.21610e-001	6.48757e-003	
-2.54199e-001	6.40034e-003	
-2.31422e-001	7.79493e-003	
-1.72520e-001	6.25492e-003	
-2.27490e-001	6.48730e-003	
-2.32985e-001	6.22573e-003	
-2.40050e-001	7.59126e-003	
-3.02481e-001	4.01738e-003	
-3.14651e-001	5.38292e-003	
-2.59283e-001	6.37073e-003	
-2.75380e-001	6.60310e-003	
-2.45927e-001	7.15509e-003	
-2.18438e-001	5.76036e-003	
-2.87544e-001	4.94674e-003	
-2.99322e-001	8.66576e-003	
-2.60446e-001	5.61488e-003	
-2.51804e-001	4.62693e-003	
-2.90676e-001	6.37018e-003	
-2.11748e-001	5.03356e-003	
-2.38446e-001	8.43297e-003	
-2.32946e-001	7.21258e-003	
-2.01531e-001	6.45707e-003	
-2.82809e-001	7.06716e-003	
-3.14220e-001	7.61915e-003	
-2.80841e-001	6.51497e-003	
-2.49033e-001	7.32845e-003	
-2.58847e-001	5.06207e-003	
-2.68268e-001	5.78838e-003	
-2.71014e-001	7.21203e-003	
-2.17217e-001	4.85847e-003	
-1.58707e-001	6.63078e-003	
-1.69307e-001	7.99632e-003	
-2.49407e-001	6.25292e-003	
-2.19955e-001	8.05429e-003	
-2.19560e-001	7.50217e-003	
-2.54897e-001	5.75878e-003	
-2.31727e-001	7.93786e-003	
-1.80286e-001	1.00007e-002	
-1.97953e-001	8.31544e-003	
-2.08945e-001	6.10716e-003	
-2.51350e-001	7.32742e-003	
-2.31715e-001	5.78742e-003	
-1.95194e-001	7.96650e-003	
-1.84590e-001	6.45555e-003	
-1.92048e-001	7.44337e-003	
-1.50030e-001	8.25685e-003	
-1.72410e-001	9.04127e-003	
-2.17171e-001	7.35599e-003	
-1.37850e-001	7.35592e-003	
-1.87716e-001	7.93696e-003	
-2.05383e-001	6.68751e-003	
-1.69255e-001	6.97800e-003	
-2.72523e-001	6.54210e-003	
-2.28542e-001	1.08713e-002	
-2.15189e-001	6.39668e-003	
-2.46207e-001	8.63388e-003	
-2.40707e-001	9.33114e-003	
-1.76701e-001	7.55869e-003	
-1.44892e-001	8.22690e-003	
-2.02219e-001	4.91452e-003	
-1.82976e-001	5.98950e-003	
-1.56665e-001	7.03542e-003	
-1.90038e-001	6.62858e-003	
-1.91606e-001	6.27984e-003	
-2.30478e-001	6.91899e-003	
-2.15161e-001	7.79058e-003	
-2.15159e-001	7.67429e-003	
-2.15941e-001	7.18028e-003	
-1.60966e-001	7.00588e-003	
-2.42245e-001	6.62809e-003	
-1.79809e-001	6.56991e-003	
-2.46166e-001	8.22600e-003	
-2.67367e-001	6.68600e-003	
-1.86084e-001	7.26704e-003	
-1.43281e-001	8.71973e-003	
-7.37767e-002	9.70755e-003	
-1.02046e-001	7.78983e-003	
-1.65262e-001	6.85999e-003	
-1.14213e-001	8.57418e-003	
-1.43661e-001	8.77750e-003	
-1.10674e-001	6.71450e-003	
-1.86848e-001	7.58609e-003	
-1.15774e-001	7.73130e-003	
-1.60927e-001	1.01138e-002	
-1.82914e-001	5.58107e-003	
-2.11576e-001	7.20810e-003	
-1.61312e-001	7.41142e-003	
-1.47567e-001	7.52757e-003	
-2.15495e-001	6.27812e-003	
-2.26094e-001	3.69212e-003	
-1.93501e-001	6.59759e-003	
-1.58551e-001	9.00912e-003	
-1.52266e-001	6.74273e-003	
-2.62602e-001	6.91699e-003	
-2.56709e-001	7.87575e-003	
-2.35895e-001	9.15412e-003	
-2.78693e-001	6.10324e-003	
-2.36676e-001	6.19033e-003	
-2.37458e-001	7.23626e-003	
-2.07221e-001	5.28948e-003	
-1.86800e-001	9.03755e-003	
-1.72661e-001	8.07866e-003	
-1.53026e-001	7.64276e-003	
-2.48440e-001	7.72985e-003	
-2.13098e-001	6.21891e-003	
-2.26053e-001	8.71760e-003	
-2.11129e-001	9.15336e-003	
-1.60081e-001	1.08966e-002	
-2.13480e-001	6.56730e-003	
-1.89133e-001	1.13323e-002	
-2.15831e-001	9.03686e-003	
-1.65175e-001	5.95693e-003	
-1.95408e-001	7.06096e-003	
-1.77735e-001	6.24734e-003	
-1.50639e-001	6.39255e-003	
-1.69877e-001	8.74596e-003	
-1.13723e-001	6.24713e-003	
-1.82829e-001	8.33905e-003	
-2.24842e-001	8.42615e-003	
-2.12274e-001	7.35103e-003	
-3.05333e-001	5.75292e-003	
-2.23264e-001	5.20080e-003	
-1.98916e-001	8.33871e-003	
-1.71820e-001	7.87375e-003	
-1.99696e-001	4.70665e-003	
-2.53881e-001	7.64117e-003	
-2.43669e-001	6.59511e-003	
-2.51127e-001	5.34566e-003	
-2.13036e-001	6.91458e-003	
-2.61724e-001	8.22200e-003	
-2.05571e-001	6.33334e-003	
-2.18133e-001	6.53666e-003	
-2.45225e-001	8.65763e-003	
-2.09097e-001	8.16362e-003	
-2.39329e-001	7.96016e-003	
-2.50714e-001	7.55332e-003	
-3.23354e-001	6.88498e-003	
-2.07909e-001	7.14641e-003	
-2.45209e-001	7.61122e-003	
-2.78583e-001	5.49011e-003	
-3.19025e-001	7.37864e-003	
-2.36563e-001	7.72724e-003	
-2.25173e-001	6.79740e-003	
-2.60118e-001	9.67381e-003	
-3.13125e-001	9.17980e-003	
-2.79746e-001	8.97634e-003	
-1.99640e-001	7.49445e-003	
-2.50291e-001	5.89634e-003	
-2.25550e-001	6.07060e-003	
-2.37720e-001	7.43613e-003	
-2.74628e-001	5.34408e-003	
-2.27506e-001	9.00498e-003	
-2.23577e-001	7.49403e-003	
-1.96873e-001	8.77240e-003	
-1.57997e-001	8.68517e-003	
-1.35220e-001	5.28562e-003	
-2.25923e-001	7.72620e-003	
-1.79586e-001	8.56874e-003	
-1.89792e-001	9.38222e-003	
-1.85863e-001	8.45238e-003	
-1.65442e-001	6.79616e-003	
-1.68188e-001	6.91231e-003	
-2.23158e-001	8.80084e-003	
-2.03523e-001	7.43517e-003	
-1.92133e-001	8.97503e-003	
-1.69356e-001	7.92897e-003	
-1.71709e-001	9.52695e-003	
-1.96445e-001	9.06199e-003	
-1.79557e-001	6.12733e-003	
-2.18036e-001	7.02798e-003	
-2.27850e-001	4.81970e-003	
-2.42376e-001	7.37650e-003	
-2.54939e-001	8.65487e-003	
-2.81637e-001	6.33037e-003	
-2.43154e-001	8.53851e-003	
-2.94983e-001	8.24789e-003	
-2.79273e-001	8.91609e-003	
-3.07150e-001	6.27199e-003	
-2.72200e-001	7.08547e-003	
-2.49423e-001	1.05430e-002	
-2.18793e-001	1.07754e-002	
-2.87114e-001	8.07314e-003	
-3.11064e-001	9.20623e-003	
-2.81219e-001	8.24734e-003	
-2.36845e-001	8.56688e-003	
-2.38413e-001	6.59104e-003	
-2.45086e-001	8.39241e-003	
-2.83957e-001	7.98556e-003	
-2.46652e-001	7.63683e-003	
-2.02671e-001	8.74086e-003	
-1.94030e-001	8.59552e-003	
-2.25833e-001	1.13557e-002	
-2.12087e-001	8.68255e-003	
-1.66928e-001	1.00481e-002	
-3.22028e-001	6.67759e-003	
-2.29749e-001	7.86879e-003	
-2.83934e-001	7.75250e-003	
-3.36941e-001	6.18344e-003	
-2.99636e-001	9.78624e-003	
-2.53299e-001	8.97262e-003	
-2.55260e-001	7.98467e-003	
-2.64681e-001	9.20492e-003	
-2.58003e-001	9.05958e-003	
-2.22268e-001	7.72296e-003	
-1.55905e-001	7.22895e-003	
-3.50271e-001	8.53637e-003	
-2.37182e-001	8.01331e-003	
-1.61395e-001	7.49024e-003	
-1.88094e-001	8.15845e-003	
-1.72384e-001	8.97193e-003	
-1.58246e-001	8.85564e-003	
-1.71201e-001	9.11707e-003	
-1.74733e-001	7.48990e-003	
-2.01039e-001	9.02976e-003	
-1.84150e-001	9.40735e-003	
-1.60587e-001	9.52351e-003	
-2.37940e-001	5.92057e-003	
-2.43827e-001	1.03660e-002	
-2.24584e-001	8.41920e-003	
-1.96702e-001	7.51841e-003	
-1.57041e-001	9.43600e-003	
-1.75886e-001	6.50134e-003	
-2.09652e-001	6.00733e-003	
-2.78759e-001	9.49390e-003	
-2.63835e-001	7.98295e-003	
-2.58728e-001	8.82549e-003	
-2.51265e-001	7.86659e-003	
-2.81890e-001	7.45975e-003	
-2.81887e-001	5.42581e-003	
-2.55969e-001	8.88332e-003	
-2.97589e-001	8.85420e-003	
-2.49288e-001	8.12775e-003	
-2.65385e-001	7.66279e-003	
-2.82660e-001	7.40122e-003	
-2.66165e-001	1.02776e-002	
-2.76765e-001	6.44226e-003	
-3.02285e-001	9.08623e-003	
-3.18382e-001	8.50505e-003	
-3.33300e-001	6.64544e-003	
-2.73613e-001	6.96498e-003	
-3.37222e-001	7.77846e-003	
-3.08555e-001	9.05683e-003	
-3.25830e-001	7.51683e-003	
-2.47687e-001	8.41747e-003	
-2.62998e-001	1.05094e-002	
-2.10379e-001	7.40040e-003	
-2.55533e-001	9.87003e-003	
-2.65739e-001	9.40508e-003	
-3.31311e-001	1.04510e-002	
-3.46623e-001	1.20199e-002	
-3.75677e-001	7.48722e-003	
-3.30518e-001	8.56220e-003	
-2.74365e-001	5.83093e-003	
-2.36274e-001	1.03635e-002	
-2.02895e-001	8.30049e-003	
-2.27630e-001	4.93000e-003	
-2.42156e-001	7.31247e-003	
-2.47258e-001	8.64895e-003	
-2.37439e-001	9.17188e-003	
-2.90446e-001	9.52047e-003	
-2.51963e-001	8.64874e-003	
-2.19762e-001	7.07969e-003	
-2.87297e-001	9.83988e-003	
-2.49599e-001	8.24176e-003	
-2.29963e-001	7.10854e-003	
-2.98284e-001	7.92202e-003	
-2.26032e-001	3.76703e-003	
-1.80087e-001	6.23667e-003	
-2.62151e-001	6.03321e-003	
-2.99452e-001	6.52708e-003	
-2.68429e-001	6.78851e-003	
-3.46566e-001	5.19040e-003	
-2.92376e-001	7.25326e-003	
-3.36352e-001	9.14179e-003	
-3.31638e-001	6.61390e-003	
-2.60170e-001	5.91651e-003	
-2.84120e-001	7.07865e-003	
-3.21028e-001	5.82920e-003	
-3.59114e-001	5.74197e-003	
-3.47331e-001	8.70555e-003	
-3.13560e-001	7.45610e-003	
-2.63296e-001	6.81681e-003	
-2.64472e-001	7.25257e-003	
-2.91563e-001	7.22345e-003	
-2.37765e-001	7.13621e-003	
-2.40904e-001	6.26448e-003	
-2.12237e-001	9.48956e-003	
-2.45218e-001	9.86721e-003	
-2.62493e-001	5.77033e-003	
-2.30685e-001	8.09469e-003	
-2.24007e-001	6.46752e-003	
-1.90628e-001	6.20596e-003	
-1.80809e-001	8.61748e-003	
-2.18894e-001	5.76999e-003	
-2.37347e-001	5.91520e-003	
-2.40878e-001	4.49142e-003	
-2.35771e-001	5.62451e-003	
-2.17706e-001	7.89076e-003	
-2.05138e-001	6.37981e-003	
-1.73330e-001	7.48384e-003	
-2.25159e-001	9.02371e-003	
-2.03167e-001	5.21739e-003	
-2.47536e-001	6.69914e-003	
-2.14157e-001	7.19301e-003	
-1.93736e-001	7.89027e-003	
-2.76193e-001	7.65776e-003	
-2.45562e-001	6.78603e-003	
-2.46345e-001	9.02322e-003	
-2.41630e-001	7.48322e-003	
-2.21602e-001	6.72771e-003	
-1.66627e-001	9.13924e-003	
-1.50132e-001	9.69122e-003	
-2.18060e-001	5.65246e-003	
-1.87037e-001	5.94294e-003	
-1.79182e-001	7.19226e-003	
-2.52607e-001	6.98880e-003	
-2.13731e-001	7.77322e-003	
-2.27079e-001	7.88938e-003	
-1.78779e-001	8.38325e-003	
-2.56523e-001	9.37106e-003	
-2.63196e-001	7.16279e-003	
-2.32959e-001	7.80194e-003	
-2.75364e-001	9.28369e-003	
-2.61225e-001	9.98095e-003	
-2.42767e-001	9.05111e-003	
-1.81902e-001	7.62733e-003	
-2.37658e-001	8.15026e-003	
-2.19593e-001	6.49403e-003	
-1.93282e-001	7.83051e-003	
-2.57283e-001	7.42366e-003	
-2.28223e-001	9.07975e-003	
-2.17226e-001	9.39929e-003	
-1.65392e-001	1.05614e-002	
-2.37247e-001	7.45244e-003	
-2.62375e-001	6.08677e-003	
-2.49414e-001	7.39419e-003	
-2.71794e-001	7.51035e-003	
-2.27028e-001	8.81777e-003	
-1.83439e-001	9.95086e-003	
-2.08175e-001	7.13242e-003	
-2.47438e-001	6.89991e-003	
-1.94426e-001	7.85867e-003	
-2.60784e-001	9.54381e-003	
-2.28190e-001	1.01539e-002	
-2.14444e-001	8.58484e-003	
-1.85777e-001	8.67194e-003	
-1.99125e-001	6.28933e-003	
-2.62342e-001	6.55076e-003	
-2.13649e-001	9.31095e-003	
-2.09720e-001	7.77095e-003	
-2.39559e-001	8.70065e-003	
-1.75160e-001	8.70058e-003	
-1.92042e-001	8.99107e-003	
-1.95966e-001	7.71256e-003	
-1.61016e-001	6.34689e-003	
-2.42295e-001	7.85770e-003	
-2.16377e-001	5.82376e-003	
-1.74752e-001	9.16506e-003	
-2.15194e-001	8.08994e-003	
-1.60218e-001	5.15528e-003	
-1.42939e-001	8.11886e-003	
-8.16806e-002	6.92752e-003	
-8.28560e-002	6.95650e-003	
-8.01048e-002	7.91526e-003	
-1.97116e-001	9.01930e-003	
-1.76695e-001	8.58340e-003	
-1.56666e-001	6.92717e-003	
-1.70800e-001	9.22248e-003	
-2.49330e-001	5.32899e-003	
-2.37940e-001	4.19576e-003	
-1.80216e-001	3.44026e-003	
-1.55476e-001	6.54911e-003	
-2.10053e-001	7.47881e-003	
-1.74318e-001	8.35040e-003	
-1.16202e-001	1.13721e-002	
-1.54287e-001	4.83457e-003	
-1.27191e-001	5.58994e-003	
-1.44858e-001	7.68185e-003	
-1.81374e-001	8.55345e-003	
-1.86868e-001	7.33305e-003	
-2.68147e-001	6.89715e-003	
-2.11208e-001	6.75181e-003	
-2.13954e-001	7.27474e-003	
-1.58586e-001	7.50711e-003	
-2.01384e-001	6.19955e-003	
-1.72717e-001	6.83870e-003	
-2.35933e-001	6.43185e-003	
-2.10015e-001	8.37849e-003	
-1.80170e-001	4.94989e-003	
-2.00586e-001	7.76819e-003	
-2.03332e-001	5.15314e-003	
-1.90371e-001	1.02087e-002	
-1.95866e-001	9.85997e-003	
-2.22957e-001	6.02460e-003	
-1.99002e-001	8.84290e-003	
-1.99392e-001	5.90824e-003	
-1.83683e-001	6.77983e-003	
-2.37083e-001	5.96621e-003	
-2.09987e-001	8.58112e-003	
-2.34329e-001	7.65128e-003	
-2.14301e-001	9.13304e-003	
-2.17832e-001	7.88359e-003	
-2.05264e-001	7.33147e-003	
-9.84574e-002	8.49361e-003	
-1.73846e-001	9.36520e-003	
-1.91514e-001	6.69204e-003	
-1.99757e-001	5.73315e-003	
-1.97398e-001	8.87106e-003	
-1.82475e-001	7.47633e-003	
-2.50010e-001	8.89997e-003	
-2.18595e-001	8.55124e-003	
-1.86001e-001	6.13958e-003	
-1.85213e-001	9.36465e-003	
-2.88481e-001	7.99898e-003	
-2.35861e-001	8.60908e-003	
-2.28006e-001	6.95285e-003	
-2.93185e-001	7.94066e-003	
-3.10852e-001	8.72509e-003	
-3.11243e-001	5.47082e-003	
-3.17130e-001	7.30124e-003	
-2.22888e-001	6.40045e-003	
-2.84534e-001	7.09772e-003	
-2.85709e-001	7.41725e-003	
-2.51938e-001	3.69810e-003	
-2.94735e-001	7.99822e-003	
-2.52718e-001	7.76571e-003	
-2.75882e-001	6.71965e-003	
-2.60173e-001	6.13847e-003	
-2.36218e-001	7.64928e-003	
-2.21294e-001	8.20127e-003	
-2.26789e-001	3.66856e-003	
-2.44849e-001	7.99774e-003	
-2.64480e-001	8.86933e-003	
-2.11075e-001	8.86926e-003	
-2.36203e-001	8.08470e-003	
-2.46017e-001	8.14274e-003	
-2.22062e-001	6.74802e-003	
-2.68001e-001	6.34117e-003	
-2.73103e-001	8.54931e-003	
-2.55038e-001	4.65582e-003	
-2.22837e-001	9.76950e-003	
-2.62493e-001	1.02343e-002	
-2.97831e-001	8.20037e-003	
-3.40628e-001	9.21724e-003	
-3.17459e-001	6.68935e-003	
-3.08425e-001	6.28251e-003	
-2.64444e-001	4.85873e-003	
-3.09990e-001	8.20003e-003	
-2.50696e-001	1.01467e-002	
-2.58154e-001	5.73018e-003	
-2.22811e-001	7.88021e-003	
-2.97807e-001	6.16588e-003	
-2.75816e-001	6.63069e-003	
-2.69138e-001	5.49746e-003	
-2.90732e-001	5.06156e-003	
-2.74237e-001	7.47309e-003	
-2.78947e-001	6.74664e-003	
-2.54599e-001	7.67634e-003	
-2.71874e-001	9.36148e-003	
-2.30249e-001	8.43164e-003	
-1.96085e-001	7.32747e-003	
-2.73044e-001	8.60584e-003	
-2.56550e-001	7.03678e-003	
-2.92279e-001	2.91085e-003	
-2.78534e-001	9.21579e-003	
-2.40443e-001	7.70484e-003	
-1.75258e-001	8.22777e-003	
-1.71329e-001	5.17689e-003	
-2.38472e-001	6.42620e-003	
-1.76036e-001	6.39708e-003	
-2.08624e-001	5.46718e-003	
-1.44224e-001	8.31454e-003	
-1.48934e-001	8.11108e-003	
-1.70135e-001	7.06502e-003	
-1.25761e-001	3.60736e-003	
-1.96831e-001	7.61693e-003	
-2.04682e-001	8.05269e-003	
-1.95255e-001	7.09380e-003	
-1.60306e-001	7.20995e-003	
-2.01925e-001	8.48832e-003	
-2.10169e-001	8.02336e-003	
-1.59513e-001	7.87801e-003	
-1.59903e-001	6.57045e-003	
-1.81104e-001	9.12726e-003	
-1.90525e-001	7.18048e-003	
-2.53742e-001	6.94797e-003	
-2.05834e-001	5.61135e-003	
-2.07402e-001	8.25532e-003	
-2.37242e-001	7.61603e-003	
-2.29386e-001	6.91864e-003	
-2.12499e-001	5.08808e-003	
-1.97968e-001	7.29622e-003	
-2.25845e-001	8.40025e-003	
-1.92858e-001	6.51159e-003	
-1.79112e-001	7.15074e-003	
-2.13664e-001	8.10949e-003	
-1.81856e-001	6.65666e-003	
-1.92063e-001	8.74857e-003	
-2.39180e-001	6.83085e-003	
-1.53577e-001	5.43612e-003	
-2.37211e-001	9.30042e-003	
-1.52393e-001	7.44081e-003	
-2.13254e-001	7.17924e-003	
-2.41916e-001	7.15012e-003	
-2.39950e-001	7.26627e-003	
-2.87067e-001	4.07011e-003	
-2.12065e-001	7.49857e-003	
-2.12848e-001	7.70189e-003	
-1.49627e-001	8.39915e-003	
-2.05775e-001	7.81797e-003	
-1.86139e-001	6.80097e-003	
-2.00665e-001	7.67256e-003	
-2.13228e-001	6.94611e-003	
-1.79456e-001	6.16154e-003	
-1.64533e-001	5.26076e-003	
-1.68457e-001	8.89261e-003	
-2.11255e-001	6.62622e-003	
-2.82717e-001	9.21208e-003	
-2.61510e-001	8.19507e-003	
-1.87294e-001	5.92869e-003	
-2.06140e-001	7.55572e-003	
-2.22629e-001	4.73728e-003	
-2.45008e-001	7.49747e-003	
-2.08488e-001	3.83643e-003	
-2.55605e-001	6.07362e-003	
-1.94347e-001	8.92098e-003	
-2.03376e-001	7.67153e-003	
-1.91986e-001	7.09035e-003	
-2.13187e-001	7.09028e-003	
-2.54414e-001	8.54298e-003	
-2.13182e-001	7.64219e-003	
-1.92368e-001	5.66636e-003	
-2.12784e-001	6.56701e-003	
-2.33593e-001	7.06088e-003	
-2.15528e-001	5.92765e-003	
-2.39870e-001	1.02859e-002	
-3.16830e-001	6.74107e-003	
-3.40780e-001	6.91533e-003	
-3.20359e-001	6.68282e-003	
-3.17215e-001	7.61252e-003	
-2.53601e-001	7.49623e-003	
-1.99018e-001	7.23466e-003	
-2.34355e-001	7.35081e-003	
-2.18253e-001	6.04325e-003	
-2.19821e-001	8.33856e-003	
-2.46520e-001	7.96077e-003	
-2.74004e-001	9.90741e-003	
-2.82640e-001	7.61197e-003	
-2.22952e-001	6.44968e-003	
-2.67321e-001	6.97261e-003	
-2.50434e-001	8.65775e-003	
-2.42970e-001	6.88531e-003	
-2.25691e-001	5.51964e-003	
-2.33149e-001	7.87305e-003	
-2.60240e-001	7.64054e-003	
-2.19400e-001	6.07148e-003	
-2.92433e-001	4.26998e-003	
-2.95572e-001	7.75656e-003	
-2.61408e-001	6.56522e-003	
-2.86928e-001	7.11720e-003	
-2.66900e-001	6.79752e-003	
-2.40982e-001	6.27446e-003	
-2.51974e-001	7.66904e-003	
-2.58254e-001	9.41230e-003	
-2.85738e-001	9.96428e-003	
-2.87306e-001	5.86741e-003	
-2.25262e-001	7.81405e-003	
-2.12302e-001	8.91808e-003	
-2.59419e-001	9.15045e-003	
-2.10333e-001	7.02935e-003	
-1.94232e-001	5.25690e-003	
-1.79700e-001	7.84276e-003	
-2.64906e-001	5.25676e-003	
-1.83229e-001	7.43584e-003	
-2.07965e-001	8.13310e-003	
-2.30344e-001	8.94658e-003	
-2.75890e-001	5.34365e-003	
-1.96177e-001	8.94645e-003	
-3.02193e-001	8.56866e-003	
-2.75490e-001	8.71387e-003	
-2.78629e-001	8.80096e-003	
-2.61349e-001	9.44011e-003	
-2.36608e-001	9.70154e-003	
-2.55454e-001	7.46421e-003	
-2.89220e-001	9.35274e-003	
-3.00212e-001	8.07424e-003	
-3.18272e-001	8.51000e-003	
-3.21018e-001	9.67214e-003	
-3.42220e-001	1.00788e-002	
-3.39861e-001	7.63813e-003	
-3.57921e-001	6.94073e-003	
-3.85405e-001	7.57988e-003	
-3.52026e-001	8.39336e-003	
-3.69301e-001	7.37635e-003	
-3.38670e-001	8.62567e-003	
-3.30422e-001	7.52149e-003	
-3.11571e-001	6.12677e-003	
-2.71910e-001	5.48748e-003	
-2.70336e-001	7.52129e-003	
-2.61303e-001	5.86506e-003	
-2.60122e-001	8.33470e-003	
-3.38260e-001	7.60825e-003	
-3.53178e-001	8.18929e-003	
-2.93491e-001	6.50400e-003	
-3.28435e-001	6.03905e-003	
-2.28304e-001	4.93488e-003	
-2.80133e-001	8.82823e-003	
-2.48324e-001	7.86933e-003	
-3.33137e-001	6.50366e-003	
-3.26852e-001	6.56170e-003	
-3.42948e-001	7.37518e-003	
-3.47658e-001	8.62449e-003	
-3.41373e-001	6.61961e-003	
-3.11528e-001	8.13042e-003	
-2.84824e-001	7.37491e-003	
-3.50004e-001	6.61940e-003	
-3.72776e-001	7.14233e-003	
-3.90835e-001	5.66044e-003	
-2.87955e-001	7.57802e-003	
-2.96198e-001	6.12518e-003	
-2.97374e-001	6.03795e-003	
-3.25250e-001	8.36231e-003	
-2.56532e-001	6.18309e-003	
-2.68309e-001	5.25325e-003	
-2.84798e-001	4.75924e-003	
-2.59273e-001	6.61871e-003	
-2.65160e-001	6.67675e-003	
-3.15026e-001	7.60645e-003	
-3.15416e-001	6.29889e-003	
-3.44863e-001	8.71042e-003	
-3.44861e-001	5.10749e-003	
-3.09518e-001	6.79263e-003	
-2.97343e-001	7.75139e-003	
-3.09121e-001	6.64721e-003	
-3.31107e-001	6.41470e-003	
-3.34246e-001	4.75848e-003	
-3.86860e-001	5.16518e-003	
-3.27173e-001	9.75586e-003	
-3.51515e-001	7.72192e-003	
-3.02037e-001	7.98335e-003	
