Time [s]        Real Pa         Imag Pa
6.620833E-02    -3.594824E-03   -1.002797E-09
6.622916E-02    -3.540310E-03   9.163423E-10
6.625000E-02    -3.389209E-03   -4.341127E-10
6.627084E-02    -3.283565E-03   1.927575E-09
6.629167E-02    -3.037019E-03   -1.289928E-09
6.631250E-02    -2.804311E-03   4.444056E-10
6.633333E-02    -2.630783E-03   -8.356565E-10
6.635416E-02    -2.379167E-03   4.539090E-10
6.637500E-02    -2.135622E-03   -1.078482E-09
6.639583E-02    -1.837474E-03   9.564671E-10
6.641667E-02    -1.503503E-03   -1.696314E-09
6.643750E-02    -1.230615E-03   2.276490E-10
6.645833E-02    -9.143342E-04   -1.120863E-09
6.647917E-02    -7.553116E-04   6.503063E-10
6.650000E-02    -4.807339E-04   -1.103912E-09
6.652083E-02    -3.176763E-04   2.404953E-09
6.654166E-02    -6.015250E-05   -2.315075E-09
6.656250E-02    1.892210E-04    1.679764E-09
6.658334E-02    3.794219E-04    -2.719841E-10
6.660417E-02    7.054135E-04    9.259463E-10
6.662500E-02    1.011654E-03    5.872918E-10
6.664583E-02    1.259913E-03    -1.750146E-10
6.666666E-02    1.507849E-03    1.035433E-09
6.668750E-02    1.760335E-03    6.835116E-10
6.670833E-02    2.021817E-03    6.365760E-10
6.672917E-02    2.239421E-03    2.173516E-10
6.675000E-02    2.393908E-03    4.286413E-10
6.677083E-02    2.556917E-03    3.131247E-10
6.679167E-02    2.702258E-03    2.010493E-09
6.681250E-02    2.868347E-03    -2.542301E-10
6.683333E-02    3.076647E-03    9.635657E-10
6.685416E-02    3.240819E-03    3.556300E-10
6.687500E-02    3.376422E-03    8.968705E-10
6.689584E-02    3.391310E-03    4.639300E-11
6.691667E-02    3.455343E-03    1.482958E-09
6.693750E-02    3.485907E-03    3.914913E-10
6.695833E-02    3.515943E-03    -3.282197E-10
6.697916E-02    3.391987E-03    1.949170E-09
6.700000E-02    3.364300E-03    -1.388013E-09
6.702083E-02    3.337392E-03    3.117647E-09
6.704167E-02    3.322918E-03    -9.055354E-10
6.706250E-02    3.301728E-03    2.409000E-09
6.708333E-02    3.206431E-03    -1.541451E-09
6.710417E-02    3.108310E-03    1.919985E-09
6.712500E-02    3.046467E-03    -5.410690E-10
6.714583E-02    2.992750E-03    1.197695E-09
6.716666E-02    2.926060E-03    -2.215723E-09
6.718750E-02    2.993481E-03    9.480300E-10
6.720833E-02    2.906963E-03    -2.079460E-09
6.722917E-02    2.860598E-03    1.777689E-09
6.725000E-02    2.858481E-03    -1.201109E-09
6.727083E-02    2.659933E-03    7.473888E-10
6.729167E-02    2.655381E-03    -1.063830E-09
6.731250E-02    2.454188E-03    -3.210243E-11
6.733333E-02    2.485293E-03    9.603560E-10
6.735417E-02    2.323051E-03    1.754714E-09
6.737500E-02    2.236751E-03    -5.342107E-10
6.739584E-02    2.039729E-03    -2.393864E-09
6.741667E-02    1.952730E-03    4.421748E-09
6.743750E-02    1.725458E-03    -2.280754E-09
6.745833E-02    1.688611E-03    3.379690E-09
6.747916E-02    1.395729E-03    -2.311044E-09
6.750000E-02    1.261293E-03    3.364381E-09
6.752083E-02    1.249948E-03    -1.652319E-09
6.754167E-02    1.198487E-03    -1.130368E-09
6.756250E-02    1.103085E-03    4.635410E-10
6.758333E-02    1.072579E-03    -2.672415E-09
6.760417E-02    1.029061E-03    -5.089306E-09
6.762500E-02    1.041998E-03    -2.371405E-09
6.764583E-02    9.642792E-04    2.075084E-09
6.766666E-02    9.717801E-04    1.432696E-09
6.768750E-02    9.248232E-04    1.649741E-10
6.770834E-02    9.063946E-04    2.157251E-09
6.772917E-02    9.755722E-04    1.101986E-09
6.775000E-02    9.392953E-04    8.238416E-10
6.777083E-02    9.850059E-04    -3.732936E-10
6.779166E-02    1.003089E-03    1.476011E-09
6.781250E-02    1.000203E-03    8.660883E-10
6.783333E-02    1.056392E-03    5.526867E-10
6.785417E-02    1.032367E-03    -4.397319E-10
6.787500E-02    1.002418E-03    -7.197860E-10
6.789583E-02    8.960342E-04    -2.086316E-10
6.791667E-02    8.771099E-04    -4.791531E-10
6.793750E-02    7.868686E-04    1.050589E-09
6.795833E-02    8.860223E-04    -1.097573E-09
6.797916E-02    8.175255E-04    -1.897171E-09
6.800000E-02    7.573008E-04    -1.614336E-09
6.802084E-02    6.133700E-04    1.051801E-10
6.804167E-02    5.620359E-04    -3.024877E-10
6.806250E-02    4.393822E-04    -1.229209E-09
6.808333E-02    3.008121E-04    1.100202E-09
6.810416E-02    2.628284E-04    -2.307110E-09
6.812500E-02    1.156314E-04    -7.785902E-10
6.814583E-02    8.156220E-05    -9.101005E-10
6.816667E-02    -3.812788E-05   9.575013E-10
6.818750E-02    -1.686756E-04   -1.154772E-09
6.820833E-02    -2.817102E-04   1.535441E-09
6.822917E-02    -3.318967E-04   -1.143323E-09
6.825000E-02    -4.720526E-04   1.119124E-09
6.827083E-02    -3.734347E-04   -4.183492E-10
6.829166E-02    -4.274903E-04   1.113739E-09
6.831250E-02    -4.949671E-04   -4.972618E-10
6.833334E-02    -5.954038E-04   -1.242102E-09
6.835417E-02    -5.695365E-04   -6.318487E-10
6.837500E-02    -6.515085E-04   2.843681E-10
6.839583E-02    -7.011225E-04   1.025482E-09
6.841666E-02    -7.765900E-04   -4.914301E-10
6.843750E-02    -8.136192E-04   1.075834E-09
6.845833E-02    -8.344776E-04   -4.473903E-10
6.847917E-02    -9.124697E-04   -6.838865E-10
6.850000E-02    -9.560337E-04   -9.055706E-10
6.852083E-02    -8.521650E-04   1.524009E-09
6.854167E-02    -8.812088E-04   2.443152E-10
6.856250E-02    -8.406912E-04   1.287353E-09
6.858333E-02    -8.512272E-04   -1.465079E-09
6.860416E-02    -7.740962E-04   9.305026E-10
6.862500E-02    -8.040536E-04   -9.453466E-10
6.864583E-02    -7.901904E-04   3.149079E-09
6.866667E-02    -7.542975E-04   -7.584378E-11
6.868750E-02    -7.772327E-04   1.649668E-09
6.870833E-02    -6.553812E-04   -1.603669E-09
6.872916E-02    -5.330374E-04   9.334407E-10
6.875000E-02    -4.984718E-04   -4.957545E-11
6.877083E-02    -3.963392E-04   6.392761E-10
6.879167E-02    -3.091025E-04   -6.538647E-10
6.881250E-02    -2.487293E-04   1.302574E-09
6.883334E-02    -2.258470E-04   -5.306278E-10
6.885417E-02    -8.636946E-05   7.601569E-10
6.887500E-02    -4.985579E-05   -6.148888E-10
6.889583E-02    -1.082991E-04   -2.145704E-10
6.891666E-02    -1.851369E-04   1.003528E-09
6.893750E-02    -1.049616E-04   5.808221E-11
6.895833E-02    -1.345837E-04   -3.545830E-09
6.897917E-02    -1.430780E-04   1.450767E-09
6.900000E-02    -1.458935E-04   5.787426E-12
6.902083E-02    -1.636249E-04   2.003330E-09
6.904167E-02    -1.935095E-04   -1.679247E-09
6.906250E-02    -1.212205E-04   3.590933E-09
6.908333E-02    -2.468398E-04   -6.051344E-10
6.910416E-02    -3.016849E-04   3.003497E-09
6.912500E-02    -3.833487E-04   -2.680268E-09
6.914584E-02    -4.242604E-04   3.764771E-09
6.916667E-02    -4.832640E-04   -1.915466E-09
6.918750E-02    -5.066400E-04   2.360367E-09
6.920833E-02    -5.175191E-04   -4.893785E-10
6.922916E-02    -5.709394E-04   4.175292E-10
6.925000E-02    -5.206648E-04   -2.623257E-09
6.927083E-02    -6.282990E-04   8.774290E-10
6.929167E-02    -6.617713E-04   -2.711498E-09
6.931250E-02    -6.993768E-04   -9.704133E-10
6.933333E-02    -8.116370E-04   -2.550223E-09
6.935417E-02    -9.119600E-04   -1.190118E-09
6.937500E-02    -1.046384E-03   -2.267174E-09
6.939583E-02    -1.195315E-03   -1.464108E-09
6.941666E-02    -1.313512E-03   -1.724687E-09
6.943750E-02    -1.456974E-03   -8.712868E-10
6.945834E-02    -1.585029E-03   -1.185830E-09
6.947917E-02    -1.687185E-03   4.604537E-10
6.950000E-02    -1.908160E-03   3.916112E-11
6.952083E-02    -1.999445E-03   -1.448485E-09
6.954166E-02    -2.243490E-03   1.594860E-09
6.956250E-02    -2.284321E-03   1.175352E-09
6.958333E-02    -2.442783E-03   1.387086E-09
6.960417E-02    -2.395368E-03   2.195574E-09
6.962500E-02    -2.366064E-03   2.807485E-10
6.964583E-02    -2.387547E-03   7.739624E-10
6.966667E-02    -2.371927E-03   9.124014E-10
6.968750E-02    -2.414661E-03   6.326702E-10
6.970833E-02    -2.324938E-03   9.361019E-10
6.972916E-02    -2.377612E-03   1.551330E-09
6.975000E-02    -2.352662E-03   1.038830E-09
6.977084E-02    -2.414210E-03   -3.200794E-10
6.979167E-02    -2.376938E-03   -3.908961E-10
6.981250E-02    -2.376578E-03   -1.014282E-09
6.983333E-02    -2.296090E-03   1.483223E-09
6.985416E-02    -2.274291E-03   -2.654279E-09
6.987500E-02    -2.327297E-03   7.265600E-10
6.989583E-02    -2.391690E-03   -2.588251E-09
6.991667E-02    -2.361793E-03   1.820833E-09
6.993750E-02    -2.389032E-03   -3.758708E-09
6.995833E-02    -2.440541E-03   1.682626E-09
6.997917E-02    -2.454802E-03   -2.123723E-09
7.000000E-02    -2.458656E-03   1.526094E-09
7.002083E-02    -2.569698E-03   -2.144195E-09
7.004166E-02    -2.674756E-03   8.888784E-10
7.006250E-02    -2.689653E-03   -1.237482E-09
7.008334E-02    -2.661722E-03   -3.991427E-10
7.010417E-02    -2.704782E-03   -1.693862E-09
7.012500E-02    -2.683864E-03   -5.731867E-10
7.014583E-02    -2.717793E-03   -1.691088E-09
7.016666E-02    -2.622155E-03   -1.013212E-09
7.018750E-02    -2.642851E-03   -3.997995E-09
7.020833E-02    -2.676499E-03   -8.044920E-10
7.022917E-02    -2.730461E-03   -1.572818E-09
7.025000E-02    -2.816885E-03   7.715544E-10
7.027083E-02    -2.967452E-03   -2.674924E-09
7.029167E-02    -3.009937E-03   6.762173E-10
7.031250E-02    -3.236474E-03   -1.792142E-09
7.033333E-02    -3.371182E-03   6.260796E-10
7.035416E-02    -3.531256E-03   -6.238965E-10
7.037500E-02    -3.679392E-03   1.133587E-09
7.039583E-02    -3.765687E-03   -8.363435E-10
7.041667E-02    -3.930219E-03   8.749875E-10
7.043750E-02    -4.079072E-03   6.781525E-10
7.045833E-02    -4.112760E-03   9.330252E-10
7.047917E-02    -4.227372E-03   1.151099E-09
7.050000E-02    -4.339411E-03   1.146213E-09
7.052083E-02    -4.454317E-03   -2.548711E-10
7.054166E-02    -4.482401E-03   2.162385E-09
7.056250E-02    -4.609661E-03   6.767747E-11
7.058334E-02    -4.590773E-03   2.927778E-10
7.060417E-02    -4.594177E-03   -7.088337E-10
7.062500E-02    -4.531069E-03   7.168165E-10
7.064583E-02    -4.446641E-03   5.974118E-10
7.066666E-02    -4.443007E-03   1.196326E-09
7.068750E-02    -4.322535E-03   -1.455655E-09
7.070833E-02    -4.153219E-03   1.503412E-09
7.072917E-02    -4.171370E-03   -8.184749E-10
7.075000E-02    -4.188379E-03   -4.743517E-11
7.077083E-02    -4.093220E-03   -1.025320E-10
7.079167E-02    -4.153157E-03   2.779230E-10
7.081250E-02    -4.156956E-03   5.283972E-10
7.083333E-02    -4.230584E-03   2.206647E-09
7.085416E-02    -4.325382E-03   5.656338E-10
7.087500E-02    -4.385910E-03   6.861858E-10
7.089584E-02    -4.409985E-03   -2.598661E-10
7.091667E-02    -4.487858E-03   7.946922E-10
7.093750E-02    -4.504377E-03   2.086398E-09
7.095833E-02    -4.493316E-03   1.862269E-09
7.097916E-02    -4.396132E-03   5.057861E-10
7.100000E-02    -4.346675E-03   -8.589026E-10
7.102083E-02    -4.233301E-03   1.486452E-09
7.104167E-02    -4.167569E-03   -8.556746E-10
7.106250E-02    -3.989994E-03   8.790522E-10
7.108333E-02    -3.923265E-03   1.304517E-09
7.110417E-02    -3.691898E-03   5.931604E-10
7.112500E-02    -3.469396E-03   1.055646E-09
7.114583E-02    -3.200874E-03   4.567989E-10
7.116666E-02    -3.106738E-03   -1.296814E-09
7.118750E-02    -2.912763E-03   -6.796059E-10
7.120834E-02    -2.721252E-03   -2.379663E-10
7.122917E-02    -2.585127E-03   7.094502E-10
7.125000E-02    -2.468733E-03   -8.020321E-10
7.127083E-02    -2.390102E-03   -2.434585E-10
7.129166E-02    -2.282239E-03   4.896203E-10
7.131250E-02    -2.238657E-03   2.237525E-10
7.133333E-02    -2.176457E-03   4.600436E-10
7.135417E-02    -2.173252E-03   3.777624E-10
7.137500E-02    -2.199965E-03   1.793343E-09
7.139583E-02    -2.363779E-03   -1.236751E-09
7.141667E-02    -2.491959E-03   2.290284E-09
7.143750E-02    -2.714890E-03   6.257951E-10
7.145833E-02    -2.898204E-03   1.048709E-09
7.147916E-02    -3.000653E-03   6.436010E-10
7.150000E-02    -3.297306E-03   1.300291E-09
7.152084E-02    -3.444521E-03   1.347729E-09
7.154167E-02    -3.544796E-03   3.143569E-09
7.156250E-02    -3.638996E-03   -1.720834E-09
7.158333E-02    -3.819723E-03   1.023716E-09
7.160416E-02    -3.814790E-03   -1.144733E-09
7.162500E-02    -3.944010E-03   1.847244E-09
7.164583E-02    -3.885055E-03   -3.417987E-09
7.166667E-02    -3.958845E-03   1.014682E-09
7.168750E-02    -3.822754E-03   -1.550724E-09
7.170833E-02    -3.910150E-03   2.755874E-09
7.172917E-02    -3.802554E-03   -1.496956E-09
7.175000E-02    -3.861392E-03   2.906154E-09
7.177083E-02    -3.681119E-03   -1.295646E-09
7.179166E-02    -3.798530E-03   2.734109E-09
7.181250E-02    -3.594623E-03   1.432043E-09
7.183333E-02    -3.566492E-03   3.499627E-09
7.185417E-02    -3.368886E-03   1.011232E-09
7.187500E-02    -3.291734E-03   2.472505E-09
7.189583E-02    -3.180874E-03   1.264909E-10
7.191667E-02    -3.108639E-03   2.155475E-09
7.193750E-02    -2.883275E-03   -2.584036E-10
7.195833E-02    -2.770934E-03   -1.264650E-09
7.197917E-02    -2.636647E-03   -8.225748E-10
7.200000E-02    -2.611805E-03   1.214014E-09
7.202084E-02    -2.456052E-03   -3.932565E-10
7.204167E-02    -2.379431E-03   -1.311918E-09
7.206250E-02    -2.173485E-03   -8.729008E-10
7.208333E-02    -2.120998E-03   -4.733999E-10
7.210416E-02    -1.869866E-03   -2.727565E-11
7.212500E-02    -1.873642E-03   -4.612997E-10
7.214583E-02    -1.635681E-03   -4.017473E-10
7.216667E-02    -1.645978E-03   -1.380933E-09
7.218750E-02    -1.454412E-03   5.899217E-10
7.220833E-02    -1.381772E-03   2.748464E-10
7.222917E-02    -1.143045E-03   3.238376E-11
7.225000E-02    -1.011261E-03   3.501914E-10
7.227083E-02    -8.750670E-04   2.246218E-09
7.229166E-02    -7.495862E-04   4.940339E-10
7.231250E-02    -6.448980E-04   4.793564E-10
7.233334E-02    -4.768617E-04   -1.505426E-09
7.235417E-02    -2.441205E-04   1.374994E-09
7.237500E-02    -7.687905E-05   -2.055442E-10
7.239583E-02    1.161832E-04    1.682261E-09
7.241666E-02    2.718273E-04    8.600439E-10
7.243750E-02    4.052212E-04    5.164047E-10
7.245833E-02    5.708109E-04    8.280920E-11
7.247917E-02    7.139281E-04    1.490946E-09
7.250000E-02    8.735192E-04    3.573251E-10
7.252083E-02    1.055655E-03    -1.202507E-10
7.254167E-02    1.265425E-03    -8.410028E-11
7.256250E-02    1.307801E-03    1.328173E-09
7.258333E-02    1.465655E-03    -1.474386E-09
7.260416E-02    1.543956E-03    2.600435E-10
7.262500E-02    1.687186E-03    -2.173484E-09
7.264584E-02    1.731093E-03    -1.253178E-09
7.266667E-02    1.901573E-03    9.207635E-10
7.268750E-02    1.940759E-03    -6.021942E-10
7.270833E-02    2.064879E-03    -1.877980E-09
7.272916E-02    2.028747E-03    -1.094105E-09
7.275000E-02    2.056971E-03    -7.702868E-10
7.277083E-02    2.038338E-03    -1.246475E-10
7.279167E-02    2.065032E-03    4.984842E-10
7.281250E-02    2.064481E-03    2.974575E-10
7.283333E-02    2.198506E-03    1.397412E-09
7.285417E-02    2.212640E-03    8.136221E-10
7.287500E-02    2.370701E-03    8.859663E-11
7.289583E-02    2.480615E-03    2.024711E-09
7.291666E-02    2.670062E-03    -1.489245E-10
7.293750E-02    2.830303E-03    1.879704E-09
7.295834E-02    2.941481E-03    1.396270E-09
7.297917E-02    3.123973E-03    1.503920E-09
7.300000E-02    3.258146E-03    2.733395E-10
7.302083E-02    3.569981E-03    8.119023E-10
7.304166E-02    3.734407E-03    -6.962031E-11
7.306250E-02    3.964251E-03    1.147018E-10
7.308333E-02    4.184677E-03    -1.695956E-09
7.310417E-02    4.443340E-03    -9.213801E-10
7.312500E-02    4.718255E-03    1.549245E-09
7.314583E-02    5.010551E-03    -5.299501E-10
7.316667E-02    5.371437E-03    -2.594729E-10
7.318750E-02    5.606133E-03    -3.144893E-10
7.320833E-02    5.884320E-03    -3.328383E-10
7.322916E-02    6.078550E-03    9.309829E-10
7.325000E-02    6.264575E-03    3.677831E-10
7.327083E-02    6.440033E-03    6.086838E-10
7.329167E-02    6.496958E-03    -2.336247E-10
7.331250E-02    6.535861E-03    9.412726E-10
7.333333E-02    6.580360E-03    3.671130E-10
7.335416E-02    6.639154E-03    1.807005E-09
7.337500E-02    6.633108E-03    -6.941410E-10
7.339583E-02    6.682123E-03    1.286774E-09
7.341667E-02    6.812267E-03    -1.404562E-10
7.343750E-02    6.810953E-03    -8.955745E-10
7.345833E-02    6.872285E-03    -3.092573E-10
7.347917E-02    6.830601E-03    7.029682E-10
7.350000E-02    6.810486E-03    -4.910569E-10
7.352083E-02    6.775619E-03    1.846025E-09
7.354166E-02    6.709703E-03    5.633145E-10
7.356250E-02    6.737663E-03    8.756116E-10
7.358333E-02    6.791550E-03    -1.902825E-11
7.360417E-02    6.789118E-03    6.522508E-10
7.362500E-02    6.816616E-03    1.523866E-09
7.364583E-02    6.835449E-03    1.232917E-09
7.366667E-02    6.769000E-03    -7.348533E-10
7.368750E-02    6.695694E-03    3.397762E-10
7.370833E-02    6.536476E-03    3.511001E-10
7.372916E-02    6.287447E-03    -2.953221E-11
7.375000E-02    6.091486E-03    6.162626E-10
7.377084E-02    5.826183E-03    4.644389E-10
7.379167E-02    5.622895E-03    1.050813E-09
7.381250E-02    5.300148E-03    -1.623000E-10
7.383333E-02    5.071639E-03    9.169754E-11
7.385416E-02    4.770989E-03    -3.262233E-10
7.387500E-02    4.575711E-03    -2.155694E-10
7.389583E-02    4.302129E-03    5.612569E-10
7.391667E-02    4.075717E-03    -5.223804E-10
7.393750E-02    3.815026E-03    1.024662E-09
7.395833E-02    3.489994E-03    -1.945971E-09
7.397917E-02    3.201581E-03    2.961572E-10
7.400000E-02    2.881490E-03    -3.957732E-10
7.402083E-02    2.508543E-03    -1.744965E-09
7.404166E-02    2.228011E-03    -6.530188E-10
7.406250E-02    1.964310E-03    -9.240228E-10
7.408334E-02    1.649164E-03    4.151556E-10
7.410417E-02    1.507663E-03    -2.202802E-09
7.412500E-02    1.226864E-03    8.266487E-10
7.414583E-02    9.907593E-04    -1.776937E-09
7.416666E-02    7.065549E-04    4.266226E-10
7.418750E-02    5.191010E-04    -1.081156E-09
7.420833E-02    2.395256E-04    3.617359E-09
7.422917E-02    1.208952E-04    -2.004737E-09
7.425000E-02    -1.116004E-04   1.877781E-09
7.427083E-02    -2.669008E-04   -1.278552E-09
7.429167E-02    -4.781187E-04   3.652938E-09
7.431250E-02    -7.219075E-04   -2.495366E-09
7.433333E-02    -1.030645E-03   1.623115E-09
7.435416E-02    -1.189056E-03   4.834412E-10
7.437500E-02    -1.474814E-03   1.074057E-09
7.439584E-02    -1.637075E-03   -8.421202E-10
7.441667E-02    -1.953152E-03   8.600803E-11
7.443750E-02    -2.062892E-03   -4.645643E-10
7.445833E-02    -2.326380E-03   -1.536664E-09
7.447916E-02    -2.398348E-03   3.626214E-10
7.450000E-02    -2.594204E-03   -2.562029E-09
7.452083E-02    -2.828905E-03   -2.233326E-09
7.454167E-02    -3.061085E-03   -3.500340E-09
7.456250E-02    -3.315709E-03   2.520363E-10
7.458333E-02    -3.438579E-03   -3.019157E-09
7.460417E-02    -3.594687E-03   -1.302788E-09
7.462500E-02    -3.779186E-03   -2.937622E-09
7.464583E-02    -3.891462E-03   -5.912068E-10
7.466666E-02    -4.104524E-03   -4.942664E-10
7.468750E-02    -4.183442E-03   1.743519E-09
7.470834E-02    -4.336850E-03   -1.542503E-09
7.472917E-02    -4.445821E-03   3.237098E-10
7.475000E-02    -4.718699E-03   -1.639240E-10
7.477083E-02    -4.862939E-03   1.523408E-10
7.479166E-02    -5.050686E-03   -1.095453E-09
7.481250E-02    -5.161428E-03   4.210081E-10
7.483333E-02    -5.236710E-03   -1.421951E-09
7.485417E-02    -5.340369E-03   -1.651783E-09
7.487500E-02    -5.454745E-03   1.579292E-10
7.489583E-02    -5.506462E-03   -1.445560E-09
