Time [s]        Real Pa         Imag Pa
3.128333E-01    3.878928E-06    2.157776E-10
3.128542E-01    7.243611E-06    5.174314E-10
3.128750E-01    1.534361E-05    -1.013092E-09
3.128958E-01    5.612027E-06    -1.053309E-10
3.129167E-01    -3.257048E-06   -4.301910E-10
3.129375E-01    3.007204E-06    -2.913794E-10
3.129583E-01    3.310084E-06    1.699618E-10
3.129792E-01    4.195026E-06    -9.913492E-11
3.130000E-01    2.672421E-06    6.989467E-10
3.130208E-01    5.196518E-06    -9.117684E-11
3.130417E-01    3.853113E-06    6.787104E-10
3.130625E-01    2.952740E-06    -1.218723E-10
3.130833E-01    5.302185E-06    4.165486E-10
3.131042E-01    5.033611E-06    1.782610E-10
3.131250E-01    2.930168E-06    1.090484E-09
3.131458E-01    4.355663E-06    -7.122480E-10
3.131667E-01    3.807340E-06    1.032276E-10
3.131875E-01    2.462211E-06    4.602043E-10
3.132083E-01    5.286400E-06    7.730705E-11
3.132292E-01    5.696124E-06    -2.455636E-10
3.132500E-01    3.990040E-06    -1.737135E-10
3.132708E-01    7.444931E-06    8.529923E-10
3.132917E-01    4.593912E-06    -6.793925E-10
3.133125E-01    4.773197E-06    2.210072E-10
3.133333E-01    2.342837E-06    -7.958079E-11
3.133542E-01    -3.862370E-06   -3.251444E-11
3.133750E-01    -4.617076E-06   -6.625669E-10
3.133958E-01    1.070323E-05    1.546141E-10
3.134167E-01    4.931353E-07    -5.228458E-10
3.134375E-01    2.374597E-06    1.589342E-10
3.134583E-01    1.126688E-05    -8.217285E-10
3.134792E-01    2.388213E-06    6.480150E-11
3.135000E-01    5.004095E-06    -4.415597E-10
3.135208E-01    5.930310E-06    2.596607E-10
3.135417E-01    3.938243E-06    -2.637535E-11
3.135625E-01    4.851248E-06    -3.535661E-10
3.135833E-01    4.408832E-06    -2.171419E-10
3.136042E-01    6.089361E-06    -1.595026E-10
3.136250E-01    4.265937E-06    -1.731451E-10
3.136458E-01    3.666135E-06    8.853362E-11
3.136667E-01    3.048487E-06    -1.595026E-10
3.136875E-01    1.466129E-06    -1.772946E-10
3.137083E-01    4.751153E-06    -1.480913E-10
3.137292E-01    3.031922E-06    -2.195293E-10
3.137500E-01    4.079426E-06    5.692868E-10
3.137708E-01    1.984278E-06    -2.512479E-10
3.137917E-01    7.432259E-07    4.347385E-10
3.138125E-01    3.621657E-06    3.706191E-10
3.138333E-01    3.190890E-06    5.229595E-10
3.138542E-01    2.378455E-06    1.609806E-10
3.138750E-01    -3.050263E-07   1.004992E-10
3.138958E-01    2.797199E-06    8.585630E-10
3.139167E-01    2.969895E-06    -3.392415E-10
3.139375E-01    3.281071E-06    9.976020E-10
3.139583E-01    3.318264E-06    4.058620E-11
3.139791E-01    2.063634E-06    8.049028E-11
3.140000E-01    2.256902E-06    -2.319211E-11
3.140208E-01    1.682320E-06    7.955805E-10
3.140417E-01    2.769720E-06    -1.925855E-10
3.140625E-01    3.817415E-06    -1.227818E-11
3.140833E-01    3.677586E-06    7.973995E-10
3.141042E-01    7.472491E-06    -5.036327E-10
3.141250E-01    6.051517E-06    6.996288E-10
3.141458E-01    5.752600E-06    -1.008175E-09
3.141667E-01    2.564915E-06    4.902176E-10
3.141875E-01    5.946685E-06    -1.047283E-09
3.142083E-01    5.417297E-06    7.285053E-10
3.142292E-01    7.243775E-06    -6.807568E-10
3.142500E-01    3.312362E-06    7.489689E-10
3.142708E-01    6.054200E-06    -7.127028E-10
3.142917E-01    4.439521E-06    8.403731E-10
3.143125E-01    2.802674E-06    4.756657E-10
3.143333E-01    2.168635E-06    -7.994458E-10
3.143542E-01    3.525422E-06    9.047199E-10
3.143750E-01    -4.943349E-07   -5.250058E-10
3.143958E-01    2.716140E-06    5.666152E-10
3.144167E-01    1.630941E-06    -9.426913E-10
3.144375E-01    -1.370477E-06   4.597496E-10
3.144583E-01    -3.197154E-06   -1.399712E-09
3.144792E-01    -1.990747E-07   1.106969E-09
3.145000E-01    4.106369E-09    -2.080469E-09
3.145208E-01    -3.260502E-07   -8.003553E-10
3.145417E-01    -1.032968E-07   -5.759375E-10
3.145625E-01    3.083178E-06    5.868515E-10
3.145833E-01    3.767651E-06    -4.765752E-10
3.146042E-01    1.586238E-06    3.554987E-10
3.146250E-01    2.907091E-06    -1.413696E-09
3.146458E-01    1.911878E-06    -2.785328E-10
3.146667E-01    1.538617E-06    -2.444267E-10
3.146875E-01    5.209236E-06    2.148681E-10
3.147083E-01    5.920882E-06    -5.643415E-10
3.147292E-01    3.734051E-06    4.706635E-10
3.147500E-01    4.922008E-06    7.275958E-11
3.147708E-01    3.554993E-06    5.641141E-10
3.147916E-01    1.470196E-06    8.458301E-11
3.148125E-01    -1.228540E-06   7.275958E-12
3.148333E-01    3.373943E-07    4.865797E-11
3.148542E-01    1.827855E-06    -4.183676E-10
3.148750E-01    4.265990E-06    7.148628E-10
3.148958E-01    2.606032E-06    -1.737135E-10
3.149167E-01    2.145722E-06    4.247340E-10
3.149375E-01    2.132485E-06    -4.916956E-10
3.149583E-01    -1.893222E-07   1.312401E-09
3.149792E-01    2.041074E-06    -6.684786E-11
3.150000E-01    3.356326E-06    5.911716E-10
3.150208E-01    4.338267E-06    -5.773018E-10
3.150417E-01    8.724037E-07    1.543640E-09
3.150625E-01    2.164762E-06    -6.698428E-10
3.150833E-01    -3.524219E-06   6.220944E-10
3.151042E-01    -1.494887E-05   -9.463292E-10
3.151250E-01    -8.976328E-06   5.843503E-10
3.151458E-01    1.172066E-05    -1.132321E-09
3.151667E-01    -5.359545E-06   8.667485E-10
3.151875E-01    5.185766E-07    -1.018179E-09
3.152083E-01    1.119554E-05    1.077751E-09
3.152292E-01    -1.195374E-06   -1.864464E-10
3.152500E-01    3.427929E-06    6.780283E-10
3.152708E-01    2.433821E-06    -3.147989E-10
3.152917E-01    -2.696173E-06   2.287379E-10
3.153125E-01    -3.638360E-06   -1.878107E-10
3.153333E-01    -4.445813E-06   2.308980E-10
3.153542E-01    6.844748E-07    -3.860805E-10
3.153750E-01    -3.387959E-08   -3.834089E-10
3.153958E-01    1.804032E-06    -3.123830E-10
3.154167E-01    -1.464542E-06   -3.237233E-10
3.154375E-01    -3.742298E-08   -4.611138E-10
3.154583E-01    -1.192551E-06   -2.046363E-11
3.154792E-01    -5.316906E-07   8.051302E-10
3.155000E-01    1.338331E-06    3.974492E-10
3.155208E-01    7.867120E-07    -2.146407E-10
3.155417E-01    2.374145E-08    2.319211E-10
3.155625E-01    1.122375E-06    6.259597E-10
3.155833E-01    6.863938E-07    8.822099E-11
3.156042E-01    3.032947E-07    2.286242E-10
3.156250E-01    7.936478E-07    -9.999894E-10
3.156458E-01    1.061769E-06    -8.503775E-11
3.156667E-01    2.610182E-07    -3.628884E-10
3.156875E-01    -8.450525E-08   -1.257376E-10
3.157083E-01    -2.535580E-07   -4.617959E-10
3.157292E-01    -1.265307E-06   9.777068E-10
3.157500E-01    -3.026892E-06   -1.332410E-10
3.157708E-01    -2.503053E-06   5.647962E-10
3.157917E-01    -3.276346E-06   -4.015419E-10
3.158125E-01    -2.625562E-06   1.695071E-10
3.158333E-01    -2.178022E-06   -2.628440E-10
3.158542E-01    1.017291E-06    -3.849436E-10
3.158750E-01    1.031184E-06    -2.423803E-10
3.158958E-01    -1.359827E-06   -2.864908E-10
3.159167E-01    -2.603060E-06   -1.109584E-10
3.159375E-01    -3.158965E-06   -7.545395E-10
3.159583E-01    -3.564586E-06   3.137757E-10
3.159792E-01    -3.070799E-06   -4.256435E-10
3.160000E-01    4.651502E-07    5.593392E-10
3.160208E-01    -2.753933E-06   -4.376943E-10
3.160416E-01    -3.461083E-06   3.701643E-10
3.160625E-01    -1.618462E-06   -6.868959E-10
3.160833E-01    -2.219256E-06   5.688889E-10
3.161042E-01    -5.761611E-06   2.276010E-10
3.161250E-01    -7.331051E-06   -6.184564E-11
3.161458E-01    -2.516700E-06   1.291482E-10
3.161667E-01    -1.111502E-05   -6.548362E-11
3.161875E-01    -8.844761E-06   2.310117E-10
3.162083E-01    -7.870595E-06   1.009539E-10
3.162292E-01    -7.635548E-06   4.438334E-10
3.162500E-01    -2.410122E-06   -4.806679E-10
3.162708E-01    4.919775E-07    5.851462E-10
3.162917E-01    -1.581825E-06   -5.520633E-10
3.163125E-01    -6.226760E-07   2.330580E-10
3.163333E-01    -3.336623E-06   -1.582521E-10
3.163542E-01    -3.913756E-06   3.467449E-10
3.163750E-01    -2.990174E-06   -4.137064E-10
3.163958E-01    -2.478168E-06   8.693632E-10
3.164167E-01    -5.814418E-07   -4.002914E-10
3.164375E-01    -2.321958E-06   6.172911E-10
3.164583E-01    -3.473748E-06   -5.715464E-10
3.164792E-01    -5.929273E-06   -2.478373E-11
3.165000E-01    -9.124272E-06   -1.167081E-09
3.165208E-01    -8.370762E-06   1.034749E-09
3.165417E-01    -4.660261E-06   -9.666223E-11
3.165625E-01    -4.464131E-06   -5.174741E-10
3.165833E-01    -3.248674E-06   2.584244E-10
3.166042E-01    -3.186263E-06   -1.731451E-10
3.166250E-01    -4.118058E-06   2.701199E-10
3.166458E-01    -6.243239E-06   -2.770548E-10
3.166667E-01    -7.015416E-06   4.996110E-10
3.166875E-01    -3.227752E-06   -1.006129E-09
3.167083E-01    -9.577044E-06   7.944436E-10
3.167292E-01    -6.751930E-06   -1.466532E-09
3.167500E-01    -4.699981E-06   4.351932E-10
3.167708E-01    -3.586435E-06   -7.648850E-10
3.167917E-01    -6.659390E-06   1.225999E-09
3.168125E-01    -3.693398E-06   -8.121788E-10
3.168333E-01    -1.040824E-05   9.331416E-10
3.168541E-01    -7.708779E-06   -5.370566E-10
3.168750E-01    -4.888591E-06   1.153523E-09
3.168958E-01    -8.572672E-07   -1.226908E-09
3.169167E-01    -5.655080E-06   1.055241E-09
3.169375E-01    -4.996723E-06   -9.639236E-10
3.169583E-01    -5.020642E-06   7.953531E-10
3.169792E-01    -2.970726E-06   5.574918E-11
3.170000E-01    -5.344305E-06   3.524292E-10
3.170208E-01    -3.202498E-06   5.817640E-10
3.170417E-01    -2.877672E-06   3.183231E-11
3.170625E-01    -4.729570E-06   1.772946E-10
3.170833E-01    -5.735340E-06   -5.498819E-10
3.171042E-01    -2.488155E-06   4.690719E-10
3.171250E-01    -7.731354E-06   -7.788685E-10
3.171458E-01    -5.053827E-06   7.330527E-10
3.171667E-01    -2.616263E-06   -6.169785E-10
3.171875E-01    -4.887049E-06   2.244747E-10
3.172083E-01    -4.933375E-06   -1.281478E-09
3.172292E-01    -1.892626E-06   7.762253E-10
3.172500E-01    -1.983149E-06   -6.250502E-10
3.172708E-01    -2.919420E-06   -1.617195E-10
3.172917E-01    -1.162627E-06   -1.864464E-10
3.173125E-01    4.547061E-07    -1.177796E-10
3.173333E-01    -2.870115E-06   -3.587957E-10
3.173542E-01    9.953601E-08    -6.785683E-10
3.173750E-01    -3.415433E-06   7.912604E-11
3.173958E-01    -2.662078E-06   1.728040E-11
3.174167E-01    1.244655E-07    -1.223270E-10
3.174375E-01    -3.778000E-06   3.603873E-10
3.174583E-01    -3.803461E-06   -1.386979E-11
3.174792E-01    -3.980602E-06   1.523404E-11
3.175000E-01    -6.697251E-06   -3.637979E-11
3.175208E-01    -6.062969E-06   4.292815E-10
3.175417E-01    -5.650269E-06   1.325589E-10
3.175625E-01    -3.264740E-06   -4.829417E-10
3.175833E-01    -4.636559E-06   2.764864E-10
3.176042E-01    -2.917594E-06   -3.142304E-10
3.176250E-01    -2.888206E-06   6.045866E-10
3.176458E-01    -4.133606E-06   -2.108607E-10
3.176666E-01    -2.515165E-06   1.307399E-10
3.176875E-01    -3.009460E-06   -3.726655E-10
3.177083E-01    -8.108327E-06   -1.746230E-10
3.177292E-01    -5.685552E-06   -8.590177E-10
3.177500E-01    -2.556225E-06   4.624781E-10
3.177708E-01    -4.097104E-06   -6.834853E-10
3.177917E-01    -3.168917E-06   1.186891E-10
3.178125E-01    -2.155486E-06   -9.049472E-11
3.178333E-01    -5.104962E-06   3.174137E-10
3.178542E-01    -8.126072E-06   3.228706E-11
3.178750E-01    -8.049987E-06   2.355591E-10
3.178958E-01    -5.048053E-06   7.016752E-10
3.179167E-01    -1.190280E-05   1.368790E-10
3.179375E-01    -6.504529E-06   1.280455E-09
3.179583E-01    -4.966188E-06   -2.255547E-10
3.179792E-01    -7.054566E-06   1.175067E-09
3.180000E-01    9.159066E-07    -2.564775E-10
3.180208E-01    7.506596E-07    1.778062E-09
3.180417E-01    -1.648898E-06   -5.311449E-10
3.180625E-01    -1.407916E-06   6.998562E-10
3.180833E-01    -4.101991E-06   -3.847163E-10
3.181042E-01    -3.136267E-06   8.858478E-10
3.181250E-01    -3.749657E-06   -4.097274E-10
3.181458E-01    -6.293178E-06   9.364385E-10
3.181667E-01    -3.940024E-06   -3.619789E-10
3.181875E-01    -8.358277E-06   1.375611E-11
3.182083E-01    -8.966929E-06   -5.122729E-10
3.182292E-01    -7.645041E-06   -3.183231E-10
3.182500E-01    -6.355774E-06   -8.388952E-10
3.182708E-01    -7.267518E-06   -2.213483E-10
3.182917E-01    -4.305045E-06   -2.978595E-10
3.183125E-01    -3.130506E-06   -8.369625E-10
3.183333E-01    -5.691300E-08   -3.500418E-10
3.183542E-01    -2.973558E-06   -5.278160E-10
3.183750E-01    -2.374401E-06   -9.504930E-10
3.183958E-01    -3.725834E-06   -1.042508E-10
3.184167E-01    -7.006804E-06   -3.126388E-11
3.184375E-01    -6.404433E-06   -1.525997E-10
3.184583E-01    -6.665346E-06   5.566392E-11
3.184792E-01    -5.380107E-06   -6.801884E-10
3.185000E-01    -4.652321E-06   6.831442E-10
3.185208E-01    -2.228153E-06   -5.048832E-10
3.185417E-01    -5.841104E-06   9.549694E-11
3.185625E-01    -4.148797E-06   -4.520189E-10
3.185833E-01    -7.718795E-06   1.155058E-10
3.186042E-01    -5.725123E-06   2.289084E-10
3.186250E-01    -1.891258E-06   4.333742E-10
3.186458E-01    -4.049270E-06   5.284164E-10
3.186667E-01    -5.751781E-06   -1.599574E-10
3.186875E-01    -6.115143E-06   1.319336E-10
3.187083E-01    -7.655108E-06   -6.252776E-11
3.187292E-01    -7.081254E-06   3.375362E-10
3.187500E-01    -7.817483E-06   -6.193659E-10
3.187708E-01    -3.730770E-06   3.915375E-10
3.187917E-01    -6.077425E-06   -3.640253E-10
3.188125E-01    -2.772746E-06   6.303900E-10
3.188333E-01    -3.634471E-06   -2.511911E-10
3.188542E-01    -2.739004E-06   -3.356604E-11
3.188750E-01    -6.611314E-06   -6.725855E-10
3.188958E-01    -5.227256E-06   6.722303E-10
3.189166E-01    -8.793990E-06   -3.956302E-10
3.189375E-01    -7.384283E-06   -2.697789E-10
3.189583E-01    -5.959266E-06   -4.695266E-10
3.189792E-01    -6.993545E-06   -3.095693E-10
3.190000E-01    -8.827231E-06   3.268497E-11
3.190208E-01    -6.924259E-06   -5.377387E-11
3.190417E-01    -8.601466E-06   3.014975E-10
3.190625E-01    -5.617417E-06   -1.581384E-10
3.190833E-01    -2.962307E-06   9.231371E-10
3.191042E-01    -2.204526E-06   -6.723155E-11
3.191250E-01    -1.008057E-06   1.546141E-10
3.191458E-01    -2.647354E-06   -4.668550E-10
3.191667E-01    -5.108820E-06   -4.131806E-11
3.191875E-01    -7.105652E-06   2.935110E-10
3.192083E-01    -9.395384E-06   -8.468248E-11
3.192292E-01    -1.523496E-05   -1.048306E-09
3.192500E-01    -1.129580E-05   2.507932E-10
3.192708E-01    -5.236213E-06   -3.763034E-11
3.192917E-01    -7.457838E-06   -6.106120E-10
3.193125E-01    -1.092172E-05   1.091394E-11
3.193333E-01    -9.080336E-06   2.359002E-10
3.193542E-01    -9.273900E-06   6.098162E-10
3.193750E-01    -9.755347E-06   -3.906280E-10
3.193958E-01    -8.841433E-06   6.190248E-10
3.194167E-01    -1.028890E-05   -1.880380E-10
3.194375E-01    -5.926983E-06   4.324647E-10
3.194583E-01    -7.785911E-06   -3.217338E-10
3.194792E-01    -7.724696E-06   2.392078E-10
3.195000E-01    -7.259583E-06   4.984031E-10
3.195208E-01    -1.073481E-05   -2.751221E-10
3.195417E-01    -1.066073E-05   2.765006E-10
3.195625E-01    -9.991291E-06   5.018137E-10
3.195833E-01    -2.379887E-05   -1.348326E-10
3.196042E-01    -5.755790E-06   2.563638E-10
3.196250E-01    5.959987E-06    9.194991E-10
3.196458E-01    -5.441005E-06   1.650733E-10
3.196667E-01    -9.190497E-06   -1.796252E-11
3.196875E-01    -1.422103E-05   9.335963E-10
3.197083E-01    -7.864237E-06   -1.292051E-10
3.197291E-01    -1.115431E-05   7.080985E-10
3.197500E-01    -1.197486E-05   -3.183231E-10
3.197708E-01    -9.504269E-06   1.055355E-09
3.197917E-01    -1.567584E-05   4.695266E-11
3.198125E-01    -1.023324E-05   8.456027E-10
3.198333E-01    -9.079207E-06   -3.819878E-10
3.198542E-01    -1.111451E-05   4.352643E-10
3.198750E-01    -8.936359E-06   -5.427410E-10
3.198958E-01    -8.198615E-06   1.209173E-09
3.199167E-01    -9.360409E-06   -2.310117E-10
3.199375E-01    -8.137483E-06   3.993819E-10
3.199583E-01    -8.898786E-06   -4.638423E-11
3.199792E-01    -5.717666E-06   -3.658442E-10
3.200000E-01    -9.493648E-06   3.119567E-10
3.200208E-01    -6.364428E-06   -3.344667E-10
3.200417E-01    -4.588372E-06   -3.115019E-10
3.200625E-01    6.053451E-07    -1.564104E-09
3.200833E-01    -8.166015E-06   -2.539764E-10
3.201042E-01    -5.103621E-06   -1.141643E-09
3.201250E-01    -8.521592E-06   2.974048E-10
3.201458E-01    -7.306955E-06   -1.067292E-09
3.201667E-01    -9.146297E-06   2.046363E-10
3.201875E-01    -9.525404E-06   -3.847163E-10
3.202083E-01    -8.280718E-06   4.222329E-10
3.202292E-01    -1.199154E-05   -1.123226E-10
3.202500E-01    -1.418691E-05   5.993570E-10
3.202708E-01    -1.437089E-05   -1.906528E-10
3.202917E-01    -1.405076E-05   5.666152E-10
3.203125E-01    -1.477319E-05   6.866685E-11
3.203333E-01    -1.465179E-05   3.137757E-11
3.203542E-01    -1.264589E-05   -2.432898E-11
3.203750E-01    -1.075249E-05   1.646185E-10
3.203958E-01    -1.069067E-05   9.094947E-10
3.204167E-01    -9.440426E-06   -5.188667E-10
3.204375E-01    -1.152478E-05   1.587068E-10
3.204583E-01    -9.266020E-06   -5.538823E-10
3.204792E-01    -1.227338E-05   8.394636E-10
3.205000E-01    -1.513219E-05   -6.166374E-10
3.205208E-01    -1.445947E-05   9.467840E-10
3.205417E-01    -1.114459E-05   -2.987690E-10
3.205625E-01    -8.654011E-06   1.040007E-09
3.205833E-01    -9.038906E-06   -5.456968E-11
3.206042E-01    -5.554529E-06   5.400125E-11
3.206250E-01    -7.788542E-06   -2.137313E-10
3.206458E-01    -1.168694E-05   -6.473329E-10
3.206667E-01    -1.228270E-05   -2.844445E-10
3.206875E-01    -6.061203E-06   -6.618848E-10
3.207083E-01    -5.621931E-06   3.371952E-10
3.207292E-01    -4.617267E-06   -1.841727E-10
3.207500E-01    -8.619579E-06   6.639311E-11
3.207708E-01    -9.474578E-06   -9.429186E-10
3.207917E-01    -1.082855E-05   -5.945822E-10
3.208125E-01    -6.674129E-06   -1.073204E-10
3.208333E-01    -7.683981E-06   2.435172E-10
3.208542E-01    -6.218537E-06   -3.664127E-10
3.208750E-01    -5.665162E-06   2.023626E-11
3.208958E-01    -6.648344E-06   2.425367E-10
3.209167E-01    -8.821408E-06   -6.313030E-10
3.209375E-01    -8.190980E-06   4.632739E-10
3.209583E-01    -1.022387E-05   -7.096332E-10
3.209792E-01    -1.611066E-05   8.358256E-10
3.210000E-01    -1.388856E-05   -8.700454E-10
3.210208E-01    -9.587370E-06   6.499477E-10
3.210417E-01    -6.576392E-06   -5.560992E-10
3.210625E-01    -1.255505E-05   1.033186E-09
3.210833E-01    -1.206930E-05   -3.783498E-10
3.211042E-01    -1.646242E-05   6.925802E-10
