Time [s]        Real Pa         Imag Pa
1.263333E-01    -8.265451E-07   5.456968E-11
1.263542E-01    5.545780E-07    -5.238689E-10
1.263750E-01    -4.871633E-06   6.906191E-10
1.263958E-01    -6.749097E-06   -2.464731E-10
1.264167E-01    -7.279927E-06   6.760956E-10
1.264375E-01    -7.665351E-06   -9.003998E-10
1.264583E-01    -8.659595E-06   3.069545E-10
1.264792E-01    -7.097075E-06   -6.593837E-10
1.265000E-01    -1.229693E-05   5.147740E-10
1.265208E-01    -1.411453E-05   -9.431460E-10
1.265417E-01    -1.567343E-05   1.734008E-10
1.265625E-01    -1.759178E-05   -9.790710E-10
1.265833E-01    -1.791096E-05   4.047251E-11
1.266042E-01    -1.499757E-05   -9.713403E-10
1.266250E-01    -1.797754E-05   1.118678E-10
1.266458E-01    -1.419395E-05   -1.780336E-10
1.266667E-01    -1.460750E-05   -3.751666E-10
1.266875E-01    -1.551865E-05   -8.003553E-10
1.267083E-01    -1.439194E-05   -2.984564E-10
1.267292E-01    -1.673967E-05   -2.803517E-10
1.267500E-01    -1.947016E-05   -2.047500E-10
1.267708E-01    -2.102593E-05   3.551577E-10
1.267917E-01    -2.173632E-05   2.728484E-11
1.268125E-01    -2.308594E-05   5.529728E-10
1.268333E-01    -2.259528E-05   -4.238245E-10
1.268542E-01    -2.419127E-05   6.384653E-10
1.268750E-01    -2.769001E-05   9.382006E-11
1.268958E-01    -3.214566E-05   5.120455E-10
1.269167E-01    -3.563164E-05   1.487024E-10
1.269375E-01    -3.859733E-05   1.019544E-09
1.269583E-01    -3.917890E-05   9.299583E-11
1.269792E-01    -4.279354E-05   3.119567E-10
1.270000E-01    -4.691039E-05   3.224159E-10
1.270208E-01    -4.900527E-05   5.190941E-10
1.270417E-01    -5.161382E-05   6.242260E-10
1.270625E-01    -5.141336E-05   1.921308E-10
1.270833E-01    -5.080344E-05   -1.363105E-10
1.271042E-01    -4.836143E-05   2.801244E-10
1.271250E-01    -5.329556E-05   -1.659828E-10
1.271458E-01    -5.820658E-05   -5.238689E-10
1.271667E-01    -5.182713E-05   -7.457857E-11
1.271875E-01    -5.555665E-05   4.320100E-11
1.272083E-01    -5.305856E-05   -3.063576E-10
1.272292E-01    -4.950360E-05   -2.328306E-10
1.272500E-01    -4.813393E-05   -6.814389E-10
1.272708E-01    -4.654603E-05   -9.185896E-11
1.272917E-01    -4.117494E-05   -2.826255E-10
1.273125E-01    -3.523688E-05   6.868959E-10
1.273333E-01    -3.824273E-05   1.039666E-10
1.273542E-01    -3.288315E-05   -3.440164E-10
1.273750E-01    -3.036617E-05   3.169021E-11
1.273958E-01    -2.533307E-05   2.410161E-10
1.274167E-01    -2.797247E-05   2.843308E-10
1.274375E-01    -2.399253E-05   -6.275513E-11
1.274583E-01    -2.372612E-05   1.823537E-10
1.274792E-01    -2.258029E-05   -2.592060E-11
1.275000E-01    -2.166031E-05   -8.412826E-11
1.275208E-01    -1.868772E-05   -2.846718E-10
1.275417E-01    -1.236227E-05   -5.978507E-10
1.275625E-01    -8.599878E-06   7.003109E-11
1.275833E-01    -5.982620E-06   -2.473826E-10
1.276042E-01    9.298810E-07    -5.502443E-11
1.276250E-01    8.237926E-07    -5.522907E-10
1.276458E-01    5.250495E-07    1.273293E-11
1.276667E-01    2.740459E-06    1.855369E-10
1.276875E-01    6.605116E-06    -1.127773E-10
1.277083E-01    1.313565E-05    -2.566196E-10
1.277292E-01    1.662118E-05    -5.840661E-11
1.277500E-01    2.358708E-05    -4.198455E-10
1.277708E-01    3.106786E-05    1.941771E-10
1.277917E-01    3.305725E-05    2.955858E-11
1.278125E-01    3.808780E-05    -1.717808E-10
1.278333E-01    4.091929E-05    2.091838E-11
1.278542E-01    4.258809E-05    -2.781348E-10
1.278750E-01    4.125395E-05    2.216041E-10
1.278958E-01    4.204814E-05    -7.050858E-10
1.279167E-01    4.459619E-05    2.874003E-10
1.279375E-01    4.825205E-05    -6.932623E-10
1.279583E-01    5.026059E-05    6.124310E-10
1.279792E-01    5.213307E-05    -1.214289E-09
1.280000E-01    5.274746E-05    7.451035E-10
1.280208E-01    5.287318E-05    -4.588401E-10
1.280417E-01    5.159112E-05    6.392327E-10
1.280625E-01    5.104439E-05    -6.239134E-10
1.280833E-01    4.939901E-05    4.966978E-10
1.281042E-01    5.075060E-05    -1.078206E-09
1.281250E-01    4.573516E-05    5.493348E-10
1.281458E-01    5.446033E-05    -8.367351E-10
1.281667E-01    6.021593E-05    4.483809E-10
1.281875E-01    4.404874E-05    -4.170033E-10
1.282083E-01    3.469217E-05    3.239222E-10
1.282292E-01    5.954759E-05    -2.110028E-10
1.282500E-01    3.458936E-05    5.202310E-10
1.282708E-01    3.516679E-05    -2.446541E-10
1.282917E-01    4.718072E-05    -7.523795E-10
1.283125E-01    3.887452E-05    1.737135E-10
1.283333E-01    4.451543E-05    -7.235030E-10
1.283542E-01    4.737965E-05    -4.611138E-10
1.283750E-01    4.888664E-05    -7.950405E-10
1.283958E-01    5.025019E-05    9.376890E-10
1.284167E-01    5.013220E-05    -4.425829E-10
1.284375E-01    4.908159E-05    5.707079E-10
1.284583E-01    4.797598E-05    6.343726E-11
1.284792E-01    4.866984E-05    4.297362E-10
1.285000E-01    4.728430E-05    -6.411938E-11
1.285208E-01    4.228246E-05    -7.730705E-12
1.285417E-01    4.463494E-05    1.702176E-10
1.285625E-01    3.980922E-05    6.048140E-11
1.285833E-01    3.868299E-05    2.564775E-10
1.286042E-01    4.011802E-05    2.160050E-10
1.286250E-01    4.207972E-05    6.393748E-10
1.286458E-01    3.274125E-05    1.341732E-09
1.286667E-01    3.403068E-05    6.562004E-10
1.286875E-01    3.208395E-05    -9.003998E-11
1.287083E-01    3.361109E-05    2.495142E-10
1.287292E-01    3.179922E-05    -4.747562E-10
1.287500E-01    3.631866E-05    4.894218E-10
1.287708E-01    3.421629E-05    -4.283720E-10
1.287917E-01    3.412176E-05    9.308678E-10
1.288125E-01    3.508204E-05    -1.354692E-09
1.288333E-01    3.684692E-05    7.498784E-10
1.288542E-01    3.521864E-05    -8.712959E-10
1.288750E-01    3.725450E-05    2.006857E-10
1.288958E-01    3.272215E-05    -7.194103E-10
1.289167E-01    3.581254E-05    -8.003553E-11
1.289375E-01    3.713607E-05    -1.455192E-09
1.289583E-01    3.647720E-05    4.617959E-10
1.289792E-01    3.530089E-05    -3.919922E-10
1.290000E-01    3.813786E-05    -7.457857E-11
1.290208E-01    3.490101E-05    -6.493792E-10
1.290417E-01    3.505735E-05    -5.983622E-10
1.290625E-01    3.530657E-05    -7.830749E-10
1.290833E-01    3.240944E-05    1.649596E-10
1.291042E-01    2.954275E-05    -4.606591E-10
1.291250E-01    2.626591E-05    3.319656E-11
1.291458E-01    2.303048E-05    2.050911E-10
1.291667E-01    2.029697E-05    -5.134098E-10
1.291875E-01    2.128058E-05    1.818989E-12
1.292083E-01    1.900265E-05    -8.671464E-11
1.292292E-01    1.717154E-05    -3.981313E-10
1.292500E-01    1.347795E-05    -2.314664E-10
1.292708E-01    1.338025E-05    2.801244E-10
1.292917E-01    1.191427E-05    -2.501110E-10
1.293125E-01    1.178982E-05    -3.640253E-10
1.293333E-01    8.397987E-06    1.821263E-10
1.293542E-01    6.581931E-06    2.578417E-10
1.293750E-01    -4.199025E-06   2.386003E-10
1.293958E-01    3.186443E-06    2.851266E-10
1.294167E-01    6.051781E-06    2.875140E-10
1.294375E-01    -5.303518E-07   3.578862E-10
1.294583E-01    -6.164449E-06   7.094059E-10
1.294792E-01    -9.246822E-06   3.633431E-10
1.295000E-01    -1.187129E-05   5.356924E-10
1.295208E-01    -1.362838E-05   -1.891749E-10
1.295417E-01    -1.102763E-05   4.667129E-10
1.295625E-01    -1.091188E-05   1.266471E-10
1.295833E-01    -1.734206E-05   3.437890E-10
1.296042E-01    -1.686892E-05   -1.618901E-10
1.296250E-01    -2.107842E-05   -1.803073E-10
1.296458E-01    -2.291168E-05   -3.110472E-10
1.296667E-01    -2.285426E-05   1.145963E-10
1.296875E-01    -2.371451E-05   2.709157E-10
1.297083E-01    -2.205014E-05   2.167724E-10
1.297292E-01    -2.194986E-05   5.911716E-12
1.297500E-01    -2.924488E-05   -8.424195E-11
1.297708E-01    -2.626393E-05   2.123670E-10
1.297917E-01    -2.189346E-05   -2.928573E-10
1.298125E-01    -2.544485E-05   6.157279E-10
1.298333E-01    -2.533351E-05   -9.404175E-10
1.298542E-01    -2.511395E-05   -1.955414E-11
1.298750E-01    -2.976669E-05   -5.964864E-10
1.298958E-01    -3.591417E-05   6.925802E-10
1.299167E-01    -3.319625E-05   -1.093213E-09
1.299375E-01    -3.269268E-05   6.307346E-10
1.299583E-01    -3.449887E-05   -7.985363E-10
1.299792E-01    -3.311232E-05   1.071612E-09
1.300000E-01    -3.007810E-05   -6.734808E-10
1.300208E-01    -2.813103E-05   9.495125E-10
1.300417E-01    -2.831989E-05   -1.088353E-09
1.300625E-01    -2.947697E-05   8.190284E-10
1.300833E-01    -3.184827E-05   -4.217782E-11
1.301042E-01    -2.910139E-05   4.142748E-10
1.301250E-01    -2.898550E-05   -5.888978E-10
1.301458E-01    -2.941267E-05   -3.823857E-10
1.301667E-01    -2.395421E-05   -4.242793E-10
1.301875E-01    -2.106174E-05   4.030767E-10
1.302083E-01    -2.152752E-05   -5.905747E-10
1.302292E-01    -1.914079E-05   -7.030394E-10
1.302500E-01    -1.675894E-05   -3.456080E-11
1.302708E-01    -2.040870E-05   -3.753939E-10
1.302917E-01    -1.841931E-05   2.544311E-10
1.303125E-01    -1.568205E-05   -7.148628E-10
1.303333E-01    -1.575184E-05   2.892193E-10
1.303542E-01    -1.817143E-05   -7.876224E-10
1.303750E-01    -1.325410E-05   -1.229239E-10
1.303958E-01    -1.418163E-05   -5.985612E-10
1.304167E-01    -1.319145E-05   1.990230E-10
1.304375E-01    -1.135185E-05   -1.337810E-10
1.304583E-01    -1.163470E-05   8.408279E-10
1.304792E-01    -1.301532E-05   3.242349E-10
1.305000E-01    -1.549602E-05   -9.413270E-11
1.305208E-01    -1.757394E-05   -6.343726E-11
1.305417E-01    -1.860465E-05   3.996377E-10
1.305625E-01    -1.823081E-05   -3.792593E-10
1.305833E-01    -1.917277E-05   2.337401E-10
1.306042E-01    -2.025503E-05   -1.223270E-10
1.306250E-01    -1.693377E-05   -4.424692E-10
1.306458E-01    -1.892011E-05   -2.798970E-10
1.306667E-01    -1.814451E-05   7.412382E-11
1.306875E-01    -1.677707E-05   -5.466063E-10
1.307083E-01    -1.441939E-05   6.670575E-11
1.307292E-01    -1.533574E-05   -4.683898E-10
1.307500E-01    -1.164567E-05   3.225296E-10
1.307708E-01    -1.062810E-05   -1.018634E-10
1.307917E-01    -5.963590E-06   2.989964E-10
1.308125E-01    -9.807682E-07   -3.465175E-10
1.308333E-01    4.103693E-06    6.002665E-10
1.308542E-01    2.483367E-06    -2.298748E-10
1.308750E-01    7.218443E-06    2.392255E-10
1.308958E-01    6.582402E-06    -4.793037E-10
1.309167E-01    7.125622E-06    5.074980E-10
1.309375E-01    1.056623E-05    -4.588401E-10
1.309583E-01    1.372108E-05    2.862635E-10
1.309792E-01    1.273271E-05    -1.864464E-10
1.310000E-01    1.547421E-05    6.227765E-10
1.310208E-01    1.352199E-05    -3.653895E-10
1.310417E-01    1.364698E-05    5.828440E-10
1.310625E-01    1.375532E-05    8.867573E-10
1.310833E-01    1.382262E-05    -5.005631E-10
1.311042E-01    1.063572E-05    9.799805E-10
1.311250E-01    1.204087E-05    -9.813448E-10
1.311458E-01    1.019550E-05    1.411308E-09
1.311667E-01    1.070966E-05    -1.681656E-09
1.311875E-01    1.311915E-05    1.858552E-09
1.312083E-01    1.416300E-05    -1.795655E-09
1.312292E-01    1.653449E-05    2.350134E-09
1.312500E-01    1.567112E-05    -2.792547E-09
1.312708E-01    1.898940E-05    2.562956E-09
1.312917E-01    1.666726E-05    -2.737124E-09
1.313125E-01    1.856887E-05    1.243734E-09
1.313333E-01    2.407225E-05    2.787601E-10
1.313542E-01    3.046460E-05    1.969966E-09
1.313750E-01    3.319533E-05    -3.549673E-09
1.313958E-01    4.190485E-05    7.223662E-10
1.314167E-01    4.179178E-05    -1.242483E-09
1.314375E-01    5.077125E-05    1.629360E-09
1.314583E-01    5.313295E-05    -2.075240E-09
1.314792E-01    5.683303E-05    1.086846E-10
1.315000E-01    5.388135E-05    -1.773515E-09
1.315208E-01    5.726005E-05    2.277375E-09
1.315417E-01    5.583945E-05    1.731735E-10
1.315625E-01    5.900846E-05    1.218268E-09
1.315833E-01    5.624798E-05    -1.056378E-09
1.316042E-01    5.632153E-05    -4.083631E-10
1.316250E-01    5.163644E-05    2.089564E-09
1.316458E-01    5.142597E-05    -1.461331E-09
1.316667E-01    4.820502E-05    -8.640200E-11
1.316875E-01    4.868107E-05    -1.310127E-09
1.317083E-01    4.549636E-05    -1.697629E-10
1.317292E-01    4.700053E-05    1.616627E-10
1.317500E-01    4.226325E-05    2.106617E-10
1.317708E-01    3.463927E-05    -5.247784E-10
1.317917E-01    2.604179E-05    3.433342E-10
1.318125E-01    4.175604E-05    -3.542482E-10
1.318333E-01    4.022804E-05    7.696599E-10
1.318542E-01    3.742559E-05    2.364686E-10
1.318750E-01    2.842584E-05    8.746213E-10
1.318958E-01    2.988094E-05    -7.412382E-11
1.319167E-01    3.003564E-05    5.666152E-10
1.319375E-01    3.104460E-05    -8.130883E-10
1.319583E-01    3.686929E-05    9.856649E-10
1.319792E-01    4.086898E-05    1.903800E-09
1.320000E-01    3.738156E-05    2.810339E-10
1.320208E-01    3.736345E-05    1.457821E-10
1.320417E-01    3.762241E-05    -1.230376E-10
1.320625E-01    3.835361E-05    -2.476099E-10
1.320833E-01    3.945825E-05    5.667289E-11
1.321042E-01    3.879039E-05    1.350600E-10
1.321250E-01    3.653416E-05    1.455192E-10
1.321458E-01    3.042708E-05    -2.980869E-10
1.321667E-01    2.543463E-05    -1.198259E-10
1.321875E-01    2.894142E-05    -3.269633E-10
1.322083E-01    2.775309E-05    4.085052E-10
1.322292E-01    2.213805E-05    -6.223217E-10
1.322500E-01    1.823746E-05    -3.710738E-10
1.322708E-01    1.368830E-05    -8.608367E-10
1.322917E-01    1.221408E-05    1.591616E-10
1.323125E-01    6.147674E-06    -1.541594E-10
1.323333E-01    3.968243E-06    3.665264E-10
1.323542E-01    2.850384E-06    1.423359E-10
1.323750E-01    -3.726185E-06   3.191758E-11
1.323958E-01    -4.834520E-06   8.928964E-10
1.324167E-01    -3.416938E-06   1.595026E-10
1.324375E-01    -4.652869E-06   -8.230927E-11
1.324583E-01    -4.412577E-06   -1.324452E-10
1.324792E-01    -9.238274E-07   3.615241E-11
1.325000E-01    -5.758749E-06   2.289653E-10
1.325208E-01    -2.791066E-06   -2.173692E-10
1.325417E-01    -4.039664E-06   2.525269E-10
1.325625E-01    -6.167840E-06   -5.416041E-10
1.325833E-01    -7.970294E-06   1.912213E-10
1.326042E-01    -4.453304E-06   -2.185629E-10
1.326250E-01    -1.174778E-05   1.487592E-10
1.326458E-01    -6.416335E-06   -3.153673E-10
1.326667E-01    -7.707558E-06   1.011813E-09
1.326875E-01    -7.044974E-06   -4.179128E-10
1.327083E-01    -1.042373E-05   6.151311E-10
1.327292E-01    -5.750207E-06   -9.526957E-11
1.327500E-01    -1.120284E-05   -2.145271E-10
1.327708E-01    -1.348416E-05   -3.051355E-10
1.327917E-01    -1.473795E-05   1.775220E-10
1.328125E-01    -1.436360E-05   -2.752643E-10
1.328333E-01    -1.615342E-05   -2.161187E-10
1.328542E-01    -1.525740E-05   -3.601599E-10
1.328750E-01    -1.640656E-05   7.991332E-10
1.328958E-01    -1.976156E-05   7.669314E-10
1.329167E-01    -1.895333E-05   1.430180E-10
1.329375E-01    -1.683021E-05   -6.139089E-12
1.329583E-01    -1.826908E-05   -4.131380E-10
1.329792E-01    -1.678199E-05   1.551825E-10
1.330000E-01    -1.784963E-05   -1.559783E-10
1.330208E-01    -2.094115E-05   3.369678E-10
1.330417E-01    -1.869784E-05   -2.504805E-10
1.330625E-01    -1.856387E-05   -1.653007E-10
1.330833E-01    -1.620271E-05   -9.492851E-11
1.331042E-01    -1.421794E-05   1.082299E-10
1.331250E-01    -1.417880E-05   -4.056346E-10
1.331458E-01    -1.654772E-05   1.989520E-10
1.331667E-01    -1.461717E-05   1.480203E-10
1.331875E-01    -1.485958E-05   2.000888E-11
1.332083E-01    -1.191840E-05   -9.512746E-11
1.332292E-01    -1.278308E-05   1.692797E-10
1.332500E-01    -1.097899E-05   -3.058176E-10
1.332708E-01    -1.221797E-05   3.528839E-10
1.332917E-01    -1.281620E-05   -1.122089E-10
1.333125E-01    -1.399714E-05   3.478817E-11
1.333333E-01    -1.126341E-05   -5.020411E-10
1.333542E-01    -1.284299E-05   1.921308E-10
1.333750E-01    -1.116902E-05   -1.157616E-10
1.333958E-01    -1.352667E-05   -8.520828E-11
1.334167E-01    -1.237289E-05   -1.944613E-10
1.334375E-01    -1.144650E-05   -1.381295E-10
1.334583E-01    -1.116770E-05   -4.340563E-10
1.334792E-01    -1.099698E-05   3.584546E-10
1.335000E-01    -7.225207E-06   -1.205080E-11
1.335208E-01    -8.130071E-06   1.877538E-10
1.335417E-01    -7.257175E-06   -8.824941E-11
1.335625E-01    -8.207791E-06   4.323510E-10
1.335833E-01    -4.883786E-06   -2.369092E-10
1.336042E-01    -3.234740E-06   7.714789E-10
1.336250E-01    -1.151329E-06   1.892886E-11
1.336458E-01    -3.259589E-06   8.076597E-10
1.336667E-01    -6.830482E-06   -2.138449E-10
1.336875E-01    -2.191750E-06   1.332751E-09
1.337083E-01    2.117110E-06    -5.266543E-11
1.337292E-01    3.213563E-06    -2.250999E-10
1.337500E-01    5.285951E-06    -1.155058E-09
1.337708E-01    7.986367E-06    -8.913048E-11
1.337917E-01    6.944124E-06    -6.002665E-11
1.338125E-01    9.902437E-06    3.800551E-10
1.338333E-01    1.420968E-05    -1.424269E-09
1.338542E-01    1.618438E-05    3.633431E-10
1.338750E-01    1.721366E-05    -1.750863E-09
1.338958E-01    2.072633E-05    1.246008E-09
1.339167E-01    2.058395E-05    -5.961738E-10
1.339375E-01    2.211670E-05    -1.061835E-09
1.339583E-01    2.524112E-05    -2.715979E-09
1.339792E-01    2.959717E-05    -5.072707E-10
1.340000E-01    3.004662E-05    7.771632E-10
1.340208E-01    3.078928E-05    -4.436060E-10
1.340417E-01    2.873471E-05    -7.545680E-10
1.340625E-01    3.223116E-05    8.344614E-10
1.340833E-01    3.537301E-05    2.493152E-10
1.341042E-01    3.665817E-05    -6.471055E-10
1.341250E-01    3.917596E-05    2.677325E-10
1.341458E-01    4.255692E-05    2.274305E-10
1.341667E-01    3.718022E-05    -3.750529E-10
1.341875E-01    3.971547E-05    5.538823E-10
1.342083E-01    4.136243E-05    1.180922E-10
1.342292E-01    4.137558E-05    3.748255E-10
1.342500E-01    4.167266E-05    -4.173160E-10
1.342708E-01    4.532523E-05    4.163212E-10
1.342917E-01    4.332316E-05    -2.619878E-10
1.343125E-01    4.453819E-05    5.866738E-10
1.343333E-01    4.893142E-05    -2.577281E-10
1.343542E-01    5.170293E-05    -1.532499E-10
1.343750E-01    5.423816E-05    5.562413E-10
1.343958E-01    5.669929E-05    3.344667E-10
1.344167E-01    5.113277E-05    5.683205E-10
1.344375E-01    5.300535E-05    3.149125E-11
1.344583E-01    5.836728E-05    3.379341E-10
1.344792E-01    5.493851E-05    -3.007514E-10
1.345000E-01    5.514730E-05    2.999201E-10
1.345208E-01    5.471257E-05    -2.158345E-10
1.345417E-01    4.788843E-05    5.675815E-11
1.345625E-01    5.138705E-05    2.644356E-10
1.345833E-01    4.971336E-05    4.392859E-10
1.346042E-01    5.087634E-05    -1.454055E-10
1.346250E-01    5.027885E-05    -1.284661E-10
1.346458E-01    4.843187E-05    -8.682264E-10
1.346667E-01    4.255783E-05    1.550688E-10
1.346875E-01    4.123635E-05    1.903686E-10
1.347083E-01    3.425051E-05    1.934666E-10
1.347292E-01    3.004307E-05    -3.808509E-12
1.347500E-01    3.091928E-05    5.105023E-10
1.347708E-01    2.897481E-05    1.925855E-10
1.347917E-01    2.380107E-05    -2.725642E-10
1.348125E-01    2.848930E-05    -1.410854E-10
1.348333E-01    2.759431E-05    8.688517E-11
