Time [s]        Real Pa         Imag Pa
5.302083E-02    -8.988061E-04   -7.685230E-10
5.304167E-02    -1.431329E-03   -1.070589E-09
5.306250E-02    -1.863962E-03   -9.458745E-11
5.308333E-02    -2.133280E-03   -8.963070E-10
5.310417E-02    -2.397539E-03   -5.729817E-11
5.312500E-02    -2.501973E-03   4.483809E-10
5.314583E-02    -2.287484E-03   -2.146407E-10
5.316667E-02    -2.163290E-03   -1.318767E-10
5.318750E-02    -2.078309E-03   8.822099E-11
5.320833E-02    -1.906346E-03   2.123670E-10
5.322916E-02    -2.094875E-03   6.302798E-10
5.325000E-02    -2.345282E-03   -5.466063E-10
5.327083E-02    -2.267562E-03   4.520189E-10
5.329167E-02    -2.276996E-03   -4.959020E-10
5.331250E-02    -2.085280E-03   5.620677E-10
5.333333E-02    -1.410385E-03   -8.244569E-10
5.335417E-02    -9.012573E-04   6.948540E-10
5.337500E-02    -4.225943E-04   -1.534772E-11
5.339583E-02    3.084720E-04    9.249561E-10
5.341667E-02    6.853289E-04    -1.923581E-10
5.343750E-02    9.045765E-04    8.731149E-10
5.345833E-02    1.263113E-03    -7.912604E-11
5.347916E-02    1.241736E-03    3.719833E-10
5.350000E-02    1.098383E-03    6.389200E-10
5.352083E-02    1.146977E-03    2.228262E-10
5.354167E-02    9.813705E-04    3.817604E-10
5.356250E-02    8.118544E-04    -3.419700E-10
5.358333E-02    9.032836E-04    9.549694E-11
5.360417E-02    8.482189E-04    -7.303242E-10
5.362500E-02    7.287726E-04    5.425136E-10
5.364583E-02    8.195610E-04    -1.333774E-09
5.366667E-02    8.378783E-04    7.576091E-10
5.368750E-02    8.116714E-04    -9.185896E-10
5.370833E-02    9.704850E-04    5.546781E-10
5.372917E-02    1.020798E-03    -4.770300E-10
5.375000E-02    9.556300E-04    5.629772E-10
5.377083E-02    1.047454E-03    -1.005446E-09
5.379166E-02    1.068352E-03    5.818492E-10
5.381250E-02    1.032355E-03    -9.022187E-10
5.383333E-02    1.187185E-03    1.837179E-10
5.385417E-02    1.283004E-03    -4.320100E-10
5.387500E-02    1.302110E-03    4.831691E-10
5.389583E-02    1.427091E-03    -4.124558E-10
5.391667E-02    1.571291E-03    8.526513E-11
5.393750E-02    1.740009E-03    -6.230039E-10
5.395833E-02    1.877648E-03    3.794867E-10
5.397917E-02    1.925810E-03    -1.909939E-11
5.400000E-02    1.860338E-03    5.987886E-10
5.402083E-02    1.584382E-03    1.646185E-10
5.404167E-02    1.297610E-03    3.620926E-10
5.406250E-02    9.738638E-04    -1.473381E-10
5.408333E-02    5.367113E-04    2.694378E-10
5.410416E-02    3.358294E-04    1.982698E-10
5.412500E-02    1.444017E-04    6.375558E-10
5.414583E-02    -1.729868E-04   1.684157E-09
5.416667E-02    -1.661023E-04   8.667485E-10
5.418750E-02    -2.194289E-04   1.701665E-09
5.420833E-02    -4.355765E-04   5.129550E-10
5.422917E-02    -3.482539E-04   1.242370E-09
5.425000E-02    -3.777803E-04   -2.855813E-10
5.427083E-02    -5.011174E-04   3.036575E-10
5.429167E-02    -3.467471E-04   -5.993570E-10
5.431250E-02    -3.418576E-04   4.365575E-11
5.433333E-02    -4.312527E-04   -4.083631E-10
5.435416E-02    -3.318320E-04   -5.670699E-10
5.437500E-02    -3.488395E-04   -1.125159E-09
5.439583E-02    -4.877883E-04   -1.291028E-09
5.441667E-02    -4.542845E-04   -2.487468E-10
5.443750E-02    -4.297378E-04   -8.985808E-10
5.445833E-02    -5.529760E-04   -1.675744E-10
5.447917E-02    -5.543345E-04   -8.603820E-10
5.450000E-02    -5.730347E-04   -5.220500E-10
5.452083E-02    -7.819881E-04   -6.693881E-10
5.454167E-02    -8.484694E-04   -1.418812E-10
5.456250E-02    -9.427650E-04   -4.815774E-10
5.458333E-02    -1.264222E-03   -1.016815E-09
5.460417E-02    -1.413251E-03   3.733476E-10
5.462500E-02    -1.521022E-03   -5.195488E-10
5.464583E-02    -1.740203E-03   7.212293E-10
5.466666E-02    -1.730570E-03   9.215455E-10
5.468750E-02    -1.628867E-03   -6.298251E-11
5.470833E-02    -1.603442E-03   1.205876E-09
5.472917E-02    -1.453860E-03   1.364242E-12
5.475000E-02    -1.190736E-03   2.558636E-09
5.477083E-02    -9.428600E-04   -8.250822E-11
5.479167E-02    -6.288349E-04   1.134140E-09
5.481250E-02    -2.293441E-04   5.829861E-10
5.483333E-02    5.451839E-05    2.651177E-10
5.485417E-02    2.874226E-04    5.529728E-10
5.487500E-02    6.546244E-04    1.145963E-10
5.489583E-02    8.647299E-04    5.866241E-10
5.491666E-02    9.449218E-04    6.230039E-11
5.493750E-02    1.147407E-03    3.278728E-10
5.495833E-02    1.130888E-03    -1.446097E-10
5.497917E-02    9.502388E-04    2.701199E-10
5.500000E-02    9.385635E-04    -1.582521E-10
5.502083E-02    7.965565E-04    1.125500E-10
5.504167E-02    5.759324E-04    -1.512035E-11
5.506250E-02    5.267992E-04    3.037712E-10
5.508333E-02    2.832375E-04    3.055902E-10
5.510417E-02    -5.112257E-05   -6.957634E-10
5.512500E-02    -2.032224E-04   -2.303295E-10
5.514583E-02    -4.507122E-04   -3.146852E-10
5.516667E-02    -7.347983E-04   2.119123E-10
5.518750E-02    -8.145694E-04   -1.300577E-10
5.520833E-02    -9.027629E-04   5.002221E-11
5.522916E-02    -1.027018E-03   -8.335519E-10
5.525000E-02    -9.680792E-04   9.936230E-11
5.527083E-02    -8.439813E-04   -2.828529E-10
5.529167E-02    -7.719843E-04   -8.412826E-12
5.531250E-02    -5.424469E-04   -4.961294E-10
5.533333E-02    -2.641110E-04   9.204086E-10
5.535417E-02    -1.605416E-04   -9.240466E-10
5.537500E-02    8.972928E-05    -3.990408E-11
5.539583E-02    3.977012E-04    -6.591563E-10
5.541667E-02    4.897191E-04    8.426468E-10
5.543750E-02    7.391333E-04    -7.230483E-10
5.545833E-02    1.008654E-03    1.027587E-09
5.547917E-02    1.006424E-03    -9.526957E-10
5.550000E-02    1.086205E-03    4.367848E-10
5.552083E-02    1.138780E-03    -6.280061E-10
5.554166E-02    9.807569E-04    8.235475E-10
5.556250E-02    9.230279E-04    -2.685283E-10
5.558333E-02    8.360698E-04    6.107257E-10
5.560417E-02    5.642437E-04    -6.548362E-10
5.562500E-02    3.695021E-04    9.829364E-10
5.564583E-02    2.158004E-04    -2.528395E-10
5.566667E-02    -6.313525E-05   5.793481E-10
5.568750E-02    -2.644269E-04   -8.201368E-10
5.570833E-02    -3.699590E-04   1.034891E-09
5.572917E-02    -5.793513E-04   -1.446097E-10
5.575000E-02    -7.608681E-04   -3.242349E-10
5.577083E-02    -8.131905E-04   -9.645191E-10
5.579166E-02    -8.919431E-04   -1.778062E-10
5.581250E-02    -9.101164E-04   9.799805E-10
5.583333E-02    -8.071495E-04   9.140422E-11
5.585417E-02    -7.498915E-04   -9.003998E-11
5.587500E-02    -6.738242E-04   -1.010903E-09
5.589583E-02    -4.907105E-04   1.045919E-11
5.591667E-02    -3.508094E-04   1.068656E-10
5.593750E-02    -1.981361E-04   -2.432898E-10
5.595833E-02    2.986319E-05    1.480203E-10
5.597917E-02    2.161817E-04    -9.003998E-10
5.600000E-02    3.599643E-04    8.290044E-10
5.602083E-02    4.746332E-04    -1.223270E-09
5.604167E-02    5.927687E-04    9.632686E-10
5.606250E-02    6.977059E-04    -4.029062E-10
5.608333E-02    7.165630E-04    7.930794E-10
5.610416E-02    7.843061E-04    -1.455192E-10
5.612500E-02    8.071624E-04    9.670202E-10
5.614583E-02    7.647566E-04    -7.721610E-10
5.616667E-02    8.360236E-04    5.557013E-10
5.618750E-02    8.199320E-04    4.338290E-10
5.620833E-02    6.944614E-04    7.312337E-10
5.622917E-02    7.220174E-04    -3.003606E-10
5.625000E-02    6.223224E-04    -1.909939E-11
5.627083E-02    3.898895E-04    1.982698E-10
5.629167E-02    3.775927E-04    1.468834E-10
5.631250E-02    2.586456E-04    -5.763923E-10
5.633333E-02    7.559346E-06    -6.884875E-10
5.635417E-02    -3.908268E-06   6.166374E-10
5.637500E-02    -9.565418E-05   -1.465764E-09
5.639583E-02    -3.045520E-04   8.640200E-10
5.641666E-02    -2.510479E-04   -1.164871E-09
5.643750E-02    -3.299797E-04   5.984475E-10
5.645833E-02    -5.688306E-04   -1.743274E-09
5.647917E-02    -5.281261E-04   1.711214E-09
5.650000E-02    -5.636578E-04   -1.987246E-09
5.652083E-02    -7.645913E-04   1.601165E-09
5.654167E-02    -6.312494E-04   -1.660283E-09
5.656250E-02    -5.712400E-04   1.130957E-09
5.658333E-02    -7.256098E-04   -8.997176E-10
5.660417E-02    -5.538047E-04   7.621566E-10
5.662500E-02    -4.594021E-04   -7.555627E-10
5.664583E-02    -5.267960E-04   1.390617E-09
5.666666E-02    -2.473991E-04   -1.034891E-09
5.668750E-02    -1.394588E-04   1.820808E-09
5.670833E-02    -2.750452E-04   3.925607E-10
5.672917E-02    -3.905087E-05   -4.692993E-10
5.675000E-02    9.841211E-05    1.473381E-10
5.677083E-02    -1.793119E-05   -7.994458E-10
5.679167E-02    2.323719E-04    8.976713E-10
5.681250E-02    3.682047E-04    8.585630E-10
5.683333E-02    1.993204E-04    1.099579E-09
5.685417E-02    3.647651E-04    3.619789E-10
5.687500E-02    4.231427E-04    7.767085E-10
5.689583E-02    2.342345E-04    -2.587512E-10
5.691667E-02    3.592143E-04    3.633431E-10
5.693750E-02    3.584748E-04    3.910827E-10
5.695833E-02    9.658642E-05    1.031367E-09
5.697916E-02    1.217557E-04    -6.275513E-10
5.700000E-02    9.099876E-05    1.035005E-09
5.702083E-02    -1.458153E-04   5.948095E-10
5.704167E-02    -1.121039E-04   4.951062E-10
5.706250E-02    -1.297677E-04   -4.893081E-10
5.708333E-02    -3.398539E-04   2.196430E-10
5.710417E-02    -3.519705E-04   -1.023182E-09
5.712500E-02    -3.785998E-04   6.457412E-11
5.714583E-02    -5.224681E-04   -6.857590E-10
5.716667E-02    -4.720915E-04   3.788045E-10
5.718750E-02    -4.283155E-04   -5.811671E-10
5.720833E-02    -5.143902E-04   9.322321E-11
5.722916E-02    -4.941172E-04   -1.291482E-10
5.725000E-02    -3.784721E-04   3.706191E-10
5.727083E-02    -3.450430E-04   -4.258709E-10
5.729167E-02    -2.777218E-04   -3.524292E-11
5.731250E-02    -1.114831E-04   -8.003553E-10
5.733333E-02    -5.566084E-05   -4.026788E-10
5.735417E-02    -3.434822E-05   -2.864908E-11
5.737500E-02    8.754733E-05    -6.347136E-10
5.739583E-02    1.360278E-04    2.648903E-10
5.741667E-02    1.660887E-04    3.817604E-10
5.743750E-02    3.034332E-04    2.917204E-10
5.745833E-02    3.161753E-04    5.302354E-10
5.747917E-02    2.630688E-04    -1.082299E-10
5.750000E-02    3.655581E-04    1.621174E-10
5.752083E-02    3.591395E-04    -2.478373E-10
5.754166E-02    2.564645E-04    3.606146E-10
5.756250E-02    3.170490E-04    -3.710738E-10
5.758333E-02    3.053851E-04    9.179075E-10
5.760417E-02    1.479131E-04    1.045919E-11
5.762500E-02    1.405996E-04    1.211902E-09
5.764583E-02    1.114382E-04    -2.312390E-10
5.766667E-02    -4.022972E-05   2.673914E-10
5.768750E-02    -9.217853E-06   -4.110916E-10
5.770833E-02    5.061530E-06    7.688641E-10
5.772917E-02    -1.677597E-04   -5.509264E-10
5.775000E-02    -1.548394E-04   4.506546E-10
5.777083E-02    -1.231908E-04   -2.551133E-10
5.779167E-02    -2.919798E-04   5.245511E-10
5.781250E-02    -2.545949E-04   -4.642970E-10
5.783333E-02    -1.646487E-04   8.913048E-11
5.785416E-02    -3.188430E-04   -5.184120E-10
5.787500E-02    -2.850092E-04   -1.646185E-10
5.789583E-02    -1.999214E-04   -6.684786E-11
5.791667E-02    -3.304848E-04   -9.799805E-11
5.793750E-02    -2.457045E-04   3.124114E-10
5.795833E-02    -1.250885E-04   -9.811174E-10
5.797917E-02    -2.422985E-04   1.191438E-10
5.800000E-02    -1.529752E-04   -7.548806E-11
5.802083E-02    -5.022847E-05   -4.274625E-11
5.804167E-02    -1.723041E-04   6.126584E-10
5.806250E-02    -9.974321E-05   -4.795311E-10
5.808333E-02    6.441060E-05    6.721166E-10
5.810416E-02    2.556701E-05    -5.975380E-10
5.812500E-02    8.306327E-05    1.291141E-09
5.814583E-02    1.746080E-04    -9.804353E-10
5.816667E-02    1.185695E-04    -1.045464E-09
5.818750E-02    1.730915E-04    -3.092282E-11
5.820833E-02    2.513412E-04    2.537490E-10
5.822917E-02    2.060324E-04    -3.792593E-10
5.825000E-02    2.250375E-04    5.902621E-10
5.827083E-02    2.655722E-04    4.001777E-11
5.829167E-02    2.246482E-04    5.984475E-10
5.831250E-02    1.951800E-04    5.393304E-10
5.833333E-02    2.544292E-04    7.730705E-11
5.835417E-02    2.503929E-04    6.320988E-10
5.837500E-02    2.090480E-04    -1.016474E-09
5.839583E-02    2.220718E-04    7.776180E-10
5.841666E-02    1.532439E-04    -2.651177E-10
5.843750E-02    8.949389E-05    5.375114E-10
5.845833E-02    1.046766E-04    -3.492460E-10
5.847917E-02    7.135549E-05    3.274181E-11
5.850000E-02    4.195043E-05    -6.575647E-10
5.852083E-02    7.267673E-05    7.457857E-11
5.854167E-02    7.433119E-05    -4.274625E-10
5.856250E-02    6.647143E-05    4.756657E-10
5.858333E-02    1.034827E-04    -8.003553E-11
5.860417E-02    1.411023E-04    1.755325E-10
5.862500E-02    1.260216E-04    1.380158E-10
5.864583E-02    8.417515E-05    1.118678E-10
5.866667E-02    9.001917E-05    -3.965397E-10
5.868750E-02    5.562789E-05    -6.793925E-10
5.870833E-02    1.379962E-05    1.870148E-10
5.872916E-02    9.329316E-05    2.719389E-10
5.875000E-02    1.083985E-04    -3.119567E-10
5.877083E-02    1.126818E-04    2.728484E-11
5.879167E-02    2.406865E-04    -6.657501E-10
5.881250E-02    1.879042E-04    -4.174581E-10
5.883333E-02    1.280447E-04    4.056346E-10
5.885417E-02    2.215916E-04    1.427907E-10
5.887500E-02    1.190899E-04    1.318767E-10
5.889583E-02    3.883366E-05    3.808509E-11
5.891667E-02    1.046169E-04    1.346052E-10
5.893750E-02    -3.929518E-06   1.509761E-10
5.895833E-02    -4.486777E-05   3.565219E-10
5.897916E-02    3.471916E-05    1.814442E-10
5.900000E-02    -1.672824E-05   2.278284E-10
5.902083E-02    6.109494E-06    1.418812E-10
5.904167E-02    9.361327E-05    1.926992E-10
5.906250E-02    2.259685E-05    1.709850E-10
5.908333E-02    6.574428E-07    4.092726E-11
5.910417E-02    6.733827E-05    -6.452865E-10
5.912500E-02    2.516758E-05    3.658442E-10
5.914583E-02    9.975497E-07    -7.730705E-12
5.916667E-02    2.154856E-05    5.456968E-11
5.918750E-02    -6.264511E-05   -4.852154E-10
5.920833E-02    -1.284855E-04   6.507435E-10
5.922917E-02    -1.490676E-04   -5.427694E-10
5.925000E-02    -2.221248E-04   2.335128E-10
5.927083E-02    -2.489335E-04   -2.303295E-10
5.929166E-02    -2.126817E-04   -3.751666E-11
5.931250E-02    -2.148906E-04   -8.317329E-10
5.933333E-02    -2.439369E-04   3.432206E-10
5.935417E-02    -2.606788E-04   -2.828529E-10
5.937500E-02    -3.437376E-04   4.457661E-10
5.939583E-02    -5.131999E-04   -1.318767E-10
5.941667E-02    -6.638719E-04   4.665708E-10
5.943750E-02    -8.079114E-04   -8.094503E-11
5.945833E-02    -9.352547E-04   6.521077E-10
5.947917E-02    -9.621859E-04   7.821654E-11
5.950000E-02    -9.389885E-04   -6.984919E-10
5.952083E-02    -8.446888E-04   1.164153E-10
5.954167E-02    -6.633834E-04   -6.903065E-10
5.956250E-02    -5.107420E-04   3.374225E-10
5.958333E-02    -4.111188E-04   -6.029950E-10
5.960416E-02    -3.800594E-04   1.450644E-10
5.962500E-02    -4.383264E-04   -9.977157E-10
5.964583E-02    -5.287713E-04   5.643415E-10
5.966667E-02    -6.141558E-04   -1.162334E-09
5.968750E-02    -6.352861E-04   5.002221E-10
5.970833E-02    -5.212363E-04   -1.701892E-10
5.972917E-02    -4.085194E-04   4.620233E-10
5.975000E-02    -2.590737E-04   -5.597940E-10
5.977083E-02    -6.913530E-06   7.748895E-10
5.979167E-02    1.150011E-04    3.110472E-10
5.981250E-02    1.595039E-04    7.157723E-10
5.983333E-02    1.562517E-04    2.482921E-10
5.985416E-02    -2.268755E-05   4.547474E-12
5.987500E-02    -2.472715E-04   5.729817E-10
5.989583E-02    -3.799141E-04   -6.912160E-11
5.991667E-02    -5.210831E-04   3.110472E-10
5.993750E-02    -5.368709E-04   -6.921255E-10
5.995833E-02    -3.664015E-04   4.844196E-10
5.997917E-02    -2.245650E-04   9.185896E-11
6.000000E-02    -1.098914E-04   5.265974E-10
6.002083E-02    6.858611E-05    -7.867129E-10
6.004167E-02    1.278682E-04    -1.458602E-10
6.006250E-02    1.540668E-04    -3.219611E-10
6.008333E-02    2.929521E-04    -2.073648E-10
6.010417E-02    3.277754E-04    -8.515144E-10
6.012500E-02    3.599520E-04    -1.182343E-10
6.014583E-02    5.416458E-04    -7.730705E-11
6.016666E-02    5.992379E-04    1.418812E-10
6.018750E-02    6.783943E-04    -4.806679E-10
6.020833E-02    9.546502E-04    -3.601599E-10
6.022917E-02    1.089890E-03    -9.677024E-10
6.025000E-02    1.174662E-03    -2.382876E-10
6.027083E-02    1.380068E-03    -3.269633E-10
6.029167E-02    1.425108E-03    2.246452E-10
6.031250E-02    1.398833E-03    -4.602043E-10
6.033333E-02    1.455644E-03    5.011316E-10
6.035417E-02    1.370329E-03    1.764420E-10
6.037500E-02    1.171325E-03    2.586376E-10
6.039583E-02    1.071644E-03    -2.009983E-10
6.041666E-02    8.823427E-04    6.239134E-10
6.043750E-02    5.771193E-04    2.282832E-10
6.045833E-02    5.100740E-04    3.535661E-10
6.047917E-02    4.513508E-04    2.396519E-10
6.050000E-02    2.706638E-04    3.351488E-10
6.052083E-02    3.629057E-04    -7.639755E-11
6.054167E-02    4.170552E-04    -2.601155E-10
6.056250E-02    3.086445E-04    3.642526E-10
6.058333E-02    4.348410E-04    -3.453806E-10
6.060417E-02    4.368117E-04    1.182343E-10
6.062500E-02    2.469314E-04    -6.750724E-10
6.064583E-02    2.837969E-04    2.519300E-10
6.066667E-02    2.244699E-04    -6.511982E-10
6.068750E-02    6.005506E-05    3.128662E-10
6.070833E-02    2.115649E-04    -6.106120E-10
6.072916E-02    3.773933E-04    -4.961294E-10
6.075000E-02    4.100650E-04    -6.248229E-10
6.077083E-02    6.154421E-04    1.800800E-10
6.079167E-02    7.062280E-04    2.501110E-10
6.081250E-02    5.252708E-04    4.138201E-11
6.083333E-02    3.917056E-04    -5.011316E-10
6.085417E-02    1.753424E-04    7.989911E-10
6.087500E-02    -2.017630E-04   -7.549943E-10
6.089583E-02    -4.140636E-04   9.372343E-10
6.091667E-02    -5.674970E-04   1.573426E-10
6.093750E-02    -8.426522E-04   1.075250E-09
6.095833E-02    -9.596667E-04   -3.510650E-10
6.097917E-02    -9.627641E-04   1.066837E-09
6.100000E-02    -1.164627E-03   -1.083663E-09
6.102083E-02    -1.304636E-03   1.768967E-10
6.104166E-02    -1.372524E-03   -1.069793E-10
6.106250E-02    -1.664506E-03   -4.333742E-10
6.108333E-02    -1.860323E-03   -6.639311E-11
6.110417E-02    -1.859651E-03   -7.275958E-11
6.112500E-02    -1.997706E-03   5.729817E-11
6.114583E-02    -1.894440E-03   -8.290044E-10
6.116667E-02    -1.575891E-03   -4.285994E-11
6.118750E-02    -1.447939E-03   -5.375114E-10
6.120833E-02    -1.148267E-03   6.525624E-10
6.122917E-02    -7.700871E-04   -6.562004E-10
6.125000E-02    -7.148229E-04   -2.619345E-10
6.127083E-02    -6.384510E-04   -1.700755E-10
6.129166E-02    -4.984585E-04   1.039098E-10
6.131250E-02    -6.265949E-04   -3.346941E-10
6.133333E-02    -6.545025E-04   5.957190E-11
6.135417E-02    -5.164951E-04   -1.691660E-10
6.137500E-02    -5.292497E-04   4.206413E-12
6.139583E-02    -4.242951E-04   5.093170E-11
6.141667E-02    -1.728410E-04   6.521077E-10
6.143750E-02    -1.620868E-04   -4.611138E-10
6.145833E-02    -1.521227E-04   1.969056E-10
6.147917E-02    -1.101353E-04   -3.224159E-10
6.150000E-02    -2.608555E-04   1.259650E-10
6.152083E-02    -4.021119E-04   -1.653007E-10
