Time [s]        Real Pa         Imag Pa
6.675000E-02    3.337895E-04    -5.159677E-10
6.677083E-02    3.030553E-04    -3.416289E-10
6.679167E-02    2.465550E-04    -6.219807E-10
6.681250E-02    2.586917E-04    7.239009E-11
6.683333E-02    1.470274E-04    -2.943352E-10
6.685416E-02    2.855472E-05    1.698481E-10
6.687500E-02    -7.373005E-06   -1.425633E-10
6.689584E-02    -1.688383E-04   4.611138E-10
6.691667E-02    -2.976701E-04   4.752110E-11
6.693750E-02    -3.727995E-04   4.138201E-10
6.695833E-02    -5.492364E-04   -2.016805E-10
6.697916E-02    -6.744147E-04   2.091838E-11
6.700000E-02    -7.441483E-04   3.431069E-10
6.702083E-02    -8.338888E-04   4.540652E-10
6.704167E-02    -8.502318E-04   -1.269314E-10
6.706250E-02    -8.229850E-04   4.074536E-10
6.708333E-02    -7.778697E-04   1.476792E-10
6.710417E-02    -6.999183E-04   2.810339E-10
6.712500E-02    -6.223830E-04   3.458354E-10
6.714583E-02    -5.391641E-04   -3.171863E-10
6.716666E-02    -4.706841E-04   2.100933E-10
