Time [s]        Real Pa         Imag Pa
7.208333E-02    9.396910E-04    -1.812122E-09
7.210416E-02    7.638157E-04    -3.496234E-09
7.212500E-02    1.664677E-04    -2.222661E-09
7.214583E-02    -1.601517E-04   -1.072752E-09
7.216667E-02    9.618551E-04    1.589387E-09
7.218750E-02    4.770472E-04    -3.550557E-09
7.220833E-02    3.928050E-04    -2.196176E-09
7.222917E-02    5.942888E-04    -3.088212E-09
7.225000E-02    -6.233043E-04   -2.155892E-09
7.227083E-02    4.266540E-04    9.479795E-10
7.229166E-02    -7.658242E-05   -1.925843E-09
7.231250E-02    4.053462E-04    -1.086474E-09
7.233334E-02    -4.400988E-05   -1.428688E-09
7.235417E-02    7.426247E-04    6.716339E-10
7.237500E-02    -5.968336E-04   -2.801348E-09
7.239583E-02    -1.842603E-04   1.198649E-09
7.241666E-02    -2.424425E-04   1.138794E-09
7.243750E-02    2.875366E-04    3.466750E-09
7.245833E-02    -6.404546E-04   1.519750E-09
7.247917E-02    -8.311507E-05   3.539739E-09
7.250000E-02    -3.749599E-04   -4.740492E-10
7.252083E-02    -2.604269E-05   4.880573E-09
7.254167E-02    -3.787897E-04   -1.656755E-09
7.256250E-02    -9.818038E-05   1.831266E-09
7.258333E-02    -3.625990E-04   -1.153774E-08
7.260416E-02    -6.024111E-04   1.815433E-10
7.262500E-02    -3.987891E-04   4.649052E-09
7.264584E-02    -4.944424E-04   3.614837E-09
7.266667E-02    -1.036617E-03   3.274467E-09
7.268750E-02    -4.901519E-04   5.887883E-09
7.270833E-02    -1.722440E-03   4.061979E-09
7.272916E-02    -9.924690E-04   -5.882513E-10
7.275000E-02    -8.655248E-04   4.594226E-10
7.277083E-02    -4.182432E-04   4.304258E-09
7.279167E-02    3.374934E-04    2.691878E-10
7.281250E-02    -7.346265E-04   -2.932251E-09
7.283333E-02    -3.298089E-04   1.839000E-10
7.285417E-02    -9.759174E-04   -4.559366E-09
7.287500E-02    4.980238E-04    -2.834979E-09
7.289583E-02    -1.093330E-03   -6.253187E-09
7.291666E-02    4.133284E-04    -4.142125E-09
7.293750E-02    -9.277705E-04   -9.097475E-09
7.295834E-02    -3.350090E-04   -2.163722E-09
7.297917E-02    -1.155765E-03   -5.726442E-09
7.300000E-02    -2.882394E-04   1.411912E-09
7.302083E-02    -8.243615E-04   -4.326591E-09
7.304166E-02    -1.170920E-03   7.682749E-11
7.306250E-02    2.005618E-04    -2.699325E-09
7.308333E-02    -6.425885E-04   2.688898E-09
7.310417E-02    2.269164E-04    -3.036785E-09
7.312500E-02    -6.123524E-04   5.630274E-09
7.314583E-02    2.339795E-04    -5.398013E-09
7.316667E-02    -7.816147E-04   4.502999E-09
7.318750E-02    2.658518E-05    -3.180735E-09
7.320833E-02    -4.985528E-04   3.396524E-09
7.322916E-02    -6.172314E-04   3.244346E-09
7.325000E-02    -2.452196E-04   -2.226233E-09
7.327083E-02    -3.946312E-04   2.592153E-09
7.329167E-02    1.736453E-04    3.635696E-09
7.331250E-02    -8.321271E-04   4.487228E-09
7.333333E-02    -8.202298E-05   3.544337E-09
7.335416E-02    -4.524391E-04   2.776277E-09
7.337500E-02    -2.019992E-04   3.258950E-09
7.339583E-02    -7.994613E-04   5.363526E-10
7.341667E-02    -1.302742E-03   8.153167E-11
7.343750E-02    -1.392711E-03   -5.178766E-10
7.345833E-02    -7.632535E-04   2.754626E-09
7.347917E-02    -1.579734E-03   2.468470E-10
7.350000E-02    -1.098798E-03   -8.652823E-11
7.352083E-02    -8.074930E-04   5.222351E-09
7.354166E-02    -1.950856E-03   -4.811366E-09
7.356250E-02    -1.839054E-03   6.019768E-10
7.358333E-02    -1.934296E-03   -4.145154E-09
7.360417E-02    -1.637407E-03   -8.374481E-10
7.362500E-02    -2.668367E-05   -6.910269E-09
7.364583E-02    -1.454763E-03   4.042005E-09
7.366667E-02    -7.568308E-04   -7.389662E-09
7.368750E-02    -2.257384E-03   -8.991530E-11
7.370833E-02    -5.466595E-04   -3.113216E-09
7.372916E-02    -1.248842E-03   -1.954203E-09
7.375000E-02    -8.179807E-04   -5.890497E-10
7.377084E-02    -1.087929E-03   2.072182E-09
7.379167E-02    -3.946538E-04   -1.517499E-09
7.381250E-02    -9.097155E-04   8.971779E-10
7.383333E-02    -1.102009E-03   -2.238565E-10
7.385416E-02    -8.395355E-04   3.106598E-09
7.387500E-02    -1.367400E-03   -3.673392E-09
7.389583E-02    -1.399594E-03   3.718761E-09
7.391667E-02    -1.718024E-03   -8.390266E-10
7.393750E-02    -1.462464E-03   8.443286E-10
7.395833E-02    -1.656462E-03   2.214945E-09
7.397917E-02    -1.107835E-03   1.673537E-09
7.400000E-02    -1.265056E-03   6.081340E-10
7.402083E-02    -1.514333E-03   -1.409364E-09
7.404166E-02    -1.288864E-03   -1.161474E-09
7.406250E-02    -1.481570E-03   2.624390E-09
7.408334E-02    -1.698435E-03   -1.357890E-09
7.410417E-02    -8.863761E-04   -1.100117E-09
7.412500E-02    -1.911911E-03   -3.745184E-09
7.414583E-02    -3.746280E-04   8.069703E-10
7.416666E-02    -1.175408E-03   -2.278262E-09
7.418750E-02    -5.238941E-04   1.972427E-09
7.420833E-02    -1.078795E-03   -1.567249E-09
7.422917E-02    -2.689497E-04   1.024337E-09
7.425000E-02    -3.418257E-04   6.539059E-10
7.427083E-02    -4.092152E-04   1.939719E-09
7.429167E-02    6.121678E-04    -4.502526E-10
7.431250E-02    -2.771444E-04   7.575931E-10
7.433333E-02    1.221886E-04    -2.348029E-09
7.435416E-02    1.573871E-04    -8.768600E-10
7.437500E-02    3.696966E-05    -1.648754E-09
7.439584E-02    -4.855916E-06   1.590975E-09
7.441667E-02    -5.978033E-04   -3.494602E-10
7.443750E-02    8.913223E-06    3.545246E-09
7.445833E-02    -8.995002E-04   -1.192296E-09
7.447916E-02    8.021910E-04    -1.635163E-09
7.450000E-02    -6.922662E-04   2.394286E-09
7.452083E-02    9.404019E-04    -2.601170E-10
7.454167E-02    -5.869338E-04   -2.626876E-10
7.456250E-02    1.771187E-04    -4.888868E-09
7.458333E-02    -1.134321E-04   -1.515822E-09
7.460417E-02    9.060740E-04    -3.803654E-10
7.462500E-02    1.311143E-04    2.619342E-09
7.464583E-02    2.996584E-04    2.449954E-09
7.466666E-02    3.042170E-04    2.750113E-09
7.468750E-02    -8.205334E-04   1.881279E-09
7.470834E-02    -6.045640E-04   2.275092E-09
7.472917E-02    -2.377901E-04   4.786295E-09
7.475000E-02    -2.595915E-04   3.695330E-09
7.477083E-02    1.781832E-04    4.127249E-09
7.479166E-02    -5.219743E-04   3.695044E-11
7.481250E-02    -4.089521E-04   1.394735E-09
7.483333E-02    -1.078553E-05   -1.428083E-09
7.485417E-02    -1.043559E-03   2.839765E-10
7.487500E-02    -3.339048E-04   1.318448E-09
7.489583E-02    -6.392787E-04   -7.646181E-10
7.491667E-02    -2.193043E-05   3.453014E-09
7.493750E-02    -1.096632E-03   -9.330237E-11
7.495833E-02    3.160684E-04    -1.283968E-10
7.497916E-02    -7.873486E-04   -1.978418E-09
7.500000E-02    -1.030993E-04   -3.456784E-10
7.502083E-02    -3.913672E-04   -1.800870E-09
7.504167E-02    -4.344956E-04   -1.517242E-10
7.506250E-02    5.437792E-04    -3.507226E-09
7.508333E-02    -9.555992E-04   -1.239339E-09
7.510417E-02    3.720373E-04    -1.345838E-09
7.512500E-02    -7.589030E-04   -3.781571E-09
7.514583E-02    2.648571E-04    9.971979E-10
7.516667E-02    -7.156287E-04   -5.874047E-09
7.518750E-02    -5.980465E-05   3.884150E-09
7.520834E-02    -1.421113E-03   -5.639060E-09
7.522917E-02    -5.693999E-04   -1.060078E-08
7.525000E-02    -9.949394E-04   -5.412421E-09
7.527083E-02    -3.525496E-04   5.099069E-10
7.529166E-02    -1.285510E-03   -1.547855E-09
7.531250E-02    -3.312796E-04   -2.085201E-09
7.533333E-02    -9.367101E-04   5.392041E-10
7.535417E-02    -3.680963E-04   -1.559907E-09
7.537500E-02    -7.078601E-04   2.431308E-09
7.539583E-02    -4.867674E-05   -2.031418E-09
7.541667E-02    -1.026737E-03   3.609802E-09
7.543750E-02    3.760401E-05    -1.274731E-10
7.545833E-02    -5.750214E-04   5.977591E-09
7.547916E-02    -5.240110E-05   -1.938223E-09
7.550000E-02    -4.189046E-04   6.369174E-09
7.552084E-02    -9.785886E-04   2.734903E-09
7.554167E-02    -6.493849E-04   9.050988E-09
7.556250E-02    -1.599173E-04   -3.346408E-09
7.558333E-02    -3.350448E-04   3.043487E-09
7.560416E-02    -1.236637E-03   -4.093831E-09
7.562500E-02    -1.608246E-03   3.268833E-09
7.564583E-02    -8.415148E-04   -7.663317E-10
7.566667E-02    -4.123028E-04   3.066421E-09
7.568750E-02    -9.766768E-04   -2.807736E-09
7.570833E-02    -7.627144E-04   2.828813E-09
7.572917E-02    -6.926300E-04   -2.090608E-09
7.575000E-02    3.955008E-04    4.952143E-09
7.577083E-02    -4.544547E-04   -1.942873E-09
7.579166E-02    -2.102045E-04   4.078376E-09
7.581250E-02    -3.791957E-04   -4.607462E-09
7.583334E-02    -6.945503E-04   4.847629E-09
7.585417E-02    -8.027439E-04   -6.501383E-09
7.587500E-02    -2.688812E-04   5.170134E-09
7.589583E-02    -7.660908E-04   -1.066280E-09
7.591666E-02    -2.162884E-04   3.110583E-09
7.593750E-02    -5.031733E-04   -2.352384E-09
7.595833E-02    -2.293724E-04   3.620854E-09
7.597917E-02    -6.258322E-04   -3.452757E-09
7.600000E-02    -1.003095E-03   5.147388E-10
7.602083E-02    -8.068142E-04   -3.957900E-09
7.604167E-02    -1.112426E-03   8.581347E-10
7.606250E-02    -1.208945E-03   1.506839E-09
7.608333E-02    -1.677646E-03   4.469148E-09
7.610416E-02    -1.114588E-03   2.602211E-10
7.612500E-02    -1.255056E-03   2.388084E-09
7.614584E-02    -1.423350E-03   -1.569311E-11
7.616667E-02    -8.734665E-05   5.380213E-09
7.618750E-02    -1.341329E-03   2.828027E-09
7.620833E-02    -8.706127E-04   5.297252E-09
7.622916E-02    -1.031417E-03   -1.221504E-09
7.625000E-02    -8.288622E-04   4.400529E-09
7.627083E-02    -7.984362E-04   -4.037014E-10
7.629167E-02    -1.329750E-03   3.032220E-09
7.631250E-02    -1.294380E-03   -3.075019E-09
7.633333E-02    -5.907862E-04   2.256186E-09
7.635417E-02    -1.013714E-03   4.257644E-09
7.637500E-02    -6.644563E-04   3.753513E-10
7.639583E-02    -1.399471E-03   -2.624364E-10
7.641666E-02    -1.503952E-03   -3.344089E-09
7.643750E-02    -1.083308E-03   -8.704744E-10
7.645833E-02    -1.365087E-03   -5.637438E-09
7.647917E-02    -1.743313E-03   3.601935E-10
7.650000E-02    -2.443159E-03   -4.264139E-09
7.652083E-02    -1.984813E-03   1.764922E-09
7.654166E-02    -1.375066E-03   -3.973603E-09
7.656250E-02    -1.997282E-03   1.075015E-08
7.658333E-02    -1.541181E-03   -4.596410E-09
7.660417E-02    -1.761370E-03   3.715820E-09
7.662500E-02    -1.601712E-03   -4.967340E-09
7.664584E-02    -1.139316E-03   -2.404998E-10
7.666667E-02    -1.289134E-03   -3.283384E-09
7.668750E-02    -2.140624E-03   -2.739530E-10
7.670833E-02    -1.679293E-03   -2.973584E-09
7.672916E-02    -2.554694E-03   -1.835610E-09
7.675000E-02    -3.106985E-04   -4.189988E-09
7.677083E-02    -1.444476E-03   -4.514374E-09
7.679167E-02    -8.057933E-04   3.044704E-09
7.681250E-02    -1.861180E-03   -3.365929E-09
7.683333E-02    -4.396373E-04   7.087297E-10
7.685417E-02    -1.663126E-03   -1.629992E-09
7.687500E-02    -9.043782E-04   -2.433376E-09
7.689583E-02    -1.240024E-03   -2.026706E-09
7.691666E-02    -1.374110E-03   1.404554E-10
7.693750E-02    -2.029139E-03   -2.560843E-10
7.695834E-02    -2.202633E-03   -1.889607E-09
7.697917E-02    -1.588731E-03   1.912579E-09
7.700000E-02    -1.558283E-03   -1.757606E-09
7.702083E-02    -2.371515E-03   2.509315E-09
7.704166E-02    -1.047947E-03   -2.236607E-09
7.706250E-02    -2.347607E-03   -9.071754E-10
7.708333E-02    -1.588127E-03   -2.933208E-09
7.710417E-02    -1.916631E-03   1.521103E-09
7.712500E-02    -9.582175E-04   2.632397E-09
7.714583E-02    -1.608511E-03   1.595215E-09
7.716667E-02    -7.626445E-04   5.360649E-10
7.718750E-02    -1.986840E-03   -3.100555E-09
7.720833E-02    -6.476673E-05   6.058015E-09
7.722916E-02    -1.476504E-03   -3.662196E-09
7.725000E-02    -8.200168E-04   3.505260E-09
7.727084E-02    -1.574025E-03   -2.472983E-09
7.729167E-02    3.295802E-04    8.641479E-09
7.731250E-02    -2.288839E-04   -2.643489E-09
7.733333E-02    1.551616E-04    6.134163E-09
7.735416E-02    -5.979345E-04   -4.228757E-09
7.737500E-02    1.573607E-04    1.551134E-09
7.739583E-02    -1.085728E-03   -1.319157E-09
7.741667E-02    5.207887E-04    1.397553E-09
7.743750E-02    1.472743E-04    -3.015811E-09
7.745833E-02    8.767461E-04    4.715175E-09
7.747917E-02    -1.892588E-04   8.393757E-10
7.750000E-02    4.950697E-04    2.023500E-09
7.752083E-02    4.141232E-04    -1.639232E-09
7.754166E-02    4.916845E-04    1.807717E-09
7.756250E-02    1.405667E-03    1.211586E-12
7.758334E-02    7.921107E-04    2.405132E-09
7.760417E-02    1.006397E-03    -6.370778E-10
7.762500E-02    9.659393E-04    1.877485E-09
7.764583E-02    1.336786E-03    -2.341896E-09
7.766666E-02    2.700489E-03    -4.268519E-10
7.768750E-02    1.643394E-03    1.963407E-10
7.770833E-02    3.035092E-03    1.577214E-10
7.772917E-02    1.707370E-03    -3.544964E-09
7.775000E-02    2.784461E-03    6.146137E-10
7.777083E-02    1.684363E-03    -1.515901E-09
7.779167E-02    2.627739E-03    1.801378E-09
7.781250E-02    2.403260E-03    -6.545192E-09
7.783333E-02    2.059731E-03    2.856325E-09
7.785416E-02    1.961296E-03    -5.103234E-09
7.787500E-02    2.171583E-03    4.740727E-09
7.789584E-02    3.068478E-03    9.103214E-09
7.791667E-02    2.323047E-03    1.731120E-08
7.793750E-02    4.270767E-03    -3.237931E-09
7.795833E-02    3.112714E-03    1.303944E-08
7.797916E-02    3.324660E-03    -5.126161E-09
7.800000E-02    2.050926E-03    1.122155E-08
7.802083E-02    2.886849E-03    -6.356617E-09
7.804167E-02    2.860822E-03    7.182147E-09
7.806250E-02    3.027930E-03    -1.036288E-08
7.808333E-02    3.728838E-03    8.912684E-09
7.810417E-02    3.318904E-03    -1.359034E-08
7.812500E-02    3.165939E-03    5.477220E-09
7.814583E-02    3.575009E-03    5.693085E-10
7.816666E-02    3.011983E-03    -2.601023E-09
7.818750E-02    3.023300E-03    -1.186195E-09
7.820833E-02    3.701376E-03    -5.761347E-09
7.822917E-02    3.361656E-03    1.238626E-09
7.825000E-02    3.248872E-03    9.144818E-11
7.827083E-02    2.530431E-03    -4.135851E-10
7.829167E-02    3.549230E-03    -3.230954E-09
7.831250E-02    2.952886E-03    8.275347E-10
7.833333E-02    2.472211E-03    -4.694773E-09
7.835416E-02    2.903523E-03    3.690373E-09
7.837500E-02    2.459343E-03    1.011489E-10
7.839584E-02    2.179364E-03    2.291964E-09
7.841667E-02    2.365453E-03    -2.423891E-09
7.843750E-02    2.401245E-03    6.617768E-09
7.845833E-02    1.989587E-03    -4.476747E-09
7.847916E-02    1.967874E-03    5.697856E-09
7.850000E-02    1.560752E-03    1.564683E-10
7.852083E-02    1.978448E-03    6.801595E-09
7.854167E-02    1.596684E-03    7.616041E-10
7.856250E-02    1.784847E-03    2.023426E-09
7.858333E-02    1.589356E-03    3.719326E-09
7.860417E-02    1.964993E-03    -3.301633E-09
7.862500E-02    1.380239E-03    2.644205E-09
7.864583E-02    1.770481E-03    -2.116018E-09
7.866666E-02    1.080906E-03    1.782181E-09
7.868750E-02    1.032758E-03    -2.072149E-09
7.870834E-02    6.744849E-04    9.884961E-10
7.872917E-02    9.821869E-04    -1.028156E-09
7.875000E-02    -2.446641E-04   8.012440E-10
7.877083E-02    5.766384E-04    -1.699147E-09
7.879166E-02    -4.785506E-04   1.913326E-09
7.881250E-02    3.773907E-04    2.437446E-10
7.883333E-02    -1.288773E-04   -1.171683E-10
7.885417E-02    -2.484028E-04   -6.269439E-10
7.887500E-02    -9.391601E-04   -3.941574E-09
7.889583E-02    -1.361927E-03   1.429404E-09
7.891667E-02    -4.726058E-04   -1.434168E-09
7.893750E-02    -7.331693E-04   3.186843E-09
7.895833E-02    -7.087460E-04   -5.358954E-09
7.897916E-02    -1.393870E-03   5.316764E-09
7.900000E-02    -6.087905E-04   -1.051917E-08
7.902084E-02    -1.877413E-03   2.374921E-09
7.904167E-02    -1.330445E-03   -2.530320E-09
7.906250E-02    -1.721229E-03   -8.641254E-10
7.908333E-02    -8.498309E-04   1.587447E-09
7.910416E-02    -1.265256E-03   -1.519106E-09
7.912500E-02    -8.063734E-04   2.969556E-09
7.914583E-02    -1.222090E-03   -3.972067E-09
7.916667E-02    -1.344910E-03   5.913503E-09
7.918750E-02    -1.857362E-03   -3.251319E-09
7.920833E-02    -2.077069E-03   1.144118E-08
7.922917E-02    -1.446127E-03   1.441496E-09
7.925000E-02    -1.190992E-03   7.219308E-09
7.927083E-02    -1.516427E-03   -3.972445E-09
7.929166E-02    -1.132441E-03   1.961490E-09
7.931250E-02    -1.613798E-03   -4.426218E-10
7.933334E-02    -1.052090E-03   3.424693E-09
7.935417E-02    -1.219794E-03   1.365805E-09
7.937500E-02    -4.057167E-04   -8.937832E-10
7.939583E-02    -1.500227E-03   -2.947234E-09
7.941666E-02    -5.283168E-04   4.140811E-09
7.943750E-02    -1.493768E-03   -1.586985E-09
7.945833E-02    -5.312753E-04   -1.722903E-09
7.947917E-02    -8.742437E-04   1.253885E-09
7.950000E-02    -7.404995E-04   1.981934E-09
7.952083E-02    -6.494243E-04   -2.561959E-09
7.954167E-02    -1.382260E-03   -1.788708E-09
7.956250E-02    -6.228455E-04   6.908018E-09
7.958333E-02    -9.724161E-04   1.802724E-09
7.960416E-02    -3.110481E-04   -3.026015E-09
7.962500E-02    -1.210887E-03   -3.049373E-09
7.964583E-02    -4.668371E-04   -1.167366E-10
7.966667E-02    -8.423662E-04   -4.419749E-09
7.968750E-02    -5.037512E-05   6.350431E-10
7.970833E-02    1.542111E-04    -2.593698E-09
7.972916E-02    -8.705462E-04   3.074698E-09
7.975000E-02    -4.210143E-04   -3.821550E-09
7.977083E-02    -1.017692E-03   3.453295E-09
7.979167E-02    -5.724072E-05   -9.046419E-10
7.981250E-02    -3.426895E-04   -3.043418E-10
7.983334E-02    1.362936E-04    1.326079E-09
7.985417E-02    -2.669294E-04   1.435362E-09
7.987500E-02    6.035395E-04    1.190332E-09
7.989583E-02    -5.561715E-04   -4.075271E-10
7.991666E-02    -8.467003E-05   3.983767E-09
7.993750E-02    -4.629076E-04   -1.102894E-09
7.995833E-02    -9.817537E-06   8.153167E-11
7.997917E-02    -6.211158E-04   3.006451E-11
8.000000E-02    -3.966514E-04   1.769410E-09
8.002083E-02    -6.427049E-04   -2.294234E-09
8.004167E-02    -3.584404E-04   2.020134E-10
8.006250E-02    -5.943761E-04   -1.360029E-09
8.008333E-02    -9.146522E-04   6.164621E-09
8.010416E-02    -7.565484E-04   -1.085115E-09
8.012500E-02    -5.775150E-04   4.670767E-09
8.014584E-02    -6.374257E-04   -2.709364E-09
8.016667E-02    -6.276533E-04   2.305297E-09
8.018750E-02    -9.278140E-04   -4.128959E-09
8.020833E-02    -2.501284E-04   4.170683E-09
8.022916E-02    -1.320936E-03   2.783773E-10
8.025000E-02    -2.883125E-04   4.250257E-09
8.027083E-02    -1.182631E-03   1.519249E-09
8.029167E-02    -2.201737E-04   1.858361E-09
8.031250E-02    -1.032648E-03   -5.206930E-10
8.033333E-02    3.375513E-04    -3.405755E-09
8.035417E-02    1.497025E-04    -4.636969E-10
8.037500E-02    2.710054E-04    -2.859237E-09
8.039583E-02    -5.447927E-04   -1.367023E-09
8.041666E-02    -4.001452E-04   -4.714961E-09
8.043750E-02    -2.989204E-04   -1.366078E-09
8.045834E-02    3.254726E-04    -2.896578E-09
8.047917E-02    2.247223E-04    -2.531996E-09
8.050000E-02    -1.935635E-04   -2.555213E-09
8.052083E-02    6.530136E-04    -2.011891E-09
8.054166E-02    -8.083277E-04   -9.253890E-09
8.056250E-02    -5.965470E-06   -4.333781E-09
8.058333E-02    -4.341707E-04   -2.997119E-09
8.060417E-02    -2.469860E-04   -4.367016E-09
8.062500E-02    -1.418286E-04   -5.341036E-10
8.064583E-02    1.733128E-04    3.935555E-09
8.066667E-02    -2.410383E-04   2.004529E-09
8.068750E-02    -1.620814E-04   2.391183E-09
