Time [s]        Real Pa         Imag Pa
7.795833E-02    3.534320E-03    7.548222E-10
7.797916E-02    3.892157E-03    -3.305995E-09
7.800000E-02    4.282415E-03    -8.237727E-09
7.802083E-02    4.765437E-03    -7.646916E-10
7.804167E-02    4.981017E-03    5.743788E-10
7.806250E-02    4.477996E-03    -8.703016E-11
7.808333E-02    4.738918E-03    -2.511644E-10
7.810417E-02    4.243489E-03    1.835322E-09
7.812500E-02    5.679464E-03    3.358745E-09
7.814583E-02    4.737663E-03    -4.489376E-09
7.816666E-02    5.448164E-03    1.294906E-09
7.818750E-02    3.921928E-03    -5.176633E-09
7.820833E-02    5.859830E-03    5.751996E-09
7.822917E-02    4.214197E-03    -9.452680E-09
7.825000E-02    5.292619E-03    -1.997503E-09
7.827083E-02    4.900557E-03    -1.122097E-09
7.829167E-02    5.143814E-03    -3.575443E-09
7.831250E-02    3.515247E-03    -8.704710E-10
7.833333E-02    4.668620E-03    -2.998337E-09
7.835416E-02    3.772639E-03    -1.098198E-08
7.837500E-02    3.982172E-03    -1.098455E-09
7.839584E-02    4.445785E-03    -4.505403E-10
7.841667E-02    4.434223E-03    4.629578E-09
7.843750E-02    2.576468E-03    -4.479921E-09
7.845833E-02    3.908900E-03    6.449228E-10
7.847916E-02    3.130729E-03    -2.444293E-09
7.850000E-02    4.431276E-03    7.532611E-09
7.852083E-02    2.981203E-03    -1.980237E-10
7.854167E-02    4.082507E-03    5.067813E-09
7.856250E-02    3.057816E-03    -3.866059E-09
7.858333E-02    4.344601E-03    8.056412E-09
7.860417E-02    2.744603E-03    -6.815181E-09
7.862500E-02    3.795035E-03    6.884622E-09
7.864583E-02    3.338715E-03    -2.401923E-09
7.866666E-02    4.039181E-03    7.026994E-09
7.868750E-02    2.355208E-03    -1.575278E-09
7.870834E-02    3.659015E-03    1.708779E-09
7.872917E-02    2.748600E-03    -2.766822E-09
7.875000E-02    2.592679E-03    1.048803E-09
7.877083E-02    2.569151E-03    -3.880827E-09
7.879166E-02    2.812013E-03    7.036660E-11
7.881250E-02    1.922914E-03    2.414942E-09
7.883333E-02    2.164148E-03    -2.970659E-10
7.885417E-02    1.794439E-03    -4.582642E-09
7.887500E-02    1.380795E-03    3.944741E-09
7.889583E-02    2.292970E-03    -2.416731E-10
7.891667E-02    1.639859E-03    -1.523420E-09
7.893750E-02    1.591825E-03    2.553933E-09
7.895833E-02    1.471820E-03    -1.420237E-09
7.897916E-02    1.514162E-03    -3.880900E-09
7.900000E-02    1.554787E-03    1.468406E-09
7.902084E-02    9.032243E-04    -3.805393E-09
7.904167E-02    1.393093E-03    1.020073E-10
7.906250E-02    3.855214E-04    -5.365018E-09
7.908333E-02    5.805532E-04    8.081949E-09
7.910416E-02    5.653814E-04    -2.454993E-09
7.912500E-02    2.625728E-04    -3.580518E-09
7.914583E-02    5.416831E-04    2.815545E-09
7.916667E-02    1.259309E-03    1.122676E-09
7.918750E-02    1.363894E-03    -3.339109E-10
7.920833E-02    2.033740E-04    7.212149E-10
7.922917E-02    1.619083E-03    9.888437E-10
7.925000E-02    6.543820E-04    1.283283E-09
7.927083E-02    2.037107E-03    2.035481E-09
7.929166E-02    6.158896E-04    -2.275142E-09
7.931250E-02    1.153454E-03    4.433622E-09
7.933334E-02    3.941496E-04    2.330268E-09
7.935417E-02    2.186011E-03    1.329040E-09
7.937500E-02    8.328040E-04    -5.068380E-09
7.939583E-02    1.694343E-03    5.932760E-09
7.941666E-02    1.453578E-03    -7.826788E-09
7.943750E-02    1.325211E-03    2.611448E-09
7.945833E-02    1.237281E-03    -2.758001E-09
7.947917E-02    1.559763E-03    4.825325E-10
7.950000E-02    1.046726E-03    -3.164283E-09
7.952083E-02    5.429623E-04    5.379330E-09
7.954167E-02    1.311142E-03    -1.004459E-09
7.956250E-02    6.777706E-04    -1.396360E-09
7.958333E-02    1.637823E-03    -1.179436E-09
7.960416E-02    1.673092E-03    6.348257E-10
7.962500E-02    1.296393E-03    1.149956E-09
7.964583E-02    1.065097E-03    -2.540203E-09
7.966667E-02    1.405872E-03    8.974027E-10
7.968750E-02    1.366068E-03    -7.549206E-11
7.970833E-02    1.344168E-03    -5.056392E-10
7.972916E-02    1.749340E-03    -5.713304E-09
7.975000E-02    1.836955E-03    -2.379468E-09
7.977083E-02    2.245759E-03    -2.829173E-09
7.979167E-02    1.305067E-03    -1.879868E-09
7.981250E-02    2.224205E-03    6.276673E-10
7.983334E-02    1.161540E-03    -9.976047E-10
7.985417E-02    2.556100E-03    4.324895E-10
7.987500E-02    1.176874E-03    -1.698720E-09
7.989583E-02    2.367148E-03    8.324985E-10
7.991666E-02    1.029686E-03    4.481543E-11
7.993750E-02    2.431918E-03    -4.610962E-10
7.995833E-02    1.449884E-03    -3.338871E-09
7.997917E-02    2.050597E-03    1.845752E-09
8.000000E-02    9.246554E-04    -2.821609E-09
8.002083E-02    1.785317E-03    2.190429E-09
8.004167E-02    1.647263E-03    -1.680480E-09
8.006250E-02    1.025341E-03    2.734601E-09
8.008333E-02    1.486468E-03    -4.800134E-09
8.010416E-02    1.552120E-03    1.657382E-09
8.012500E-02    1.173687E-03    -2.950936E-09
8.014584E-02    2.071352E-03    3.346941E-09
8.016667E-02    1.331164E-03    -2.363312E-09
8.018750E-02    1.470705E-03    3.257916E-09
8.020833E-02    1.042413E-03    4.865421E-10
8.022916E-02    1.063766E-03    -2.187423E-09
8.025000E-02    1.396004E-03    5.765383E-11
8.027083E-02    1.406471E-03    3.849514E-09
8.029167E-02    1.253521E-03    1.340343E-09
8.031250E-02    1.749161E-03    1.477485E-09
8.033333E-02    1.310414E-03    2.012797E-09
8.035417E-02    1.268486E-03    1.460289E-09
8.037500E-02    2.390128E-03    1.301931E-09
8.039583E-02    1.335134E-03    1.745373E-09
8.041666E-02    1.930361E-03    2.004361E-09
8.043750E-02    9.537842E-04    3.405443E-10
8.045834E-02    1.807422E-03    2.834928E-09
8.047917E-02    1.146933E-03    -2.975402E-09
8.050000E-02    2.121309E-03    -1.860718E-09
8.052083E-02    1.896818E-03    -4.394657E-09
8.054166E-02    2.432713E-03    -2.462948E-10
8.056250E-02    1.405468E-03    5.449217E-10
8.058333E-02    2.110837E-03    -2.123044E-09
8.060417E-02    1.631902E-03    -6.963262E-09
8.062500E-02    1.934287E-03    -2.112303E-09
8.064583E-02    1.424619E-03    2.501038E-09
8.066667E-02    1.359128E-03    -2.139915E-09
8.068750E-02    9.035463E-04    -1.177952E-09
8.070833E-02    1.291936E-03    -3.934439E-09
8.072916E-02    1.582300E-03    2.350496E-09
8.075000E-02    1.921850E-03    -1.830084E-09
8.077084E-02    1.978364E-03    2.063338E-10
8.079167E-02    8.583132E-04    1.444740E-09
8.081250E-02    9.836686E-04    2.892980E-09
8.083333E-02    1.775135E-03    -1.488579E-09
8.085416E-02    1.099797E-03    4.038622E-09
8.087500E-02    1.794136E-03    6.901671E-09
8.089583E-02    1.257042E-03    -1.026981E-09
8.091667E-02    1.889568E-03    3.001329E-09
8.093750E-02    1.467379E-03    -2.508848E-09
8.095833E-02    1.563234E-03    1.022190E-09
8.097917E-02    1.268556E-03    -2.505922E-09
8.100000E-02    1.776985E-03    4.184422E-09
8.102083E-02    1.270170E-03    -1.462859E-09
8.104166E-02    1.869488E-03    3.964607E-09
8.106250E-02    1.636375E-03    -4.369656E-09
8.108333E-02    9.236835E-04    3.393270E-09
8.110417E-02    1.736747E-03    -5.347113E-09
8.112500E-02    1.484054E-03    1.081835E-09
8.114583E-02    1.566415E-03    -5.263510E-09
8.116666E-02    7.708673E-04    1.639089E-11
8.118750E-02    1.645901E-03    -2.276141E-09
8.120833E-02    9.561725E-04    -3.294955E-09
8.122917E-02    2.533254E-03    -2.782364E-09
8.125000E-02    1.418430E-03    -1.312346E-09
8.127083E-02    2.063403E-03    6.642172E-10
8.129167E-02    1.232105E-03    -3.007303E-09
8.131250E-02    2.531204E-03    4.634852E-09
8.133333E-02    1.180678E-03    -7.889276E-10
8.135416E-02    1.528375E-03    2.949669E-09
8.137500E-02    1.176512E-03    -1.352900E-09
8.139583E-02    1.438842E-03    3.836159E-09
8.141667E-02    2.080859E-03    -1.454977E-09
8.143750E-02    1.213233E-03    4.180766E-09
8.145833E-02    1.369835E-03    1.476909E-09
8.147917E-02    1.628589E-03    3.967606E-09
8.150000E-02    1.353824E-03    3.913656E-10
8.152083E-02    8.500708E-04    1.222716E-09
8.154166E-02    1.553288E-03    8.103296E-11
8.156250E-02    4.041909E-04    4.398956E-09
8.158334E-02    2.172314E-03    3.536899E-09
8.160417E-02    8.717441E-04    -5.463026E-10
8.162500E-02    1.698941E-03    5.305703E-09
8.164583E-02    7.018925E-04    -1.937400E-09
8.166666E-02    1.902249E-03    3.676106E-09
8.168750E-02    1.236462E-03    -5.797971E-09
8.170833E-02    1.890898E-03    3.728925E-09
8.172917E-02    8.436964E-04    -6.824346E-09
8.175000E-02    1.970672E-03    9.674881E-10
8.177083E-02    1.023870E-03    -5.608848E-09
8.179167E-02    1.851934E-03    1.034703E-09
8.181250E-02    1.110207E-03    -6.187911E-09
8.183333E-02    1.972039E-03    6.196679E-10
8.185416E-02    1.427388E-03    -3.962790E-09
8.187500E-02    1.951000E-03    2.724970E-09
8.189584E-02    1.051906E-03    -2.755564E-09
8.191667E-02    1.678930E-03    1.268085E-09
8.193750E-02    1.350335E-03    -4.900287E-09
8.195833E-02    1.593799E-03    -1.041637E-09
8.197916E-02    1.588341E-03    -1.259028E-09
8.200000E-02    1.342345E-03    7.858212E-09
8.202083E-02    9.801900E-04    -2.387192E-09
8.204167E-02    1.538464E-03    1.379758E-09
8.206250E-02    1.304511E-03    1.585871E-09
8.208333E-02    1.958581E-03    -2.774275E-09
8.210417E-02    7.491058E-04    -1.997926E-09
8.212500E-02    1.897370E-03    -7.268608E-11
8.214583E-02    1.011202E-03    1.782196E-09
8.216666E-02    2.300476E-03    -4.746400E-09
8.218750E-02    1.698502E-03    -2.524401E-09
8.220834E-02    2.217504E-03    3.428267E-10
8.222917E-02    8.245405E-04    -2.182876E-09
8.225000E-02    2.139298E-03    1.144127E-09
8.227083E-02    8.993604E-04    5.789090E-09
8.229166E-02    1.635308E-03    1.974673E-09
8.231250E-02    1.396922E-03    -1.876210E-11
8.233333E-02    2.372998E-03    3.901908E-09
8.235417E-02    1.203104E-03    2.282081E-09
8.237500E-02    1.654346E-03    1.909989E-09
8.239583E-02    8.346883E-04    -1.765432E-11
8.241667E-02    1.892343E-03    3.887674E-09
8.243750E-02    1.682312E-03    1.953986E-09
8.245833E-02    2.160315E-03    6.933178E-10
8.247916E-02    1.450069E-03    5.973781E-10
8.250000E-02    2.037663E-03    6.161740E-10
8.252084E-02    8.239010E-04    2.757300E-09
8.254167E-02    1.117480E-03    6.293353E-10
8.256250E-02    1.468792E-03    6.556820E-09
8.258333E-02    2.018502E-03    -2.554286E-09
8.260416E-02    1.642107E-03    5.352180E-09
8.262500E-02    1.221801E-03    -5.695194E-10
8.264583E-02    2.578153E-03    5.561683E-09
8.266667E-02    2.023310E-03    -4.444821E-09
8.268750E-02    2.063483E-03    5.598204E-09
8.270833E-02    1.003339E-03    -2.449997E-09
8.272917E-02    2.465664E-03    2.638816E-09
8.275000E-02    1.516804E-03    -3.264549E-09
8.277083E-02    1.951120E-03    8.190617E-09
8.279166E-02    4.867465E-04    -4.037012E-09
8.281250E-02    9.677993E-04    7.054179E-09
8.283333E-02    1.144867E-03    -3.931869E-09
8.285417E-02    1.156719E-03    5.970296E-09
8.287500E-02    1.632455E-03    -6.158364E-09
8.289583E-02    1.352738E-03    5.999024E-09
8.291666E-02    1.734677E-03    -6.916502E-09
8.293750E-02    8.644608E-04    5.257589E-09
8.295833E-02    2.259856E-03    -5.507472E-09
8.297917E-02    4.141644E-04    1.712916E-09
8.300000E-02    2.181345E-03    -1.071291E-08
8.302084E-02    4.215025E-04    -1.060362E-09
8.304167E-02    2.448016E-03    -4.169021E-10
8.306250E-02    2.174986E-03    2.984354E-09
8.308333E-02    1.801385E-03    6.393539E-10
8.310416E-02    2.177810E-03    -1.961546E-09
8.312500E-02    1.536741E-03    -5.085858E-09
8.314583E-02    2.656407E-03    -8.756085E-11
8.316667E-02    1.703324E-03    -6.239468E-09
8.318750E-02    2.191520E-03    2.986767E-10
8.320833E-02    1.621566E-03    -4.855598E-10
8.322917E-02    2.874108E-03    -1.772615E-09
8.325000E-02    1.582369E-03    -6.660634E-09
8.327083E-02    2.452302E-03    2.932824E-10
8.329166E-02    1.801742E-03    -7.912357E-09
8.331250E-02    2.144119E-03    -3.085585E-10
8.333334E-02    2.638417E-03    -1.131671E-08
8.335417E-02    1.831265E-03    2.696743E-09
8.337500E-02    1.622226E-03    -3.112050E-09
8.339583E-02    1.215314E-03    -1.090031E-08
8.341666E-02    1.986670E-03    -1.690904E-09
8.343750E-02    1.885457E-03    -2.546267E-09
8.345833E-02    1.767262E-03    -8.265646E-10
8.347917E-02    1.971867E-03    -6.668381E-09
8.350000E-02    2.027892E-03    3.704962E-09
8.352083E-02    1.277240E-03    -1.575891E-09
8.354167E-02    3.011739E-03    9.440411E-09
8.356250E-02    1.705331E-03    -6.044460E-09
8.358333E-02    3.247423E-03    3.575634E-09
8.360416E-02    2.265685E-03    -1.990115E-09
8.362500E-02    3.353311E-03    8.649943E-09
8.364584E-02    2.638721E-03    5.925948E-09
8.366667E-02    3.307259E-03    1.898205E-09
8.368750E-02    2.385654E-03    1.114182E-09
8.370833E-02    2.126568E-03    8.405364E-09
8.372916E-02    3.652573E-03    -4.254364E-09
8.375000E-02    1.888682E-03    3.578841E-09
8.377083E-02    4.408559E-03    9.048226E-10
8.379167E-02    1.372603E-03    -1.470527E-09
8.381250E-02    2.732246E-03    -9.907419E-10
8.383333E-02    1.693761E-03    -1.747796E-09
8.385417E-02    2.852220E-03    3.048981E-09
8.387500E-02    1.801880E-03    -7.469302E-09
8.389583E-02    2.864812E-03    3.573677E-09
8.391666E-02    2.048025E-03    -5.786950E-09
8.393750E-02    2.215512E-03    7.411968E-09
8.395834E-02    2.128731E-03    -4.321062E-09
8.397917E-02    2.432357E-03    4.326768E-09
8.400000E-02    2.796264E-03    -5.482180E-09
8.402083E-02    2.816781E-03    4.940945E-09
8.404166E-02    2.841848E-03    -2.192762E-10
8.406250E-02    2.052967E-03    6.267362E-09
8.408333E-02    3.054304E-03    3.034643E-09
8.410417E-02    2.045547E-03    3.370674E-09
8.412500E-02    3.084285E-03    5.154835E-09
8.414583E-02    3.700846E-03    3.669757E-09
8.416667E-02    3.507602E-03    -4.494072E-11
8.418750E-02    3.966594E-03    -2.353127E-09
8.420833E-02    3.550050E-03    1.966932E-09
8.422916E-02    3.680668E-03    2.982500E-09
8.425000E-02    2.717900E-03    -8.701898E-10
8.427083E-02    4.278332E-03    1.955519E-09
8.429167E-02    3.246656E-03    -1.831473E-09
8.431250E-02    3.450316E-03    7.912742E-09
8.433333E-02    2.253350E-03    1.077658E-09
8.435416E-02    3.475894E-03    1.567463E-09
8.437500E-02    1.863049E-03    -3.670219E-09
8.439583E-02    3.053624E-03    -5.934221E-10
8.441667E-02    1.764414E-03    1.284277E-09
8.443750E-02    2.864092E-03    -2.065411E-09
8.445833E-02    2.037539E-03    -2.272347E-09
8.447917E-02    2.894329E-03    2.253901E-09
8.450000E-02    1.396516E-03    3.378829E-09
8.452083E-02    2.630345E-03    1.053869E-09
8.454166E-02    1.744107E-03    1.885442E-09
8.456250E-02    2.232962E-03    1.334870E-10
8.458333E-02    2.165428E-03    -1.308240E-09
8.460417E-02    2.875095E-03    1.711631E-09
8.462500E-02    1.856140E-03    3.593540E-09
8.464583E-02    2.138511E-03    -8.968705E-10
8.466667E-02    1.363534E-03    9.019621E-09
8.468750E-02    2.012631E-03    5.217430E-09
8.470833E-02    2.561031E-03    1.463110E-09
8.472916E-02    2.742587E-03    -1.080905E-09
8.475000E-02    1.937279E-03    3.679346E-10
8.477084E-02    2.354404E-03    -2.789292E-09
8.479167E-02    1.190165E-03    9.836799E-10
8.481250E-02    1.724589E-03    -4.742013E-09
8.483333E-02    1.309847E-03    1.633110E-09
8.485416E-02    2.236840E-03    -3.798509E-09
8.487500E-02    1.156020E-03    -2.445726E-09
8.489583E-02    1.784870E-03    -5.409472E-09
8.491667E-02    3.289175E-04    -4.919655E-09
8.493750E-02    2.066278E-03    -5.092843E-09
8.495833E-02    1.282487E-03    -4.752611E-09
8.497917E-02    1.944238E-03    -8.225013E-10
8.500000E-02    7.287255E-04    4.359540E-09
8.502083E-02    1.324601E-03    -6.024755E-10
8.504166E-02    1.400637E-03    3.471378E-09
8.506250E-02    8.813139E-04    -4.664739E-09
8.508334E-02    1.252678E-03    -1.171536E-09
8.510417E-02    9.843521E-04    -1.857933E-09
8.512500E-02    1.346688E-03    2.385211E-09
8.514583E-02    2.404127E-04    -2.649635E-10
8.516666E-02    1.634529E-03    -1.266674E-09
8.518750E-02    7.849070E-05    -1.951951E-09
8.520833E-02    9.577049E-04    1.842921E-09
8.522917E-02    -7.519890E-04   -1.901601E-09
8.525000E-02    6.970551E-04    2.592184E-09
8.527083E-02    -5.463719E-04   7.185911E-10
8.529167E-02    3.174454E-04    -2.738398E-09
8.531250E-02    -6.233423E-04   -3.107758E-09
8.533333E-02    4.846610E-04    -2.240995E-09
8.535416E-02    -6.938039E-04   4.773028E-09
8.537500E-02    -4.931197E-04   -5.209586E-09
8.539584E-02    -6.426591E-05   8.731149E-11
8.541667E-02    -2.950075E-05   -4.827099E-10
8.543750E-02    -9.284721E-05   -2.079461E-09
8.545833E-02    -4.580152E-04   -3.435715E-09
8.547916E-02    2.823325E-04    -6.899676E-10
8.550000E-02    -4.517463E-04   3.201421E-10
8.552083E-02    1.033635E-03    -2.619345E-10
8.554167E-02    -2.559060E-04   -8.003553E-10
8.556250E-02    -1.243259E-04   1.622539E-09
8.558333E-02    -8.839483E-04   1.954950E-09
8.560417E-02    5.380652E-05    4.687999E-09
8.562500E-02    -1.768187E-03   2.442225E-09
8.564583E-02    1.395820E-05    1.944963E-09
8.566666E-02    -1.972585E-04   -1.861789E-09
8.568750E-02    -4.959569E-04   7.061796E-12
8.570834E-02    2.598425E-05    1.555061E-10
8.572917E-02    -5.207194E-04   4.030452E-09
8.575000E-02    -7.803327E-04   3.005613E-09
8.577083E-02    -5.257730E-04   8.225749E-10
8.579166E-02    -9.129986E-04   1.180596E-09
8.581250E-02    4.513894E-04    3.104729E-09
8.583333E-02    -8.426959E-04   3.737848E-10
8.585417E-02    -4.497628E-04   -1.329646E-09
8.587500E-02    -1.180756E-03   2.288966E-09
8.589583E-02    -5.310847E-04   1.936358E-09
8.591667E-02    -6.837845E-04   2.327878E-09
8.593750E-02    3.833260E-04    -1.962012E-09
8.595833E-02    -9.980847E-04   -1.066383E-09
8.597916E-02    2.310495E-04    1.086400E-09
8.600000E-02    -4.188312E-04   4.656613E-10
8.602083E-02    6.287592E-07    3.914465E-09
8.604167E-02    1.251292E-03    -1.629815E-09
8.606250E-02    7.412331E-04    1.804437E-09
8.608333E-02    8.663782E-04    -3.320333E-09
8.610416E-02    4.665013E-04    4.679904E-09
8.612500E-02    1.471761E-03    -2.795430E-09
8.614583E-02    4.323252E-04    2.671525E-09
8.616666E-02    1.779411E-03    -4.627509E-09
8.618750E-02    1.065995E-03    3.405148E-09
8.620834E-02    2.195297E-03    -4.365575E-11
8.622917E-02    9.751620E-04    -1.637090E-09
8.625000E-02    1.751597E-03    -3.836712E-09
8.627083E-02    1.224262E-03    4.775311E-09
8.629166E-02    1.902256E-03    -4.149338E-09
