Time [s]        Real Pa         Imag Pa
2.029792E-01    1.916535E-03    2.127901E-09
2.030000E-01    1.880608E-03    6.989938E-10
2.030208E-01    1.289555E-03    1.226498E-09
2.030417E-01    2.013412E-03    -1.120277E-09
2.030625E-01    1.741597E-03    -5.006153E-10
2.030833E-01    1.731743E-03    -5.770573E-11
2.031042E-01    1.736867E-03    1.957321E-09
2.031250E-01    1.481189E-03    -1.940212E-10
2.031458E-01    1.674951E-03    -3.195363E-10
2.031667E-01    1.086713E-03    -7.391490E-10
2.031875E-01    1.679752E-03    -7.700399E-10
2.032083E-01    1.721514E-03    6.866877E-10
2.032292E-01    1.252168E-03    -2.088625E-09
2.032500E-01    1.060358E-03    -1.563740E-09
2.032708E-01    2.041136E-03    -4.663270E-11
2.032917E-01    9.905808E-04    -2.602296E-09
2.033125E-01    2.377647E-03    -2.360794E-09
2.033333E-01    1.835056E-03    1.108529E-10
2.033542E-01    2.748857E-03    -2.123154E-09
2.033750E-01    1.020906E-03    -3.278599E-09
2.033958E-01    2.681714E-03    -1.327726E-08
2.034167E-01    1.468438E-03    -9.631153E-09
2.034375E-01    2.710313E-03    2.080045E-09
2.034583E-01    9.770328E-04    -8.704395E-09
2.034792E-01    2.049599E-03    9.792220E-10
2.035000E-01    1.076328E-03    -4.349769E-09
2.035208E-01    3.135596E-03    1.704642E-09
2.035417E-01    9.612564E-04    -5.021120E-09
2.035625E-01    2.225506E-03    3.605093E-09
2.035833E-01    1.307756E-03    -4.704082E-09
2.036042E-01    1.824955E-03    -1.558765E-09
2.036250E-01    1.656349E-03    4.225778E-10
2.036458E-01    1.090700E-03    5.159577E-09
2.036667E-01    1.206905E-03    -2.487126E-09
2.036875E-01    4.641695E-04    -1.926690E-10
2.037083E-01    8.609630E-04    1.102974E-08
2.037292E-01    1.704448E-03    -2.466868E-09
2.037500E-01    1.082853E-03    2.478672E-09
2.037708E-01    9.202774E-04    2.436537E-09
2.037917E-01    1.022893E-03    1.276501E-11
2.038125E-01    1.094452E-03    1.788600E-09
2.038333E-01    1.079148E-03    6.654959E-10
2.038542E-01    1.063674E-03    4.205429E-10
2.038750E-01    1.517852E-03    -9.784054E-10
2.038958E-01    1.398333E-03    -1.509441E-09
2.039167E-01    1.674703E-03    -3.898385E-09
2.039375E-01    1.230765E-03    2.710719E-09
2.039583E-01    1.501248E-03    -2.464341E-09
2.039792E-01    1.072169E-03    2.769392E-09
2.040000E-01    1.931812E-03    -9.420926E-10
2.040208E-01    8.040667E-04    2.150937E-09
2.040417E-01    1.772625E-03    -4.498978E-10
2.040625E-01    1.380035E-03    -1.370879E-09
2.040833E-01    2.435820E-03    4.305152E-09
2.041042E-01    1.079196E-03    -8.796228E-10
2.041250E-01    1.823789E-03    4.793430E-09
2.041458E-01    1.173795E-03    2.466443E-09
2.041667E-01    1.997471E-03    2.905818E-09
2.041875E-01    1.328275E-03    -3.289589E-09
2.042083E-01    1.589356E-03    2.080105E-10
2.042292E-01    1.342858E-03    -2.181931E-09
2.042500E-01    1.313184E-03    1.304858E-09
2.042708E-01    1.408907E-03    2.172158E-09
2.042917E-01    1.983906E-03    7.646916E-10
2.043125E-01    1.650481E-03    3.501912E-09
2.043333E-01    1.472363E-03    5.811465E-10
2.043542E-01    5.745869E-04    3.160189E-09
2.043750E-01    1.258554E-03    -5.003576E-09
2.043958E-01    4.945574E-04    1.593863E-09
2.044167E-01    1.935604E-03    -3.860749E-09
2.044375E-01    8.179257E-04    1.816543E-09
2.044583E-01    1.391230E-03    -1.311386E-09
2.044792E-01    1.011198E-03    4.028776E-09
2.045000E-01    1.106120E-03    -9.067310E-10
2.045208E-01    8.788146E-04    1.182989E-09
2.045417E-01    1.194310E-03    2.747528E-09
2.045625E-01    1.416707E-03    -9.893130E-10
2.045833E-01    1.199083E-03    3.212442E-09
2.046042E-01    1.987865E-03    -4.947436E-10
2.046250E-01    7.959832E-04    1.780076E-09
2.046458E-01    1.148247E-03    -1.889955E-11
2.046667E-01    1.206187E-03    2.566843E-09
2.046875E-01    2.136854E-03    1.586453E-10
2.047083E-01    4.991842E-04    4.476140E-09
2.047292E-01    2.383889E-03    2.186288E-09
2.047500E-01    3.011003E-04    2.637250E-09
2.047708E-01    2.148736E-03    -2.258346E-09
2.047917E-01    4.336403E-04    2.462125E-09
2.048125E-01    2.940724E-03    -2.925718E-09
2.048333E-01    2.291292E-04    -3.031670E-10
2.048542E-01    2.494643E-03    -4.700623E-09
2.048750E-01    5.283197E-04    -1.334107E-09
2.048958E-01    1.594953E-03    -7.727777E-09
2.049167E-01    9.748316E-04    -2.374461E-09
2.049375E-01    1.278192E-03    -1.158805E-09
2.049583E-01    1.516160E-03    -6.062606E-10
2.049792E-01    5.043764E-04    -1.241091E-09
2.050000E-01    1.774325E-03    1.547227E-10
2.050208E-01    5.744882E-04    -3.889057E-10
2.050417E-01    1.638691E-03    1.307604E-09
2.050625E-01    7.707095E-04    -4.061875E-09
2.050833E-01    1.383025E-03    4.304870E-09
2.051042E-01    7.414641E-04    -8.592208E-10
2.051250E-01    1.800962E-03    2.853638E-09
2.051458E-01    7.942105E-04    -1.184733E-09
2.051667E-01    2.086376E-03    3.169998E-09
2.051875E-01    7.054713E-04    -2.890436E-10
2.052083E-01    2.711625E-03    2.259757E-09
2.052292E-01    5.389359E-04    4.643697E-11
2.052500E-01    1.551664E-03    -6.479519E-10
2.052708E-01    5.350173E-04    -1.445706E-09
2.052917E-01    3.032649E-03    -2.034698E-09
2.053125E-01    9.106447E-04    -1.645046E-09
2.053333E-01    2.784043E-03    -2.732333E-09
2.053542E-01    1.000582E-03    7.083190E-11
2.053750E-01    2.385785E-03    6.678216E-10
2.053958E-01    8.159752E-04    4.485234E-09
2.054167E-01    2.590014E-03    -1.083778E-09
2.054375E-01    5.459983E-04    2.194215E-09
2.054583E-01    2.305399E-03    -1.483793E-09
2.054792E-01    1.242336E-03    6.836882E-09
2.055000E-01    2.767964E-03    1.582984E-09
2.055208E-01    1.443897E-03    3.092245E-09
2.055417E-01    2.377150E-03    3.227297E-09
2.055625E-01    1.699325E-03    1.110119E-09
2.055833E-01    1.604533E-03    3.422376E-09
2.056042E-01    1.670216E-03    6.413551E-10
2.056250E-01    2.042988E-03    7.756954E-09
2.056458E-01    2.330450E-03    -7.650028E-11
2.056667E-01    1.745204E-03    3.957766E-09
2.056875E-01    1.439572E-03    -3.206984E-09
2.057083E-01    1.610705E-03    1.412348E-11
2.057292E-01    1.486169E-03    -2.693102E-09
2.057500E-01    1.441492E-03    4.933883E-09
2.057708E-01    1.164414E-03    -3.442724E-09
2.057917E-01    1.929526E-03    7.026286E-10
2.058125E-01    1.634635E-03    -5.944849E-09
2.058333E-01    2.032866E-03    2.488806E-09
2.058542E-01    1.842479E-03    -5.649103E-09
2.058750E-01    1.681201E-03    3.040139E-09
2.058958E-01    1.594955E-03    -6.203684E-09
2.059167E-01    1.546785E-03    6.358278E-09
2.059375E-01    1.729920E-03    -6.350256E-09
2.059583E-01    1.864582E-03    7.322967E-09
2.059792E-01    1.357066E-03    -1.171326E-08
2.060000E-01    1.392748E-03    7.592178E-09
2.060208E-01    2.294207E-03    -1.390771E-08
2.060417E-01    1.494085E-03    1.083091E-08
2.060625E-01    1.602005E-03    -1.268478E-08
2.060833E-01    1.779279E-03    -4.523443E-09
2.061042E-01    1.520829E-03    -3.883522E-09
2.061250E-01    1.512262E-03    -2.172142E-10
2.061458E-01    1.085214E-03    -5.154692E-09
2.061667E-01    1.983742E-03    -1.654610E-10
2.061875E-01    1.425007E-03    -4.284919E-10
2.062083E-01    1.189694E-03    3.636828E-09
2.062292E-01    1.584632E-03    6.492802E-10
2.062500E-01    1.191085E-03    1.121530E-09
2.062708E-01    1.680712E-03    3.742838E-09
2.062917E-01    1.201444E-03    4.098503E-09
2.063125E-01    1.079437E-03    -6.579499E-09
2.063333E-01    1.369413E-03    3.661514E-09
2.063542E-01    1.462627E-03    5.423367E-09
2.063750E-01    1.121513E-03    4.208854E-09
2.063958E-01    2.157430E-03    -1.588154E-09
2.064167E-01    1.074470E-03    3.160054E-10
2.064375E-01    1.401674E-03    4.533298E-09
2.064583E-01    1.423816E-03    1.225145E-09
2.064792E-01    1.690487E-03    7.321534E-09
2.065000E-01    1.239311E-03    -9.200873E-10
2.065208E-01    1.631313E-03    2.356418E-09
2.065417E-01    1.342010E-03    -3.261553E-09
2.065625E-01    1.685223E-03    6.527474E-09
2.065833E-01    1.457500E-03    -4.291345E-09
2.066042E-01    2.144902E-03    2.903318E-09
2.066250E-01    1.244296E-03    -3.429451E-09
2.066458E-01    1.691169E-03    7.569988E-09
2.066667E-01    1.528292E-03    -3.825440E-09
2.066875E-01    1.668656E-03    6.975502E-09
2.067083E-01    1.161826E-03    -7.195631E-09
2.067292E-01    1.914707E-03    4.816255E-09
2.067500E-01    1.677956E-03    -4.884376E-09
2.067708E-01    1.392364E-03    8.685122E-09
2.067917E-01    1.515799E-03    -8.231806E-10
2.068125E-01    1.476353E-03    6.100783E-09
2.068333E-01    1.932965E-03    3.805466E-09
2.068542E-01    1.269039E-03    3.883367E-10
2.068750E-01    2.150672E-03    1.581805E-09
2.068958E-01    1.067093E-03    3.012320E-09
2.069167E-01    1.449352E-03    -2.133531E-09
2.069375E-01    7.987001E-04    2.489947E-09
2.069583E-01    2.255242E-03    -2.565347E-09
2.069792E-01    1.371456E-03    -9.790738E-10
2.070000E-01    1.352874E-03    -4.765538E-09
2.070208E-01    1.831056E-03    3.206598E-09
2.070417E-01    1.269309E-03    -6.862085E-09
2.070625E-01    2.510521E-03    2.576405E-09
2.070833E-01    4.576678E-04    2.281725E-09
2.071042E-01    2.208249E-03    -1.894652E-09
2.071250E-01    1.987452E-04    -2.596379E-09
2.071458E-01    1.577574E-03    1.950457E-09
2.071667E-01    1.448567E-03    2.334280E-09
2.071875E-01    2.697734E-03    -2.222661E-09
2.072083E-01    1.335655E-03    6.200964E-10
2.072292E-01    1.710441E-03    -1.907228E-09
2.072500E-01    1.606628E-03    2.604416E-09
2.072708E-01    1.021003E-03    -1.591632E-09
2.072917E-01    1.414451E-03    1.357465E-09
2.073125E-01    1.962617E-03    -2.961706E-09
2.073333E-01    1.620453E-03    3.910757E-09
2.073542E-01    1.148474E-03    -2.123086E-10
2.073750E-01    7.805599E-04    -3.643024E-09
2.073958E-01    1.620962E-03    -4.527212E-09
2.074167E-01    1.053135E-03    7.535452E-10
2.074375E-01    2.105329E-03    -4.762966E-09
2.074583E-01    1.738264E-03    2.820147E-09
2.074792E-01    1.549582E-03    1.150886E-09
2.075000E-01    7.627457E-04    4.287259E-11
2.075208E-01    2.376027E-03    -5.700214E-10
2.075417E-01    1.492324E-03    -1.599675E-09
2.075625E-01    1.603798E-03    -3.354748E-09
2.075833E-01    1.845614E-03    -1.889180E-09
2.076042E-01    1.717104E-03    -2.049604E-09
2.076250E-01    1.211009E-03    -1.437689E-10
2.076458E-01    1.587407E-03    -1.363356E-09
2.076667E-01    1.363513E-03    2.639924E-09
2.076875E-01    1.223489E-03    -8.374663E-10
2.077083E-01    1.434365E-03    -2.170230E-09
2.077292E-01    1.279348E-03    -2.996660E-09
2.077500E-01    1.693189E-03    1.306444E-09
2.077708E-01    1.571453E-03    -1.549085E-09
2.077917E-01    1.153535E-03    -8.411378E-10
2.078125E-01    1.912402E-03    4.238965E-10
2.078333E-01    1.541757E-03    -1.395769E-09
2.078542E-01    1.741240E-03    2.273129E-09
2.078750E-01    1.769277E-03    9.771721E-10
2.078958E-01    1.352139E-03    1.480067E-09
2.079167E-01    1.614283E-03    5.819543E-10
2.079375E-01    1.608360E-03    1.200371E-09
2.079583E-01    1.571212E-03    2.495669E-09
2.079792E-01    1.346482E-03    -1.045972E-09
2.080000E-01    2.015226E-03    -1.892484E-10
2.080208E-01    6.513475E-04    -2.782150E-10
2.080417E-01    2.136776E-03    3.217414E-09
2.080625E-01    5.091778E-04    -5.211795E-09
2.080833E-01    2.174685E-03    -1.675184E-09
2.081042E-01    1.388453E-03    -1.131999E-09
2.081250E-01    2.780510E-03    2.132978E-09
2.081458E-01    8.140203E-04    -1.171570E-09
2.081667E-01    1.101736E-03    -2.359331E-10
2.081875E-01    7.417501E-04    1.471989E-09
2.082083E-01    1.816609E-03    -1.631809E-09
2.082292E-01    7.117787E-04    -6.002330E-10
2.082500E-01    1.430095E-03    3.465518E-10
2.082708E-01    1.975461E-03    -6.744183E-10
2.082917E-01    1.310077E-03    -2.402528E-09
2.083125E-01    1.464952E-03    1.718457E-09
2.083333E-01    7.728340E-04    8.233212E-10
2.083542E-01    8.315392E-04    4.254996E-10
2.083750E-01    1.116698E-03    -1.623912E-09
2.083958E-01    1.265874E-03    1.554433E-09
2.084167E-01    1.277270E-03    -2.995877E-09
2.084375E-01    1.982994E-03    1.147938E-09
2.084583E-01    2.028299E-03    -3.041922E-09
2.084792E-01    1.612234E-03    3.917568E-09
2.085000E-01    1.699123E-03    3.132511E-09
2.085208E-01    7.705100E-04    7.022627E-11
2.085417E-01    1.457141E-03    -3.230674E-10
2.085625E-01    1.797043E-03    6.693951E-09
2.085833E-01    1.599260E-03    -3.593873E-09
2.086042E-01    1.540075E-03    6.659585E-09
2.086250E-01    1.237420E-03    -5.890453E-09
2.086458E-01    1.865925E-03    6.546471E-09
2.086667E-01    1.085915E-03    -5.531400E-09
2.086875E-01    1.465236E-03    8.229891E-09
2.087083E-01    2.064901E-03    -7.907675E-09
2.087292E-01    2.093997E-03    5.238542E-09
2.087500E-01    1.404266E-03    -1.875979E-09
2.087708E-01    2.050262E-03    6.551694E-09
2.087917E-01    1.515880E-03    -1.325577E-09
2.088125E-01    2.203755E-03    1.544605E-09
2.088333E-01    1.527353E-03    -3.150558E-09
2.088542E-01    2.147249E-03    -1.475875E-10
2.088750E-01    2.435742E-03    6.476481E-10
2.088958E-01    2.113659E-03    -1.869352E-09
2.089167E-01    1.825670E-03    1.559015E-09
2.089375E-01    2.329052E-03    5.019676E-10
2.089583E-01    1.628377E-03    4.128959E-09
2.089792E-01    1.831750E-03    -2.957216E-09
2.090000E-01    1.727055E-03    2.289216E-09
2.090208E-01    2.508713E-03    -1.574924E-09
2.090417E-01    2.319253E-03    4.811611E-09
2.090625E-01    2.048391E-03    -1.211214E-09
2.090833E-01    1.866987E-03    -1.188692E-09
2.091042E-01    2.287323E-03    2.496813E-09
2.091250E-01    2.022986E-03    5.005106E-09
2.091458E-01    2.742023E-03    1.730500E-09
2.091667E-01    2.643231E-03    -8.907695E-10
2.091875E-01    2.686726E-03    3.823091E-10
2.092083E-01    1.563978E-03    -8.732088E-10
2.092292E-01    2.372677E-03    -1.276138E-10
2.092500E-01    1.171208E-03    2.354123E-09
2.092708E-01    1.814876E-03    2.094442E-09
2.092917E-01    2.536705E-03    -2.510774E-09
2.093125E-01    1.794408E-03    4.821393E-10
2.093333E-01    1.897970E-03    -1.874324E-09
2.093542E-01    1.573920E-03    -1.712059E-09
2.093750E-01    2.134453E-03    -4.124434E-09
2.093958E-01    1.934631E-03    8.351319E-10
2.094167E-01    2.418512E-03    -3.749756E-09
2.094375E-01    2.404224E-03    -9.561643E-10
2.094583E-01    2.409919E-03    -3.606251E-10
2.094792E-01    1.326717E-03    1.827190E-10
2.095000E-01    2.163253E-03    2.044862E-09
2.095208E-01    1.796997E-03    -5.856356E-09
2.095417E-01    1.970151E-03    1.733746E-09
2.095625E-01    1.631944E-03    -1.153450E-09
2.095833E-01    2.021798E-03    2.725288E-10
2.096042E-01    2.097065E-03    6.308880E-10
2.096250E-01    1.980571E-03    5.667757E-09
2.096458E-01    1.607180E-03    -3.176042E-10
2.096667E-01    1.905204E-03    1.091999E-09
2.096875E-01    1.737200E-03    1.433252E-10
2.097083E-01    2.081078E-03    4.183602E-09
2.097292E-01    1.851560E-03    -2.974434E-09
2.097500E-01    1.903093E-03    -5.072695E-09
2.097708E-01    1.384646E-03    1.254515E-09
2.097917E-01    2.051921E-03    -6.616410E-09
2.098125E-01    6.591724E-04    -1.387753E-10
2.098333E-01    2.074041E-03    -2.257666E-09
2.098542E-01    1.669033E-03    1.146927E-09
2.098750E-01    2.934960E-03    -3.418984E-09
2.098958E-01    1.380653E-03    3.721830E-09
2.099167E-01    2.743385E-03    -2.683026E-09
2.099375E-01    1.417924E-03    2.878229E-09
2.099583E-01    2.800165E-03    -1.590708E-09
2.099792E-01    1.070102E-03    2.821610E-09
2.100000E-01    2.552288E-03    -9.663335E-10
2.100208E-01    1.767174E-03    1.659864E-09
2.100417E-01    2.269289E-03    7.627574E-10
2.100625E-01    1.460031E-03    -4.731116E-09
2.100833E-01    1.775001E-03    -1.483084E-09
2.101042E-01    1.715426E-03    6.757922E-10
2.101250E-01    1.805328E-03    1.360922E-09
2.101458E-01    1.587175E-03    2.521986E-10
2.101667E-01    1.359390E-03    -3.026346E-11
2.101875E-01    1.528772E-03    1.076982E-09
2.102083E-01    1.380306E-03    -1.894423E-09
2.102292E-01    1.725252E-03    1.211303E-09
2.102500E-01    1.367712E-03    -2.899608E-09
2.102708E-01    1.732418E-03    3.481934E-09
2.102917E-01    1.867770E-03    -2.746958E-09
2.103125E-01    1.110240E-03    -1.024599E-09
2.103333E-01    2.355747E-03    3.229136E-09
2.103542E-01    1.310271E-03    -5.530463E-10
2.103750E-01    2.465297E-03    -2.026455E-09
2.103958E-01    1.843799E-03    -1.704216E-09
2.104167E-01    1.783779E-03    -2.214455E-09
2.104375E-01    1.958283E-03    -2.548943E-10
2.104583E-01    1.380359E-03    -2.862123E-09
2.104792E-01    2.126790E-03    6.286244E-09
2.105000E-01    1.887460E-03    -1.415850E-09
2.105208E-01    2.778207E-03    -2.550869E-10
2.105417E-01    1.899724E-03    1.573106E-09
2.105625E-01    2.710507E-03    3.199637E-09
2.105833E-01    1.504044E-03    2.955073E-09
2.106042E-01    2.430411E-03    3.808820E-09
2.106250E-01    1.588580E-03    1.895886E-09
2.106458E-01    2.822752E-03    -3.745870E-09
2.106667E-01    6.121842E-04    -4.773617E-10
2.106875E-01    2.126926E-03    -9.846777E-10
2.107083E-01    1.434579E-03    -1.095102E-09
2.107292E-01    2.025734E-03    1.584164E-09
2.107500E-01    1.783835E-03    -1.091039E-09
2.107708E-01    2.239296E-03    -5.436437E-10
2.107917E-01    2.740660E-03    -1.461470E-09
2.108125E-01    2.152525E-03    2.538134E-09
2.108333E-01    2.575204E-03    -3.174888E-09
2.108542E-01    1.685908E-03    1.790602E-09
2.108750E-01    2.304714E-03    6.559744E-10
2.108958E-01    1.523307E-03    -8.725395E-10
2.109167E-01    2.386984E-03    1.093567E-09
2.109375E-01    1.828893E-03    -1.706567E-09
2.109583E-01    1.918323E-03    3.359705E-09
2.109792E-01    2.282305E-03    -2.224688E-09
2.110000E-01    2.857920E-03    6.513763E-09
2.110208E-01    2.485301E-03    -1.752930E-09
2.110417E-01    2.648014E-03    3.372115E-09
2.110625E-01    2.232457E-03    -7.139281E-09
2.110833E-01    2.280482E-03    3.812241E-09
2.111042E-01    2.103355E-03    -2.451909E-09
2.111250E-01    2.640045E-03    4.225832E-09
2.111458E-01    1.504530E-03    -6.824811E-09
2.111667E-01    1.813433E-03    8.579278E-09
2.111875E-01    1.864666E-03    -4.659110E-09
2.112083E-01    1.978655E-03    6.100887E-09
2.112292E-01    1.957373E-03    -6.295591E-09
2.112500E-01    2.184718E-03    7.763477E-09
2.112708E-01    2.457074E-03    -6.528618E-09
