Time [s]        Real Pa         Imag Pa
9.512500E-02    3.413379E-03    -1.449023E-09
9.514583E-02    3.534272E-03    -1.000071E-09
9.516667E-02    4.041990E-03    6.183829E-10
9.518750E-02    3.768927E-03    -2.004811E-09
9.520833E-02    3.172520E-03    1.060362E-09
9.522916E-02    2.440861E-03    -1.579972E-09
9.525000E-02    2.954812E-03    3.506369E-09
9.527083E-02    2.949900E-03    -1.991116E-09
9.529167E-02    2.952669E-03    6.069826E-09
9.531250E-02    2.967097E-03    -8.722949E-10
9.533333E-02    1.818639E-03    5.774898E-09
9.535416E-02    2.405576E-03    -4.878888E-09
9.537500E-02    1.537801E-03    1.068738E-08
9.539583E-02    2.857612E-03    -2.259470E-09
9.541667E-02    2.230370E-03    3.299540E-09
9.543750E-02    1.667863E-03    -2.967484E-09
9.545833E-02    2.594732E-03    4.757014E-09
9.547917E-02    2.426414E-03    -1.745838E-09
9.550000E-02    2.659083E-03    1.830830E-09
9.552083E-02    2.038487E-03    -6.227577E-09
9.554166E-02    2.275488E-03    1.699863E-09
9.556250E-02    2.126013E-03    -6.357928E-10
9.558333E-02    1.965663E-03    5.579162E-09
9.560417E-02    2.476724E-03    -3.425050E-09
9.562500E-02    2.192149E-03    2.853227E-09
9.564583E-02    1.755409E-03    -2.002957E-09
9.566667E-02    1.777730E-03    4.525875E-09
9.568750E-02    1.627887E-03    -1.487968E-09
9.570833E-02    1.385273E-03    6.076474E-09
9.572916E-02    1.391285E-03    -1.224714E-09
9.575000E-02    1.428343E-03    3.174849E-09
9.577084E-02    1.831681E-03    1.196610E-09
9.579167E-02    1.554384E-03    3.123812E-09
9.581250E-02    1.952386E-03    3.465717E-10
9.583333E-02    1.980978E-03    1.153417E-09
9.585416E-02    1.261521E-03    1.882833E-09
9.587500E-02    1.565188E-03    7.345872E-10
9.589583E-02    8.236610E-04    5.501548E-10
9.591667E-02    2.122939E-03    -5.172356E-10
9.593750E-02    1.534116E-03    -3.899983E-09
9.595833E-02    1.674000E-03    1.167684E-09
9.597917E-02    1.737936E-03    -3.440885E-09
9.600000E-02    2.156559E-03    4.685717E-09
9.602083E-02    1.847917E-03    -5.558832E-09
9.604166E-02    1.983465E-03    2.779416E-09
9.606250E-02    1.960751E-03    -5.889888E-09
9.608334E-02    2.544149E-03    -1.588655E-09
9.610417E-02    2.522277E-03    -2.558640E-09
9.612500E-02    2.183636E-03    -1.425054E-09
9.614583E-02    1.002901E-03    -3.602633E-09
9.616666E-02    2.539241E-03    -1.651642E-09
9.618750E-02    1.546592E-03    2.328306E-10
9.620833E-02    3.201353E-03    2.502929E-09
9.622917E-02    9.626646E-04    2.641173E-09
9.625000E-02    3.567523E-03    -4.062053E-10
9.627083E-02    9.649005E-04    3.391274E-09
9.629167E-02    2.687586E-03    -2.771106E-09
9.631250E-02    6.662839E-04    3.078978E-09
9.633333E-02    2.672144E-03    -9.533646E-10
9.635416E-02    1.453933E-03    5.651136E-09
9.637500E-02    1.889945E-03    4.168696E-09
9.639584E-02    1.636236E-03    9.861633E-09
9.641667E-02    1.706761E-03    -6.492223E-09
9.643750E-02    1.442063E-03    9.776390E-09
9.645833E-02    2.140511E-03    -5.426402E-09
9.647916E-02    2.587265E-03    9.881784E-09
9.650000E-02    1.951037E-03    -6.431947E-09
9.652083E-02    2.638853E-03    6.604073E-09
9.654167E-02    1.951400E-03    -1.146794E-08
9.656250E-02    3.436959E-03    6.657501E-09
9.658333E-02    2.212775E-03    -8.085657E-09
9.660417E-02    2.975271E-03    8.204784E-09
9.662500E-02    2.272393E-03    -8.438649E-09
9.664583E-02    3.802908E-03    4.718352E-09
9.666666E-02    3.124093E-03    -1.447916E-08
9.668750E-02    2.536695E-03    5.180482E-09
9.670833E-02    2.858085E-03    -8.876668E-09
9.672917E-02    2.284098E-03    1.171429E-08
9.675000E-02    2.515125E-03    3.082509E-09
9.677083E-02    2.053855E-03    -2.958176E-10
9.679166E-02    1.699436E-03    -1.097635E-09
9.681250E-02    1.901984E-03    -1.136084E-09
9.683333E-02    1.991365E-03    -3.179593E-09
9.685417E-02    1.667351E-03    1.746230E-09
9.687500E-02    1.108240E-03    -3.288733E-09
9.689583E-02    1.032384E-03    1.178705E-09
9.691667E-02    9.516353E-04    -2.294316E-09
9.693750E-02    1.548594E-03    -1.716448E-09
9.695833E-02    1.108916E-03    -4.757442E-09
9.697916E-02    8.691759E-04    5.778359E-09
9.700000E-02    1.334625E-03    -1.123208E-09
9.702083E-02    1.865543E-03    -9.654199E-10
9.704167E-02    2.107585E-03    -3.942571E-10
9.706250E-02    1.271283E-03    -8.416428E-09
9.708333E-02    1.774990E-03    1.748726E-09
9.710416E-02    1.839520E-03    -4.423996E-09
9.712500E-02    2.850956E-03    1.768165E-09
9.714583E-02    1.765106E-03    -5.615533E-09
9.716666E-02    2.606900E-03    1.309370E-09
9.718750E-02    2.809567E-03    -8.706182E-10
9.720834E-02    2.889040E-03    3.516998E-09
9.722917E-02    2.709219E-03    8.199050E-10
9.725000E-02    1.794295E-03    -9.866050E-10
9.727083E-02    2.294037E-03    -4.999727E-10
9.729166E-02    1.991333E-03    -8.762173E-10
9.731250E-02    2.783108E-03    -3.448804E-09
9.733333E-02    9.280397E-04    9.550045E-10
9.735417E-02    2.161177E-03    3.483893E-10
9.737500E-02    5.663421E-04    1.507977E-09
9.739583E-02    2.121437E-03    1.068567E-10
9.741667E-02    7.531280E-04    2.063447E-09
9.743750E-02    2.062086E-03    6.694524E-09
9.745833E-02    5.231926E-04    1.781790E-09
9.747916E-02    1.328083E-03    3.200387E-09
9.750000E-02    5.705481E-04    4.479279E-09
9.752084E-02    1.415536E-03    1.193685E-09
9.754167E-02    8.898820E-04    6.455658E-11
9.756250E-02    1.324994E-03    1.220078E-09
9.758333E-02    2.003735E-03    5.191289E-09
9.760416E-02    7.351477E-04    7.307702E-10
9.762500E-02    2.152693E-03    5.079653E-09
9.764583E-02    1.131999E-03    1.045847E-09
9.766667E-02    2.443970E-03    3.052050E-09
9.768750E-02    1.729145E-03    1.047274E-09
9.770833E-02    2.375602E-03    4.496114E-09
9.772917E-02    1.088395E-03    1.650786E-09
9.775000E-02    1.922373E-03    -2.763224E-09
9.777083E-02    1.187304E-03    4.314892E-09
9.779166E-02    2.325312E-03    2.656759E-09
9.781250E-02    1.865664E-03    1.344161E-09
9.783334E-02    1.629717E-03    -3.610870E-10
9.785417E-02    1.454254E-03    3.519067E-09
9.787500E-02    2.085569E-03    1.091394E-10
9.789583E-02    1.482294E-03    3.958228E-09
9.791666E-02    1.293719E-03    1.020106E-11
9.793750E-02    2.802412E-03    7.887285E-10
9.795833E-02    2.624695E-03    -3.498518E-10
9.797917E-02    2.084719E-03    -1.606768E-10
9.800000E-02    2.105936E-03    8.708323E-10
9.802083E-02    1.500722E-03    -1.706282E-09
9.804167E-02    2.028178E-03    -3.683631E-10
9.806250E-02    1.826146E-03    -9.261223E-09
9.808333E-02    2.387428E-03    -4.768035E-09
9.810416E-02    1.485855E-03    -3.242580E-09
9.812500E-02    1.485625E-03    -8.118047E-10
9.814584E-02    1.888333E-03    -1.316592E-09
9.816667E-02    2.107465E-03    3.251319E-09
9.818750E-02    2.435546E-03    -6.053597E-09
9.820833E-02    2.671690E-03    5.604984E-09
9.822916E-02    1.587405E-03    -2.223732E-09
9.825000E-02    2.494774E-03    -5.836095E-10
9.827083E-02    1.914523E-03    -1.788316E-09
9.829167E-02    2.362553E-03    1.597180E-09
9.831250E-02    1.940226E-03    -5.624529E-09
9.833333E-02    2.050749E-03    -2.626710E-09
9.835417E-02    2.234235E-03    -1.790314E-09
9.837500E-02    1.235547E-03    -4.630183E-09
9.839583E-02    2.237249E-03    5.388492E-10
9.841666E-02    1.684367E-03    2.698668E-09
9.843750E-02    1.511744E-03    9.679781E-10
9.845833E-02    2.373962E-03    -4.733289E-10
9.847917E-02    1.679130E-03    1.519751E-10
9.850000E-02    2.023191E-03    3.054369E-09
9.852083E-02    8.733491E-04    -2.981002E-10
9.854166E-02    1.487638E-03    -1.268728E-09
9.856250E-02    1.539675E-03    3.102991E-10
9.858333E-02    2.211604E-03    3.067315E-09
9.860417E-02    1.485692E-03    -4.412938E-09
9.862500E-02    2.062537E-03    1.299080E-09
9.864583E-02    1.949009E-03    -2.330375E-09
9.866667E-02    2.329259E-03    1.891749E-10
9.868750E-02    1.943363E-03    6.984919E-10
9.870833E-02    2.248950E-03    1.818989E-09
9.872916E-02    2.587321E-03    -2.197339E-09
9.875000E-02    2.567130E-03    -4.935596E-09
9.877083E-02    2.548234E-03    -1.874700E-09
9.879167E-02    2.315416E-03    -1.497813E-09
9.881250E-02    3.105975E-03    -7.140780E-10
9.883333E-02    2.518571E-03    -4.038156E-10
9.885417E-02    3.833740E-03    4.685717E-09
9.887500E-02    2.297283E-03    -3.594323E-09
9.889583E-02    4.113778E-03    5.042239E-09
9.891666E-02    1.983523E-03    2.242243E-09
9.893750E-02    3.379237E-03    2.223483E-09
9.895834E-02    2.112924E-03    -9.120985E-10
9.897917E-02    2.782731E-03    7.029823E-09
9.900000E-02    1.636307E-03    3.572281E-09
9.902083E-02    2.723585E-03    2.944480E-09
9.904166E-02    2.491397E-03    3.506583E-09
9.906250E-02    2.630744E-03    4.928534E-09
9.908333E-02    1.464781E-03    2.762796E-09
9.910417E-02    2.937702E-03    2.253050E-09
9.912500E-02    1.532795E-03    3.943643E-10
9.914583E-02    2.818827E-03    9.141669E-10
9.916667E-02    1.476196E-03    -1.135049E-09
9.918750E-02    3.259370E-03    -1.710982E-09
9.920833E-02    8.809292E-04    1.068531E-09
9.922916E-02    2.222317E-03    -2.299203E-09
9.925000E-02    1.770081E-03    1.984268E-09
9.927084E-02    2.830422E-03    -1.967005E-09
9.929167E-02    1.404195E-03    4.250622E-09
9.931250E-02    2.326406E-03    -9.277916E-10
9.933333E-02    1.880944E-03    2.663000E-09
9.935416E-02    3.045770E-03    -5.675247E-09
9.937500E-02    8.066173E-04    1.338776E-09
9.939583E-02    2.692848E-03    -2.051820E-08
9.941667E-02    9.349536E-04    -3.160050E-11
9.943750E-02    2.263991E-03    -8.721377E-09
9.945833E-02    1.107727E-03    -3.033040E-09
9.947917E-02    2.180700E-03    -4.885021E-09
9.950000E-02    1.688056E-03    4.692993E-09
9.952083E-02    2.418116E-03    -5.922629E-09
9.954166E-02    1.346116E-03    6.009941E-09
9.956250E-02    6.696894E-04    -5.173206E-09
9.958334E-02    8.942304E-04    -1.988405E-10
9.960417E-02    1.011177E-03    -9.720002E-09
9.962500E-02    1.498856E-03    -1.008291E-10
9.964583E-02    8.600159E-04    -6.826917E-10
9.966666E-02    1.557135E-03    -6.027204E-09
9.968750E-02    1.437533E-03    -7.775292E-11
9.970833E-02    1.498613E-03    -7.488316E-09
9.972917E-02    3.459207E-04    -3.978095E-09
9.975000E-02    7.876726E-04    -8.277543E-09
9.977083E-02    4.503192E-04    -5.022551E-10
9.979167E-02    1.527321E-03    -1.866176E-09
9.981250E-02    3.949204E-04    6.380696E-11
9.983333E-02    1.722660E-03    -1.455494E-09
9.985416E-02    1.569136E-03    2.563634E-09
9.987500E-02    1.248295E-03    -3.569784E-09
9.989583E-02    1.325930E-03    4.481985E-09
9.991667E-02    1.533460E-03    -1.571460E-10
9.993750E-02    2.280619E-03    -2.260754E-09
9.995833E-02    1.011133E-03    8.918404E-10
9.997916E-02    2.131998E-03    -2.022716E-09
1.000000E-01    1.073408E-03    3.638835E-09
1.000208E-01    2.158382E-03    -3.613654E-09
1.000417E-01    1.315876E-03    -1.517999E-09
1.000625E-01    1.453067E-03    -5.581980E-09
1.000833E-01    7.130477E-04    -1.418169E-09
1.001042E-01    1.040282E-03    -1.967434E-09
1.001250E-01    1.085928E-04    1.820024E-09
1.001458E-01    1.038855E-03    5.343157E-09
1.001667E-01    -2.591609E-04   -1.857223E-09
1.001875E-01    6.784587E-04    3.433824E-09
1.002083E-01    -8.202274E-05   -3.280530E-09
1.002292E-01    2.401050E-04    4.392396E-09
1.002500E-01    1.636655E-04    -3.438924E-09
1.002708E-01    2.751867E-04    3.846949E-09
1.002917E-01    -3.751523E-04   -2.572801E-09
1.003125E-01    4.573580E-04    3.851087E-09
1.003333E-01    -2.724173E-04   -3.697756E-09
1.003542E-01    1.081147E-04    6.610601E-09
1.003750E-01    -3.112437E-04   -5.762130E-09
1.003958E-01    8.552382E-05    2.412907E-09
1.004167E-01    7.271129E-04    -4.136526E-09
1.004375E-01    2.000923E-05    -2.173584E-09
1.004583E-01    5.012188E-04    -3.245040E-09
1.004792E-01    1.319178E-04    -1.411499E-09
1.005000E-01    9.915442E-04    -1.617117E-09
1.005208E-01    -7.460127E-06   -9.425210E-10
1.005417E-01    8.565397E-05    1.118392E-09
1.005625E-01    2.101976E-04    -2.786370E-09
1.005833E-01    4.226365E-04    -1.261666E-09
1.006042E-01    9.420491E-05    -2.068440E-09
1.006250E-01    -1.297484E-05   9.924186E-10
1.006458E-01    5.617030E-04    -5.050549E-09
1.006667E-01    8.630127E-04    -2.624802E-09
1.006875E-01    4.533771E-05    -1.193257E-09
1.007083E-01    2.947266E-04    8.374368E-11
1.007292E-01    7.144379E-04    -2.290856E-09
1.007500E-01    5.440752E-04    -1.605040E-09
1.007708E-01    7.612034E-04    -3.613012E-10
1.007917E-01    8.193608E-04    2.436875E-09
1.008125E-01    7.391032E-04    2.253773E-10
1.008333E-01    1.353484E-03    -4.775023E-10
1.008542E-01    1.058053E-03    3.088644E-09
1.008750E-01    2.209755E-03    2.087701E-09
1.008958E-01    9.111540E-04    8.340958E-09
1.009167E-01    2.255507E-03    -1.694156E-11
1.009375E-01    9.217836E-04    8.028871E-10
1.009583E-01    2.458475E-03    1.866320E-09
1.009792E-01    1.465303E-03    1.184018E-09
1.010000E-01    2.512685E-03    2.881155E-09
1.010208E-01    1.995375E-03    -2.486952E-09
1.010417E-01    2.025552E-03    -2.443828E-09
1.010625E-01    1.002237E-03    -2.421468E-09
1.010833E-01    1.980204E-03    -1.234772E-10
1.011042E-01    1.101476E-03    -7.505294E-09
1.011250E-01    2.682345E-03    -1.091822E-09
1.011458E-01    1.463173E-03    -2.392756E-09
1.011667E-01    2.248608E-03    4.225031E-09
1.011875E-01    1.881555E-03    -1.669548E-09
1.012083E-01    1.580862E-03    2.150330E-09
1.012292E-01    1.809218E-03    -4.390435E-09
1.012500E-01    1.863926E-03    3.491389E-09
1.012708E-01    1.606365E-03    -2.909955E-09
1.012917E-01    2.385113E-03    5.092670E-09
1.013125E-01    1.502494E-03    -1.313525E-09
1.013333E-01    2.210660E-03    4.237785E-09
1.013542E-01    1.838763E-03    -3.095030E-09
1.013750E-01    2.287900E-03    2.878073E-09
1.013958E-01    3.149620E-03    -1.483738E-10
1.014167E-01    2.766819E-03    -4.409083E-10
1.014375E-01    2.665221E-03    2.886487E-09
1.014583E-01    3.354347E-03    6.821578E-10
1.014792E-01    3.219271E-03    -1.166115E-09
1.015000E-01    3.248689E-03    1.228345E-10
1.015208E-01    3.719103E-03    -1.396324E-09
1.015417E-01    3.538982E-03    -2.402780E-09
1.015625E-01    3.110558E-03    -1.018346E-09
1.015833E-01    2.596894E-03    -1.222398E-09
1.016042E-01    3.258619E-03    5.202325E-10
1.016250E-01    3.037999E-03    -1.857176E-10
1.016458E-01    3.347759E-03    -3.012387E-09
1.016667E-01    3.408088E-03    -2.631045E-09
1.016875E-01    2.347450E-03    1.309746E-09
1.017083E-01    2.908466E-03    1.824680E-10
1.017292E-01    2.491561E-03    7.897292E-10
1.017500E-01    2.411320E-03    -1.468030E-09
1.017708E-01    2.284538E-03    1.292055E-09
1.017917E-01    2.617448E-03    2.242103E-09
1.018125E-01    2.124534E-03    7.294867E-10
1.018333E-01    2.408461E-03    -8.474121E-11
1.018542E-01    2.131426E-03    -2.773388E-09
1.018750E-01    2.838357E-03    -2.084097E-09
1.018958E-01    2.377168E-03    -2.759837E-09
1.019167E-01    3.648835E-03    -3.656738E-09
1.019375E-01    2.081798E-03    -4.003562E-09
1.019583E-01    2.209614E-03    1.536165E-09
1.019792E-01    1.165776E-03    -1.050485E-09
1.020000E-01    2.409565E-03    7.141221E-10
1.020208E-01    2.101513E-03    -2.422827E-09
1.020417E-01    2.362751E-03    -4.396820E-09
1.020625E-01    2.359737E-03    -4.876394E-09
1.020833E-01    1.500513E-03    5.281843E-09
1.021042E-01    2.252308E-03    -2.883207E-09
1.021250E-01    1.127772E-03    1.426265E-09
1.021458E-01    1.874725E-03    4.796410E-10
1.021667E-01    1.302075E-03    5.673105E-10
1.021875E-01    2.407259E-03    -2.952485E-10
1.022083E-01    6.613892E-04    3.377189E-09
1.022292E-01    2.740887E-03    9.486557E-10
1.022500E-01    1.189437E-03    3.696367E-09
1.022708E-01    2.831132E-03    -3.976061E-09
1.022917E-01    1.460578E-03    6.243096E-09
1.023125E-01    1.906967E-03    -3.083758E-09
1.023333E-01    2.345165E-03    4.075182E-09
1.023542E-01    1.924245E-03    -9.336754E-10
1.023750E-01    1.817452E-03    9.751577E-11
1.023958E-01    1.277464E-03    -2.177190E-09
1.024167E-01    1.508333E-03    5.004721E-09
1.024375E-01    1.263110E-03    -3.439031E-09
1.024583E-01    2.315897E-03    6.734209E-10
1.024792E-01    1.760850E-03    -9.985900E-10
1.025000E-01    1.836642E-03    -9.567332E-10
1.025208E-01    8.093639E-04    -8.286760E-10
1.025417E-01    1.924118E-03    -6.222015E-10
1.025625E-01    1.024463E-03    2.361551E-09
1.025833E-01    1.945088E-03    -9.942727E-10
1.026042E-01    3.735891E-04    -5.058229E-10
1.026250E-01    1.935798E-03    -2.183822E-09
1.026458E-01    9.672407E-04    2.541732E-09
1.026667E-01    1.444297E-03    -3.657022E-09
1.026875E-01    8.053137E-04    2.502161E-09
1.027083E-01    2.103189E-03    -6.582934E-10
1.027292E-01    1.371916E-03    3.308419E-09
1.027500E-01    8.116844E-04    -1.281352E-09
1.027708E-01    3.601862E-04    -8.449565E-10
1.027917E-01    6.494145E-04    -3.949132E-09
1.028125E-01    1.304765E-03    -3.669004E-10
1.028333E-01    9.650688E-04    -9.860330E-10
1.028542E-01    1.547158E-03    4.335621E-10
1.028750E-01    1.150009E-03    -6.759144E-10
1.028958E-01    1.813247E-03    -2.281227E-09
1.029167E-01    1.368914E-03    -2.644918E-09
1.029375E-01    2.286769E-03    9.827179E-10
1.029583E-01    1.286011E-03    -1.807112E-09
1.029792E-01    2.336446E-03    -1.094758E-11
1.030000E-01    1.334369E-03    -5.986758E-09
1.030208E-01    2.154646E-03    9.028964E-10
1.030417E-01    1.758017E-03    -3.511577E-09
1.030625E-01    2.219222E-03    1.780896E-09
1.030833E-01    2.570169E-03    -3.764026E-09
1.031042E-01    2.408640E-03    -9.786338E-10
1.031250E-01    2.995370E-03    1.788725E-09
1.031458E-01    2.741941E-03    -1.119677E-09
1.031667E-01    1.514251E-03    -1.024270E-09
1.031875E-01    2.526210E-03    6.767344E-10
1.032083E-01    1.536171E-03    -5.716614E-10
1.032292E-01    2.768344E-03    -5.722578E-09
1.032500E-01    2.451407E-03    6.849741E-10
1.032708E-01    3.014913E-03    -4.048324E-09
1.032917E-01    1.389647E-03    4.522170E-10
1.033125E-01    2.580440E-03    -5.055900E-09
1.033333E-01    1.484311E-03    2.604403E-09
1.033542E-01    3.066727E-03    -6.829701E-09
1.033750E-01    2.455858E-03    3.227282E-09
1.033958E-01    2.982438E-03    -1.302924E-08
