Time [s]        Real Pa         Imag Pa
1.512292E-01    -1.636002E-03   -1.111796E-09
1.512500E-01    -1.007144E-03   1.304754E-09
1.512708E-01    -1.320132E-03   -4.875603E-09
1.512917E-01    -6.639206E-04   -4.597377E-10
1.513125E-01    -1.152217E-03   -8.376408E-09
1.513333E-01    -6.595043E-04   1.699190E-09
1.513542E-01    -6.337328E-04   -7.921841E-09
1.513750E-01    -9.228601E-04   2.981001E-09
1.513958E-01    -1.006103E-03   -1.173712E-08
1.514167E-01    -7.829139E-04   2.562496E-09
1.514375E-01    -1.341285E-03   -3.758176E-09
1.514583E-01    -8.161819E-04   6.765970E-10
1.514792E-01    -9.626033E-04   -1.413678E-09
1.515000E-01    -7.318631E-04   2.764442E-09
1.515208E-01    -1.810352E-03   -7.643963E-09
1.515417E-01    -7.472795E-04   2.637036E-09
1.515625E-01    -1.476473E-03   9.539337E-10
1.515833E-01    -1.024364E-03   6.427271E-09
1.516042E-01    -1.895741E-03   9.651502E-11
1.516250E-01    -9.832284E-04   8.143223E-09
1.516458E-01    -9.124514E-04   -3.771724E-09
1.516667E-01    -9.590236E-04   1.835506E-09
1.516875E-01    -1.394365E-03   -2.411038E-11
1.517083E-01    -6.353933E-04   -8.896619E-10
1.517292E-01    -6.349412E-04   -2.814798E-09
1.517500E-01    -6.234009E-04   9.209700E-11
1.517708E-01    -8.855544E-04   1.131977E-09
1.517917E-01    -6.428258E-04   9.912438E-10
1.518125E-01    -1.648501E-03   3.754247E-09
1.518333E-01    -1.255013E-03   -2.298523E-09
1.518542E-01    -1.208211E-03   -2.284828E-09
1.518750E-01    -9.450293E-05   -7.030570E-09
1.518958E-01    -1.092614E-03   8.028520E-10
1.519167E-01    -2.224763E-04   -4.645307E-09
1.519375E-01    -1.279479E-03   2.682009E-09
1.519583E-01    -4.994585E-04   -5.035391E-09
1.519792E-01    -1.075524E-03   7.797112E-09
1.520000E-01    -4.654903E-04   -4.331624E-09
1.520208E-01    -1.065422E-03   4.105886E-09
1.520417E-01    -3.651989E-04   -5.406251E-09
1.520625E-01    -1.493187E-03   9.006956E-09
1.520833E-01    -7.166366E-04   -3.915750E-09
1.521042E-01    -6.129020E-04   7.802605E-09
1.521250E-01    -4.780527E-04   -2.339297E-09
1.521458E-01    -6.600716E-04   3.896486E-09
1.521667E-01    -3.638439E-04   -2.560280E-09
1.521875E-01    -3.111511E-04   2.381092E-09
1.522083E-01    -4.508555E-04   -3.159907E-09
1.522292E-01    -1.271530E-03   5.429290E-09
1.522500E-01    -6.204838E-05   9.392043E-10
1.522708E-01    -2.885257E-04   4.538807E-09
1.522917E-01    -9.906941E-05   -2.959461E-09
1.523125E-01    -6.581264E-05   2.719066E-09
1.523333E-01    -3.580656E-04   -4.327894E-09
1.523542E-01    -6.338716E-04   1.935509E-09
1.523750E-01    -5.973820E-04   1.908011E-09
1.523958E-01    -3.547414E-05   5.430214E-09
1.524167E-01    -4.666031E-04   -4.443254E-09
1.524375E-01    -5.681717E-04   2.561492E-09
1.524583E-01    -1.429886E-03   -1.806004E-09
1.524792E-01    2.741495E-04    7.087670E-09
1.525000E-01    -6.153705E-04   1.311135E-09
1.525208E-01    -6.517386E-04   -1.645792E-09
1.525417E-01    -8.559866E-04   1.780327E-09
1.525625E-01    1.114406E-04    -5.803216E-09
1.525833E-01    -5.586444E-04   3.005662E-10
1.526042E-01    3.165774E-04    -1.487038E-09
1.526250E-01    -8.077478E-04   6.015938E-09
1.526458E-01    -4.264737E-04   9.912438E-10
1.526667E-01    3.186095E-04    7.552066E-10
1.526875E-01    4.941280E-04    -2.525681E-09
1.527083E-01    4.434361E-04    5.634014E-09
1.527292E-01    -7.807231E-05   5.009113E-09
1.527500E-01    -5.049655E-04   1.037853E-08
1.527708E-01    -1.059257E-03   3.424350E-10
1.527917E-01    1.931359E-05    3.429509E-09
1.528125E-01    -7.230068E-06   -2.343972E-10
1.528333E-01    -3.925157E-04   -3.948569E-09
1.528542E-01    -3.382791E-04   -2.814905E-09
1.528750E-01    -4.370447E-04   -2.924721E-09
1.528958E-01    9.256901E-04    2.078788E-09
1.529167E-01    -2.677042E-04   -8.476608E-09
1.529375E-01    6.628332E-04    -2.264671E-09
1.529583E-01    -5.333066E-04   -3.781429E-09
1.529792E-01    7.076617E-05    7.661303E-10
1.530000E-01    -3.211542E-04   -1.085212E-08
1.530208E-01    1.853880E-04    -2.279887E-09
1.530417E-01    -4.354731E-04   -1.475482E-08
1.530625E-01    5.803581E-04    9.609717E-09
1.530833E-01    -1.290363E-03   -7.046260E-09
1.531042E-01    -2.410331E-04   2.362576E-10
1.531250E-01    -7.578484E-04   -8.674863E-09
1.531458E-01    1.206691E-04    -1.282992E-09
1.531667E-01    -9.009985E-04   -5.920445E-09
1.531875E-01    -5.299408E-04   1.556021E-09
1.532083E-01    -4.735723E-04   -5.877365E-11
1.532292E-01    -5.981085E-05   -1.306392E-09
1.532500E-01    -4.157266E-04   3.634950E-09
1.532708E-01    -1.112741E-03   1.303995E-09
1.532917E-01    -7.447278E-04   1.007362E-09
1.533125E-01    -8.010815E-04   -2.723497E-09
1.533333E-01    4.344931E-05    -5.110293E-09
1.533542E-01    -8.469007E-04   4.035727E-09
1.533750E-01    -5.404794E-04   -4.523504E-09
1.533958E-01    -9.335463E-05   4.531042E-10
1.534167E-01    -7.556488E-04   -8.089653E-09
1.534375E-01    -3.624359E-04   2.836191E-09
1.534583E-01    -6.177801E-04   -5.690478E-09
1.534792E-01    -9.952045E-05   1.814831E-09
1.535000E-01    -1.171712E-03   -3.756107E-09
1.535208E-01    1.557456E-04    5.493686E-10
1.535417E-01    -1.225538E-03   -9.185577E-10
1.535625E-01    -1.146993E-04   -1.541860E-09
1.535833E-01    -1.242507E-03   1.060540E-09
1.536042E-01    -3.320249E-04   -2.691101E-09
1.536250E-01    -9.899467E-04   4.017038E-09
1.536458E-01    3.231064E-04    -1.205165E-09
1.536667E-01    -1.498331E-03   1.040258E-08
1.536875E-01    -1.584734E-04   9.701320E-10
1.537083E-01    -1.440395E-03   1.128051E-08
1.537292E-01    5.480167E-04    -2.107119E-10
1.537500E-01    -9.439194E-04   1.529420E-08
1.537708E-01    7.279839E-04    1.388998E-09
1.537917E-01    -1.768097E-03   5.076048E-09
1.538125E-01    -9.509211E-06   4.086695E-09
1.538333E-01    -9.317880E-04   6.080736E-09
1.538542E-01    -2.428383E-04   -6.325128E-10
1.538750E-01    -6.523960E-04   4.288959E-09
1.538958E-01    -5.422816E-04   3.397689E-09
1.539167E-01    -7.386823E-04   -2.296311E-09
1.539375E-01    -1.104022E-03   2.346100E-09
1.539583E-01    -4.027213E-06   -3.011818E-09
1.539792E-01    -2.371689E-04   1.607217E-09
1.540000E-01    4.044751E-05    -1.045726E-08
1.540208E-01    -1.355835E-03   1.461397E-09
1.540417E-01    -3.355464E-04   -6.511192E-09
1.540625E-01    -4.105961E-04   9.705492E-09
1.540833E-01    -1.733592E-04   -8.264631E-09
1.541042E-01    -9.323679E-04   4.723388E-09
1.541250E-01    -4.547102E-04   -1.122651E-08
1.541458E-01    -1.306040E-03   2.044719E-08
1.541667E-01    -1.297225E-03   1.780746E-08
1.541875E-01    -3.901377E-04   1.595981E-08
1.542083E-01    -1.504153E-03   4.750845E-09
1.542292E-01    3.420151E-04    1.800057E-08
1.542500E-01    -1.364977E-03   1.715315E-09
1.542708E-01    5.260695E-04    5.226621E-09
1.542917E-01    -1.174531E-03   -9.839614E-10
1.543125E-01    -4.738781E-04   3.782636E-10
1.543333E-01    -2.175934E-04   -2.439190E-09
1.543542E-01    -5.460421E-04   2.435151E-09
1.543750E-01    -7.530039E-04   1.664207E-09
1.543958E-01    -7.877859E-04   -6.587808E-09
1.544167E-01    -6.756448E-04   -3.923314E-09
1.544375E-01    3.751857E-04    1.114220E-10
1.544583E-01    -5.869534E-04   -2.000102E-08
1.544792E-01    7.907996E-04    -8.927270E-09
1.545000E-01    -7.623555E-04   -7.767975E-09
1.545208E-01    -1.588025E-04   -4.980708E-09
1.545417E-01    -1.524022E-03   -5.811134E-09
1.545625E-01    5.849605E-04    -7.029566E-09
1.545833E-01    -1.243429E-03   -8.097883E-09
1.546042E-01    -5.059950E-05   -3.853294E-09
1.546250E-01    -9.248437E-04   8.264256E-11
1.546458E-01    1.612972E-03    -7.598596E-09
1.546667E-01    1.041628E-04    -2.709361E-09
1.546875E-01    -6.778638E-04   -3.095525E-09
1.547083E-01    -8.480944E-04   -4.413146E-09
1.547292E-01    1.544779E-04    3.652812E-09
1.547500E-01    -6.910161E-04   -7.400854E-09
1.547708E-01    -5.127971E-04   3.167177E-09
1.547917E-01    6.473594E-04    6.015216E-09
1.548125E-01    -5.078869E-04   2.600790E-09
1.548333E-01    1.832226E-04    -4.224339E-10
1.548542E-01    -4.061425E-04   -5.201606E-10
1.548750E-01    -8.604134E-05   2.998906E-09
1.548958E-01    -7.822691E-04   -4.539673E-10
1.549167E-01    4.694585E-04    1.809382E-10
1.549375E-01    -8.359514E-04   1.544853E-09
1.549583E-01    1.272830E-04    -3.677572E-10
1.549792E-01    -6.472932E-04   3.907330E-09
1.550000E-01    6.461915E-04    2.911487E-09
1.550208E-01    -9.995771E-04   -1.296228E-09
1.550417E-01    -6.638332E-04   2.874217E-09
1.550625E-01    -6.043626E-04   2.556144E-09
1.550833E-01    9.571988E-05    6.117507E-09
1.551042E-01    -3.235995E-04   2.118375E-09
1.551250E-01    2.961699E-04    5.458608E-09
1.551458E-01    -3.184809E-04   -1.215761E-09
1.551667E-01    -2.751620E-04   7.111425E-09
1.551875E-01    -1.411062E-04   -7.632597E-10
1.552083E-01    -2.099633E-04   3.409640E-09
1.552292E-01    2.962356E-04    3.350221E-09
1.552500E-01    -5.862882E-04   2.458594E-09
1.552708E-01    -8.302333E-05   2.885096E-09
1.552917E-01    -2.350675E-04   -6.383933E-10
1.553125E-01    4.505793E-04    5.857287E-09
1.553333E-01    -9.694476E-04   -7.944061E-09
1.553542E-01    -4.735003E-05   -1.749791E-09
1.553750E-01    -1.183424E-03   3.480682E-11
1.553958E-01    -1.637039E-04   -1.728930E-09
1.554167E-01    -3.552075E-04   -7.229700E-09
1.554375E-01    3.573014E-04    -6.305043E-09
1.554583E-01    -7.051320E-04   -4.025606E-09
1.554792E-01    -1.001678E-03   -8.809037E-09
1.555000E-01    -7.059725E-04   -1.819066E-09
1.555208E-01    -6.951897E-04   -2.131779E-09
1.555417E-01    -2.528426E-04   -3.014529E-09
1.555625E-01    -2.697863E-04   -1.802008E-09
1.555833E-01    -4.343407E-04   1.532539E-10
1.556042E-01    -1.360355E-03   -1.265441E-09
1.556250E-01    -4.555493E-05   -9.765513E-10
1.556458E-01    -9.344410E-04   3.513840E-09
1.556667E-01    -2.323694E-04   4.058595E-09
1.556875E-01    -3.645841E-04   4.838653E-09
1.557083E-01    -5.613496E-04   5.205302E-09
1.557292E-01    -9.861344E-04   2.691823E-09
1.557500E-01    -1.071800E-03   -1.221859E-09
1.557708E-01    -6.995527E-04   1.400264E-09
1.557917E-01    -6.582856E-05   9.679901E-10
1.558125E-01    -1.018138E-03   2.372391E-09
1.558333E-01    -7.446336E-04   2.763120E-09
1.558542E-01    -1.078303E-03   -5.711162E-09
1.558750E-01    -7.794708E-04   7.073155E-09
1.558958E-01    -7.309240E-04   -3.898273E-09
1.559167E-01    -1.091786E-03   3.667334E-09
1.559375E-01    -3.671197E-04   -6.651619E-09
1.559583E-01    -9.517703E-04   7.298818E-09
1.559792E-01    -3.270748E-04   -1.284770E-08
1.560000E-01    -1.619536E-04   5.275210E-09
1.560208E-01    -1.854732E-04   -5.477799E-09
1.560417E-01    -2.955425E-04   1.937694E-09
1.560625E-01    -6.233259E-04   -2.347423E-09
1.560833E-01    -4.781473E-04   1.892104E-09
1.561042E-01    -6.163912E-05   1.205312E-09
1.561250E-01    -1.044177E-04   3.064678E-09
1.561458E-01    7.037213E-04    -4.219701E-09
1.561667E-01    2.366444E-04    4.497425E-10
1.561875E-01    1.201292E-03    -3.432967E-09
1.562083E-01    -5.434410E-04   -4.189091E-09
1.562292E-01    3.382114E-04    -1.221248E-10
1.562500E-01    -5.658768E-04   4.454991E-09
1.562708E-01    -2.763526E-04   -3.687485E-09
1.562917E-01    -7.627931E-04   6.638953E-09
1.563125E-01    1.892091E-04    -1.707139E-09
1.563333E-01    -1.648684E-04   6.179246E-09
1.563542E-01    3.709382E-04    -2.468404E-09
1.563750E-01    -6.104731E-04   8.058114E-09
1.563958E-01    3.905339E-04    -8.307890E-09
1.564167E-01    2.152604E-05    2.166448E-09
1.564375E-01    5.800930E-04    -7.874434E-10
1.564583E-01    -5.710945E-04   2.467400E-09
1.564792E-01    5.661860E-04    2.847296E-10
1.565000E-01    1.578464E-05    1.682276E-09
1.565208E-01    5.220320E-04    4.556035E-09
1.565417E-01    9.268979E-05    -3.747687E-09
1.565625E-01    6.363401E-04    2.417582E-09
1.565833E-01    4.621939E-05    -3.610692E-09
1.566042E-01    1.041400E-03    2.983251E-09
1.566250E-01    -1.475055E-04   -6.052519E-09
1.566458E-01    1.230183E-03    7.002054E-10
1.566667E-01    3.001492E-04    -3.509037E-09
1.566875E-01    5.867111E-04    1.528129E-09
1.567083E-01    3.593436E-04    -3.330247E-09
1.567292E-01    8.840022E-04    2.754877E-09
1.567500E-01    3.845899E-04    -6.098746E-09
1.567708E-01    1.065098E-03    -1.722621E-09
1.567917E-01    5.590459E-04    2.662646E-09
1.568125E-01    8.942287E-04    -3.282173E-09
1.568333E-01    4.655080E-04    -1.145251E-09
1.568542E-01    1.019295E-03    -2.363197E-09
1.568750E-01    2.953604E-04    -5.706640E-10
1.568958E-01    1.143685E-03    -7.614219E-09
1.569167E-01    1.202085E-04    6.213986E-09
1.569375E-01    1.646013E-03    1.895296E-10
1.569583E-01    -7.110529E-04   -1.404547E-09
1.569792E-01    1.077160E-03    -3.218557E-10
1.570000E-01    1.065027E-04    3.886145E-09
1.570208E-01    1.072137E-03    -5.815928E-09
1.570417E-01    -8.817028E-04   -2.222019E-09
1.570625E-01    1.027282E-03    9.323264E-10
1.570833E-01    -7.802985E-04   4.181571E-09
1.571042E-01    6.511014E-04    -3.048797E-09
1.571250E-01    2.702200E-04    2.210395E-09
1.571458E-01    3.649160E-04    3.549958E-09
1.571667E-01    6.282543E-04    7.261155E-09
1.571875E-01    2.001983E-04    -4.246061E-10
1.572083E-01    -3.066162E-04   5.906866E-09
1.572292E-01    -5.091637E-04   -5.527738E-10
1.572500E-01    -1.118600E-04   5.154909E-09
1.572708E-01    5.663904E-05    2.091659E-09
1.572917E-01    -7.459522E-04   1.092684E-08
1.573125E-01    -1.679154E-04   -1.361675E-09
1.573333E-01    -5.314650E-05   4.297307E-09
1.573542E-01    3.181612E-04    -3.571779E-09
1.573750E-01    -7.316422E-04   -4.864917E-10
1.573958E-01    -4.396589E-05   -7.752475E-10
1.574167E-01    -7.545109E-04   3.818439E-10
1.574375E-01    5.432667E-04    -5.917085E-10
1.574583E-01    -5.469399E-04   -3.212975E-09
1.574792E-01    -6.510224E-05   9.933792E-10
1.575000E-01    -7.918848E-04   -2.360690E-09
1.575208E-01    -3.095563E-04   3.910182E-09
1.575417E-01    -2.283731E-04   -3.976663E-09
1.575625E-01    8.683704E-05    2.625905E-09
1.575833E-01    -4.847217E-04   -5.773646E-09
1.576042E-01    -4.134151E-04   -2.318748E-09
1.576250E-01    -1.007557E-03   -3.382959E-09
1.576458E-01    -4.282126E-05   -1.569893E-09
1.576667E-01    -1.290614E-03   -3.795406E-09
1.576875E-01    3.846984E-04    3.585529E-09
1.577083E-01    -7.326849E-04   4.303763E-09
1.577292E-01    1.643707E-04    -5.321416E-11
1.577500E-01    -1.256968E-03   -1.358935E-10
1.577708E-01    -4.848734E-04   -1.824056E-09
1.577917E-01    -1.508158E-04   1.354466E-09
1.578125E-01    -3.851437E-04   -4.083770E-09
1.578333E-01    1.623094E-04    1.217826E-09
1.578542E-01    -7.228321E-04   2.225642E-11
1.578750E-01    1.123048E-04    3.445658E-09
1.578958E-01    -5.701632E-04   1.641515E-09
1.579167E-01    2.124155E-04    2.968695E-09
1.579375E-01    -8.488457E-04   2.202441E-09
1.579583E-01    6.562449E-04    -2.027355E-09
1.579792E-01    -2.930087E-04   4.906492E-09
1.580000E-01    -3.518006E-04   -1.325081E-09
1.580208E-01    -2.556794E-04   4.013956E-10
1.580417E-01    5.369514E-04    -6.370165E-09
1.580625E-01    -7.760674E-04   2.226685E-08
1.580833E-01    -2.071392E-04   1.517223E-09
1.581042E-01    -5.293875E-04   2.551508E-09
1.581250E-01    1.365310E-04    9.238155E-11
1.581458E-01    -6.859145E-04   -1.321373E-09
1.581667E-01    -1.898136E-04   1.264738E-09
1.581875E-01    2.016115E-04    -1.469673E-09
1.582083E-01    2.382446E-04    -5.277179E-10
1.582292E-01    -4.766595E-04   -3.530272E-09
1.582500E-01    1.567587E-04    -5.574057E-09
1.582708E-01    4.066703E-04    -6.514220E-10
1.582917E-01    -8.125751E-04   -2.852738E-09
1.583125E-01    5.190405E-04    -7.057826E-09
1.583333E-01    -1.904357E-04   2.673867E-10
1.583542E-01    4.592435E-04    -3.917635E-10
1.583750E-01    -1.964675E-04   7.255543E-09
1.583958E-01    5.749088E-04    -3.783498E-09
1.584167E-01    1.297609E-04    5.648808E-10
1.584375E-01    1.252234E-03    -5.686299E-09
1.584583E-01    -6.145553E-05   2.653148E-09
1.584792E-01    2.207492E-04    -6.280858E-09
1.585000E-01    6.780121E-04    3.661838E-09
1.585208E-01    7.041463E-04    -1.883433E-09
1.585417E-01    -1.056166E-05   3.449085E-09
1.585625E-01    1.514317E-04    -1.715508E-10
1.585833E-01    4.161888E-04    4.447140E-09
1.586042E-01    1.105934E-03    1.193516E-09
1.586250E-01    9.781704E-04    2.156180E-09
1.586458E-01    7.222514E-04    1.843749E-09
1.586667E-01    8.818426E-05    1.899447E-09
1.586875E-01    9.273685E-04    4.247164E-09
1.587083E-01    -9.432614E-05   -1.529383E-09
1.587292E-01    5.802881E-04    4.590988E-09
1.587500E-01    5.254187E-04    -7.000402E-09
1.587708E-01    4.877423E-04    4.670200E-10
1.587917E-01    8.748900E-04    -4.257187E-09
1.588125E-01    5.322060E-04    2.754522E-09
1.588333E-01    1.070962E-03    -5.060004E-09
1.588542E-01    7.933062E-04    -1.458398E-09
1.588750E-01    1.252783E-03    -2.958396E-09
1.588958E-01    3.699042E-05    5.762631E-10
1.589167E-01    8.666681E-04    -6.542193E-09
1.589375E-01    5.952087E-05    3.285092E-09
1.589583E-01    4.141533E-06    -2.084214E-10
1.589792E-01    -4.312643E-05   4.845714E-09
1.590000E-01    1.291158E-03    -2.280691E-09
1.590208E-01    6.866506E-04    5.044233E-09
1.590417E-01    -2.642689E-05   -2.072149E-09
1.590625E-01    6.238563E-04    4.320135E-09
1.590833E-01    7.387457E-04    1.217869E-09
1.591042E-01    7.977196E-04    1.476658E-09
1.591250E-01    6.410611E-04    7.829519E-10
1.591458E-01    2.443417E-04    4.428664E-10
1.591667E-01    4.219510E-04    -2.337467E-09
1.591875E-01    8.208137E-04    -2.127578E-09
1.592083E-01    1.940298E-04    4.276696E-09
1.592292E-01    3.367323E-04    1.078175E-10
1.592500E-01    4.796294E-04    -3.204805E-09
1.592708E-01    7.138046E-04    -1.737065E-09
1.592917E-01    4.710795E-04    6.034950E-11
1.593125E-01    -2.146084E-05   -3.100843E-09
1.593333E-01    -5.142251E-05   4.519795E-09
1.593542E-01    -1.731813E-04   -9.351044E-10
1.593750E-01    5.080006E-04    7.783488E-09
1.593958E-01    6.886534E-04    -8.499738E-09
1.594167E-01    -5.580869E-04   2.394285E-09
1.594375E-01    5.986738E-04    -7.426678E-09
1.594583E-01    -1.336310E-03   5.500477E-09
1.594792E-01    1.351240E-03    -7.147444E-11
1.595000E-01    -1.014839E-03   7.218894E-09
1.595208E-01    3.359298E-04    -6.621754E-09
1.595417E-01    -5.919318E-04   1.262877E-09
1.595625E-01    1.111479E-03    4.793865E-09
1.595833E-01    -1.353163E-03   6.626359E-09
1.596042E-01    6.978207E-04    -5.354279E-09
1.596250E-01    -4.892498E-04   2.581821E-09
1.596458E-01    9.264319E-04    -1.047020E-08
1.596667E-01    -5.640344E-04   -1.314415E-09
1.596875E-01    7.010745E-04    -2.363615E-09
1.597083E-01    -1.069192E-03   -5.410032E-09
1.597292E-01    6.637881E-04    -2.125718E-09
1.597500E-01    -1.438520E-05   -3.273251E-09
1.597708E-01    1.535474E-04    -2.789224E-11
1.597917E-01    2.723395E-04    -9.643918E-09
1.598125E-01    7.504401E-04    -4.582715E-09
1.598333E-01    6.347591E-04    -4.055169E-09
1.598542E-01    2.123555E-04    -1.196433E-09
1.598750E-01    4.083941E-04    1.147459E-09
1.598958E-01    3.056988E-04    -3.817240E-09
1.599167E-01    2.878344E-04    4.322451E-09
1.599375E-01    2.763744E-04    2.388045E-09
1.599583E-01    4.562771E-04    1.542148E-09
1.599792E-01    2.826405E-04    6.117153E-09
