Time [s]        Real Pa         Imag Pa
8.385417E-02    2.593405E-03    -4.900593E-10
8.387500E-02    2.261344E-03    3.844143E-10
8.389583E-02    2.792530E-03    1.312022E-09
8.391666E-02    2.896747E-03    -6.944219E-09
8.393750E-02    2.863115E-03    6.629841E-10
8.395834E-02    3.089742E-03    -9.609820E-09
8.397917E-02    2.456682E-03    3.604443E-10
8.400000E-02    2.035727E-03    -1.041795E-08
8.402083E-02    3.687957E-03    3.389593E-09
8.404166E-02    3.222419E-03    -4.984129E-09
8.406250E-02    2.552443E-03    2.377237E-09
8.408333E-02    2.226758E-03    8.013257E-10
8.410417E-02    2.587065E-03    -2.139848E-09
8.412500E-02    2.127561E-03    -8.851675E-11
8.414583E-02    2.480279E-03    -2.323313E-09
8.416667E-02    2.531270E-03    -2.363823E-09
8.418750E-02    2.253656E-03    -7.469342E-09
8.420833E-02    3.349310E-03    5.640672E-10
8.422916E-02    1.445151E-03    -4.505745E-09
8.425000E-02    2.188169E-03    4.053565E-09
8.427083E-02    1.710624E-03    5.535785E-10
8.429167E-02    2.796829E-03    5.574846E-09
8.431250E-02    1.611007E-03    -4.929142E-09
8.433333E-02    2.720240E-03    4.893507E-09
8.435416E-02    2.451072E-03    -3.328356E-09
8.437500E-02    2.190554E-03    1.758995E-09
8.439583E-02    1.571399E-03    -3.692405E-09
8.441667E-02    1.396778E-03    -2.067177E-09
8.443750E-02    1.668143E-03    -1.502556E-09
8.445833E-02    1.707666E-03    -2.622624E-11
8.447917E-02    2.016632E-03    3.060185E-10
8.450000E-02    1.924247E-03    -2.017760E-09
8.452083E-02    1.816835E-03    9.939328E-09
8.454166E-02    2.301450E-03    2.952119E-10
8.456250E-02    1.616079E-03    1.033153E-08
8.458333E-02    1.050952E-03    -1.472491E-09
8.460417E-02    1.761661E-03    2.966172E-09
8.462500E-02    1.082547E-03    -5.927299E-09
8.464583E-02    1.649218E-03    1.258012E-08
8.466667E-02    1.679401E-03    -8.494977E-11
8.468750E-02    1.909152E-03    5.866775E-09
8.470833E-02    1.098361E-03    -1.821737E-09
8.472916E-02    6.854374E-04    7.854962E-09
8.475000E-02    1.093369E-03    -3.310344E-09
8.477084E-02    7.494562E-04    1.872271E-09
8.479167E-02    1.527985E-03    -1.091926E-09
8.481250E-02    2.202205E-03    2.131494E-09
8.483333E-02    1.799835E-03    -9.772241E-10
8.485416E-02    1.597301E-03    -2.054317E-09
8.487500E-02    2.001917E-03    2.590743E-09
8.489583E-02    1.428392E-03    -3.359498E-09
8.491667E-02    1.632194E-03    -3.153409E-09
8.493750E-02    1.807503E-03    8.502162E-10
8.495833E-02    3.148819E-03    1.050805E-08
8.497917E-02    1.342315E-03    -3.037536E-09
8.500000E-02    2.389967E-03    1.216584E-09
8.502083E-02    1.585487E-03    -2.154718E-09
8.504166E-02    2.127189E-03    -1.197999E-09
8.506250E-02    1.061006E-03    -6.250794E-09
8.508334E-02    2.705893E-03    -6.111069E-10
8.510417E-02    1.710323E-03    -9.246157E-10
8.512500E-02    2.023424E-03    -2.854599E-09
8.514583E-02    1.824404E-03    3.091713E-09
8.516666E-02    2.041509E-03    2.151725E-09
8.518750E-02    2.598452E-03    -2.181380E-10
8.520833E-02    2.219236E-03    1.601634E-09
8.522917E-02    2.420778E-03    -5.448548E-09
8.525000E-02    2.954490E-03    -1.864713E-09
8.527083E-02    2.345763E-03    -3.131106E-09
8.529167E-02    2.206155E-03    4.052382E-10
8.531250E-02    2.333171E-03    -8.060402E-09
8.533333E-02    2.399255E-03    -3.929017E-10
8.535416E-02    1.749340E-03    -5.049515E-09
8.537500E-02    2.219863E-03    -4.947651E-10
8.539584E-02    2.179351E-03    -2.357410E-09
8.541667E-02    2.556302E-03    2.365828E-09
8.543750E-02    1.871572E-03    -4.826028E-09
8.545833E-02    2.682028E-03    4.374099E-09
8.547916E-02    1.726436E-03    -1.183270E-09
8.550000E-02    2.227244E-03    1.105946E-09
8.552083E-02    2.115914E-03    2.677552E-09
8.554167E-02    2.540773E-03    3.987225E-09
8.556250E-02    1.997843E-03    2.997695E-09
8.558333E-02    2.673730E-03    1.392205E-09
8.560417E-02    2.339649E-03    -1.617759E-09
8.562500E-02    2.793994E-03    2.018151E-09
8.564583E-02    2.084630E-03    3.393342E-09
8.566666E-02    2.582689E-03    9.749783E-10
8.568750E-02    2.707242E-03    -5.689873E-10
8.570834E-02    2.965340E-03    1.261451E-09
8.572917E-02    1.546500E-03    2.893334E-09
8.575000E-02    2.606051E-03    -5.706847E-09
8.577083E-02    2.658944E-03    5.759633E-09
8.579166E-02    1.713446E-03    -2.390045E-09
8.581250E-02    2.509112E-03    1.404046E-09
8.583333E-02    2.534708E-03    -4.623657E-09
8.585417E-02    2.626150E-03    7.996277E-09
8.587500E-02    1.433718E-03    -8.442393E-09
8.589583E-02    2.303877E-03    5.219572E-09
8.591667E-02    1.317068E-03    -7.257875E-09
8.593750E-02    2.359590E-03    7.635190E-09
8.595833E-02    1.493163E-03    -8.367779E-09
8.597916E-02    2.829304E-03    9.299102E-09
8.600000E-02    2.345948E-03    -8.454663E-09
8.602083E-02    2.309198E-03    1.062290E-08
8.604167E-02    3.285421E-03    -4.962203E-09
8.606250E-02    2.393624E-03    3.914465E-09
8.608333E-02    3.213800E-03    5.650280E-10
8.610416E-02    2.444159E-03    7.182515E-10
8.612500E-02    3.045170E-03    -4.793608E-09
8.614583E-02    2.499757E-03    1.264022E-10
8.616666E-02    2.912533E-03    -1.513399E-09
8.618750E-02    2.581673E-03    -6.984919E-09
8.620834E-02    2.455282E-03    2.037268E-09
8.622917E-02    2.730004E-03    1.426088E-09
8.625000E-02    2.701325E-03    -8.946931E-09
8.627083E-02    2.238515E-03    -9.272067E-09
8.629166E-02    2.617784E-03    8.566513E-09
8.631250E-02    2.641106E-03    -2.190955E-09
8.633333E-02    2.080081E-03    7.319613E-09
8.635417E-02    2.998852E-03    -1.291590E-09
8.637500E-02    2.231328E-03    6.387863E-09
8.639583E-02    3.414384E-03    -6.623832E-09
8.641667E-02    2.524545E-03    4.337131E-09
8.643750E-02    2.185110E-03    -6.056522E-09
8.645833E-02    2.100807E-03    8.378372E-09
8.647916E-02    2.761228E-03    -2.925363E-09
8.650000E-02    2.272014E-03    6.196405E-09
8.652084E-02    2.374893E-03    -7.885144E-10
8.654167E-02    2.940672E-03    8.253647E-09
8.656250E-02    2.181405E-03    2.664995E-10
8.658333E-02    2.304723E-03    5.409782E-09
8.660416E-02    2.465548E-03    -4.564005E-09
8.662500E-02    1.484507E-03    4.149793E-09
8.664583E-02    2.270257E-03    4.208000E-09
8.666667E-02    2.891572E-03    3.491174E-09
8.668750E-02    1.884256E-03    -1.077270E-09
8.670833E-02    2.506222E-03    -8.922318E-10
8.672917E-02    1.651141E-03    9.554330E-10
8.675000E-02    2.582178E-03    -1.932409E-09
8.677083E-02    1.993461E-03    2.489020E-09
8.679166E-02    2.969485E-03    9.507608E-10
8.681250E-02    2.454380E-03    -4.859483E-09
8.683334E-02    2.659036E-03    -2.910383E-09
8.685417E-02    2.182329E-03    2.009021E-09
8.687500E-02    3.450874E-03    1.474308E-09
8.689583E-02    2.014996E-03    2.110884E-09
8.691666E-02    2.505158E-03    -3.241583E-09
8.693750E-02    2.433657E-03    2.302128E-09
8.695833E-02    2.018079E-03    -9.221925E-10
8.697917E-02    3.000172E-03    4.251799E-10
8.700000E-02    2.448704E-03    -8.329974E-09
8.702083E-02    2.764170E-03    -3.387420E-09
8.704167E-02    2.364212E-03    -4.041736E-10
8.706250E-02    2.801960E-03    1.074773E-09
8.708333E-02    3.178009E-03    1.326293E-09
8.710416E-02    2.343012E-03    -3.660021E-09
8.712500E-02    2.916108E-03    -5.955944E-10
8.714584E-02    2.360929E-03    -1.355825E-09
8.716667E-02    3.348781E-03    6.257966E-09
8.718750E-02    2.498392E-03    -1.577117E-09
8.720833E-02    2.883321E-03    4.633788E-10
8.722916E-02    2.183590E-03    -1.498847E-09
8.725000E-02    2.670449E-03    5.203381E-10
8.727083E-02    2.900185E-03    1.155200E-09
8.729167E-02    2.519996E-03    3.966217E-09
8.731250E-02    2.674983E-03    2.245988E-09
8.733333E-02    2.730133E-03    9.169481E-10
8.735417E-02    2.725161E-03    1.664909E-09
8.737500E-02    4.403434E-03    2.086346E-09
8.739583E-02    2.832645E-03    1.294692E-09
8.741666E-02    3.748889E-03    2.067591E-10
8.743750E-02    2.961732E-03    4.439760E-09
8.745833E-02    3.712918E-03    -3.138826E-09
8.747917E-02    2.659831E-03    6.685962E-09
8.750000E-02    3.149729E-03    -4.997084E-09
8.752083E-02    2.833409E-03    -1.487221E-09
8.754166E-02    3.309577E-03    6.120372E-10
8.756250E-02    3.217661E-03    2.468832E-09
8.758333E-02    3.892789E-03    3.916962E-09
8.760417E-02    3.527373E-03    4.619590E-09
8.762500E-02    3.115856E-03    9.391407E-09
8.764583E-02    2.858163E-03    -2.841226E-09
8.766667E-02    3.399252E-03    3.857114E-09
8.768750E-02    2.461074E-03    -5.296790E-09
8.770833E-02    3.089482E-03    1.955807E-09
8.772916E-02    3.231006E-03    -7.460995E-09
8.775000E-02    2.530630E-03    -3.218042E-09
8.777083E-02    2.418506E-03    -4.536061E-09
8.779167E-02    3.139182E-03    3.173780E-09
8.781250E-02    3.069171E-03    -4.827956E-09
8.783333E-02    2.943300E-03    3.967110E-09
8.785417E-02    2.825747E-03    1.918142E-09
8.787500E-02    3.392424E-03    4.325487E-09
8.789583E-02    3.908485E-03    -8.231103E-10
8.791666E-02    2.832407E-03    4.198619E-09
8.793750E-02    3.245936E-03    -5.715497E-09
8.795834E-02    3.106667E-03    3.787046E-10
8.797917E-02    3.432706E-03    -3.217613E-09
8.800000E-02    3.057725E-03    5.602487E-10
8.802083E-02    4.039736E-03    4.176400E-09
8.804166E-02    2.295823E-03    2.655725E-10
8.806250E-02    2.782695E-03    6.984919E-10
8.808333E-02    3.036548E-03    -4.037015E-09
8.810417E-02    3.694398E-03    2.842831E-09
8.812500E-02    2.877160E-03    -4.386154E-09
8.814583E-02    3.547519E-03    3.737848E-10
8.816667E-02    3.565356E-03    2.910383E-10
8.818750E-02    3.045562E-03    4.278263E-09
8.820833E-02    2.463486E-03    -1.644366E-09
8.822916E-02    2.685316E-03    3.237801E-10
8.825000E-02    3.019658E-03    -2.085703E-09
8.827084E-02    2.846798E-03    6.086838E-10
8.829167E-02    2.736528E-03    3.301288E-10
8.831250E-02    2.030320E-03    1.123243E-09
8.833333E-02    2.884930E-03    -7.388735E-09
8.835416E-02    2.167511E-03    3.909364E-09
8.837500E-02    2.501003E-03    2.027996E-10
8.839583E-02    2.078048E-03    -1.341273E-09
8.841667E-02    2.337928E-03    -1.952453E-09
8.843750E-02    2.239918E-03    2.776491E-09
8.845833E-02    2.620652E-03    -6.464581E-09
8.847917E-02    2.167058E-03    6.613631E-09
8.850000E-02    1.935361E-03    -7.817802E-09
8.852083E-02    2.232018E-03    1.003355E-08
8.854166E-02    2.769575E-03    -7.598382E-09
8.856250E-02    2.735767E-03    1.406714E-08
8.858334E-02    2.757862E-03    -7.741725E-09
8.860417E-02    1.579989E-03    1.389615E-08
8.862500E-02    2.357710E-03    -1.261694E-08
8.864583E-02    2.918798E-03    -1.116817E-08
8.866666E-02    2.969910E-03    -7.683411E-09
8.868750E-02    2.624409E-03    9.400537E-09
8.870833E-02    3.077100E-03    2.502929E-09
8.872917E-02    1.720710E-03    -8.221832E-09
8.875000E-02    2.984535E-03    4.267848E-10
8.877083E-02    1.947124E-03    -4.200296E-09
8.879167E-02    2.494951E-03    9.641893E-09
8.881250E-02    1.691433E-03    -8.022671E-09
8.883333E-02    2.828261E-03    4.816684E-09
8.885416E-02    1.365226E-03    -2.779416E-09
8.887500E-02    3.152966E-03    2.860179E-08
8.889583E-02    2.231424E-03    1.277658E-08
8.891667E-02    2.815572E-03    -1.067069E-09
8.893750E-02    2.208689E-03    1.150807E-08
8.895833E-02    2.784328E-03    1.166607E-08
8.897916E-02    1.724320E-03    -3.180485E-09
8.900000E-02    3.467350E-03    -8.978532E-09
8.902083E-02    1.815642E-03    1.459910E-08
8.904167E-02    2.444058E-03    1.665766E-09
8.906250E-02    1.939117E-03    3.286022E-09
8.908333E-02    2.390941E-03    5.350308E-09
8.910417E-02    2.536868E-03    2.238070E-09
8.912500E-02    2.374336E-03    2.292997E-10
8.914583E-02    2.952074E-03    4.714392E-09
8.916666E-02    2.084898E-03    1.554344E-09
8.918750E-02    2.560576E-03    -3.145925E-09
8.920833E-02    2.520075E-03    1.326935E-09
8.922917E-02    2.799583E-03    2.187352E-09
8.925000E-02    1.752707E-03    5.031432E-09
8.927083E-02    3.063418E-03    -4.796836E-09
8.929167E-02    2.045752E-03    -2.544088E-09
8.931250E-02    3.105751E-03    -1.903804E-09
8.933333E-02    2.802304E-03    -9.891021E-10
8.935416E-02    2.574823E-03    1.610269E-09
8.937500E-02    2.253115E-03    -1.512543E-09
8.939584E-02    2.813130E-03    1.807363E-09
8.941667E-02    2.119582E-03    6.628250E-10
8.943750E-02    2.655120E-03    2.785052E-09
8.945833E-02    2.223435E-03    -4.085986E-09
8.947916E-02    2.535024E-03    6.883484E-09
8.950000E-02    1.767135E-03    2.938630E-09
8.952083E-02    3.036924E-03    1.888968E-09
8.954167E-02    2.248547E-03    -3.575634E-09
8.956250E-02    2.292593E-03    6.784480E-10
8.958333E-02    2.237101E-03    -1.074993E-10
8.960417E-02    2.551535E-03    2.648596E-10
8.962500E-02    9.399011E-04    -1.717126E-09
8.964583E-02    2.530770E-03    2.961778E-09
8.966666E-02    9.081825E-04    -4.221946E-09
8.968750E-02    2.270188E-03    7.108219E-09
8.970834E-02    1.491043E-03    -3.839637E-09
8.972917E-02    2.630568E-03    -1.858214E-10
8.975000E-02    1.649450E-03    -1.123423E-09
8.977083E-02    2.163998E-03    -2.015226E-09
8.979166E-02    1.659947E-03    1.867388E-09
8.981250E-02    2.026671E-03    -3.899913E-09
8.983333E-02    2.040836E-03    -1.286633E-09
8.985417E-02    1.823472E-03    -4.077514E-09
8.987500E-02    2.351194E-03    -7.382250E-10
8.989583E-02    1.137307E-03    -9.363159E-10
8.991667E-02    2.534283E-03    4.351200E-09
8.993750E-02    1.965913E-03    4.150853E-09
8.995833E-02    3.256267E-03    3.811139E-09
8.997916E-02    1.159671E-03    9.417378E-10
9.000000E-02    1.871575E-03    -3.919385E-09
9.002084E-02    1.427129E-03    5.015417E-09
9.004167E-02    1.915231E-03    -6.470180E-09
9.006250E-02    1.701392E-03    5.916779E-09
9.008333E-02    2.258387E-03    -9.165280E-09
9.010416E-02    1.586346E-03    1.053124E-08
9.012500E-02    2.557437E-03    -1.368854E-08
9.014583E-02    2.123457E-03    1.382225E-08
9.016667E-02    8.290324E-04    -1.738765E-08
9.018750E-02    1.630155E-03    1.276453E-08
9.020833E-02    1.293346E-03    -1.662742E-08
9.022917E-02    1.775915E-03    2.097388E-08
9.025000E-02    1.227133E-03    -9.558112E-09
9.027083E-02    1.458572E-03    2.013193E-08
9.029166E-02    1.410116E-03    -3.221537E-08
9.031250E-02    1.613830E-03    1.353424E-08
9.033334E-02    1.821746E-03    6.757511E-09
9.035417E-02    1.379455E-03    -3.386710E-09
9.037500E-02    1.572769E-03    1.590155E-09
9.039583E-02    1.050799E-03    -2.493408E-09
9.041666E-02    2.064693E-03    2.602296E-09
9.043750E-02    1.663878E-03    -4.952289E-09
9.045833E-02    1.522416E-03    -1.720657E-09
9.047917E-02    1.844814E-03    -1.393745E-08
9.050000E-02    1.002763E-03    5.168641E-09
9.052083E-02    1.894874E-03    -1.357965E-08
9.054167E-02    2.233858E-03    1.463823E-08
9.056250E-02    1.561758E-03    -1.393446E-08
9.058333E-02    1.540390E-03    2.104857E-09
9.060416E-02    1.843957E-03    -2.040209E-08
9.062500E-02    2.414739E-03    1.825623E-09
9.064583E-02    1.696446E-03    -1.817613E-08
9.066667E-02    1.817901E-03    1.899166E-09
9.068750E-02    1.765176E-03    -1.007192E-08
9.070833E-02    2.590592E-03    7.343295E-09
9.072916E-02    1.484585E-03    -9.830387E-09
9.075000E-02    1.692171E-03    4.313214E-09
9.077083E-02    1.485460E-03    -9.519161E-09
9.079167E-02    1.157369E-03    9.070800E-09
9.081250E-02    1.480460E-03    -3.720866E-09
9.083333E-02    1.054305E-03    2.637605E-09
9.085417E-02    1.133549E-03    3.175745E-09
9.087500E-02    6.747619E-04    -5.802506E-09
9.089583E-02    2.204333E-03    -3.092986E-10
9.091666E-02    9.042795E-04    1.261237E-09
9.093750E-02    1.658960E-03    9.219850E-09
9.095833E-02    9.231796E-04    -6.916725E-09
9.097917E-02    1.855831E-03    8.650292E-09
9.100000E-02    8.543215E-04    1.409541E-10
9.102083E-02    1.979853E-03    2.234466E-09
9.104167E-02    1.127183E-03    -2.742742E-10
9.106250E-02    1.451938E-03    2.918155E-09
9.108333E-02    1.281193E-03    -9.037726E-11
9.110416E-02    1.689263E-03    4.814726E-11
9.112500E-02    1.791175E-03    3.112862E-09
9.114584E-02    1.333783E-03    -4.008483E-09
9.116667E-02    1.653541E-03    6.212741E-09
9.118750E-02    1.158802E-03    -5.160367E-09
9.120833E-02    1.628735E-03    1.024041E-08
9.122916E-02    1.258237E-03    -8.236384E-09
9.125000E-02    2.160317E-03    8.070714E-09
9.127083E-02    1.650851E-03    -8.230399E-10
9.129167E-02    1.878198E-03    8.486994E-09
9.131250E-02    1.306013E-03    -5.436285E-09
9.133333E-02    1.280373E-03    3.879799E-09
9.135417E-02    6.830543E-04    -7.576983E-09
9.137500E-02    1.539376E-03    3.511577E-09
9.139583E-02    1.517872E-03    -7.250254E-10
9.141666E-02    1.478203E-03    6.816930E-09
9.143750E-02    1.359596E-03    -1.506050E-09
9.145834E-02    9.523070E-04    -6.109295E-10
9.147917E-02    1.785368E-03    -2.131139E-09
9.150000E-02    1.854606E-03    7.875169E-10
9.152083E-02    1.862423E-03    -6.492149E-09
9.154166E-02    1.322509E-03    1.096816E-09
9.156250E-02    2.061340E-03    -5.963715E-09
9.158333E-02    1.486693E-03    -1.384500E-09
9.160417E-02    1.904869E-03    -6.212737E-09
9.162500E-02    1.373420E-03    -8.316010E-10
9.164583E-02    2.605998E-03    -3.217006E-09
9.166667E-02    1.242353E-03    2.279657E-09
9.168750E-02    2.862402E-03    1.842494E-09
9.170833E-02    2.132418E-03    2.744890E-09
9.172916E-02    2.669149E-03    1.970928E-09
9.175000E-02    1.308949E-03    3.032024E-09
9.177084E-02    2.431103E-03    1.449556E-09
9.179167E-02    1.408674E-03    2.334762E-09
9.181250E-02    2.792052E-03    1.040890E-09
9.183333E-02    1.475043E-03    -1.806078E-09
9.185416E-02    2.711476E-03    -3.956126E-10
9.187500E-02    1.828603E-03    -5.861283E-09
9.189583E-02    2.306833E-03    2.187352E-09
9.191667E-02    1.451429E-03    -3.097667E-09
9.193750E-02    2.175045E-03    7.199801E-10
9.195833E-02    1.582102E-03    -7.461277E-09
9.197917E-02    2.906001E-03    1.417373E-10
9.200000E-02    9.959888E-04    -3.973028E-09
9.202083E-02    1.844446E-03    -1.802296E-09
9.204166E-02    2.206091E-03    -3.427441E-09
9.206250E-02    1.405933E-03    -1.416958E-09
9.208333E-02    1.381747E-03    -8.547108E-10
9.210417E-02    1.747638E-03    -7.032712E-10
9.212500E-02    2.003204E-03    -3.048235E-09
9.214583E-02    1.836439E-03    4.180108E-09
9.216666E-02    1.669121E-03    -1.322524E-10
9.218750E-02    2.050446E-03    2.896969E-09
9.220833E-02    1.217370E-03    -5.512593E-10
9.222917E-02    1.251082E-03    4.141446E-09
9.225000E-02    1.067067E-03    8.500756E-10
9.227083E-02    2.360192E-03    6.017431E-09
9.229167E-02    1.024803E-03    9.022187E-10
9.231250E-02    2.062177E-03    3.293976E-09
9.233333E-02    3.062239E-04    1.268305E-10
9.235416E-02    2.008650E-03    1.998000E-09
