Time [s]        Real Pa         Imag Pa
1.035417E-01    2.298948E-03    4.793504E-09
1.035625E-01    3.825564E-03    7.276242E-09
1.035833E-01    1.485208E-03    4.030954E-09
1.036042E-01    3.672082E-03    3.999210E-09
1.036250E-01    2.358812E-03    3.850230E-09
1.036458E-01    2.952123E-03    4.307441E-09
1.036667E-01    1.480443E-03    1.913097E-09
1.036875E-01    3.014996E-03    -1.945532E-09
1.037083E-01    2.694071E-03    -9.404526E-10
1.037292E-01    3.151962E-03    1.217515E-09
1.037500E-01    2.928207E-03    4.125682E-09
1.037708E-01    2.289458E-03    -7.303954E-09
1.037917E-01    2.988584E-03    1.113613E-09
1.038125E-01    2.157066E-03    -4.124146E-09
1.038333E-01    2.979037E-03    -6.052692E-11
1.038542E-01    2.680707E-03    -2.997187E-09
1.038750E-01    2.342244E-03    2.840475E-09
1.038958E-01    2.265332E-03    -2.846472E-09
1.039167E-01    1.887748E-03    -9.079986E-10
1.039375E-01    3.320416E-03    -2.387267E-09
1.039583E-01    3.178998E-03    -1.008647E-09
1.039792E-01    2.480831E-03    1.420921E-10
1.040000E-01    1.957533E-03    -1.629674E-09
1.040208E-01    2.523561E-03    -4.687002E-09
1.040417E-01    1.928705E-03    -1.974067E-09
1.040625E-01    2.650277E-03    2.874144E-09
1.040833E-01    2.031305E-03    -3.787280E-09
1.041042E-01    3.262449E-03    4.137486E-09
1.041250E-01    2.762255E-03    -5.717868E-09
1.041458E-01    2.091834E-03    1.589261E-09
1.041667E-01    2.390461E-03    -2.526183E-09
1.041875E-01    2.278591E-03    3.598888E-09
1.042083E-01    2.454309E-03    -5.436994E-09
1.042292E-01    2.813458E-03    2.294209E-09
1.042500E-01    1.935544E-03    -1.977347E-09
1.042708E-01    2.874057E-03    -8.762510E-10
1.042917E-01    1.841584E-03    2.589029E-09
1.043125E-01    2.451290E-03    -1.248111E-09
1.043333E-01    2.211511E-03    -1.515217E-09
1.043542E-01    2.053445E-03    2.300667E-09
1.043750E-01    2.534129E-03    4.864917E-10
1.043958E-01    2.656744E-03    -3.378039E-09
1.044167E-01    2.818570E-03    -2.677051E-09
1.044375E-01    2.920398E-03    -3.203025E-09
1.044583E-01    3.150084E-03    -1.508657E-09
1.044792E-01    3.471892E-03    -8.335959E-10
1.045000E-01    2.740178E-03    3.585903E-10
1.045208E-01    3.324424E-03    1.029906E-09
1.045417E-01    2.414578E-03    -3.840494E-09
1.045625E-01    2.681855E-03    1.335395E-08
1.045833E-01    2.427152E-03    -2.995201E-09
1.046042E-01    2.643963E-03    3.287163E-09
1.046250E-01    2.167635E-03    -1.156736E-09
1.046458E-01    2.814270E-03    -5.058467E-09
1.046667E-01    2.151814E-03    5.698286E-09
1.046875E-01    3.010374E-03    -7.975093E-09
1.047083E-01    2.201807E-03    5.966285E-10
1.047292E-01    1.657237E-03    -8.556526E-09
1.047500E-01    2.226135E-03    1.408182E-09
1.047708E-01    2.894714E-03    -6.613809E-09
1.047917E-01    1.944999E-03    9.278878E-09
1.048125E-01    2.452339E-03    -2.635788E-09
1.048333E-01    1.740443E-03    8.388445E-11
1.048542E-01    3.221123E-03    -2.152827E-09
1.048750E-01    2.687592E-03    6.209672E-09
1.048958E-01    2.577274E-03    5.068939E-10
1.049167E-01    3.075518E-03    -9.057864E-10
1.049375E-01    2.577783E-03    2.985871E-09
1.049583E-01    3.377518E-03    2.148760E-09
1.049792E-01    1.856633E-03    3.462358E-09
1.050000E-01    2.852502E-03    2.709759E-10
1.050208E-01    2.612591E-03    4.930248E-09
1.050417E-01    2.669275E-03    3.861251E-09
1.050625E-01    2.194346E-03    1.155880E-09
1.050833E-01    3.388964E-03    -2.294564E-09
1.051042E-01    2.567986E-03    2.157214E-09
1.051250E-01    2.511424E-03    -2.816970E-09
1.051458E-01    2.768821E-03    2.451606E-09
1.051667E-01    2.614435E-03    2.664391E-09
1.051875E-01    2.791509E-03    6.725910E-09
1.052083E-01    3.695102E-03    -1.694656E-09
1.052292E-01    1.415863E-03    3.442525E-09
1.052500E-01    3.429005E-03    7.239578E-10
1.052708E-01    2.592464E-03    2.190706E-09
1.052917E-01    2.602488E-03    3.292796E-09
1.053125E-01    2.613065E-03    3.866967E-10
1.053333E-01    2.385306E-03    -1.359821E-09
1.053542E-01    2.607007E-03    -5.352608E-09
1.053750E-01    1.230163E-03    2.915229E-09
1.053958E-01    2.922443E-03    -4.951937E-10
1.054167E-01    1.713072E-03    6.277272E-10
1.054375E-01    3.188111E-03    -3.734169E-09
1.054583E-01    1.926459E-03    3.129837E-09
1.054792E-01    2.837455E-03    -5.689138E-10
1.055000E-01    2.017487E-03    6.195278E-11
1.055208E-01    2.896533E-03    -1.517108E-09
1.055417E-01    2.024556E-03    -1.361923E-09
1.055625E-01    2.339316E-03    -6.369676E-10
1.055833E-01    1.732807E-03    9.124763E-10
1.056042E-01    2.491179E-03    -9.341038E-10
1.056250E-01    2.522191E-03    -3.390382E-09
1.056458E-01    1.587100E-03    2.899184E-09
1.056667E-01    2.551639E-03    -2.723668E-09
1.056875E-01    1.214919E-03    -1.256385E-09
1.057083E-01    2.601048E-03    3.376192E-10
1.057292E-01    1.393025E-03    -9.886736E-10
1.057500E-01    2.538818E-03    1.662026E-11
1.057708E-01    1.418413E-03    -2.663108E-09
1.057917E-01    1.800760E-03    1.510725E-09
1.058125E-01    2.483340E-03    -4.698075E-09
1.058333E-01    2.283299E-03    2.438480E-09
1.058542E-01    1.741483E-03    -4.864476E-09
1.058750E-01    1.896681E-03    7.312428E-09
1.058958E-01    1.917275E-03    -3.169463E-09
1.059167E-01    1.301017E-03    1.696868E-09
1.059375E-01    2.375763E-03    1.310814E-09
1.059583E-01    1.463258E-03    9.221704E-09
1.059792E-01    2.333992E-03    -3.665745E-09
1.060000E-01    1.535924E-03    4.122469E-09
1.060208E-01    2.604851E-03    -5.859428E-09
1.060417E-01    9.414323E-04    5.969565E-09
1.060625E-01    1.980776E-03    -8.272123E-09
1.060833E-01    1.635517E-03    3.954642E-09
1.061042E-01    2.588003E-03    -4.444665E-09
1.061250E-01    1.356388E-03    -4.253368E-09
1.061458E-01    1.701861E-03    -2.033309E-09
1.061667E-01    1.150880E-03    -1.395284E-10
1.061875E-01    1.890883E-03    -3.952130E-09
1.062083E-01    1.918831E-03    -4.528142E-09
1.062292E-01    1.191017E-03    4.378841E-09
1.062500E-01    2.248246E-03    1.872559E-09
1.062708E-01    1.296101E-03    3.387604E-10
1.062917E-01    2.223881E-03    -5.197781E-09
1.063125E-01    1.925395E-03    8.477195E-10
1.063333E-01    1.874376E-03    -3.566039E-09
1.063542E-01    1.325796E-03    4.890013E-09
1.063750E-01    2.063059E-03    -6.332366E-09
1.063958E-01    1.673340E-03    3.739414E-09
1.064167E-01    1.594578E-03    -2.890265E-09
1.064375E-01    2.678376E-03    3.452763E-09
1.064583E-01    1.403586E-03    -8.996852E-10
1.064792E-01    2.357129E-03    2.575469E-10
1.065000E-01    1.344009E-03    1.727541E-09
1.065208E-01    1.976022E-03    6.370814E-09
1.065417E-01    2.361019E-03    2.735760E-09
1.065625E-01    2.075272E-03    5.439136E-09
1.065833E-01    2.115975E-03    4.564455E-10
1.066042E-01    1.876887E-03    3.086395E-09
1.066250E-01    2.006023E-03    1.222988E-09
1.066458E-01    2.137040E-03    2.797663E-10
1.066667E-01    1.413897E-03    8.475787E-10
1.066875E-01    1.604548E-03    -5.454398E-09
1.067083E-01    2.540850E-03    -2.979997E-09
1.067292E-01    1.557159E-03    -2.314611E-09
1.067500E-01    2.210571E-03    7.476431E-10
1.067708E-01    1.282486E-03    -4.274377E-09
1.067917E-01    2.106103E-03    -2.285036E-09
1.068125E-01    1.911400E-03    -2.218849E-09
1.068333E-01    2.182159E-03    -2.877852E-09
1.068542E-01    1.293803E-03    2.079743E-09
1.068750E-01    2.509133E-03    -2.151542E-09
1.068958E-01    1.886848E-03    8.655244E-09
1.069167E-01    1.980949E-03    -2.869224E-09
1.069375E-01    2.487461E-03    4.203432E-09
1.069583E-01    2.559553E-03    -2.809805E-09
1.069792E-01    2.005999E-03    2.627973E-09
1.070000E-01    2.202410E-03    -8.012218E-09
1.070208E-01    1.794130E-03    4.003184E-10
1.070417E-01    1.810689E-03    -3.891493E-09
1.070625E-01    1.998496E-03    1.964937E-09
1.070833E-01    1.181684E-03    -6.112367E-09
1.071042E-01    2.696563E-03    1.329964E-09
1.071250E-01    2.459783E-03    -5.603876E-09
1.071458E-01    2.317682E-03    -1.478696E-09
1.071667E-01    2.215814E-03    -7.278736E-09
1.071875E-01    2.486728E-03    -1.525809E-09
1.072083E-01    2.164754E-03    3.058399E-09
1.072292E-01    1.215536E-03    5.870125E-09
1.072500E-01    1.820423E-03    -1.455690E-09
1.072708E-01    2.154834E-03    4.814686E-09
1.072917E-01    2.551917E-03    2.254690E-09
1.073125E-01    2.985079E-03    3.070956E-09
1.073333E-01    1.940917E-03    4.082094E-09
1.073542E-01    2.104339E-03    3.412283E-09
1.073750E-01    2.256940E-03    1.622960E-09
1.073958E-01    2.105316E-03    9.051010E-09
1.074167E-01    2.377109E-03    6.018297E-10
1.074375E-01    1.833904E-03    3.600498E-09
1.074583E-01    2.741917E-03    -4.975440E-09
1.074792E-01    1.598152E-03    4.320885E-09
1.075000E-01    3.049979E-03    -3.652301E-10
1.075208E-01    2.347055E-03    9.013620E-10
1.075417E-01    2.844511E-03    -1.587591E-09
1.075625E-01    1.966682E-03    3.115248E-09
1.075833E-01    2.356929E-03    -1.378724E-09
1.076042E-01    2.381908E-03    1.067213E-09
1.076250E-01    2.814192E-03    -1.212802E-09
1.076458E-01    2.892439E-03    -2.010661E-09
1.076667E-01    2.353504E-03    -4.925551E-09
1.076875E-01    1.882265E-03    -2.602222E-09
1.077083E-01    2.658985E-03    -7.400058E-10
1.077292E-01    2.419642E-03    -6.891611E-09
1.077500E-01    3.034563E-03    -5.571597E-09
1.077708E-01    2.372359E-03    -8.078057E-09
1.077917E-01    2.194927E-03    7.525629E-10
1.078125E-01    2.282095E-03    -4.902105E-09
1.078333E-01    2.306812E-03    8.234491E-09
1.078542E-01    2.781136E-03    1.615189E-09
1.078750E-01    2.633970E-03    3.205632E-09
1.078958E-01    2.144385E-03    -4.947651E-09
1.079167E-01    3.058020E-03    3.025731E-09
1.079375E-01    1.778720E-03    2.896614E-09
1.079583E-01    2.662383E-03    5.387756E-10
1.079792E-01    2.201203E-03    4.203288E-09
1.080000E-01    2.645631E-03    7.850966E-09
1.080208E-01    2.374945E-03    3.498591E-09
1.080417E-01    2.180184E-03    4.615809E-09
1.080625E-01    2.653408E-03    3.913462E-09
1.080833E-01    3.171536E-03    -9.887469E-10
1.081042E-01    2.037111E-03    -2.158071E-09
1.081250E-01    2.191976E-03    -3.385138E-09
1.081458E-01    1.702437E-03    -4.180463E-10
1.081667E-01    2.444684E-03    -1.550887E-09
1.081875E-01    2.161523E-03    2.828065E-09
1.082083E-01    2.565403E-03    9.564671E-10
1.082292E-01    1.953792E-03    3.363843E-11
1.082500E-01    1.983902E-03    7.062097E-09
1.082708E-01    2.730696E-03    -2.486018E-09
1.082917E-01    2.583218E-03    -1.974783E-09
1.083125E-01    2.251935E-03    -1.992254E-09
1.083333E-01    2.103830E-03    5.944498E-10
1.083542E-01    2.116952E-03    -2.633040E-09
1.083750E-01    3.269895E-03    -3.080869E-09
1.083958E-01    1.881724E-03    4.560881E-09
1.084167E-01    2.943555E-03    -5.517318E-09
1.084375E-01    2.569901E-03    -1.379329E-09
1.084583E-01    3.066313E-03    -3.565899E-09
1.084792E-01    1.735818E-03    2.584996E-09
1.085000E-01    2.774288E-03    -3.204597E-09
1.085208E-01    2.188680E-03    -2.756297E-10
1.085417E-01    2.554458E-03    -3.557123E-09
1.085625E-01    2.497759E-03    1.032513E-08
1.085833E-01    2.298336E-03    4.454397E-10
1.086042E-01    2.161684E-03    1.240621E-09
1.086250E-01    2.665496E-03    1.291412E-09
1.086458E-01    2.503916E-03    -3.168964E-09
1.086667E-01    2.584532E-03    1.930876E-09
1.086875E-01    1.991184E-03    -2.551328E-09
1.087083E-01    1.941654E-03    5.164758E-11
1.087292E-01    2.023870E-03    -6.663992E-09
1.087500E-01    1.535597E-03    4.888483E-09
1.087708E-01    2.113512E-03    -1.890892E-09
1.087917E-01    2.386209E-03    5.690478E-09
1.088125E-01    2.085605E-03    3.332064E-09
1.088333E-01    2.402619E-03    3.717164E-09
1.088542E-01    2.771294E-03    -6.783962E-11
1.088750E-01    2.646690E-03    6.058945E-09
1.088958E-01    2.100376E-03    2.505353E-09
1.089167E-01    2.426811E-03    -3.753035E-09
1.089375E-01    2.560849E-03    5.646783E-09
1.089583E-01    2.381309E-03    -3.715554E-09
1.089792E-01    2.254014E-03    4.076886E-09
1.090000E-01    2.595675E-03    -7.173002E-09
1.090208E-01    2.655928E-03    1.202245E-08
1.090417E-01    2.851206E-03    -6.546649E-09
1.090625E-01    2.296593E-03    6.509877E-09
1.090833E-01    2.123761E-03    -7.243072E-09
1.091042E-01    1.922537E-03    4.500073E-09
1.091250E-01    3.125042E-03    -5.019731E-09
1.091458E-01    2.010024E-03    1.513007E-09
1.091667E-01    2.155661E-03    -3.536544E-09
1.091875E-01    2.241524E-03    -2.871433E-09
1.092083E-01    2.369337E-03    -2.665409E-09
1.092292E-01    3.306843E-03    -2.165665E-09
1.092500E-01    1.863421E-03    1.743449E-09
1.092708E-01    2.385814E-03    -6.306522E-10
1.092917E-01    2.191211E-03    3.436749E-09
1.093125E-01    2.637208E-03    -3.548757E-10
1.093333E-01    2.412328E-03    -2.481102E-09
1.093542E-01    2.399203E-03    -9.841085E-10
1.093750E-01    2.767664E-03    4.964786E-10
1.093958E-01    2.799521E-03    -4.602394E-10
1.094167E-01    2.956564E-03    -9.867458E-10
1.094375E-01    2.025720E-03    1.026804E-09
1.094583E-01    2.334334E-03    5.551450E-10
1.094792E-01    1.860863E-03    4.504638E-09
1.095000E-01    2.587011E-03    1.480012E-09
1.095208E-01    2.068728E-03    3.569784E-09
1.095417E-01    2.218375E-03    -2.648167E-09
1.095625E-01    1.560377E-03    1.811573E-09
1.095833E-01    1.888845E-03    -1.562477E-09
1.096042E-01    2.085808E-03    2.500577E-09
1.096250E-01    1.949060E-03    -1.359606E-10
1.096458E-01    1.577933E-03    1.378081E-09
1.096667E-01    1.404913E-03    -2.080746E-09
1.096875E-01    2.134652E-03    1.541646E-09
1.097083E-01    2.166145E-03    5.753696E-10
1.097292E-01    1.947789E-03    3.316980E-09
1.097500E-01    2.701727E-03    1.851802E-09
1.097708E-01    1.905291E-03    2.837084E-09
1.097917E-01    2.671637E-03    -1.939217E-09
1.098125E-01    1.696747E-03    2.913412E-09
1.098333E-01    2.597378E-03    -3.151554E-09
1.098542E-01    2.588602E-03    3.205558E-09
1.098750E-01    2.142027E-03    7.878081E-09
1.098958E-01    1.511643E-03    3.272224E-08
1.099167E-01    1.251847E-03    2.192309E-08
1.099375E-01    2.161496E-03    -4.940522E-10
1.099583E-01    1.779777E-03    1.409234E-08
1.099792E-01    2.955788E-03    -2.157894E-09
1.100000E-01    1.950111E-03    4.760545E-09
1.100208E-01    2.790478E-03    -5.134543E-09
1.100417E-01    1.775261E-03    4.003417E-09
1.100625E-01    3.117467E-03    -1.913718E-09
1.100833E-01    2.187693E-03    1.194469E-09
1.101042E-01    2.911035E-03    -8.573323E-09
1.101250E-01    2.750105E-03    8.962444E-09
1.101458E-01    2.478519E-03    -1.224362E-08
1.101667E-01    2.501961E-03    3.077155E-09
1.101875E-01    2.432898E-03    -1.954093E-08
1.102083E-01    2.690119E-03    3.378615E-09
1.102292E-01    2.678411E-03    -6.072560E-09
1.102500E-01    1.976636E-03    1.130727E-08
1.102708E-01    2.724266E-03    -9.630293E-09
1.102917E-01    2.229904E-03    1.117116E-08
1.103125E-01    2.817458E-03    2.802683E-10
1.103333E-01    2.249217E-03    5.949148E-09
1.103542E-01    2.738835E-03    -1.450767E-09
1.103750E-01    1.970332E-03    3.025302E-09
1.103958E-01    2.755651E-03    -2.004884E-09
1.104167E-01    1.421086E-03    4.318565E-09
1.104375E-01    2.495194E-03    3.651353E-09
1.104583E-01    2.157956E-03    2.138385E-09
1.104792E-01    2.577404E-03    -1.207203E-09
1.105000E-01    2.154796E-03    2.641064E-09
1.105208E-01    2.379064E-03    1.279920E-09
1.105417E-01    2.892880E-03    5.263657E-10
1.105625E-01    1.607948E-03    -1.851520E-09
1.105833E-01    2.431076E-03    -2.543945E-09
1.106042E-01    2.160719E-03    -3.712881E-10
1.106250E-01    2.883748E-03    -6.252256E-09
1.106458E-01    1.647316E-03    -4.634644E-09
1.106667E-01    2.500382E-03    -3.273967E-09
1.106875E-01    1.964441E-03    4.452592E-10
1.107083E-01    3.707479E-03    -1.090291E-09
1.107292E-01    2.220442E-03    1.422734E-09
1.107500E-01    2.138024E-03    5.688086E-09
1.107708E-01    2.472248E-03    -5.718223E-09
1.107917E-01    3.451749E-03    4.254758E-09
1.108125E-01    2.123187E-03    -3.527769E-10
1.108333E-01    2.968555E-03    6.017535E-09
1.108542E-01    2.612593E-03    -8.529845E-09
1.108750E-01    2.357039E-03    8.985698E-09
1.108958E-01    2.175630E-03    -1.160017E-09
1.109167E-01    2.760002E-03    4.216170E-09
1.109375E-01    1.909165E-03    -2.415349E-09
1.109583E-01    2.957866E-03    6.060659E-09
1.109792E-01    2.568642E-03    -7.310228E-10
1.110000E-01    3.037455E-03    -9.133783E-11
1.110208E-01    1.555111E-03    1.651636E-09
1.110417E-01    2.809281E-03    1.043320E-09
1.110625E-01    2.907265E-03    2.095824E-09
1.110833E-01    2.736462E-03    5.878231E-10
1.111042E-01    2.247635E-03    1.527125E-09
1.111250E-01    2.552212E-03    -4.413042E-09
1.111458E-01    2.524395E-03    -6.542522E-10
1.111667E-01    2.592765E-03    -3.039814E-09
1.111875E-01    2.890563E-03    -4.511829E-10
1.112083E-01    2.793924E-03    -1.552416E-09
1.112292E-01    2.142012E-03    4.216274E-09
1.112500E-01    3.149884E-03    7.682561E-10
1.112708E-01    2.716934E-03    -4.948690E-10
1.112917E-01    3.271838E-03    1.971142E-09
1.113125E-01    2.383133E-03    3.984691E-09
1.113333E-01    3.011095E-03    -1.463391E-10
1.113542E-01    3.235406E-03    1.502378E-09
1.113750E-01    2.907967E-03    -9.059142E-11
1.113958E-01    2.814991E-03    3.328250E-09
1.114167E-01    2.654317E-03    -3.924214E-10
1.114375E-01    3.174855E-03    8.530252E-09
1.114583E-01    2.630006E-03    -4.671238E-10
1.114792E-01    2.761390E-03    8.740738E-09
1.115000E-01    3.217504E-03    -7.117025E-09
1.115208E-01    2.339120E-03    4.537125E-09
1.115417E-01    2.698922E-03    -8.648329E-09
1.115625E-01    2.541495E-03    1.013647E-08
1.115833E-01    2.892768E-03    -1.184632E-08
1.116042E-01    2.517650E-03    1.498554E-08
1.116250E-01    3.309021E-03    -1.199659E-08
1.116458E-01    2.733618E-03    9.657007E-09
1.116667E-01    2.804521E-03    -1.640512E-08
1.116875E-01    2.981836E-03    8.023521E-09
1.117083E-01    2.761417E-03    -1.548284E-08
1.117292E-01    3.123842E-03    1.510242E-08
1.117500E-01    2.654704E-03    -5.460530E-09
1.117708E-01    3.432342E-03    1.023976E-08
1.117917E-01    1.911442E-03    -9.532392E-09
1.118125E-01    3.263804E-03    5.494168E-09
