Time [s]        Real Pa         Imag Pa
2.087500E-01    1.095100E-03    -6.543728E-10
2.087708E-01    1.057620E-03    5.149132E-09
2.087917E-01    1.063223E-03    3.093634E-09
2.088125E-01    6.034473E-04    2.853032E-09
2.088333E-01    6.708998E-04    -1.592327E-09
2.088542E-01    8.259192E-04    -1.367556E-09
2.088750E-01    1.242575E-03    -4.410937E-09
2.088958E-01    7.083304E-04    -4.155141E-09
2.089167E-01    1.184389E-03    -1.689729E-09
2.089375E-01    3.404683E-04    -1.175498E-09
2.089583E-01    1.590604E-03    3.873590E-11
2.089792E-01    6.235009E-04    -2.180529E-09
2.090000E-01    1.372066E-03    3.393665E-09
2.090208E-01    2.387869E-04    2.944327E-09
2.090417E-01    1.362266E-03    4.088021E-09
2.090625E-01    7.686270E-04    -1.094540E-09
2.090833E-01    1.536032E-03    5.156068E-09
2.091042E-01    8.205379E-04    -1.971365E-10
2.091250E-01    1.315943E-03    4.017024E-09
2.091458E-01    7.054983E-04    6.448346E-09
2.091667E-01    4.389840E-04    -3.253779E-09
2.091875E-01    1.037993E-03    2.738113E-09
2.092083E-01    3.894120E-04    -7.770282E-10
2.092292E-01    3.511794E-04    2.629184E-09
2.092500E-01    1.099536E-03    3.782763E-10
2.092708E-01    3.119512E-04    3.687766E-09
2.092917E-01    1.221605E-03    -1.128844E-09
2.093125E-01    1.157278E-03    5.695930E-10
2.093333E-01    1.186979E-03    -4.930814E-09
2.093542E-01    4.459014E-04    -3.467492E-10
2.093750E-01    8.859783E-04    -3.659947E-09
2.093958E-01    4.973086E-04    1.133905E-09
2.094167E-01    1.339588E-03    -4.131421E-09
2.094375E-01    1.109018E-03    3.035353E-09
2.094583E-01    1.315218E-03    -3.498983E-09
2.094792E-01    5.005002E-04    -1.352190E-09
2.095000E-01    1.515205E-03    -1.395270E-09
2.095208E-01    5.641617E-04    1.566440E-10
2.095417E-01    1.003413E-03    -5.533570E-09
2.095625E-01    7.651374E-04    6.879359E-10
2.095833E-01    1.211726E-03    -5.673246E-09
2.096042E-01    5.965512E-04    -1.491540E-10
2.096250E-01    3.784546E-04    -2.295990E-09
2.096458E-01    9.492626E-04    2.475392E-09
2.096667E-01    1.577181E-04    -1.902088E-09
2.096875E-01    1.027004E-03    2.802633E-09
2.097083E-01    8.377900E-04    2.211640E-09
2.097292E-01    1.134175E-03    4.460554E-09
2.097500E-01    1.553652E-04    1.705426E-09
2.097708E-01    1.353351E-03    3.737168E-09
2.097917E-01    1.234282E-04    4.375843E-09
2.098125E-01    1.000981E-03    -4.225257E-09
2.098333E-01    2.410919E-04    1.917426E-09
2.098542E-01    1.210175E-03    4.791455E-10
2.098750E-01    4.487205E-04    3.633643E-09
2.098958E-01    1.146593E-03    -9.473673E-10
2.099167E-01    2.674777E-04    4.898427E-09
2.099375E-01    6.731488E-04    -5.104552E-10
2.099583E-01    6.678598E-04    4.560292E-10
2.099792E-01    8.365640E-04    -4.029130E-09
2.100000E-01    1.318538E-03    9.940186E-10
2.100208E-01    3.989219E-04    -2.493438E-09
2.100417E-01    1.480771E-03    -2.642849E-09
2.100625E-01    -3.481421E-05   -7.463210E-10
2.100833E-01    6.218973E-04    -6.005526E-10
2.101042E-01    4.380038E-04    -3.150860E-09
2.101250E-01    1.787693E-03    -1.163115E-10
2.101458E-01    1.914621E-04    9.106911E-10
2.101667E-01    2.086492E-03    -9.254205E-10
2.101875E-01    2.939376E-04    1.425157E-09
2.102083E-01    7.794911E-04    -5.269507E-09
2.102292E-01    6.147746E-04    -1.350831E-09
2.102500E-01    1.111701E-03    -5.837903E-10
2.102708E-01    1.378225E-03    -3.245010E-09
2.102917E-01    2.949794E-04    6.130848E-09
2.103125E-01    1.208982E-03    -1.769631E-09
2.103333E-01    9.862601E-04    4.412440E-09
2.103542E-01    1.091307E-03    -1.264236E-09
2.103750E-01    4.932042E-04    3.092068E-09
2.103958E-01    1.436649E-03    -1.786887E-09
2.104167E-01    3.482127E-04    3.739286E-10
2.104375E-01    1.688656E-03    7.095864E-10
2.104583E-01    6.300421E-05    5.225423E-09
2.104792E-01    1.078998E-03    -1.017135E-09
2.105000E-01    1.148742E-04    1.923423E-09
2.105208E-01    1.705993E-03    2.479104E-09
2.105417E-01    5.893015E-04    -7.787416E-10
2.105625E-01    1.642667E-03    -1.811499E-09
2.105833E-01    5.439359E-04    4.198013E-09
2.106042E-01    2.390680E-03    -3.519850E-09
2.106250E-01    1.103490E-03    7.371543E-10
2.106458E-01    2.007748E-03    -3.356243E-10
2.106667E-01    9.079473E-04    4.017537E-09
2.106875E-01    2.601563E-03    -3.893340E-10
2.107083E-01    8.335831E-04    1.016211E-09
2.107292E-01    2.142706E-03    2.038694E-09
2.107500E-01    9.604348E-04    2.937738E-09
2.107708E-01    2.030156E-03    -4.473392E-09
2.107917E-01    9.768764E-04    3.753537E-09
2.108125E-01    1.491324E-03    -1.184127E-09
2.108333E-01    1.123123E-03    5.637723E-09
2.108542E-01    1.577968E-03    1.860148E-09
2.108750E-01    1.096661E-03    4.143086E-09
2.108958E-01    1.206396E-03    -3.983724E-09
2.109167E-01    1.058177E-03    5.750647E-09
2.109375E-01    6.924908E-04    1.046275E-09
2.109583E-01    1.763676E-03    4.133099E-09
2.109792E-01    1.103269E-03    -1.913644E-09
2.110000E-01    1.121799E-03    4.701560E-10
2.110208E-01    1.155631E-03    -7.377967E-10
2.110417E-01    8.707015E-04    1.191543E-09
2.110625E-01    1.172179E-03    -9.895302E-10
2.110833E-01    1.499749E-03    -4.400883E-09
2.111042E-01    7.622938E-04    2.504747E-09
2.111250E-01    1.163917E-03    3.873328E-10
2.111458E-01    1.066287E-03    1.598214E-09
2.111667E-01    2.123319E-03    -8.154827E-10
2.111875E-01    1.453181E-03    2.629549E-09
2.112083E-01    1.651172E-03    3.744209E-10
2.112292E-01    1.120807E-03    3.922525E-09
2.112500E-01    1.541436E-03    2.654360E-09
2.112708E-01    9.350888E-04    -1.785225E-09
2.112917E-01    9.802342E-04    1.505792E-09
2.113125E-01    1.861927E-03    -2.322915E-09
2.113333E-01    1.226422E-03    2.252043E-09
2.113542E-01    1.177489E-03    -4.256215E-09
2.113750E-01    9.391427E-04    -2.550447E-09
2.113958E-01    1.076590E-03    -5.910360E-09
2.114167E-01    1.176008E-03    9.191558E-09
2.114375E-01    1.800801E-03    -5.334806E-09
2.114583E-01    1.529276E-03    4.374705E-09
2.114792E-01    1.501765E-03    -5.440201E-09
2.115000E-01    9.379117E-04    6.959775E-09
2.115208E-01    5.674953E-04    -1.663769E-09
2.115417E-01    1.466289E-03    6.782404E-09
2.115625E-01    1.200495E-03    -3.988739E-09
2.115833E-01    1.406856E-03    4.764755E-09
2.116042E-01    3.678023E-04    2.403918E-09
2.116250E-01    1.553428E-03    4.434773E-09
2.116458E-01    1.212206E-03    -6.285571E-09
2.116667E-01    1.520955E-03    6.694269E-09
2.116875E-01    1.711196E-03    -1.071445E-10
2.117083E-01    1.591293E-03    2.837342E-09
2.117292E-01    8.535199E-04    -1.767501E-08
2.117500E-01    1.117519E-03    2.553721E-09
2.117708E-01    1.354892E-03    -8.813069E-09
2.117917E-01    1.593190E-03    1.478824E-09
2.118125E-01    1.148596E-03    -6.046712E-09
2.118333E-01    1.392600E-03    3.178168E-09
2.118542E-01    9.456957E-04    -3.912394E-09
2.118750E-01    1.386712E-03    3.164044E-09
2.118958E-01    7.688564E-04    -3.011463E-09
2.119167E-01    1.825974E-03    6.405768E-09
2.119375E-01    2.906715E-04    -3.275466E-09
2.119583E-01    1.659355E-03    6.242949E-09
2.119792E-01    1.333026E-03    4.098677E-09
2.120000E-01    1.934247E-03    5.053821E-09
2.120208E-01    6.153780E-04    -4.002252E-10
2.120417E-01    9.818766E-04    4.402095E-09
2.120625E-01    1.114399E-03    -3.684627E-09
2.120833E-01    1.142978E-03    3.271687E-10
2.121042E-01    1.384236E-03    2.013335E-09
2.121250E-01    1.520257E-03    2.476604E-09
2.121458E-01    1.111242E-03    -3.005821E-09
2.121667E-01    8.746262E-04    -3.235691E-10
2.121875E-01    7.396995E-04    -2.371815E-09
2.122083E-01    1.126540E-03    2.203826E-09
2.122292E-01    8.014907E-04    -3.196348E-09
2.122500E-01    6.038579E-04    -3.067817E-09
2.122708E-01    1.100404E-03    -5.212988E-10
2.122917E-01    7.507997E-04    -3.158696E-09
2.123125E-01    1.010462E-04    -2.072222E-09
2.123333E-01    1.231978E-03    -5.986631E-10
2.123542E-01    7.514718E-04    -6.084511E-11
2.123750E-01    1.455589E-03    -2.047255E-09
2.123958E-01    1.354300E-03    2.553219E-09
2.124167E-01    2.563704E-04    1.243901E-09
2.124375E-01    4.930620E-04    -4.052525E-09
2.124583E-01    8.319822E-04    6.495919E-10
2.124792E-01    1.424656E-03    -1.185339E-09
2.125000E-01    1.557775E-03    4.875549E-09
2.125208E-01    9.313988E-04    -1.497847E-09
2.125417E-01    5.031441E-04    8.042095E-09
2.125625E-01    7.474440E-04    -2.889302E-09
2.125833E-01    1.038049E-03    8.631990E-09
2.126042E-01    9.733569E-04    -5.897943E-09
2.126250E-01    1.451953E-03    8.188726E-09
2.126458E-01    1.018187E-03    -8.760816E-09
2.126667E-01    1.857591E-03    7.042016E-09
2.126875E-01    7.599124E-04    -1.013176E-08
2.127083E-01    9.801604E-04    4.339959E-09
2.127292E-01    7.960182E-04    -8.865531E-10
2.127500E-01    1.495709E-03    5.585044E-09
2.127708E-01    5.666561E-04    -5.266612E-09
2.127917E-01    9.715380E-04    5.832423E-09
2.128125E-01    4.076795E-05    -7.322387E-10
2.128333E-01    1.482391E-03    3.096559E-09
2.128542E-01    2.720230E-05    -3.207553E-09
2.128750E-01    1.322656E-03    5.338307E-09
2.128958E-01    -3.597856E-04   8.276801E-11
2.129167E-01    9.613812E-04    -4.902738E-10
2.129375E-01    -6.553697E-04   -7.326351E-09
2.129583E-01    2.019967E-03    -4.088764E-09
2.129792E-01    -3.257013E-04   -9.154322E-11
2.130000E-01    2.311095E-03    4.344491E-10
2.130208E-01    -7.487449E-04   -4.224657E-09
2.130417E-01    1.678242E-03    -1.148818E-09
2.130625E-01    2.582562E-04    -6.697819E-09
2.130833E-01    1.968781E-03    5.125204E-09
2.131042E-01    -1.668057E-04   -6.453279E-09
2.131250E-01    1.005266E-03    4.654623E-10
2.131458E-01    6.440369E-05    1.182983E-09
2.131667E-01    5.934372E-04    7.527508E-09
2.131875E-01    2.147929E-04    -8.923023E-10
2.132083E-01    9.487272E-04    5.561965E-09
2.132292E-01    1.410830E-03    -4.426586E-10
2.132500E-01    6.898548E-05    2.150758E-09
2.132708E-01    1.158814E-03    -9.644158E-11
2.132917E-01    3.442451E-05    5.225453E-09
2.133125E-01    1.494783E-03    4.170978E-09
2.133333E-01    -2.512921E-04   1.276931E-09
2.133542E-01    1.271578E-03    1.986336E-09
2.133750E-01    1.651595E-04    -9.895302E-10
2.133958E-01    7.141156E-04    5.013135E-09
2.134167E-01    5.041786E-04    3.342304E-10
2.134375E-01    9.600052E-04    -1.041710E-09
2.134583E-01    3.763053E-04    4.827099E-10
2.134792E-01    4.648375E-04    -5.791662E-09
2.135000E-01    7.829766E-04    -1.891749E-09
2.135208E-01    7.796318E-04    -1.557055E-09
2.135417E-01    3.727541E-04    4.947651E-10
2.135625E-01    1.237952E-03    -5.107722E-09
2.135833E-01    -3.811670E-04   -1.117787E-09
2.136042E-01    9.968202E-04    -6.864367E-10
2.136250E-01    1.119488E-04    1.011572E-09
2.136458E-01    1.317591E-03    2.473826E-09
2.136667E-01    6.525475E-05    2.351061E-09
2.136875E-01    1.181020E-03    2.803740E-09
2.137083E-01    -6.404711E-05   4.763042E-09
2.137292E-01    -1.540455E-04   3.143214E-09
2.137500E-01    7.009383E-04    3.739414E-09
2.137708E-01    2.498262E-04    2.773817E-09
2.137917E-01    8.700722E-04    3.465424E-09
2.138125E-01    5.989218E-04    -3.559797E-09
2.138333E-01    3.489939E-04    -2.088414E-09
2.138542E-01    7.096836E-04    -2.370607E-09
2.138750E-01    -4.189995E-04   1.852658E-09
2.138958E-01    7.091862E-04    -4.166198E-09
2.139167E-01    6.811323E-04    2.167807E-09
2.139375E-01    6.942647E-04    -7.324179E-09
2.139583E-01    5.455960E-04    5.276923E-09
2.139792E-01    5.600082E-04    -5.937181E-09
2.140000E-01    2.696777E-04    2.499291E-09
2.140208E-01    6.006126E-04    -7.123163E-09
2.140417E-01    2.509118E-04    8.818461E-09
2.140625E-01    3.623089E-04    3.688911E-09
2.140833E-01    3.699714E-04    1.713025E-09
2.141042E-01    4.105489E-04    3.294760E-09
2.141250E-01    7.838709E-06    8.028520E-10
2.141458E-01    5.370886E-04    7.421477E-09
2.141667E-01    -1.279707E-05   -1.389708E-09
2.141875E-01    4.578496E-04    7.756171E-09
2.142083E-01    8.802165E-04    -2.008164E-09
2.142292E-01    5.715720E-04    3.637979E-09
2.142500E-01    3.391635E-04    -5.519741E-09
2.142708E-01    2.981764E-04    5.483575E-09
2.142917E-01    -3.039893E-04   -2.626407E-09
2.143125E-01    2.126759E-04    -2.182787E-09
2.143333E-01    6.419078E-04    -1.368807E-09
2.143542E-01    -7.000519E-06   -2.530179E-09
2.143750E-01    -2.985634E-05   -7.372399E-09
2.143958E-01    4.820481E-04    -3.211408E-09
2.144167E-01    1.861455E-04    5.505617E-09
2.144375E-01    9.936667E-04    -3.523026E-09
2.144583E-01    5.032867E-06    5.988327E-09
2.144792E-01    -1.640189E-04   -2.444722E-09
2.145000E-01    3.334091E-04    3.987225E-09
2.145208E-01    -3.602798E-05   1.060934E-09
2.145417E-01    -1.590978E-05   3.778505E-09
2.145625E-01    -4.829210E-05   5.054080E-09
2.145833E-01    3.692611E-04    3.506583E-09
2.146042E-01    2.368743E-04    -1.164153E-10
2.146250E-01    -1.088569E-04   2.323313E-09
2.146458E-01    1.096411E-04    1.721691E-09
2.146667E-01    8.647820E-04    5.509396E-09
2.146875E-01    4.153670E-04    -5.115995E-10
2.147083E-01    8.667971E-04    -4.573879E-10
2.147292E-01    4.614217E-04    -4.084511E-10
2.147500E-01    1.332088E-03    -8.944090E-10
2.147708E-01    1.665561E-04    -7.024402E-09
2.147917E-01    6.794438E-04    -2.472186E-09
2.148125E-01    -1.510644E-04   -4.316497E-09
2.148333E-01    1.358074E-03    -7.006747E-09
2.148542E-01    -8.430090E-04   -3.293298E-09
2.148750E-01    9.176994E-04    -4.058130E-09
2.148958E-01    -4.619760E-04   -6.395567E-09
2.149167E-01    1.506683E-03    -4.135027E-09
2.149375E-01    1.826775E-04    8.806050E-10
2.149583E-01    1.085777E-03    -2.947405E-09
2.149792E-01    4.551340E-04    2.046398E-09
2.150000E-01    1.274254E-03    -2.470188E-09
2.150208E-01    1.876064E-04    1.740416E-09
2.150417E-01    1.895963E-03    1.431938E-09
2.150625E-01    5.451397E-04    3.758531E-09
2.150833E-01    1.639003E-03    4.474010E-10
2.151042E-01    2.569398E-04    3.946243E-09
2.151250E-01    1.149559E-03    -8.447945E-10
2.151458E-01    -2.301000E-04   9.695565E-10
2.151667E-01    8.184643E-04    -2.208966E-09
2.151875E-01    1.471776E-03    -2.171445E-09
2.152083E-01    1.123984E-03    -3.762668E-09
2.152292E-01    7.755070E-04    3.751469E-09
2.152500E-01    9.087031E-04    -4.306510E-09
2.152708E-01    6.731368E-04    -1.058581E-09
2.152917E-01    5.857656E-04    -7.352519E-11
2.153125E-01    1.257247E-03    -1.411964E-09
2.153333E-01    1.020022E-03    -2.838327E-10
2.153542E-01    1.744735E-03    3.219896E-09
2.153750E-01    6.498876E-04    4.694278E-09
2.153958E-01    1.650516E-03    4.136060E-09
2.154167E-01    -9.328127E-06   4.700127E-09
2.154375E-01    1.478873E-03    7.608761E-09
2.154583E-01    1.623109E-04    2.591098E-09
2.154792E-01    7.887334E-04    1.048212E-08
2.155000E-01    7.422362E-04    -1.149173E-09
2.155208E-01    1.255797E-03    1.017093E-08
2.155417E-01    7.496004E-04    -3.781785E-09
2.155625E-01    9.217497E-04    5.015846E-09
2.155833E-01    8.644521E-04    -7.177802E-09
2.156042E-01    9.125642E-04    1.942895E-09
2.156250E-01    4.097139E-04    -8.699120E-09
2.156458E-01    1.065853E-03    -4.650762E-09
2.156667E-01    6.041129E-04    -4.493332E-09
2.156875E-01    1.640827E-03    -3.973670E-09
2.157083E-01    -3.369760E-04   -2.179507E-09
2.157292E-01    1.214683E-03    -7.988144E-09
2.157500E-01    -1.806182E-04   -3.522420E-09
2.157708E-01    8.969381E-04    -6.645838E-09
2.157917E-01    -2.416751E-04   2.008519E-09
2.158125E-01    3.370655E-04    -2.500218E-09
2.158333E-01    9.015942E-05    7.520770E-09
2.158542E-01    1.041567E-04    -7.708935E-10
2.158750E-01    1.091592E-03    2.319745E-09
2.158958E-01    2.674570E-04    -1.939113E-09
2.159167E-01    1.082744E-03    5.057359E-09
2.159375E-01    -7.734303E-04   -8.708676E-10
2.159583E-01    1.165723E-03    -3.355507E-10
2.159792E-01    -7.451796E-04   3.571645E-10
2.160000E-01    6.644595E-04    2.331944E-09
2.160208E-01    -1.220155E-03   3.063178E-09
2.160417E-01    5.548508E-04    -4.874892E-10
2.160625E-01    5.136435E-04    2.684828E-09
2.160833E-01    9.843986E-05    -6.097716E-09
2.161042E-01    5.887740E-04    2.479853E-09
2.161250E-01    8.730546E-04    -5.599991E-09
2.161458E-01    4.695868E-04    1.833541E-09
2.161667E-01    1.401342E-04    -5.326001E-09
2.161875E-01    -4.577446E-04   1.033186E-09
2.162083E-01    5.628266E-04    -4.918547E-09
2.162292E-01    4.330748E-04    4.205504E-09
2.162500E-01    2.569729E-04    -3.868099E-09
2.162708E-01    -1.447694E-05   2.864231E-09
2.162917E-01    9.947130E-05    -3.854116E-10
2.163125E-01    5.422318E-04    6.635673E-09
2.163333E-01    8.142698E-04    1.405187E-09
2.163542E-01    8.736579E-04    3.444025E-09
2.163750E-01    7.991614E-04    1.474308E-09
2.163958E-01    8.917721E-04    2.328306E-09
2.164167E-01    6.815703E-04    4.656185E-09
2.164375E-01    7.338106E-04    -2.071971E-09
2.164583E-01    8.912461E-04    1.850162E-09
2.164792E-01    5.438720E-04    3.110121E-10
2.165000E-01    1.583992E-04    4.145154E-10
2.165208E-01    1.589430E-04    -2.763509E-09
2.165417E-01    5.707998E-04    -2.105463E-09
2.165625E-01    1.086576E-04    -7.756022E-10
2.165833E-01    7.061189E-04    -4.169552E-09
2.166042E-01    5.526247E-05    -1.428834E-09
2.166250E-01    1.761357E-03    -3.657953E-09
2.166458E-01    -4.715277E-04   3.026798E-09
2.166667E-01    1.249694E-03    -5.446054E-09
2.166875E-01    -7.551778E-04   6.439222E-09
2.167083E-01    7.967371E-04    -1.900480E-08
2.167292E-01    -8.574966E-04   9.451469E-09
2.167500E-01    1.238947E-03    -5.504726E-09
2.167708E-01    -4.775301E-04   1.534375E-08
2.167917E-01    1.573335E-03    -2.223946E-09
2.168125E-01    6.508958E-04    1.568696E-08
2.168333E-01    1.347169E-03    -6.992195E-09
2.168542E-01    4.116013E-04    1.108856E-08
2.168750E-01    4.383405E-04    -1.199078E-08
2.168958E-01    -2.813507E-04   6.765781E-09
2.169167E-01    8.086897E-04    -1.503413E-09
2.169375E-01    2.461015E-04    3.097061E-09
2.169583E-01    1.456973E-03    -6.409905E-09
2.169792E-01    -8.339123E-04   3.987225E-09
2.170000E-01    1.618973E-03    -4.497469E-09
2.170208E-01    6.617914E-04    6.353766E-09
