Time [s]        Real Pa         Imag Pa
3.993750E-02    2.897392E-03    2.405685E-10
3.995833E-02    2.994332E-03    -2.719389E-10
3.997917E-02    3.277174E-03    8.367351E-11
4.000000E-02    3.129403E-03    -6.548362E-11
4.002083E-02    3.042052E-03    1.336957E-10
4.004167E-02    2.597099E-03    -1.555236E-10
4.006250E-02    1.685672E-03    6.175469E-10
4.008333E-02    8.642805E-04    8.685674E-11
4.010417E-02    -3.836148E-04   2.110028E-10
4.012500E-02    -1.611130E-03   -1.527951E-10
4.014583E-02    -2.515370E-03   8.981260E-10
4.016666E-02    -3.667698E-03   -1.659828E-11
4.018750E-02    -4.348527E-03   2.878551E-10
4.020833E-02    -4.781406E-03   -3.224159E-10
4.022917E-02    -5.337959E-03   -2.828529E-10
4.025000E-02    -5.163103E-03   -1.875833E-10
4.027083E-02    -5.084406E-03   -5.646825E-10
4.029167E-02    -5.061310E-03   -2.313527E-11
4.031250E-02    -4.447987E-03   -4.991421E-10
4.033333E-02    -3.993605E-03   -4.833964E-10
4.035417E-02    -3.330999E-03   -3.255991E-10
4.037500E-02    -2.356503E-03   -1.035687E-10
4.039583E-02    -1.575481E-03   -6.363052E-10
4.041667E-02    -7.068517E-04   -5.909442E-10
4.043750E-02    7.264865E-05    -7.034942E-10
4.045833E-02    8.216502E-04    3.653895E-10
4.047916E-02    1.377977E-03    -5.595666E-10
4.050000E-02    1.788650E-03    5.059064E-10
4.052083E-02    2.333013E-03    -4.824869E-10
4.054167E-02    2.366818E-03    1.178705E-09
4.056250E-02    2.417062E-03    4.006324E-10
4.058333E-02    2.517472E-03    1.155968E-09
4.060417E-02    2.079097E-03    -8.733423E-10
4.062500E-02    1.978468E-03    1.144599E-09
4.064583E-02    1.708859E-03    -5.850325E-10
4.066667E-02    9.617020E-04    1.079997E-09
4.068750E-02    5.425642E-04    -6.575647E-10
4.070833E-02    -7.293007E-05   4.786216E-10
4.072917E-02    -6.461293E-04   -5.809113E-10
4.075000E-02    -9.112123E-04   5.625225E-10
4.077083E-02    -1.159339E-03   -1.105036E-09
4.079167E-02    -1.264376E-03   4.858975E-10
4.081250E-02    -1.401869E-03   -1.047283E-09
4.083333E-02    -1.251314E-03   -1.650733E-10
4.085417E-02    -1.076625E-03   -1.302851E-09
4.087500E-02    -1.100380E-03   -7.262315E-10
4.089583E-02    -7.380300E-04   -9.990799E-10
4.091667E-02    -6.848377E-04   -4.201866E-10
4.093750E-02    -8.631841E-04   -6.209007E-10
4.095833E-02    -5.167720E-04   -6.671144E-10
4.097917E-02    -4.240130E-04   -3.485638E-10
4.100000E-02    -3.310983E-04   -7.196377E-10
4.102083E-02    3.016956E-04    -7.094059E-11
4.104166E-02    5.139243E-04    -4.256435E-10
4.106250E-02    6.204762E-04    1.473381E-10
4.108333E-02    1.062069E-03    -4.706635E-10
4.110417E-02    8.581586E-04    2.560228E-10
4.112500E-02    3.559541E-04    -1.023182E-10
4.114583E-02    9.982803E-05    -3.938112E-10
4.116667E-02    -8.000118E-04   1.327862E-10
4.118750E-02    -1.694797E-03   2.273737E-10
4.120833E-02    -1.810552E-03   2.578417E-10
4.122917E-02    -1.999313E-03   -3.365130E-11
4.125000E-02    -1.928239E-03   1.141416E-10
4.127083E-02    -1.023893E-03   -4.865797E-11
4.129167E-02    -3.778066E-04   -2.528395E-10
4.131250E-02    -1.954177E-04   8.765255E-11
4.133333E-02    6.977620E-06    1.446097E-10
4.135416E-02    -3.602577E-04   -7.730705E-11
4.137500E-02    -1.163519E-03   5.388756E-10
4.139583E-02    -1.474381E-03   1.959961E-10
4.141667E-02    -1.956251E-03   1.587352E-10
4.143750E-02    -2.339844E-03   5.261427E-10
4.145833E-02    -1.442327E-03   6.048140E-10
4.147917E-02    -5.913699E-04   7.653398E-10
4.150000E-02    1.258267E-04    3.769856E-10
4.152083E-02    1.426769E-03    8.128609E-10
4.154167E-02    1.359744E-03    2.660272E-11
4.156250E-02    6.053172E-04    7.075869E-10
4.158333E-02    1.692220E-04    2.610250E-10
4.160416E-02    -1.381274E-03   4.797585E-10
4.162500E-02    -2.553757E-03   -1.932676E-11
4.164583E-02    -2.687125E-03   -1.801936E-10
4.166667E-02    -2.996553E-03   3.547029E-11
4.168750E-02    -2.679838E-03   3.644800E-10
4.170833E-02    -2.150143E-03   3.979039E-11
4.172917E-02    -2.032984E-03   3.906280E-10
4.175000E-02    -1.414001E-03   -2.205525E-11
4.177083E-02    -7.898287E-04   4.774847E-12
4.179167E-02    -4.224944E-04   1.309672E-10
4.181250E-02    1.113322E-04    -2.512479E-10
4.183333E-02    6.520085E-04    8.321877E-11
4.185417E-02    1.142306E-03    6.866685E-11
4.187500E-02    1.686017E-03    4.426965E-10
4.189583E-02    2.292523E-03    -7.255494E-10
4.191666E-02    2.838681E-03    3.099103E-10
4.193750E-02    3.449237E-03    -5.995275E-10
4.195833E-02    4.128710E-03    3.715854E-10
4.197917E-02    4.635223E-03    -2.793286E-10
4.200000E-02    5.150957E-03    4.533831E-10
4.202083E-02    5.547672E-03    -3.069545E-10
4.204167E-02    5.536259E-03    8.867573E-11
4.206250E-02    5.402678E-03    -3.583409E-10
4.208333E-02    5.018415E-03    6.075425E-10
4.210417E-02    4.344424E-03    -7.669314E-10
4.212500E-02    3.564132E-03    7.619292E-10
4.214583E-02    2.433893E-03    -6.789378E-10
4.216667E-02    1.176089E-03    6.571099E-10
4.218750E-02    -9.697809E-05   -7.294148E-10
4.220833E-02    -1.521326E-03   8.230927E-10
4.222916E-02    -2.594499E-03   -6.052687E-10
4.225000E-02    -3.070262E-03   5.284164E-10
4.227083E-02    -3.315560E-03   -6.557457E-10
4.229167E-02    -3.131281E-03   8.863026E-10
4.231250E-02    -2.702794E-03   -3.728928E-10
4.233333E-02    -2.635811E-03   4.552021E-10
4.235417E-02    -2.412276E-03   -5.529728E-10
4.237500E-02    -2.059639E-03   4.301910E-10
4.239583E-02    -2.014356E-03   -4.208687E-10
4.241667E-02    -1.502008E-03   3.713012E-10
4.243750E-02    -7.328232E-04   -4.604317E-10
4.245833E-02    -3.256991E-04   3.511502E-10
4.247916E-02    4.883341E-04    5.607648E-11
4.250000E-02    1.229379E-03    8.884626E-11
4.252083E-02    1.463390E-03    3.245759E-10
4.254167E-02    2.032068E-03    -3.044534E-10
4.256250E-02    2.411745E-03    5.300080E-10
4.258333E-02    2.417457E-03    -2.046363E-10
4.260417E-02    2.572232E-03    -2.796696E-11
4.262500E-02    2.544519E-03    -4.210960E-10
4.264583E-02    2.199597E-03    1.441549E-10
4.266667E-02    1.751674E-03    -1.174385E-10
4.268750E-02    1.162816E-03    2.040679E-10
4.270833E-02    8.312690E-05    -1.549978E-10
4.272917E-02    -1.047569E-03   -2.209504E-10
4.275000E-02    -1.770827E-03   -6.299672E-10
4.277083E-02    -2.838861E-03   -1.164153E-10
4.279166E-02    -3.538852E-03   -6.264145E-10
4.281250E-02    -3.552501E-03   3.602736E-10
4.283333E-02    -4.108746E-03   -3.626610E-10
4.285417E-02    -4.169640E-03   -2.889919E-10
4.287500E-02    -3.650664E-03   1.365379E-10
4.289583E-02    -3.774626E-03   3.080061E-10
4.291667E-02    -3.244428E-03   -2.089564E-10
4.293750E-02    -2.340555E-03   3.251444E-11
4.295833E-02    -2.068109E-03   1.601848E-10
4.297917E-02    -1.190988E-03   -1.787583E-10
4.300000E-02    -2.408545E-04   1.367653E-10
4.302083E-02    1.928163E-04    2.976321E-10
4.304167E-02    1.120404E-03    -9.818990E-11
4.306250E-02    1.983927E-03    -2.392420E-10
4.308333E-02    2.222734E-03    1.616627E-10
4.310417E-02    2.572669E-03    -2.942784E-10
4.312500E-02    2.886192E-03    4.885692E-11
4.314583E-02    2.784209E-03    4.035883E-10
4.316667E-02    2.721350E-03    1.766082E-09
4.318750E-02    2.858151E-03    -5.563514E-10
4.320833E-02    2.445308E-03    9.601990E-10
4.322917E-02    1.940663E-03    -1.489298E-10
4.325000E-02    1.838436E-03    9.501946E-10
4.327083E-02    1.250115E-03    -5.552465E-10
4.329167E-02    7.527922E-04    7.532890E-10
4.331250E-02    7.803880E-04    2.721663E-10
4.333333E-02    2.795314E-04    2.403624E-10
4.335416E-02    -7.685058E-05   -1.668923E-10
4.337500E-02    2.215740E-05    -4.527010E-10
4.339583E-02    -3.941401E-04   -7.781011E-10
4.341667E-02    -4.092299E-04   -3.203695E-10
4.343750E-02    5.173271E-05    -3.381047E-10
4.345833E-02    -6.940278E-05   -1.140052E-09
4.347917E-02    -2.436318E-05   -4.329195E-10
4.350000E-02    3.990950E-04    -1.834906E-10
4.352083E-02    3.917835E-04    7.412382E-11
4.354167E-02    6.113588E-04    2.810339E-10
4.356250E-02    1.225853E-03    -6.220944E-10
4.358333E-02    1.251869E-03    2.196430E-10
4.360417E-02    1.264530E-03    -5.096013E-10
4.362500E-02    1.460387E-03    2.403340E-10
4.364583E-02    1.223003E-03    -5.254606E-10
4.366666E-02    1.075628E-03    2.892193E-10
4.368750E-02    1.085031E-03    -6.066330E-10
4.370833E-02    7.308186E-04    5.265974E-10
4.372917E-02    3.531445E-04    1.818989E-12
4.375000E-02    1.405542E-04    8.221832E-10
4.377083E-02    -1.810024E-04   -7.785275E-10
4.379167E-02    -5.652136E-04   8.217285E-10
4.381250E-02    -7.290102E-04   -5.493348E-10
4.383333E-02    -9.922917E-04   8.799361E-10
4.385417E-02    -1.576430E-03   -5.265974E-10
4.387500E-02    -1.661361E-03   1.526587E-09
4.389583E-02    -1.740048E-03   -1.850822E-10
4.391667E-02    -2.174789E-03   1.678018E-10
4.393750E-02    -1.894586E-03   -2.085017E-10
4.395833E-02    -1.747108E-03   1.732587E-10
4.397917E-02    -1.954739E-03   -1.560920E-10
4.400000E-02    -1.439846E-03   -2.522071E-11
4.402083E-02    -1.292169E-03   1.577973E-10
4.404167E-02    -1.382926E-03   5.024958E-11
4.406250E-02    -8.692686E-04   2.091838E-10
4.408333E-02    -8.525570E-04   6.525624E-11
4.410417E-02    -9.674896E-04   -1.523404E-11
4.412500E-02    -6.407041E-04   -2.819434E-10
4.414583E-02    -8.198798E-04   7.053131E-10
4.416667E-02    -9.666838E-04   -2.034994E-10
4.418750E-02    -7.778166E-04   6.764367E-10
4.420833E-02    -8.721239E-04   3.890364E-10
4.422916E-02    -9.212123E-04   5.641141E-10
4.425000E-02    -8.065867E-04   -7.562448E-10
4.427083E-02    -8.235499E-04   7.346443E-10
4.429167E-02    -8.908382E-04   -7.653398E-10
4.431250E-02    -8.076364E-04   5.413199E-10
4.433333E-02    -6.356990E-04   -5.430820E-10
4.435417E-02    -6.753664E-04   7.350991E-10
4.437500E-02    -5.209061E-04   4.205276E-10
4.439583E-02    -2.400469E-04   3.122977E-10
4.441667E-02    -2.288348E-04   -7.171366E-10
4.443750E-02    1.215837E-04    2.560228E-10
4.445833E-02    5.125728E-04    -2.016805E-10
4.447917E-02    6.648879E-04    6.270966E-10
4.450000E-02    1.184875E-03    1.816716E-10
4.452083E-02    1.522490E-03    2.606839E-10
4.454166E-02    1.551857E-03    -1.159833E-09
4.456250E-02    1.816599E-03    -6.448317E-10
4.458333E-02    1.865551E-03    -8.117240E-11
4.460417E-02    1.844156E-03    -6.366463E-11
4.462500E-02    1.928660E-03    -3.086598E-10
4.464583E-02    1.853346E-03    -2.557954E-10
4.466667E-02    1.682081E-03    3.728928E-11
4.468750E-02    1.449657E-03    4.342837E-10
4.470833E-02    1.269684E-03    -1.131184E-10
4.472917E-02    1.045608E-03    1.940634E-10
4.475000E-02    7.425499E-04    -4.399681E-10
4.477083E-02    5.569003E-04    -2.739853E-11
4.479166E-02    2.075711E-04    2.478373E-11
4.481250E-02    -2.259561E-04   -4.852154E-10
4.483333E-02    -4.120182E-04   3.667537E-10
4.485417E-02    -6.594910E-04   -3.233254E-10
4.487500E-02    -8.303459E-04   2.840466E-10
4.489583E-02    -8.013359E-04   -6.289156E-10
4.491667E-02    -9.760531E-04   1.018634E-10
4.493750E-02    -1.167857E-03   -3.108198E-10
4.495833E-02    -1.088610E-03   4.220055E-10
4.497917E-02    -1.028031E-03   -4.615686E-10
4.500000E-02    -1.044159E-03   6.634764E-10
4.502083E-02    -8.633015E-04   -1.067747E-09
4.504167E-02    -8.231663E-04   5.977654E-10
4.506250E-02    -9.308094E-04   -9.658834E-10
4.508333E-02    -7.032874E-04   8.566303E-10
4.510416E-02    -5.125668E-04   -5.359198E-10
4.512500E-02    -4.861235E-04   9.072210E-10
4.514583E-02    -2.013272E-04   -9.538326E-10
4.516667E-02    -8.506159E-05   7.546532E-10
4.518750E-02    -1.314192E-04   -2.164597E-10
4.520833E-02    9.304332E-05    2.879688E-10
4.522917E-02    1.693349E-04    -2.683009E-10
4.525000E-02    1.590764E-04    4.338290E-10
4.527083E-02    3.134358E-04    1.348326E-10
4.529167E-02    2.994940E-04    3.767582E-10
4.531250E-02    2.103191E-04    2.501110E-10
4.533333E-02    2.858091E-04    1.791705E-10
4.535417E-02    3.537374E-04    4.774847E-11
4.537500E-02    3.407333E-04    -8.571988E-11
4.539583E-02    3.889294E-04    -1.468834E-10
4.541666E-02    5.698460E-04    -4.229150E-11
4.543750E-02    5.364394E-04    -4.412652E-10
4.545833E-02    5.388095E-04    6.523351E-10
4.547917E-02    7.480728E-04    -4.365575E-10
4.550000E-02    6.088620E-04    4.545200E-10
4.552083E-02    5.952069E-04    -1.789431E-10
4.554167E-02    8.477345E-04    1.085482E-09
4.556250E-02    6.553658E-04    2.260094E-10
4.558333E-02    6.617915E-04    -7.230483E-11
4.560417E-02    8.206554E-04    2.100933E-10
4.562500E-02    5.093216E-04    -8.822099E-11
4.564583E-02    6.022357E-04    -1.818989E-12
4.566666E-02    7.227879E-04    -1.297167E-10
4.568750E-02    4.194597E-04    2.710294E-10
4.570833E-02    5.251892E-04    -1.030912E-09
4.572917E-02    5.118923E-04    -1.439275E-10
4.575000E-02    2.140321E-04    -1.242597E-09
4.577083E-02    2.713013E-04    8.569714E-10
4.579167E-02    2.422999E-04    -4.595222E-10
4.581250E-02    9.064678E-05    1.660510E-09
4.583333E-02    1.199102E-04    -1.076160E-09
4.585417E-02    1.276720E-04    6.925802E-10
4.587500E-02    7.523371E-05    -2.323986E-09
4.589583E-02    1.007735E-04    -2.223032E-09
4.591667E-02    2.557438E-04    5.024958E-11
4.593750E-02    3.029726E-04    -9.193855E-10
4.595833E-02    3.643929E-04    -5.570655E-11
4.597916E-02    5.606632E-04    8.037659E-11
4.600000E-02    4.839399E-04    1.783746E-10
4.602083E-02    4.103585E-04    4.847038E-10
4.604167E-02    5.743302E-04    -1.833200E-11
4.606250E-02    4.466743E-04    -8.314203E-10
4.608333E-02    4.511400E-04    9.745804E-10
4.610417E-02    5.994093E-04    -8.073293E-10
4.612500E-02    3.693919E-04    9.428049E-10
4.614583E-02    3.398782E-04    1.133884E-09
4.616667E-02    4.366301E-04    1.934950E-10
4.618750E-02    3.469578E-04    1.158597E-09
4.620833E-02    3.986527E-04    -1.515446E-10
4.622917E-02    3.654495E-04    -1.194849E-10
4.625000E-02    1.246474E-04    7.270629E-10
4.627083E-02    -2.095967E-05   1.973035E-10
4.629167E-02    -9.086941E-05   6.635901E-10
4.631250E-02    -1.652204E-04   -5.375824E-10
4.633333E-02    -2.198119E-04   5.325091E-10
4.635417E-02    -2.591742E-04   -1.062062E-09
4.637500E-02    -4.372235E-04   1.015223E-10
4.639583E-02    -5.636425E-04   -9.824817E-10
4.641667E-02    -5.304472E-04   9.272298E-10
4.643750E-02    -6.067060E-04   -1.287844E-09
4.645833E-02    -5.943974E-04   -1.992930E-10
4.647917E-02    -5.423537E-04   -1.527269E-09
4.650000E-02    -6.782948E-04   -8.640200E-11
4.652083E-02    -7.206337E-04   -3.560672E-10
4.654166E-02    -7.474830E-04   2.028173E-10
4.656250E-02    -7.764483E-04   -4.706635E-11
4.658333E-02    -6.292009E-04   -7.095764E-10
4.660417E-02    -5.978392E-04   6.265282E-10
4.662500E-02    -5.641144E-04   -7.283916E-10
4.664583E-02    -5.030429E-04   7.458993E-10
4.666667E-02    -5.492773E-04   -4.155822E-10
4.668750E-02    -4.467439E-04   8.478764E-10
4.670833E-02    -3.163781E-04   -6.787104E-10
4.672917E-02    -3.317717E-04   8.008669E-10
4.675000E-02    -2.810821E-04   -7.767653E-11
4.677083E-02    -3.352176E-04   7.735252E-10
4.679167E-02    -3.966961E-04   8.253664E-11
4.681250E-02    -3.312253E-04   3.478817E-10
4.683333E-02    -3.229011E-04   -4.215508E-10
4.685416E-02    -2.964361E-04   1.136868E-10
4.687500E-02    -2.440594E-04   1.955414E-10
4.689583E-02    -3.509752E-04   -8.412826E-12
4.691667E-02    -4.123806E-04   6.821210E-12
4.693750E-02    -4.358701E-04   -1.459739E-10
4.695833E-02    -5.222745E-04   -6.548362E-11
4.697917E-02    -5.453845E-04   -4.806679E-10
4.700000E-02    -6.924913E-04   4.763479E-10
4.702083E-02    -8.350675E-04   -3.265086E-10
4.704167E-02    -8.606772E-04   7.501058E-10
4.706250E-02    -9.542656E-04   -4.240519E-10
4.708333E-02    -8.003507E-04   7.635208E-10
4.710416E-02    -6.228037E-04   1.016360E-10
4.712500E-02    -6.784734E-04   4.679350E-10
4.714583E-02    -5.206207E-04   -8.274128E-10
4.716667E-02    -5.804072E-04   4.979483E-11
4.718750E-02    -8.156820E-04   -2.602292E-10
4.720833E-02    -7.355318E-04   -7.423751E-10
4.722917E-02    -9.118848E-04   -3.274181E-10
4.725000E-02    -1.075324E-03   2.672778E-10
4.727083E-02    -9.084381E-04   -5.245511E-10
4.729167E-02    -1.003219E-03   -3.728928E-11
4.731250E-02    -8.094618E-04   -1.493845E-10
4.733333E-02    -3.067250E-04   -3.020659E-10
4.735417E-02    -1.992982E-04   -6.361915E-10
4.737500E-02    8.802670E-06    3.183231E-11
4.739583E-02    1.469819E-04    -7.368044E-10
4.741666E-02    -1.799164E-04   -7.257768E-10
4.743750E-02    -4.189334E-04   1.357421E-10
4.745833E-02    -6.396863E-04   -1.597300E-10
4.747917E-02    -8.859326E-04   -6.214123E-10
4.750000E-02    -8.628707E-04   1.552962E-10
4.752083E-02    -6.150581E-04   -3.024070E-10
4.754167E-02    -1.862845E-04   -3.387868E-11
4.756250E-02    2.149608E-04    -2.539764E-10
4.758333E-02    6.264707E-04    4.677077E-10
4.760417E-02    8.640637E-04    -2.976321E-10
4.762500E-02    5.974353E-04    -1.933813E-10
4.764583E-02    2.684356E-04    -4.508820E-10
4.766667E-02    -2.152712E-04   3.763034E-10
4.768750E-02    -8.315422E-04   -3.669811E-10
4.770833E-02    -9.286180E-04   1.280114E-10
4.772916E-02    -8.840843E-04   -1.330136E-10
4.775000E-02    -6.989399E-04   -1.344915E-10
4.777083E-02    6.699721E-05    -2.676188E-10
4.779167E-02    6.785062E-04    -4.865797E-11
4.781250E-02    9.425448E-04    -5.981065E-10
4.783333E-02    1.191864E-03    9.072210E-11
4.785417E-02    9.769175E-04    -2.202114E-10
4.787500E-02    4.656514E-04    3.226432E-10
4.789583E-02    2.123697E-04    -5.218226E-10
4.791667E-02    1.306266E-05    3.846026E-10
4.793750E-02    -1.334325E-04   -2.869456E-10
4.795833E-02    1.902441E-04    4.074536E-10
4.797916E-02    7.061285E-04    5.807124E-10
4.800000E-02    1.063820E-03    2.801244E-10
4.802083E-02    1.557117E-03    3.592504E-11
4.804167E-02    1.940200E-03    5.650236E-10
4.806250E-02    1.884355E-03    -1.016360E-10
4.808333E-02    2.015830E-03    2.441993E-10
4.810417E-02    2.071516E-03    -2.094112E-10
4.812500E-02    1.687161E-03    8.601546E-10
4.814583E-02    1.693745E-03    -3.767582E-10
4.816667E-02    1.581552E-03    1.663921E-09
4.818750E-02    1.055870E-03    -9.692940E-10
4.820833E-02    9.772137E-04    1.669605E-09
4.822917E-02    8.180080E-04    -1.207809E-09
4.825000E-02    4.800325E-04    1.750550E-09
4.827083E-02    5.896854E-04    -1.341505E-09
4.829166E-02    5.246662E-04    2.350816E-09
4.831250E-02    2.996230E-04    -2.308752E-09
4.833333E-02    3.931781E-04    2.556590E-09
4.835417E-02    3.856265E-04    -2.742240E-09
4.837500E-02    2.096167E-04    2.460411E-09
4.839583E-02    2.857868E-04    -3.151399E-09
4.841667E-02    3.117996E-04    3.471087E-09
4.843750E-02    1.432385E-04    -3.530204E-09
4.845833E-02    1.741482E-04    3.155492E-09
