Time [s]        Real Pa         Imag Pa
8.287500E-02    9.163623E-05    -2.920331E-10
8.289583E-02    7.892642E-05    -2.623892E-10
8.291666E-02    6.852601E-05    1.582521E-10
8.293750E-02    5.053000E-05    -1.512035E-10
8.295833E-02    4.464759E-05    3.589093E-10
8.297917E-02    3.847737E-05    4.094431E-10
8.300000E-02    2.256742E-05    -1.883791E-10
8.302084E-02    1.606227E-05    5.766196E-10
8.304167E-02    -3.125781E-06   -2.671641E-12
8.306250E-02    -2.072786E-05   3.296918E-12
8.308333E-02    -1.501579E-05   -3.335003E-10
8.310416E-02    -2.450011E-05   2.362910E-10
8.312500E-02    -3.620416E-05   -4.001777E-10
8.314583E-02    -2.502379E-05   6.138157E-11
8.316667E-02    -3.072309E-05   -4.058620E-11
8.318750E-02    -3.532815E-05   1.129251E-09
8.320833E-02    -2.339239E-05   1.519993E-10
8.322917E-02    -2.640968E-05   1.882086E-10
8.325000E-02    -3.086764E-05   2.341949E-11
8.327083E-02    -3.718818E-05   -1.446097E-10
8.329166E-02    -6.014092E-05   -7.016752E-10
8.331250E-02    -8.149182E-05   9.744188E-10
8.333334E-02    -8.278999E-05   -9.081305E-10
8.335417E-02    -8.386769E-05   -1.300577E-10
8.337500E-02    -7.802162E-05   -4.095568E-10
8.339583E-02    -7.115171E-05   -9.322321E-11
8.341666E-02    -6.842591E-05   -9.569590E-11
8.343750E-02    -8.012529E-05   -9.811174E-11
8.345833E-02    -7.188431E-05   -4.752110E-10
8.347917E-02    -1.145719E-04   5.175025E-10
8.350000E-02    -1.548604E-04   3.852847E-10
8.352083E-02    -1.638867E-04   8.783445E-10
8.354167E-02    -1.865116E-04   -1.394937E-10
8.356250E-02    -2.096476E-04   9.638370E-10
8.358333E-02    -1.864721E-04   1.034550E-11
8.360416E-02    -1.806347E-04   -5.707079E-11
8.362500E-02    -1.586241E-04   4.017693E-10
8.364584E-02    -1.347101E-04   -2.402203E-10
8.366667E-02    -1.296168E-04   2.887361E-10
8.368750E-02    -1.378289E-04   2.986553E-10
8.370833E-02    -1.543228E-04   4.142748E-10
8.372916E-02    -1.900490E-04   3.806235E-10
8.375000E-02    -2.159602E-04   6.073151E-10
8.377083E-02    -2.138646E-04   -3.541913E-10
8.379167E-02    -2.192371E-04   9.271730E-10
8.381250E-02    -2.129165E-04   -1.187800E-09
8.383333E-02    -1.717859E-04   4.223466E-10
8.385417E-02    -1.412781E-04   -1.325020E-09
8.387500E-02    -1.269961E-04   3.630873E-10
8.389583E-02    -1.158715E-04   -5.820766E-10
8.391666E-02    -1.244181E-04   7.539711E-10
8.393750E-02    -1.440570E-04   -8.303687E-10
8.395834E-02    -1.546061E-04   -2.119123E-10
8.397917E-02    -1.693666E-04   -9.313226E-10
8.400000E-02    -1.743284E-04   -8.799361E-11
8.402083E-02    -1.473166E-04   1.818989E-12
8.404166E-02    -1.242118E-04   5.807124E-10
8.406250E-02    -9.629210E-05   -1.368790E-10
8.408333E-02    -5.036590E-05   2.355591E-10
8.410417E-02    -1.612404E-05   1.475655E-10
8.412500E-02    1.342891E-05    5.192646E-10
8.414583E-02    3.891181E-05    -4.263256E-10
8.416667E-02    5.911053E-05    -1.798242E-10
8.418750E-02    7.878159E-05    3.467449E-10
8.420833E-02    1.036574E-04    3.217338E-11
8.422916E-02    1.273779E-04    4.483809E-10
8.425000E-02    1.423403E-04    -3.160494E-10
8.427083E-02    1.758847E-04    2.566409E-10
8.429167E-02    2.045594E-04    -2.814886E-10
8.431250E-02    2.188705E-04    5.359198E-10
8.433333E-02    2.472084E-04    1.481339E-10
8.435416E-02    2.656465E-04    3.456080E-11
8.437500E-02    2.676999E-04    -3.499281E-10
8.439583E-02    2.753271E-04    -2.066827E-10
8.441667E-02    2.816810E-04    7.514700E-11
8.443750E-02    2.643402E-04    1.032276E-10
8.445833E-02    2.523983E-04    1.166427E-10
8.447917E-02    2.419475E-04    -1.036824E-10
8.450000E-02    2.068714E-04    -6.502887E-11
8.452083E-02    1.935236E-04    -8.532197E-11
8.454166E-02    1.969420E-04    -1.257376E-10
8.456250E-02    1.734811E-04    1.148805E-10
8.458333E-02    1.805127E-04    -5.084075E-10
8.460417E-02    1.945208E-04    7.144081E-10
8.462500E-02    1.829228E-04    1.139142E-10
8.464583E-02    1.982077E-04    -6.590426E-10
8.466667E-02    2.186063E-04    6.627943E-10
8.468750E-02    2.098579E-04    7.021299E-10
8.470833E-02    2.277840E-04    2.747811E-10
8.472916E-02    2.441390E-04    4.295089E-10
8.475000E-02    2.311709E-04    -1.371063E-10
8.477084E-02    2.408367E-04    2.250999E-11
8.479167E-02    2.617938E-04    -4.638423E-10
8.481250E-02    2.447521E-04    -1.963372E-10
8.483333E-02    2.493034E-04    -8.315055E-10
8.485416E-02    2.556933E-04    -1.593889E-09
8.487500E-02    2.306057E-04    -1.135845E-09
8.489583E-02    2.138367E-04    1.771241E-10
8.491667E-02    2.041620E-04    1.182343E-10
8.493750E-02    1.597344E-04    -9.476935E-10
8.495833E-02    1.284225E-04    -4.583853E-10
8.497917E-02    9.832554E-05    -6.025402E-12
8.500000E-02    2.970251E-05    2.419256E-10
8.502083E-02    -3.389869E-05   -1.010449E-09
8.504166E-02    -1.178272E-04   1.155513E-09
8.506250E-02    -2.073031E-04   -1.073431E-09
8.508334E-02    -2.639338E-04   6.139089E-10
8.510417E-02    -2.977049E-04   -4.229150E-10
8.512500E-02    -3.467434E-04   9.631549E-10
8.514583E-02    -3.548391E-04   -1.364242E-11
8.516666E-02    -3.489923E-04   1.138687E-09
8.518750E-02    -3.562990E-04   -6.323262E-10
8.520833E-02    -3.528812E-04   2.669367E-10
8.522917E-02    -3.274998E-04   6.225491E-10
8.525000E-02    -3.534485E-04   -6.850769E-10
8.527083E-02    -3.781235E-04   1.330704E-09
8.529167E-02    -3.769058E-04   -9.176802E-10
8.531250E-02    -3.896909E-04   7.746621E-10
8.533333E-02    -3.767349E-04   -7.648850E-10
8.535416E-02    -3.416207E-04   3.979039E-10
8.537500E-02    -2.962547E-04   -8.258212E-10
8.539584E-02    -2.553536E-04   1.823537E-10
8.541667E-02    -2.112940E-04   -5.295533E-10
8.543750E-02    -2.056448E-04   5.138645E-11
8.545833E-02    -2.122102E-04   -5.099992E-10
8.547916E-02    -2.277987E-04   -5.343281E-11
8.550000E-02    -2.677786E-04   -2.092975E-10
8.552083E-02    -3.132960E-04   -3.715286E-10
8.554167E-02    -3.341457E-04   1.887202E-10
8.556250E-02    -3.651230E-04   -5.998118E-10
8.558333E-02    -3.859836E-04   5.722995E-10
8.560417E-02    -3.817595E-04   -4.831691E-10
8.562500E-02    -3.707181E-04   1.271246E-09
8.564583E-02    -3.667659E-04   -4.582290E-10
8.566666E-02    -3.448353E-04   1.111289E-09
8.568750E-02    -3.279339E-04   -2.112301E-10
8.570834E-02    -3.195407E-04   1.198487E-09
8.572917E-02    -2.836725E-04   -7.501058E-10
8.575000E-02    -2.364387E-04   7.521521E-10
8.577083E-02    -1.915991E-04   -6.043592E-10
8.579166E-02    -1.239292E-04   7.144081E-10
8.581250E-02    -4.394215E-05   -7.557901E-10
8.583333E-02    1.569735E-05    4.270078E-10
8.585417E-02    8.430286E-05    -5.204583E-10
8.587500E-02    1.740711E-04    5.625225E-10
8.589583E-02    2.342708E-04    -5.509833E-10
8.591667E-02    2.976215E-04    2.876277E-10
8.593750E-02    3.641870E-04    -6.532446E-10
8.595833E-02    3.934612E-04    -5.106813E-10
8.597916E-02    4.190523E-04    -1.610374E-09
8.600000E-02    4.465333E-04    -6.975824E-10
8.602083E-02    4.283675E-04    -8.928964E-10
8.604167E-02    4.227095E-04    -5.661605E-11
8.606250E-02    4.132196E-04    -2.595471E-10
8.608333E-02    3.691666E-04    -1.650733E-10
8.610416E-02    3.298969E-04    -9.101768E-10
8.612500E-02    3.208880E-04    7.109122E-10
8.614583E-02    2.817237E-04    -1.742819E-10
8.616666E-02    2.567499E-04    4.965841E-10
8.618750E-02    2.546537E-04    6.959482E-10
8.620834E-02    2.419427E-04    6.500613E-10
8.622917E-02    2.270500E-04    6.255050E-10
8.625000E-02    2.061343E-04    4.170033E-10
8.627083E-02    1.860790E-04    1.102990E-09
8.629166E-02    2.043058E-04    7.139533E-11
8.631250E-02    2.574987E-04    4.606591E-10
8.633333E-02    2.418414E-04    -6.311325E-10
8.635417E-02    2.687697E-04    -3.046807E-10
8.637500E-02    3.257009E-04    -5.515517E-10
8.639583E-02    3.392512E-04    1.012950E-10
8.641667E-02    3.547187E-04    -6.161827E-11
8.643750E-02    4.004879E-04    -1.428893E-10
8.645833E-02    3.962421E-04    -4.476988E-10
8.647916E-02    3.821994E-04    -4.855565E-10
8.650000E-02    3.887481E-04    -5.047696E-11
8.652084E-02    3.464106E-04    1.241460E-10
8.654167E-02    2.941121E-04    -1.290914E-10
8.656250E-02    2.642946E-04    1.859917E-10
8.658333E-02    1.907128E-04    -7.628387E-11
8.660416E-02    1.128502E-04    -1.662102E-10
8.662500E-02    5.881645E-05    1.389253E-10
8.664583E-02    -1.812202E-05   5.431957E-10
8.666667E-02    -9.943670E-05   1.597869E-10
8.668750E-02    -1.487806E-04   6.224354E-11
8.670833E-02    -2.095866E-04   5.129550E-10
8.672917E-02    -2.788688E-04   7.094059E-11
8.675000E-02    -3.037506E-04   -3.309424E-10
8.677083E-02    -3.418472E-04   -5.181846E-10
8.679166E-02    -3.848155E-04   4.724257E-10
8.681250E-02    -3.862196E-04   -2.044089E-10
8.683334E-02    -3.891934E-04   4.956746E-11
8.685417E-02    -3.933507E-04   -1.151221E-09
8.687500E-02    -3.563557E-04   1.433591E-10
8.689583E-02    -3.228895E-04   -7.332801E-10
8.691666E-02    -3.053801E-04   -1.307399E-10
8.693750E-02    -2.518489E-04   -5.129550E-10
8.695833E-02    -2.167867E-04   3.166178E-10
8.697917E-02    -2.025727E-04   -9.656560E-10
8.700000E-02    -1.671132E-04   -1.612079E-10
8.702083E-02    -1.448862E-04   -1.772946E-10
8.704167E-02    -1.559092E-04   -4.513367E-11
8.706250E-02    -1.460622E-04   1.351737E-10
8.708333E-02    -1.377119E-04   4.617959E-10
8.710416E-02    -1.623480E-04   -4.661160E-11
8.712500E-02    -1.779463E-04   2.019078E-10
8.714584E-02    -1.865074E-04   3.984724E-11
8.716667E-02    -2.235745E-04   1.058538E-09
8.718750E-02    -2.555255E-04   -3.228706E-11
8.720833E-02    -2.740107E-04   9.281393E-10
8.722916E-02    -3.034069E-04   -3.560103E-10
8.725000E-02    -3.162627E-04   1.035460E-09
8.727083E-02    -3.053093E-04   -8.501502E-10
8.729167E-02    -3.113727E-04   5.604761E-10
8.731250E-02    -2.996708E-04   -9.358700E-10
8.733333E-02    -2.633738E-04   -1.277840E-10
8.735417E-02    -2.424856E-04   -5.409220E-10
8.737500E-02    -2.110820E-04   1.884928E-10
8.739583E-02    -1.590027E-04   -9.688392E-10
8.741666E-02    -1.248202E-04   2.576144E-10
8.743750E-02    -8.857467E-05   -4.120011E-10
8.745833E-02    -3.402728E-05   2.255547E-10
8.747917E-02    6.530840E-06    -1.642775E-10
8.750000E-02    5.276491E-05    -2.091838E-10
8.752083E-02    1.155028E-04    6.389200E-11
8.754166E-02    1.451959E-04    -8.230927E-11
8.756250E-02    1.639406E-04    4.731646E-10
8.758333E-02    1.933950E-04    2.789875E-10
8.760417E-02    1.961377E-04    -2.464731E-10
8.762500E-02    1.830368E-04    3.819878E-10
8.764583E-02    1.936106E-04    2.125944E-10
8.766667E-02    1.697565E-04    5.185257E-10
8.768750E-02    1.432950E-04    9.950440E-11
8.770833E-02    1.239184E-04    2.186198E-10
8.772916E-02    1.014807E-04    4.249046E-10
8.775000E-02    7.232810E-05    6.731398E-10
8.777083E-02    9.240555E-05    -6.898517E-10
8.779167E-02    4.476808E-05    9.192718E-10
8.781250E-02    2.394037E-06    -3.747118E-10
8.783333E-02    1.618912E-05    9.486030E-10
8.785417E-02    4.446222E-05    -6.702976E-10
8.787500E-02    2.443880E-05    9.804353E-10
8.789583E-02    3.491432E-05    -5.670699E-10
8.791666E-02    6.944258E-05    4.561116E-10
8.793750E-02    6.899314E-05    -4.661160E-11
8.795834E-02    9.062634E-05    4.658887E-10
8.797917E-02    1.051758E-04    -1.612079E-10
8.800000E-02    1.205219E-04    4.317826E-10
8.802083E-02    1.431543E-04    8.799361E-11
8.804166E-02    1.565087E-04    7.368044E-10
8.806250E-02    1.660804E-04    -3.410605E-10
8.808333E-02    1.743244E-04    6.275513E-11
8.810417E-02    1.750877E-04    7.798917E-11
8.812500E-02    1.598417E-04    6.452865E-10
8.814583E-02    1.535232E-04    -1.921308E-10
8.816667E-02    1.391279E-04    9.458745E-11
8.818750E-02    1.228014E-04    -3.672085E-10
8.820833E-02    1.017091E-04    4.520189E-10
8.822916E-02    7.738755E-05    -6.366463E-12
8.825000E-02    4.931300E-05    -4.479261E-10
8.827084E-02    2.124970E-05    -8.618173E-10
8.829167E-02    7.664978E-07    -1.081162E-10
8.831250E-02    -1.593184E-05   2.250999E-11
8.833333E-02    -3.537166E-05   -4.342837E-10
8.835416E-02    -4.170600E-05   -2.032721E-10
8.837500E-02    -4.898194E-05   -6.371010E-10
8.839583E-02    -5.405846E-05   2.883098E-10
8.841667E-02    -3.904424E-05   -6.446044E-10
8.843750E-02    -1.472879E-05   7.285621E-10
8.845833E-02    -2.054174E-05   -9.750920E-10
8.847917E-02    -7.870679E-06   8.488144E-10
8.850000E-02    1.424128E-05    -1.245553E-09
8.852083E-02    1.147008E-05    2.001570E-09
8.854166E-02    2.464246E-05    -1.112994E-09
8.856250E-02    4.377055E-05    1.528008E-09
8.858334E-02    3.914673E-05    -2.013167E-09
8.860417E-02    4.933187E-05    1.979970E-09
8.862500E-02    6.444313E-05    -1.389708E-09
8.864583E-02    4.797827E-05    1.858098E-09
8.866666E-02    4.970475E-05    -1.448825E-09
8.868750E-02    5.570253E-05    -2.555680E-10
8.870833E-02    3.026183E-05    1.063654E-09
8.872917E-02    1.695993E-05    -8.887469E-10
8.875000E-02    8.830722E-06    1.250783E-09
8.877083E-02    -1.868248E-05   -1.150056E-09
8.879167E-02    -3.368507E-05   3.553851E-10
8.881250E-02    -3.575717E-05   -1.073886E-09
8.883333E-02    -5.965414E-05   1.326043E-09
8.885416E-02    -6.750402E-05   -1.387434E-09
8.887500E-02    -5.750827E-05   9.367795E-11
8.889583E-02    -7.277511E-05   -1.636181E-09
8.891667E-02    -8.354432E-05   1.130047E-09
8.893750E-02    -7.623163E-05   -5.502443E-11
8.895833E-02    -8.436666E-05   1.743729E-09
8.897916E-02    -9.410851E-05   -8.594725E-10
8.900000E-02    -7.598392E-05   1.008175E-09
8.902083E-02    -7.438168E-05   2.808065E-10
8.904167E-02    -7.508603E-05   1.222816E-09
8.906250E-02    -5.971396E-05   2.279421E-10
8.908333E-02    -5.443576E-05   4.882850E-10
8.910417E-02    -5.734519E-05   5.218226E-10
8.912500E-02    -4.164801E-05   3.605010E-10
8.914583E-02    -4.177729E-05   6.506298E-10
8.916666E-02    -5.580274E-05   -3.410605E-12
8.918750E-02    -4.502645E-05   1.172111E-10
8.920833E-02    -4.696148E-05   8.913617E-10
8.922917E-02    -6.014284E-05   1.286708E-09
8.925000E-02    -4.900609E-05   1.504986E-09
8.927083E-02    -4.619269E-05   -9.449650E-10
8.929167E-02    -6.285254E-05   5.727543E-10
8.931250E-02    -5.773739E-05   -5.409220E-10
8.933333E-02    -5.855898E-05   9.470114E-10
8.935416E-02    -7.732104E-05   -3.292371E-10
8.937500E-02    -6.879331E-05   4.574758E-10
8.939584E-02    -6.963335E-05   -4.456524E-10
8.941667E-02    -8.984416E-05   6.816663E-10
8.943750E-02    -8.488081E-05   -4.392575E-10
8.945833E-02    -8.204633E-05   2.231673E-10
8.947916E-02    -9.361134E-05   -4.205276E-10
8.950000E-02    -8.086066E-05   3.308287E-11
8.952083E-02    -7.054830E-05   2.930847E-10
8.954167E-02    -7.388799E-05   5.618404E-10
8.956250E-02    -6.543619E-05   -2.160050E-11
8.958333E-02    -6.426130E-05   -2.451088E-10
8.960417E-02    -7.116978E-05   3.924470E-10
8.962500E-02    -6.206500E-05   -6.195933E-11
8.964583E-02    -5.156552E-05   -1.693934E-10
8.966666E-02    -5.099206E-05   -1.170974E-10
8.968750E-02    -3.827897E-05   3.270770E-10
8.970834E-02    -2.829079E-05   4.575895E-10
8.972917E-02    -2.803167E-05   4.342837E-11
8.975000E-02    -2.123833E-05   1.792273E-10
8.977083E-02    -3.219048E-06   1.144826E-10
8.979166E-02    3.432682E-06    -4.044978E-10
8.981250E-02    1.237799E-05    4.915250E-10
8.983333E-02    2.282474E-05    -1.643912E-10
8.985417E-02    1.947523E-05    2.211209E-10
8.987500E-02    2.206308E-05    -1.371120E-09
8.989583E-02    4.108703E-05    7.647145E-10
8.991667E-02    4.767677E-05    -9.594032E-10
8.993750E-02    4.671736E-05    -7.207746E-11
8.995833E-02    5.852217E-05    -9.039240E-10
8.997916E-02    5.375500E-05    9.379164E-11
9.000000E-02    4.262482E-05    -1.324452E-09
9.002084E-02    5.085226E-05    1.325589E-09
9.004167E-02    5.161151E-05    -1.038757E-09
9.006250E-02    3.589366E-05    1.189164E-09
9.008333E-02    4.063454E-05    -1.675346E-09
9.010416E-02    2.875325E-05    2.066599E-09
9.012500E-02    1.294511E-05    -1.859235E-09
9.014583E-02    1.585938E-05    1.519766E-09
9.016667E-02    1.389338E-05    -3.607170E-09
9.018750E-02    7.467684E-07    -2.338311E-09
9.020833E-02    1.057313E-05    -6.352820E-10
9.022917E-02    8.871965E-06    -3.667537E-10
9.025000E-02    -1.105502E-05   -2.053184E-10
9.027083E-02    -2.292939E-06   9.464429E-11
9.029166E-02    1.561694E-06    -3.709388E-10
9.031250E-02    -3.634909E-08   2.269473E-11
9.033334E-02    1.719406E-05    2.743263E-10
9.035417E-02    2.280714E-05    -5.829861E-10
9.037500E-02    1.945956E-05    -1.882228E-10
9.039583E-02    3.521284E-05    1.638796E-10
9.041666E-02    4.515130E-05    2.889010E-09
9.043750E-02    4.514115E-05    -1.811941E-09
9.045833E-02    6.567356E-05    2.969500E-10
9.047917E-02    7.478913E-05    -2.328306E-10
9.050000E-02    6.576005E-05    4.241940E-10
9.052083E-02    6.721199E-05    -9.875976E-10
9.054167E-02    7.466061E-05    2.523848E-10
9.056250E-02    7.549289E-05    -1.642775E-10
9.058333E-02    7.797353E-05    4.895355E-10
9.060416E-02    7.901897E-05    -1.089006E-09
9.062500E-02    6.764424E-05    1.243166E-09
9.064583E-02    6.405650E-05    -9.844143E-10
9.066667E-02    6.004809E-05    1.217472E-09
9.068750E-02    4.559076E-05    -1.203716E-09
9.070833E-02    3.608182E-05    1.041712E-09
9.072916E-02    3.583055E-05    -1.395790E-10
9.075000E-02    2.356421E-05    7.875087E-10
9.077083E-02    8.512416E-06    1.175522E-09
9.079167E-02    1.235274E-05    1.279233E-09
9.081250E-02    8.268036E-06    -5.818492E-10
9.083333E-02    2.426239E-06    6.103278E-10
9.085417E-02    7.685460E-06    9.958967E-11
9.087500E-02    5.608123E-06    7.077006E-10
9.089583E-02    2.529998E-06    -4.747562E-10
9.091666E-02    1.211060E-05    1.721219E-10
9.093750E-02    1.346340E-05    9.595169E-11
9.095833E-02    1.293149E-05    -4.144738E-10
9.097917E-02    2.591830E-05    -1.575700E-10
9.100000E-02    3.088206E-05    -2.159481E-10
9.102083E-02    2.917990E-05    -5.672263E-10
9.104167E-02    3.969039E-05    3.055902E-10
9.106250E-02    4.182711E-05    -2.269189E-10
9.108333E-02    3.636700E-05    -7.649987E-10
9.110416E-02    4.490876E-05    -6.730261E-10
9.112500E-02    4.053131E-05    3.509513E-10
9.114584E-02    3.229785E-05    -1.914486E-10
9.116667E-02    3.407630E-05    -3.599325E-10
9.118750E-02    2.763294E-05    -5.958327E-10
9.120833E-02    1.696779E-05    -3.465743E-10
9.122916E-02    2.453349E-05    2.677325E-11
9.125000E-02    2.112757E-05    -1.925855E-10
9.127083E-02    4.719998E-06    -1.414833E-10
9.129167E-02    -1.621234E-05   -5.506990E-10
9.131250E-02    -2.815194E-05   -1.568878E-10
9.133333E-02    -4.864989E-05   -1.222247E-09
9.135417E-02    -6.865471E-05   3.556977E-11
9.137500E-02    -7.811624E-05   -9.713972E-10
9.139583E-02    -8.975361E-05   8.526513E-12
