Time [s]        Real Pa         Imag Pa
2.190417E-01    -1.558593E-05   -3.819878E-11
2.190625E-01    -5.186916E-06   3.365130E-10
2.190833E-01    -2.669803E-05   1.655280E-10
2.191042E-01    -3.991469E-05   -1.282388E-10
2.191250E-01    -1.544936E-05   3.110472E-10
2.191458E-01    3.000440E-05    1.341505E-10
2.191667E-01    5.605304E-05    2.207798E-10
2.191875E-01    8.233594E-05    -1.574847E-10
2.192083E-01    9.764281E-05    1.696208E-10
2.192292E-01    1.013713E-04    -2.846718E-10
2.192500E-01    1.131421E-04    2.587512E-10
2.192708E-01    1.260563E-04    2.869456E-10
2.192917E-01    1.108696E-04    4.033609E-10
2.193125E-01    1.292630E-04    -4.865797E-11
2.193333E-01    1.292536E-04    5.932179E-10
2.193542E-01    1.041793E-04    2.492015E-10
2.193750E-01    1.162435E-04    -6.011760E-10
2.193958E-01    1.264418E-04    4.442882E-10
2.194167E-01    1.230549E-04    -3.819878E-10
2.194375E-01    1.311738E-04    6.866685E-10
2.194583E-01    1.114775E-04    -8.612915E-10
2.194792E-01    9.358107E-05    5.693437E-10
2.195000E-01    7.727317E-05    -8.874395E-10
2.195208E-01    6.431236E-05    8.544703E-10
2.195417E-01    8.497211E-05    -5.934453E-10
2.195625E-01    8.456768E-05    6.493792E-10
2.195833E-01    7.870359E-05    -5.861693E-10
2.196042E-01    1.017107E-04    2.600657E-10
2.196250E-01    7.245896E-05    -2.634124E-10
2.196458E-01    4.214483E-05    5.688889E-10
2.196667E-01    8.205668E-05    -7.389644E-11
2.196875E-01    1.015300E-04    3.342393E-10
2.197083E-01    8.960051E-05    2.987690E-10
2.197292E-01    9.892219E-05    9.822543E-11
2.197500E-01    9.855445E-05    1.782610E-10
2.197708E-01    1.152267E-04    1.688250E-10
2.197917E-01    1.372671E-04    4.665708E-10
2.198125E-01    1.474716E-04    -2.210072E-10
2.198333E-01    1.386910E-04    2.798970E-10
2.198542E-01    1.084536E-04    1.227818E-11
2.198750E-01    8.102549E-05    2.069100E-10
2.198958E-01    1.005228E-04    -3.938112E-10
2.199167E-01    1.241275E-04    1.880380E-10
2.199375E-01    1.365801E-04    -1.796252E-10
2.199583E-01    1.360066E-04    3.710738E-10
2.199792E-01    1.300147E-04    3.660716E-10
2.200000E-01    1.129963E-04    -1.743956E-10
2.200208E-01    1.289234E-04    1.102762E-10
2.200417E-01    1.372811E-04    2.819434E-10
2.200625E-01    1.292283E-04    4.524168E-10
2.200833E-01    1.398833E-04    6.821210E-11
2.201042E-01    1.450297E-04    1.464286E-10
2.201250E-01    1.263099E-04    -3.274181E-11
2.201458E-01    1.313296E-04    1.532499E-10
2.201667E-01    1.181967E-04    3.140030E-10
2.201875E-01    1.011035E-04    2.460183E-10
2.202083E-01    1.160210E-04    3.651621E-10
2.202292E-01    1.390410E-04    -4.474714E-10
2.202500E-01    1.393788E-04    5.107950E-10
2.202708E-01    1.221311E-04    -1.195986E-10
2.202917E-01    1.282385E-04    4.308731E-10
2.203125E-01    1.448542E-04    -5.103402E-10
2.203333E-01    1.504358E-04    4.174581E-10
2.203542E-01    1.648981E-04    -4.529284E-10
2.203750E-01    1.768703E-04    1.523404E-10
2.203958E-01    1.601009E-04    -2.255547E-10
2.204167E-01    1.504671E-04    2.428351E-10
2.204375E-01    1.657100E-04    -3.401510E-10
2.204583E-01    1.517354E-04    3.401510E-10
2.204792E-01    1.133428E-04    -6.252776E-10
2.205000E-01    1.360371E-04    8.412826E-11
2.205208E-01    1.549253E-04    -9.356427E-11
2.205417E-01    1.210449E-04    2.260094E-10
2.205625E-01    1.196362E-04    -2.928573E-10
2.205833E-01    1.134293E-04    -2.710294E-10
2.206042E-01    8.560572E-05    2.100933E-10
2.206250E-01    7.616484E-05    2.173692E-10
2.206458E-01    8.597063E-05    -2.345928E-10
2.206667E-01    1.008678E-04    -1.311946E-10
2.206875E-01    1.262691E-04    -1.705303E-10
2.207083E-01    1.182798E-04    4.229150E-11
2.207292E-01    9.016888E-05    -9.504220E-11
2.207500E-01    7.990723E-05    2.250999E-11
2.207708E-01    1.049916E-04    -2.169145E-10
2.207917E-01    1.252331E-04    -2.778506E-10
2.208125E-01    1.371585E-04    1.959961E-10
2.208333E-01    1.590417E-04    1.812168E-10
2.208542E-01    1.758982E-04    -5.438778E-10
2.208750E-01    1.951710E-04    -2.237357E-10
2.208958E-01    2.043616E-04    3.037712E-10
2.209167E-01    2.139939E-04    1.341505E-10
2.209375E-01    2.220104E-04    3.439027E-11
2.209583E-01    2.043700E-04    -9.686119E-11
2.209792E-01    2.057373E-04    4.624781E-10
2.210000E-01    1.996618E-04    -1.757599E-10
2.210208E-01    1.650696E-04    6.821210E-11
2.210417E-01    1.704972E-04    -1.250555E-10
2.210625E-01    1.970538E-04    -2.879119E-11
2.210833E-01    1.807355E-04    -1.659828E-10
2.211042E-01    1.526588E-04    -1.909939E-11
2.211250E-01    1.303215E-04    5.002221E-11
2.211458E-01    1.259497E-04    -8.435563E-11
2.211667E-01    1.301997E-04    1.077751E-10
2.211875E-01    1.165640E-04    -2.592060E-10
2.212083E-01    1.123764E-04    -1.823537E-10
2.212292E-01    9.295374E-05    -9.003998E-11
2.212500E-01    1.053782E-04    7.639755E-11
2.212708E-01    1.396013E-04    -1.100489E-10
2.212917E-01    1.395152E-04    2.380602E-10
2.213125E-01    1.554583E-04    -6.425580E-10
2.213333E-01    1.802886E-04    1.048193E-10
2.213542E-01    1.813355E-04    -3.064997E-10
2.213750E-01    1.885890E-04    -9.458745E-11
2.213958E-01    1.904570E-04    -1.444391E-10
2.214167E-01    1.876149E-04    -7.776180E-11
2.214375E-01    2.026130E-04    -1.214175E-10
2.214583E-01    2.080687E-04    -6.480150E-12
2.214792E-01    1.924528E-04    1.432454E-10
2.215000E-01    1.952458E-04    -1.002718E-10
2.215208E-01    1.838133E-04    1.027729E-10
2.215417E-01    1.536558E-04    -6.048140E-11
2.215625E-01    1.363159E-04    2.410161E-10
2.215833E-01    1.123306E-04    1.936158E-10
2.216042E-01    9.080776E-05    2.144134E-10
2.216250E-01    8.331393E-05    1.687113E-10
2.216458E-01    5.872821E-05    -1.891749E-10
2.216667E-01    7.367247E-05    5.951222E-10
2.216875E-01    9.009200E-05    1.482476E-10
2.217083E-01    7.599168E-05    2.528395E-10
2.217292E-01    8.439667E-05    -2.428351E-10
2.217500E-01    7.702852E-05    1.246008E-10
2.217708E-01    6.881183E-05    -4.831691E-11
2.217917E-01    9.573089E-05    -1.298304E-10
2.218125E-01    1.002138E-04    5.916263E-10
2.218333E-01    1.112377E-04    -4.604317E-11
2.218542E-01    1.353356E-04    3.947207E-10
2.218750E-01    1.295658E-04    -3.433342E-10
2.218958E-01    1.335773E-04    1.755325E-10
2.219167E-01    1.347316E-04    -4.843059E-10
2.219375E-01    1.153174E-04    3.783498E-10
2.219583E-01    1.394351E-04    -1.145054E-09
2.219792E-01    1.460784E-04    -5.229595E-10
2.220000E-01    1.360313E-04    -4.558842E-10
2.220208E-01    1.483305E-04    -1.782610E-10
2.220417E-01    1.403347E-04    2.155502E-10
2.220625E-01    1.170674E-04    3.775540E-10
2.220833E-01    9.865919E-05    -1.432454E-10
2.221042E-01    1.008890E-04    8.549250E-11
2.221250E-01    1.221041E-04    1.591616E-10
2.221458E-01    1.020351E-04    -4.320100E-11
2.221667E-01    8.012698E-05    -1.625722E-10
2.221875E-01    8.785496E-05    1.227818E-10
2.222083E-01    8.983278E-05    -3.597052E-10
2.222292E-01    7.698314E-05    -6.821210E-11
2.222500E-01    9.701587E-05    -1.446097E-10
2.222708E-01    1.263215E-04    -2.185061E-10
2.222917E-01    1.312331E-04    2.652314E-10
2.223125E-01    1.248658E-04    6.093615E-11
2.223333E-01    1.189215E-04    -1.266471E-10
2.223542E-01    1.150411E-04    3.974492E-10
2.223750E-01    1.374056E-04    -7.048584E-11
2.223958E-01    1.575017E-04    -1.978151E-10
2.224167E-01    1.724352E-04    -3.092282E-10
2.224375E-01    1.844863E-04    1.695071E-10
2.224583E-01    2.041425E-04    -3.474270E-10
2.224792E-01    1.736926E-04    3.506102E-10
2.225000E-01    1.516944E-04    -2.730758E-10
2.225208E-01    1.802113E-04    3.637979E-11
2.225417E-01    1.614334E-04    -1.914486E-10
2.225625E-01    1.141528E-04    5.520633E-10
2.225833E-01    1.387510E-04    2.000888E-11
2.226042E-01    1.401272E-04    5.520633E-10
2.226250E-01    1.283597E-04    -3.383320E-10
2.226458E-01    1.535658E-04    5.752554E-10
2.226667E-01    1.477273E-04    -3.751666E-11
2.226875E-01    1.267423E-04    5.734364E-10
2.227083E-01    1.253282E-04    -3.992682E-10
2.227292E-01    1.443651E-04    4.638423E-10
2.227500E-01    1.602826E-04    -6.375558E-10
2.227708E-01    1.610660E-04    5.647962E-10
2.227917E-01    1.831018E-04    -5.172751E-10
2.228125E-01    1.901020E-04    4.582716E-10
2.228333E-01    1.846019E-04    -3.867626E-10
2.228542E-01    1.984388E-04    4.481535E-10
2.228750E-01    1.850732E-04    -3.415153E-10
2.228958E-01    1.502572E-04    5.923084E-10
2.229167E-01    1.493067E-04    -4.374670E-10
2.229375E-01    1.822765E-04    3.906280E-10
2.229583E-01    1.917487E-04    -8.276402E-11
2.229792E-01    1.674658E-04    4.315552E-10
2.230000E-01    1.569858E-04    -1.789431E-10
2.230208E-01    1.763739E-04    -4.547474E-11
2.230417E-01    1.800701E-04    1.091394E-10
2.230625E-01    2.015689E-04    1.118678E-10
2.230833E-01    2.068962E-04    -1.248850E-10
2.231042E-01    1.796772E-04    2.402203E-10
2.231250E-01    1.713055E-04    -2.816023E-10
2.231458E-01    1.595305E-04    3.105924E-10
2.231667E-01    1.448985E-04    -2.912657E-10
2.231875E-01    1.803189E-04    2.467004E-10
2.232083E-01    1.859656E-04    -5.807124E-10
2.232292E-01    1.540032E-04    3.092282E-11
2.232500E-01    1.452042E-04    -1.673470E-10
2.232708E-01    1.586257E-04    -9.208634E-11
2.232917E-01    1.656219E-04    6.411938E-11
2.233125E-01    1.514288E-04    2.801244E-10
2.233333E-01    1.275838E-04    1.311946E-10
2.233542E-01    1.247025E-04    6.110668E-11
2.233750E-01    1.239627E-04    2.773959E-10
2.233958E-01    1.251921E-04    1.582521E-10
2.234167E-01    1.352099E-04    2.876277E-10
2.234375E-01    1.272850E-04    -2.637535E-11
2.234583E-01    8.834644E-05    -3.819878E-11
2.234792E-01    8.148648E-05    4.206413E-10
2.235000E-01    9.365089E-05    -5.184120E-11
2.235208E-01    1.060128E-04    -5.520633E-10
2.235417E-01    1.055809E-04    -3.092282E-11
2.235625E-01    1.041671E-04    -1.953140E-10
2.235833E-01    9.992422E-05    1.577405E-10
2.236042E-01    1.161644E-04    -5.754828E-10
2.236250E-01    1.020941E-04    -1.925322E-10
2.236458E-01    5.548440E-05    -6.799610E-10
2.236667E-01    2.451001E-05    2.280558E-10
2.236875E-01    3.016966E-05    -4.242793E-10
2.237083E-01    4.196400E-05    -2.709157E-10
2.237292E-01    5.168959E-05    -2.696652E-10
2.237500E-01    7.113870E-05    -1.109584E-10
2.237708E-01    6.565743E-05    -6.366463E-11
2.237917E-01    4.971297E-05    -2.278284E-10
2.238125E-01    6.932986E-05    -6.170922E-10
2.238333E-01    9.044179E-05    -1.844001E-10
2.238542E-01    9.697383E-05    5.638867E-11
2.238750E-01    9.449804E-05    -5.553886E-10
2.238958E-01    6.967277E-05    -2.510205E-10
2.239167E-01    7.219867E-05    8.867573E-12
2.239375E-01    1.037222E-04    4.017693E-10
2.239583E-01    9.607895E-05    1.955414E-10
2.239792E-01    8.602630E-05    2.469278E-10
2.240000E-01    1.091304E-04    2.098659E-10
2.240208E-01    1.162253E-04    -6.821210E-11
2.240417E-01    1.249517E-04    1.882654E-10
2.240625E-01    1.339907E-04    -1.161879E-10
2.240833E-01    1.108663E-04    1.691660E-10
2.241042E-01    1.183686E-04    9.890755E-11
2.241250E-01    1.174808E-04    -2.637535E-11
2.241458E-01    1.109375E-04    7.371455E-10
2.241667E-01    1.279122E-04    -4.696403E-10
2.241875E-01    1.249685E-04    4.047251E-10
2.242083E-01    1.046592E-04    -2.996785E-10
2.242292E-01    1.108142E-04    -1.818989E-12
2.242500E-01    6.054118E-05    -4.092726E-10
2.242708E-01    3.942857E-05    8.149073E-10
2.242917E-01    7.101246E-05    -9.240466E-10
2.243125E-01    6.302321E-05    6.034497E-10
2.243333E-01    6.655873E-05    -2.503384E-10
2.243542E-01    9.759566E-05    7.557901E-10
2.243750E-01    9.905502E-05    -2.737579E-10
2.243958E-01    1.201280E-04    3.165042E-10
2.244167E-01    1.377107E-04    4.729372E-11
2.244375E-01    1.233355E-04    8.731149E-11
2.244583E-01    1.188573E-04    -3.522018E-10
2.244792E-01    1.312235E-04    2.087290E-10
2.245000E-01    1.194387E-04    2.171419E-10
2.245208E-01    9.575406E-05    -3.274181E-11
2.245417E-01    1.185381E-04    -4.229150E-11
2.245625E-01    1.185762E-04    9.913492E-11
2.245833E-01    9.658565E-05    -2.091838E-11
2.246042E-01    1.163631E-04    4.201866E-10
2.246250E-01    9.496440E-05    -4.683898E-10
2.246458E-01    4.129203E-05    -1.805347E-10
2.246667E-01    4.541396E-05    4.527010E-10
2.246875E-01    5.891707E-05    8.867573E-11
2.247083E-01    5.884684E-05    5.729817E-10
2.247292E-01    6.222632E-05    -1.368790E-10
2.247500E-01    6.034599E-05    -9.185896E-11
2.247708E-01    4.612784E-05    1.728040E-10
2.247917E-01    1.654037E-05    3.665264E-10
2.248125E-01    2.058963E-05    -5.043148E-10
2.248333E-01    5.571303E-05    1.136868E-12
2.248542E-01    6.341137E-05    -6.366463E-12
2.248750E-01    6.496513E-05    -5.843503E-10
2.248958E-01    8.336263E-05    1.909939E-11
2.249167E-01    8.469899E-05    -3.910827E-11
2.249375E-01    6.194065E-05    -2.016805E-10
2.249583E-01    7.722483E-05    -5.115908E-12
2.249792E-01    1.010866E-04    1.109584E-10
2.250000E-01    7.493116E-05    3.635705E-10
2.250208E-01    7.224741E-05    9.549694E-12
2.250417E-01    8.238061E-05    -2.622755E-10
2.250625E-01    6.492127E-05    6.082246E-11
2.250833E-01    5.299600E-05    2.471552E-10
2.251042E-01    4.621197E-05    1.847411E-10
2.251250E-01    1.535959E-05    2.064553E-10
2.251458E-01    1.679933E-05    5.288712E-10
2.251667E-01    2.780537E-05    -2.867182E-10
2.251875E-01    2.238416E-05    7.185008E-11
2.252083E-01    4.152508E-05    -1.414264E-10
2.252292E-01    5.488533E-05    2.792149E-10
2.252500E-01    3.883262E-05    -1.728040E-10
2.252708E-01    3.407337E-05    4.165486E-10
2.252917E-01    2.663856E-05    -1.828084E-10
2.253125E-01    2.825952E-05    8.781171E-10
2.253333E-01    3.761157E-05    -1.348326E-10
2.253542E-01    1.965242E-05    3.064997E-10
2.253750E-01    -7.995113E-06   -3.537934E-10
2.253958E-01    -4.163318E-05   5.529728E-10
2.254167E-01    -5.604090E-05   -4.047251E-10
2.254375E-01    -3.771642E-05   2.141860E-10
2.254583E-01    -2.316365E-05   -6.548362E-10
2.254792E-01    -3.552319E-05   3.042260E-10
2.255000E-01    -2.394492E-05   -1.389253E-10
2.255208E-01    -2.098339E-06   1.314220E-10
2.255417E-01    9.649229E-07    8.776624E-11
2.255625E-01    -8.171024E-06   2.100933E-10
2.255833E-01    -1.598241E-05   7.457857E-11
2.256042E-01    -4.227041E-05   9.458745E-11
2.256250E-01    -4.743877E-05   6.912160E-11
2.256458E-01    -3.610613E-05   -6.225491E-10
2.256667E-01    -4.384608E-05   -2.285105E-10
2.256875E-01    -3.051906E-05   3.192326E-10
2.257083E-01    -1.861327E-05   2.901288E-10
2.257292E-01    -4.053792E-05   -4.038156E-10
2.257500E-01    -4.196794E-05   1.036824E-10
2.257708E-01    -2.546615E-05   4.911271E-11
2.257917E-01    -3.690251E-05   8.003553E-11
2.258125E-01    -3.683349E-05   -2.514753E-10
2.258333E-01    -4.870561E-05   -3.569767E-11
2.258542E-01    -5.906925E-05   2.874003E-10
2.258750E-01    -4.348573E-05   -8.230927E-11
2.258958E-01    -6.352361E-05   2.883098E-10
2.259167E-01    -6.238246E-05   1.691660E-10
2.259375E-01    -1.717920E-05   3.456080E-10
2.259583E-01    -1.664959E-05   -2.773959E-10
2.259792E-01    -4.065970E-05   -5.189804E-11
2.260000E-01    -3.982101E-05   -8.451480E-10
2.260208E-01    -4.705010E-05   3.419700E-10
2.260417E-01    -3.262606E-05   -7.630661E-10
2.260625E-01    1.836052E-06    3.201421E-10
2.260833E-01    -5.510897E-06   -6.982646E-10
2.261042E-01    -2.361599E-05   1.468834E-10
2.261250E-01    -3.790723E-06   -8.358256E-10
2.261458E-01    -3.401960E-05   5.852598E-10
2.261667E-01    -6.067723E-05   -4.172307E-10
2.261875E-01    -3.685647E-05   5.702532E-10
2.262083E-01    -6.402672E-05   -3.005880E-10
2.262292E-01    -1.003479E-04   3.365130E-11
2.262500E-01    -8.567284E-05   -1.136868E-10
2.262708E-01    -9.343128E-05   -2.307843E-11
2.262917E-01    -4.689876E-05   -1.509761E-10
2.263125E-01    -5.757887E-06   1.050466E-10
2.263333E-01    -2.540032E-05   1.944045E-10
2.263542E-01    -2.152307E-05   -1.086846E-10
2.263750E-01    -4.835375E-05   6.870096E-10
2.263958E-01    -6.896750E-05   -2.019078E-10
2.264167E-01    -1.531712E-05   8.742518E-10
2.264375E-01    -7.396484E-06   -1.655280E-10
2.264583E-01    -2.926264E-05   8.349161E-10
2.264792E-01    -8.564926E-06   5.411493E-11
2.265000E-01    6.257469E-07    7.446488E-10
2.265208E-01    1.784655E-05    -6.177743E-10
2.265417E-01    4.392087E-05    4.069989E-10
2.265625E-01    3.616256E-05    -3.083187E-10
2.265833E-01    3.184097E-05    3.874447E-10
2.266042E-01    4.459311E-05    -3.137757E-10
2.266250E-01    2.782766E-05    -1.221862E-24
2.266458E-01    1.796834E-05    -7.580638E-10
2.266667E-01    1.720109E-05    -2.276010E-10
2.266875E-01    1.430685E-05    -5.654783E-10
2.267083E-01    5.167894E-07    -1.882654E-10
2.267292E-01    -1.409321E-05   -5.911716E-11
2.267500E-01    -2.712546E-05   6.502887E-11
2.267708E-01    -5.015808E-05   -3.574314E-10
2.267917E-01    -6.046256E-05   1.373337E-10
2.268125E-01    -5.752099E-05   -2.510205E-10
2.268333E-01    -8.288492E-05   3.049081E-10
2.268542E-01    -9.038328E-05   -1.418812E-10
2.268750E-01    -6.811970E-05   4.956746E-11
2.268958E-01    -8.019543E-05   4.365575E-11
2.269167E-01    -1.002157E-04   -6.366463E-12
2.269375E-01    -9.629523E-05   7.139533E-11
2.269583E-01    -9.542441E-05   -1.809894E-10
2.269792E-01    -1.013536E-04   7.730705E-12
2.270000E-01    -8.350748E-05   1.143690E-10
2.270208E-01    -6.540322E-05   5.002221E-11
2.270417E-01    -5.911426E-05   -3.337846E-10
2.270625E-01    -5.304784E-05   1.027729E-10
2.270833E-01    -4.432119E-05   -4.877165E-10
2.271042E-01    -2.603666E-05   4.745289E-10
2.271250E-01    -3.042961E-05   -3.884679E-10
2.271458E-01    -4.050697E-05   2.880824E-10
2.271667E-01    -1.977424E-05   -2.507932E-10
2.271875E-01    -2.198988E-05   2.675051E-10
2.272083E-01    -4.816990E-05   -2.660272E-10
2.272292E-01    -2.788780E-05   1.823537E-10
2.272500E-01    -1.163239E-05   -1.382432E-10
2.272708E-01    -4.960108E-05   -5.638867E-11
2.272917E-01    -6.032988E-05   -3.537934E-10
2.273125E-01    -2.984451E-05   8.685674E-11
2.273333E-01    -3.880458E-05   -2.132765E-10
2.273542E-01    -5.770343E-05   6.374492E-10
2.273750E-01    -5.036361E-05   -1.135732E-10
2.273958E-01    -4.766366E-05   7.235030E-10
2.274167E-01    -5.541577E-05   1.105036E-10
2.274375E-01    -3.138024E-05   1.386979E-10
2.274583E-01    -5.429755E-05   2.260094E-10
2.274792E-01    -7.983694E-05   4.626486E-10
2.275000E-01    -4.413349E-05   -3.706191E-11
2.275208E-01    -4.008976E-05   1.555236E-10
2.275417E-01    -5.442087E-05   -3.324203E-10
