Time [s]        Real Pa         Imag Pa
1.090417E-01    -2.816597E-03   5.151780E-09
1.090625E-01    -2.957136E-03   -5.837564E-09
1.090833E-01    -3.600818E-03   1.221630E-09
1.091042E-01    -3.093334E-03   -3.035928E-09
1.091250E-01    -2.905870E-03   4.427624E-10
1.091458E-01    -3.775149E-03   -2.817472E-09
1.091667E-01    -2.841058E-03   5.832883E-10
1.091875E-01    -3.901725E-03   -1.692514E-09
1.092083E-01    -2.503507E-03   -1.842243E-09
1.092292E-01    -3.512742E-03   -4.898069E-09
1.092500E-01    -2.079339E-03   -3.503514E-09
1.092708E-01    -3.519422E-03   1.394631E-09
1.092917E-01    -1.992871E-03   -6.753046E-09
1.093125E-01    -3.520791E-03   1.670615E-09
1.093333E-01    -3.006546E-03   5.364259E-11
1.093542E-01    -3.207245E-03   4.645910E-09
1.093750E-01    -2.510215E-03   -3.045059E-09
1.093958E-01    -2.692177E-03   6.885051E-10
1.094167E-01    -2.762071E-03   2.369002E-10
1.094375E-01    -3.547359E-03   2.097042E-09
1.094583E-01    -2.668671E-03   4.115695E-09
1.094792E-01    -2.683726E-03   -1.399658E-09
1.095000E-01    -3.145263E-03   1.006652E-09
1.095208E-01    -2.503584E-03   -2.767006E-09
1.095417E-01    -2.435033E-03   2.193496E-10
1.095625E-01    -2.463289E-03   -3.054476E-09
1.095833E-01    -3.187012E-03   1.246471E-09
1.096042E-01    -1.606537E-03   -4.417577E-09
1.096250E-01    -2.842464E-03   5.844019E-09
1.096458E-01    -1.726608E-03   -1.793741E-09
1.096667E-01    -3.188447E-03   4.531068E-09
1.096875E-01    -1.987972E-03   -5.935364E-09
1.097083E-01    -2.544470E-03   4.935847E-09
1.097292E-01    -1.560323E-03   -1.642408E-09
1.097500E-01    -2.613295E-03   6.729441E-09
1.097708E-01    -1.655892E-03   -6.291923E-09
1.097917E-01    -2.129649E-03   3.003227E-09
1.098125E-01    -2.066141E-03   -2.727848E-09
1.098333E-01    -2.002228E-03   2.716399E-09
1.098542E-01    -1.178887E-03   -5.505406E-09
1.098750E-01    -2.944906E-03   1.041618E-08
1.098958E-01    -1.158922E-03   -1.094184E-08
1.099167E-01    -2.914754E-03   -2.012666E-08
1.099375E-01    -1.667630E-03   -4.082528E-09
1.099583E-01    -2.909041E-03   1.075914E-08
1.099792E-01    -1.374778E-03   -1.193781E-08
1.100000E-01    -1.734407E-03   1.044185E-08
1.100208E-01    -2.039540E-03   -9.157144E-09
1.100417E-01    -2.295685E-03   1.195867E-08
1.100625E-01    -1.760931E-03   -1.529919E-08
1.100833E-01    -1.478922E-03   1.060071E-08
1.101042E-01    -1.145615E-03   -1.801126E-08
1.101250E-01    -1.930504E-03   6.045819E-09
1.101458E-01    -1.277419E-03   -1.146701E-08
1.101667E-01    -1.574128E-03   1.061120E-08
1.101875E-01    -9.977622E-04   -1.703201E-08
1.102083E-01    -1.978626E-03   -2.373957E-09
1.102292E-01    -7.656079E-04   -4.460444E-09
1.102500E-01    -1.935770E-03   -2.396108E-09
1.102708E-01    -1.064497E-03   -7.514491E-09
1.102917E-01    -1.777158E-03   -4.596692E-09
1.103125E-01    -7.313887E-04   -3.342657E-10
1.103333E-01    -2.747531E-03   -4.768139E-09
1.103542E-01    2.143969E-04    3.072449E-09
1.103750E-01    -2.570337E-03   -5.721759E-09
1.103958E-01    -6.315966E-04   8.712775E-09
1.104167E-01    -1.793595E-03   -7.696657E-09
1.104375E-01    -1.513687E-03   4.112231E-09
1.104583E-01    -2.638312E-03   -4.435515E-09
1.104792E-01    -1.749442E-03   8.548283E-09
1.105000E-01    -1.787114E-03   -5.376654E-09
1.105208E-01    -1.928006E-03   1.142724E-08
1.105417E-01    -1.818925E-03   -9.277549E-10
1.105625E-01    -1.250083E-03   1.843739E-09
1.105833E-01    -2.418528E-03   -1.483937E-09
1.106042E-01    -2.179445E-03   5.319863E-09
1.106250E-01    -2.648688E-03   -1.632023E-09
1.106458E-01    -1.539569E-03   3.195143E-09
1.106667E-01    -2.801391E-03   1.670619E-09
1.106875E-01    -2.277259E-03   2.442292E-09
1.107083E-01    -3.187529E-03   2.727780E-10
1.107292E-01    -1.182777E-03   -5.579662E-10
1.107500E-01    -2.248892E-03   2.002816E-09
1.107708E-01    -1.897541E-03   2.803807E-09
1.107917E-01    -2.424530E-03   3.056637E-10
1.108125E-01    -1.964082E-03   4.607719E-10
1.108333E-01    -2.302646E-03   -2.149828E-09
1.108542E-01    -2.132725E-03   1.350256E-09
1.108750E-01    -2.178997E-03   -4.729366E-09
1.108958E-01    -1.551331E-03   -1.842534E-09
1.109167E-01    -2.614641E-03   -4.448602E-09
1.109375E-01    -1.275252E-03   5.456601E-10
1.109583E-01    -1.936692E-03   -5.623109E-10
1.109792E-01    -1.850450E-03   2.635078E-09
1.110000E-01    -2.727491E-03   -6.107888E-10
1.110208E-01    -2.023837E-03   1.058973E-09
1.110417E-01    -2.009405E-03   -2.133141E-09
1.110625E-01    -2.306427E-03   2.545447E-09
1.110833E-01    -2.617858E-03   -6.132562E-09
1.111042E-01    -1.756480E-03   -2.031094E-09
1.111250E-01    -1.935865E-03   -5.598173E-09
1.111458E-01    -2.887435E-03   -7.112568E-10
1.111667E-01    -3.180073E-03   -1.050588E-08
1.111875E-01    -2.399658E-03   3.087650E-09
1.112083E-01    -3.770392E-03   -5.951379E-09
1.112292E-01    -2.255767E-03   6.348989E-09
1.112500E-01    -3.258181E-03   4.443859E-10
1.112708E-01    -2.582056E-03   1.162747E-10
1.112917E-01    -3.569325E-03   1.810562E-09
1.113125E-01    -2.554977E-03   3.504692E-09
1.113333E-01    -2.876372E-03   -8.348809E-10
1.113542E-01    -2.836350E-03   -1.500842E-10
1.113750E-01    -3.439390E-03   2.672271E-09
1.113958E-01    -2.441079E-03   -1.585232E-09
1.114167E-01    -2.657393E-03   4.925462E-09
1.114375E-01    -2.124225E-03   -8.170491E-10
1.114583E-01    -2.865082E-03   2.388974E-09
1.114792E-01    -2.579750E-03   -2.374584E-09
1.115000E-01    -2.565223E-03   8.093784E-10
1.115208E-01    -3.518004E-03   -2.746381E-11
1.115417E-01    -1.299581E-03   1.021769E-08
1.115625E-01    -3.404429E-03   -8.547390E-09
1.115833E-01    -1.357101E-03   5.942279E-09
1.116042E-01    -3.423297E-03   -2.920119E-09
1.116250E-01    -1.054853E-03   5.723070E-09
1.116458E-01    -2.814295E-03   -5.595707E-09
1.116667E-01    -8.994716E-04   2.657609E-09
1.116875E-01    -3.298643E-03   -5.485356E-09
1.117083E-01    -1.440491E-03   3.545678E-09
1.117292E-01    -2.926077E-03   -4.726625E-09
1.117500E-01    -9.227162E-04   1.094224E-09
1.117708E-01    -3.118065E-03   -2.366289E-09
1.117917E-01    -1.846261E-03   5.083869E-10
1.118125E-01    -2.557876E-03   1.827924E-10
1.118333E-01    -1.634936E-03   -4.896150E-09
1.118542E-01    -3.026593E-03   -2.380465E-09
1.118750E-01    -1.974117E-03   -4.432484E-09
1.118958E-01    -3.329396E-03   5.735379E-09
1.119167E-01    -3.047559E-03   -6.930845E-09
1.119375E-01    -2.575339E-03   1.493248E-09
1.119583E-01    -2.412665E-03   -1.033785E-08
1.119792E-01    -2.592581E-03   2.599548E-09
1.120000E-01    -3.161160E-03   -4.836333E-09
1.120208E-01    -3.088954E-03   5.132454E-09
1.120417E-01    -2.578460E-03   -5.317581E-09
1.120625E-01    -3.542457E-03   4.462366E-09
1.120833E-01    -2.234880E-03   -2.096356E-09
1.121042E-01    -3.936976E-03   2.684467E-09
1.121250E-01    -2.259915E-03   -2.289571E-09
1.121458E-01    -3.427661E-03   2.871751E-09
1.121667E-01    -2.027362E-03   -1.329071E-09
1.121875E-01    -3.481660E-03   2.942619E-09
1.122083E-01    -2.242855E-03   2.559142E-09
1.122292E-01    -3.021963E-03   -3.071170E-09
1.122500E-01    -2.786785E-03   3.142504E-09
1.122708E-01    -3.394467E-03   -4.195088E-09
1.122917E-01    -3.003060E-03   6.555068E-09
1.123125E-01    -3.503629E-03   -1.339659E-10
1.123333E-01    -3.035211E-03   6.725053E-09
1.123542E-01    -3.004089E-03   -2.997569E-09
1.123750E-01    -2.376845E-03   8.462936E-09
1.123958E-01    -2.996199E-03   -5.322966E-09
1.124167E-01    -2.633781E-03   2.202082E-09
1.124375E-01    -2.606954E-03   1.924642E-09
1.124583E-01    -2.930491E-03   1.371337E-09
1.124792E-01    -3.022316E-03   1.220794E-09
1.125000E-01    -2.522372E-03   -1.471046E-13
1.125208E-01    -3.195648E-03   -3.075851E-10
1.125417E-01    -2.865166E-03   5.606582E-11
1.125625E-01    -2.362368E-03   4.309151E-09
1.125833E-01    -3.360928E-03   -2.968668E-09
1.126042E-01    -2.063512E-03   -3.008109E-10
1.126250E-01    -3.935165E-03   -1.130913E-09
1.126458E-01    -2.104894E-03   1.904410E-09
1.126667E-01    -4.039804E-03   -5.082681E-09
1.126875E-01    -9.800863E-04   2.604291E-09
1.127083E-01    -3.653074E-03   -4.859195E-09
1.127292E-01    -1.355741E-03   2.716496E-09
1.127500E-01    -3.780201E-03   -2.545796E-09
1.127708E-01    -1.294776E-03   2.164307E-09
1.127917E-01    -4.167201E-03   -5.985292E-09
1.128125E-01    -1.723914E-03   -3.866924E-09
1.128333E-01    -2.888200E-03   9.087482E-10
1.128542E-01    -1.903689E-03   -3.471421E-09
1.128750E-01    -3.925743E-03   5.490460E-09
1.128958E-01    -2.327276E-03   -8.225109E-11
1.129167E-01    -3.393288E-03   7.961450E-10
1.129375E-01    -2.348021E-03   -4.957945E-11
1.129583E-01    -2.382086E-03   2.202614E-09
1.129792E-01    -3.002340E-03   -2.414761E-09
1.130000E-01    -2.823344E-03   5.764428E-09
1.130208E-01    -3.513105E-03   -2.184856E-09
1.130417E-01    -2.375583E-03   6.853654E-09
1.130625E-01    -3.082824E-03   -4.458519E-09
1.130833E-01    -2.542286E-03   4.819787E-10
1.131042E-01    -3.410412E-03   -1.965288E-09
1.131250E-01    -2.822340E-03   4.477530E-09
1.131458E-01    -2.674440E-03   -3.090636E-09
1.131667E-01    -2.220069E-03   4.501470E-09
1.131875E-01    -2.106844E-03   -3.065742E-09
1.132083E-01    -1.636293E-03   3.659947E-09
1.132292E-01    -1.962264E-03   -1.398192E-09
1.132500E-01    -1.664752E-03   -1.441995E-09
1.132708E-01    -2.041405E-03   -9.492279E-10
1.132917E-01    -1.924537E-03   -5.896592E-09
1.133125E-01    -1.997036E-03   -2.623053E-09
1.133333E-01    -2.556995E-03   -5.007572E-09
1.133542E-01    -2.503349E-03   -9.285238E-10
1.133750E-01    -2.972717E-03   -5.109148E-09
1.133958E-01    -2.912303E-03   3.810959E-09
1.134167E-01    -2.657445E-03   -2.682901E-09
1.134375E-01    -3.137857E-03   -1.160873E-09
1.134583E-01    -2.316137E-03   -3.887858E-09
1.134792E-01    -3.182634E-03   -4.355969E-10
1.135000E-01    -2.513390E-03   -5.368298E-09
1.135208E-01    -2.947319E-03   2.039440E-09
1.135417E-01    -3.222619E-03   -4.834931E-10
1.135625E-01    -3.313647E-03   6.448456E-09
1.135833E-01    -2.205607E-03   -9.545762E-10
1.136042E-01    -2.550166E-03   -6.478552E-10
1.136250E-01    -2.226092E-03   3.177666E-09
1.136458E-01    -2.491421E-03   -3.334206E-09
1.136667E-01    -2.893726E-03   5.064030E-09
1.136875E-01    -3.082785E-03   -5.983726E-09
1.137083E-01    -2.281838E-03   5.192072E-09
1.137292E-01    -1.659800E-03   -6.158917E-09
1.137500E-01    -1.630760E-03   1.790846E-09
1.137708E-01    -1.774338E-03   -3.102660E-09
1.137917E-01    -2.629101E-03   2.903676E-09
1.138125E-01    -2.301812E-03   -2.843045E-09
1.138333E-01    -2.660049E-03   4.124470E-10
1.138542E-01    -2.114058E-03   -4.322737E-11
1.138750E-01    -2.542793E-03   8.228258E-10
1.138958E-01    -2.330989E-03   -3.529974E-09
1.139167E-01    -3.545434E-03   -2.637889E-09
1.139375E-01    -3.107462E-03   -7.423618E-10
1.139583E-01    -3.391859E-03   9.139191E-10
1.139792E-01    -3.369722E-03   1.373834E-09
1.140000E-01    -3.063810E-03   1.360962E-09
1.140208E-01    -3.095374E-03   4.564576E-10
1.140417E-01    -3.471433E-03   2.750171E-09
1.140625E-01    -3.633931E-03   8.476458E-10
1.140833E-01    -2.020583E-03   2.653797E-09
1.141042E-01    -2.701923E-03   2.038761E-09
1.141250E-01    -2.040961E-03   4.416968E-09
1.141458E-01    -3.654734E-03   1.947940E-09
1.141667E-01    -2.711579E-03   3.883626E-09
1.141875E-01    -1.752618E-03   1.828725E-09
1.142083E-01    -2.698907E-03   -1.776050E-09
1.142292E-01    -3.518999E-03   2.132712E-09
1.142500E-01    -2.485986E-03   -3.398588E-09
1.142708E-01    -2.871924E-03   2.733979E-09
1.142917E-01    -2.325834E-03   -2.577511E-09
1.143125E-01    -3.448282E-03   4.482455E-09
1.143333E-01    -3.240215E-03   -2.421781E-10
1.143542E-01    -3.352486E-03   3.311846E-09
1.143750E-01    -2.898739E-03   -4.564762E-09
1.143958E-01    -2.995308E-03   4.749273E-09
1.144167E-01    -3.276222E-03   -3.218595E-09
1.144375E-01    -3.780390E-03   1.942895E-09
1.144583E-01    -3.472287E-03   -3.429258E-09
1.144792E-01    -3.255839E-03   4.113177E-09
1.145000E-01    -3.048380E-03   -1.433381E-09
1.145208E-01    -3.017697E-03   8.835095E-10
1.145417E-01    -3.543091E-03   2.654225E-09
1.145625E-01    -2.909978E-03   3.643826E-09
1.145833E-01    -3.376629E-03   -1.174403E-09
1.146042E-01    -2.709218E-03   -5.123156E-10
1.146250E-01    -3.536305E-03   2.304783E-09
1.146458E-01    -2.390306E-03   3.587677E-10
1.146667E-01    -3.411933E-03   2.960244E-09
1.146875E-01    -2.847513E-03   -7.024028E-10
1.147083E-01    -2.719860E-03   -9.492799E-10
1.147292E-01    -3.885235E-03   -2.435341E-09
1.147500E-01    -2.732637E-03   -1.960692E-09
1.147708E-01    -3.670748E-03   -2.177545E-09
1.147917E-01    -3.337657E-03   7.883001E-10
1.148125E-01    -3.952621E-03   -1.399370E-09
1.148333E-01    -3.275859E-03   -1.257635E-09
1.148542E-01    -3.802590E-03   -2.136133E-09
1.148750E-01    -3.802257E-03   -7.121870E-10
1.148958E-01    -4.282834E-03   -3.610441E-09
1.149167E-01    -4.007952E-03   7.022737E-10
1.149375E-01    -4.472901E-03   -1.955238E-10
1.149583E-01    -4.292129E-03   -9.433043E-10
1.149792E-01    -3.441811E-03   -2.572335E-09
1.150000E-01    -4.524921E-03   -1.630598E-09
1.150208E-01    -3.799740E-03   -7.602305E-10
1.150417E-01    -4.583037E-03   1.571711E-09
1.150625E-01    -3.599458E-03   6.876850E-10
1.150833E-01    -5.446871E-03   3.071770E-09
1.151042E-01    -3.428572E-03   6.690333E-10
1.151250E-01    -3.603520E-03   2.370854E-09
1.151458E-01    -3.458247E-03   1.326073E-10
1.151667E-01    -4.448491E-03   3.901908E-09
1.151875E-01    -3.995457E-03   1.080513E-09
1.152083E-01    -3.972060E-03   4.146151E-09
1.152292E-01    -3.844585E-03   1.693735E-09
1.152500E-01    -2.515791E-03   -2.933774E-09
1.152708E-01    -3.943786E-03   2.150618E-09
1.152917E-01    -3.453487E-03   -2.335403E-10
1.153125E-01    -4.447456E-03   -1.142717E-09
1.153333E-01    -3.843526E-03   -4.007467E-10
1.153542E-01    -2.937143E-03   -2.497006E-09
1.153750E-01    -3.723681E-03   6.521987E-10
1.153958E-01    -3.149478E-03   -7.578821E-09
1.154167E-01    -3.710789E-03   -9.834291E-10
1.154375E-01    -3.278436E-03   -4.821959E-09
1.154583E-01    -3.494269E-03   3.238009E-09
1.154792E-01    -2.969442E-03   -6.843165E-10
1.155000E-01    -2.690750E-03   4.031516E-09
1.155208E-01    -3.146531E-03   -7.034854E-09
1.155417E-01    -2.658670E-03   7.170446E-09
1.155625E-01    -3.416525E-03   -9.149440E-09
1.155833E-01    -2.902228E-03   8.126184E-10
1.156042E-01    -2.942320E-03   -4.173977E-09
1.156250E-01    -3.595679E-03   3.332168E-09
1.156458E-01    -3.099518E-03   1.555770E-09
1.156667E-01    -3.520855E-03   3.141665E-11
1.156875E-01    -2.625259E-03   -1.240548E-09
1.157083E-01    -4.575828E-03   1.550123E-09
1.157292E-01    -2.576835E-03   3.927233E-09
1.157500E-01    -4.321082E-03   1.576047E-09
1.157708E-01    -2.389570E-03   7.721818E-10
1.157917E-01    -3.953740E-03   -4.152395E-09
1.158125E-01    -2.736708E-03   -1.375271E-10
1.158333E-01    -4.358404E-03   1.155066E-09
1.158542E-01    -2.663030E-03   3.861857E-09
1.158750E-01    -3.040310E-03   9.701255E-10
1.158958E-01    -3.195879E-03   -1.443791E-09
1.159167E-01    -3.213920E-03   8.753118E-10
1.159375E-01    -3.273966E-03   2.730375E-09
1.159583E-01    -2.900834E-03   6.529820E-10
1.159792E-01    -2.680050E-03   2.450801E-09
1.160000E-01    -2.028344E-03   -7.508494E-10
1.160208E-01    -2.387023E-03   9.148278E-10
1.160417E-01    -2.443568E-03   -1.433149E-09
1.160625E-01    -3.070332E-03   2.166595E-09
1.160833E-01    -2.603250E-03   -3.467242E-09
1.161042E-01    -2.391746E-03   3.568071E-09
1.161250E-01    -1.803447E-03   -5.137287E-09
1.161458E-01    -2.095761E-03   5.090142E-10
1.161667E-01    -1.322458E-03   -1.602351E-09
1.161875E-01    -2.271221E-03   5.589269E-10
1.162083E-01    -2.480957E-03   -3.781711E-09
1.162292E-01    -1.528058E-03   4.038083E-09
1.162500E-01    -2.416329E-03   -2.014421E-09
1.162708E-01    -1.006462E-03   -1.675863E-09
1.162917E-01    -2.540486E-03   3.341922E-10
1.163125E-01    -1.593676E-03   -1.655638E-09
1.163333E-01    -2.852668E-03   1.613815E-09
1.163542E-01    -9.455989E-04   -1.247438E-09
1.163750E-01    -2.738577E-03   1.009770E-09
1.163958E-01    -8.543710E-04   -8.865439E-10
1.164167E-01    -2.932701E-03   -1.309672E-10
1.164375E-01    -6.672505E-04   -2.764509E-09
1.164583E-01    -2.403162E-03   2.477711E-09
1.164792E-01    -1.199098E-03   4.691420E-09
1.165000E-01    -2.579323E-03   6.952120E-10
1.165208E-01    -8.909248E-04   1.051498E-09
1.165417E-01    -2.922133E-03   -5.990517E-10
1.165625E-01    -1.504180E-03   2.934114E-09
1.165833E-01    -2.258566E-03   -5.246338E-09
1.166042E-01    -1.771973E-03   2.664855E-09
1.166250E-01    -2.363814E-03   -5.234103E-09
1.166458E-01    -1.602263E-03   2.005955E-09
1.166667E-01    -2.397725E-03   -3.470271E-09
1.166875E-01    -2.037761E-03   -2.039622E-10
1.167083E-01    -2.411902E-03   -6.807188E-09
1.167292E-01    -1.822455E-03   1.276306E-09
1.167500E-01    -2.726293E-03   5.626047E-10
1.167708E-01    -1.572633E-03   6.462314E-09
1.167917E-01    -2.495883E-03   -2.864689E-09
1.168125E-01    -1.466793E-03   1.394967E-09
1.168333E-01    -2.755335E-03   -2.515162E-09
1.168542E-01    -1.537982E-03   2.585654E-09
1.168750E-01    -3.042676E-03   9.394184E-10
1.168958E-01    -1.708766E-03   -4.119819E-10
1.169167E-01    -2.532397E-03   -2.019149E-09
1.169375E-01    -2.147796E-03   -1.925595E-09
1.169583E-01    -2.737746E-03   -9.091594E-11
1.169792E-01    -2.155608E-03   -4.426205E-09
1.170000E-01    -2.636572E-03   -1.610381E-10
1.170208E-01    -1.959158E-03   -1.460881E-10
1.170417E-01    -2.057902E-03   -3.408277E-09
1.170625E-01    -1.518346E-03   -2.945691E-10
1.170833E-01    -2.533174E-03   -8.850446E-10
1.171042E-01    -1.862281E-03   -4.600622E-10
1.171250E-01    -3.167891E-03   -1.915859E-09
1.171458E-01    -9.137603E-04   7.509533E-10
1.171667E-01    -2.401311E-03   -4.325125E-09
1.171875E-01    -1.765699E-03   1.230989E-09
1.172083E-01    -2.695166E-03   4.408307E-09
1.172292E-01    -3.116351E-03   -4.555674E-10
1.172500E-01    -2.681232E-03   2.255247E-09
1.172708E-01    -3.040602E-03   -4.461159E-10
1.172917E-01    -2.374712E-03   -2.284537E-09
1.173125E-01    -2.598452E-03   1.387728E-09
1.173333E-01    -2.289143E-03   -1.372242E-10
1.173542E-01    -2.817333E-03   -2.182041E-09
1.173750E-01    -3.053570E-03   3.380255E-09
1.173958E-01    -3.777768E-03   7.041951E-10
1.174167E-01    -2.493997E-03   2.633468E-09
1.174375E-01    -3.974784E-03   -4.424077E-10
1.174583E-01    -2.767210E-03   3.590186E-09
1.174792E-01    -3.710321E-03   -6.827069E-10
1.175000E-01    -3.599822E-03   3.902159E-09
1.175208E-01    -3.687354E-03   1.625929E-09
1.175417E-01    -2.763146E-03   1.332852E-09
1.175625E-01    -3.922420E-03   1.765206E-09
1.175833E-01    -2.420811E-03   4.860193E-09
1.176042E-01    -3.027606E-03   3.752421E-11
1.176250E-01    -3.051650E-03   -1.621541E-09
1.176458E-01    -3.603823E-03   2.221878E-09
1.176667E-01    -3.002862E-03   1.721618E-09
1.176875E-01    -1.998515E-03   4.899491E-10
1.177083E-01    -2.265995E-03   -7.077323E-10
1.177292E-01    -2.603866E-03   5.862500E-10
