Time [s]        Real Pa         Imag Pa
4.218542E-01    4.103694E-05    -6.017444E-10
4.218750E-01    3.972652E-05    1.183480E-10
4.218958E-01    4.018537E-05    -2.087290E-10
4.219167E-01    4.500529E-05    -1.151648E-10
4.219375E-01    4.314892E-05    6.724576E-10
4.219583E-01    3.974397E-05    -6.140226E-10
4.219792E-01    3.735750E-05    1.135504E-09
4.220000E-01    4.017050E-05    -2.833076E-10
4.220208E-01    3.936353E-05    1.038870E-09
4.220417E-01    3.953857E-05    -1.656531E-09
4.220625E-01    4.123424E-05    4.997105E-10
4.220833E-01    3.588333E-05    -1.159606E-09
4.221042E-01    3.608025E-05    7.753442E-10
4.221250E-01    3.733196E-05    -1.218098E-09
4.221458E-01    3.960931E-05    7.528342E-10
4.221667E-01    3.701161E-05    2.921752E-10
4.221875E-01    3.419386E-05    -3.199148E-10
4.222083E-01    3.716486E-05    1.543867E-10
4.222292E-01    3.734538E-05    -1.562057E-10
4.222500E-01    3.445140E-05    9.708856E-11
4.222708E-01    3.892109E-05    -2.705747E-10
4.222917E-01    4.036867E-05    6.550636E-10
4.223125E-01    3.794109E-05    -6.314167E-10
4.223333E-01    3.794659E-05    2.664819E-10
4.223542E-01    3.712926E-05    -5.882157E-10
4.223750E-01    3.798822E-05    3.192326E-10
4.223958E-01    3.701400E-05    -1.438138E-09
4.224167E-01    3.882965E-05    2.819434E-10
4.224375E-01    3.579078E-05    -7.999006E-10
4.224583E-01    3.735723E-05    -2.830802E-10
4.224792E-01    3.640218E-05    -5.525180E-10
4.225000E-01    3.426000E-05    1.659828E-10
4.225208E-01    3.558410E-05    -5.281890E-10
4.225416E-01    3.632372E-05    -1.233502E-10
4.225625E-01    3.704105E-05    -4.167759E-10
4.225833E-01    3.908110E-05    2.453930E-10
4.226042E-01    4.000537E-05    1.487024E-10
4.226250E-01    3.952028E-05    4.543494E-10
4.226458E-01    3.859708E-05    -3.342393E-11
4.226667E-01    3.519328E-05    5.677521E-10
4.226875E-01    3.789328E-05    3.569767E-11
4.227083E-01    3.850308E-05    2.987690E-10
4.227292E-01    3.896633E-05    3.628315E-10
4.227500E-01    3.791865E-05    6.763798E-10
4.227708E-01    3.942467E-05    -2.300453E-10
4.227917E-01    3.863538E-05    8.030838E-10
4.228125E-01    3.797097E-05    3.514629E-10
4.228333E-01    3.780987E-05    1.315357E-10
4.228542E-01    3.806638E-05    1.722356E-11
4.228750E-01    3.679508E-05    -2.501110E-11
4.228958E-01    4.003778E-05    3.651053E-10
4.229167E-01    3.619339E-05    1.524540E-10
4.229375E-01    3.608263E-05    3.187779E-10
4.229583E-01    3.731649E-05    3.753939E-10
4.229792E-01    3.606471E-05    -1.059561E-10
4.230000E-01    3.709166E-05    1.307399E-10
4.230208E-01    3.704122E-05    -9.367795E-11
4.230417E-01    3.710337E-05    -1.264198E-10
4.230625E-01    4.384374E-05    -8.799361E-10
4.230833E-01    4.276873E-05    2.955858E-12
4.231042E-01    4.111614E-05    -3.367404E-10
4.231250E-01    4.336230E-05    3.883542E-10
4.231458E-01    4.351584E-05    -9.408723E-10
4.231667E-01    4.302556E-05    5.634888E-10
4.231875E-01    4.322869E-05    -1.055923E-09
4.232083E-01    4.044908E-05    2.607976E-10
4.232292E-01    4.221671E-05    -8.253949E-10
4.232500E-01    4.031707E-05    5.830998E-10
4.232708E-01    4.076560E-05    -9.582664E-10
4.232917E-01    4.436623E-05    6.327809E-10
4.233125E-01    4.153646E-05    -6.619985E-10
4.233333E-01    4.196123E-05    1.853095E-10
4.233541E-01    3.944062E-05    -1.061039E-09
4.233750E-01    4.123303E-05    6.749588E-10
4.233958E-01    4.095565E-05    -3.809362E-10
4.234167E-01    4.036152E-05    -1.182343E-11
4.234375E-01    4.077611E-05    3.819522E-11
4.234583E-01    4.191575E-05    -6.601653E-11
4.234792E-01    3.968235E-05    6.202754E-10
4.235000E-01    3.924071E-05    -3.765876E-10
4.235208E-01    4.089071E-05    6.760104E-10
4.235417E-01    4.297000E-05    -4.774847E-11
4.235625E-01    4.391258E-05    4.892513E-10
4.235833E-01    4.287189E-05    -2.943068E-10
4.236042E-01    3.779084E-05    8.517418E-10
4.236250E-01    3.688881E-05    -7.707968E-11
4.236458E-01    4.507976E-05    1.286253E-09
4.236667E-01    4.302583E-05    -1.512035E-10
4.236875E-01    4.128083E-05    -3.102514E-10
4.237083E-01    4.215524E-05    -1.616627E-10
4.237292E-01    3.955483E-05    1.690523E-10
4.237500E-01    3.832137E-05    -1.141814E-09
4.237708E-01    4.273618E-05    -1.189164E-10
4.237917E-01    4.390495E-05    -4.209255E-10
4.238125E-01    4.126039E-05    3.041123E-11
4.238333E-01    4.321793E-05    -1.564331E-10
4.238542E-01    4.368379E-05    -5.762217E-10
4.238750E-01    3.951535E-05    -4.873755E-10
4.238958E-01    4.219428E-05    -5.172751E-10
4.239167E-01    4.027877E-05    1.561986E-10
4.239375E-01    3.926648E-05    -4.829417E-10
4.239583E-01    4.102799E-05    2.239631E-11
4.239792E-01    3.939290E-05    -7.621566E-10
4.240000E-01    3.951014E-05    -1.892033E-10
4.240208E-01    3.898782E-05    -2.785328E-10
4.240417E-01    4.010560E-05    -7.730705E-11
4.240625E-01    3.912117E-05    2.842171E-11
4.240833E-01    3.941078E-05    3.813057E-10
4.241042E-01    3.939949E-05    -2.996785E-10
4.241250E-01    3.914866E-05    6.363052E-10
4.241458E-01    3.975643E-05    1.675744E-10
4.241666E-01    3.998962E-05    3.414939E-10
4.241875E-01    4.251038E-05    2.299885E-10
4.242083E-01    4.055915E-05    5.421157E-10
4.242292E-01    3.934544E-05    4.385186E-10
4.242500E-01    4.166792E-05    1.659828E-10
4.242708E-01    4.186997E-05    4.718004E-10
4.242917E-01    4.168876E-05    5.975380E-10
4.243125E-01    4.224016E-05    3.637979E-11
4.243333E-01    4.170198E-05    1.862190E-10
4.243542E-01    3.375831E-05    4.365575E-11
4.243750E-01    2.756654E-05    9.299583E-11
4.243958E-01    3.585064E-05    -2.903562E-10
4.244167E-01    3.898365E-05    -5.275069E-11
4.244375E-01    4.507793E-05    -5.745733E-10
4.244583E-01    3.760270E-05    1.484750E-10
4.244792E-01    3.888546E-05    -5.807124E-10
4.245000E-01    4.135738E-05    4.951062E-11
4.245208E-01    3.958801E-05    -5.547918E-10
4.245417E-01    3.513790E-05    6.002665E-10
4.245625E-01    4.031016E-05    -7.579501E-10
4.245833E-01    4.007108E-05    4.574758E-10
4.246041E-01    3.679147E-05    -6.569962E-10
4.246250E-01    3.849058E-05    9.790710E-10
4.246458E-01    3.830645E-05    -1.859917E-10
4.246667E-01    4.098369E-05    5.904894E-10
4.246875E-01    4.179153E-05    -1.152557E-09
4.247083E-01    3.855597E-05    6.765504E-10
4.247292E-01    3.808563E-05    -1.502940E-10
4.247500E-01    3.727464E-05    -7.253220E-10
4.247708E-01    3.834816E-05    1.062972E-09
4.247917E-01    3.216170E-05    4.888534E-11
4.248125E-01    3.461086E-05    6.469634E-10
4.248333E-01    3.509241E-05    -2.203251E-10
4.248542E-01    3.390641E-05    7.746621E-10
4.248750E-01    3.382112E-05    -2.210072E-10
4.248958E-01    3.346224E-05    6.579626E-10
4.249167E-01    3.316619E-05    -1.780336E-10
4.249375E-01    3.736918E-05    1.092303E-09
4.249583E-01    3.825406E-05    -5.915126E-10
4.249792E-01    3.708589E-05    7.478320E-10
4.250000E-01    3.579567E-05    -1.233730E-09
4.250208E-01    3.685872E-05    1.045464E-09
4.250417E-01    3.530963E-05    -6.060645E-10
4.250625E-01    3.702530E-05    6.682512E-10
4.250833E-01    3.896583E-05    -1.272838E-09
4.251042E-01    3.750661E-05    -1.045919E-10
4.251250E-01    3.703339E-05    -1.122885E-09
4.251458E-01    3.592806E-05    8.585630E-10
4.251667E-01    3.146293E-05    -3.169589E-10
4.251875E-01    3.256487E-05    4.771437E-10
4.252083E-01    4.153614E-05    -8.216148E-10
4.252292E-01    4.107274E-05    4.423839E-10
4.252500E-01    3.647611E-05    -3.251444E-11
4.252708E-01    4.160365E-05    -3.069545E-11
4.252917E-01    3.780693E-05    2.731326E-10
4.253125E-01    4.165489E-05    -1.159606E-10
4.253333E-01    4.170835E-05    3.337846E-10
4.253542E-01    3.812343E-05    1.500666E-11
4.253750E-01    3.732154E-05    4.286704E-10
4.253958E-01    3.623320E-05    -2.820855E-10
4.254166E-01    3.595326E-05    1.893596E-10
4.254375E-01    3.152973E-05    -3.497007E-10
4.254583E-01    3.589621E-05    -9.436008E-11
4.254792E-01    3.697134E-05    4.803269E-11
4.255000E-01    2.905075E-05    2.773959E-11
4.255208E-01    3.525121E-05    -2.069100E-10
4.255417E-01    3.475543E-05    7.059953E-11
4.255625E-01    3.088296E-05    1.981562E-10
4.255833E-01    3.779172E-05    -2.414708E-10
4.256042E-01    3.477522E-05    3.205969E-11
4.256250E-01    3.175020E-05    -1.475655E-10
4.256458E-01    2.971372E-05    4.797585E-11
4.256667E-01    3.303714E-05    -1.560352E-10
4.256875E-01    3.273734E-05    3.403784E-10
4.257083E-01    3.335506E-05    -6.614300E-10
4.257292E-01    3.574783E-05    4.064304E-10
4.257500E-01    3.328874E-05    -5.472103E-10
4.257708E-01    3.580238E-05    1.763283E-10
4.257917E-01    2.965520E-05    -1.290346E-10
4.258125E-01    2.575995E-05    2.742127E-10
4.258333E-01    3.346872E-05    -4.416734E-11
4.258542E-01    3.876825E-05    4.537810E-10
4.258750E-01    3.913324E-05    -4.109779E-10
4.258958E-01    3.223745E-05    2.914931E-10
4.259167E-01    3.792551E-05    -5.755920E-10
4.259375E-01    4.246192E-05    4.400817E-10
4.259583E-01    3.463378E-05    -8.748202E-10
4.259792E-01    3.264748E-05    2.139586E-10
4.260000E-01    3.470763E-05    -1.748504E-10
4.260208E-01    3.428711E-05    2.820570E-10
4.260417E-01    3.503775E-05    -4.590106E-10
4.260625E-01    3.809440E-05    1.162732E-09
4.260833E-01    3.662986E-05    -6.594973E-10
4.261042E-01    3.706613E-05    6.630216E-10
4.261250E-01    3.908537E-05    -1.741057E-09
4.261458E-01    3.860316E-05    -7.889867E-11
4.261667E-01    3.588558E-05    -1.077751E-10
4.261875E-01    3.532407E-05    -1.136868E-11
4.262083E-01    3.357411E-05    1.086846E-10
4.262291E-01    3.308346E-05    -2.014531E-10
4.262500E-01    3.634605E-05    3.901732E-10
4.262708E-01    3.773965E-05    4.340563E-10
4.262917E-01    3.438429E-05    4.888534E-10
4.263125E-01    3.759793E-05    1.483613E-10
4.263333E-01    3.590821E-05    -2.330580E-10
4.263542E-01    3.532795E-05    -9.719656E-10
4.263750E-01    3.791103E-05    6.638996E-10
4.263958E-01    3.853423E-05    -8.299139E-11
4.264167E-01    3.757511E-05    -1.679155E-10
4.264375E-01    3.717304E-05    -3.258265E-10
4.264583E-01    3.362278E-05    2.955858E-11
4.264792E-01    3.519407E-05    -1.390390E-10
4.265000E-01    3.436176E-05    -1.989520E-11
4.265208E-01    3.316088E-05    3.785772E-11
4.265417E-01    3.481217E-05    1.498393E-10
4.265625E-01    3.630909E-05    -8.474217E-10
4.265833E-01    3.688250E-05    5.423431E-10
4.266042E-01    3.994978E-05    -5.736638E-10
4.266250E-01    3.769374E-05    2.087290E-10
4.266458E-01    3.690206E-05    -8.651568E-10
4.266667E-01    3.889538E-05    6.841674E-10
4.266875E-01    3.904699E-05    2.048637E-10
4.267083E-01    3.851909E-05    9.158612E-10
4.267292E-01    3.725328E-05    -5.411493E-10
4.267500E-01    3.627541E-05    6.525624E-10
4.267708E-01    3.861819E-05    -3.851710E-10
4.267917E-01    3.747921E-05    9.886207E-10
4.268125E-01    3.890075E-05    6.184564E-10
4.268333E-01    3.583661E-05    2.607976E-10
4.268542E-01    3.333780E-05    3.104219E-10
4.268750E-01    3.036844E-05    -3.901377E-10
4.268958E-01    4.355879E-05    7.851781E-10
4.269167E-01    3.899041E-05    -2.330012E-10
4.269375E-01    3.215324E-05    5.993570E-10
4.269583E-01    3.744409E-05    -5.115339E-10
4.269792E-01    3.368778E-05    7.631797E-10
4.270000E-01    3.269483E-05    -7.676135E-10
4.270208E-01    3.792855E-05    7.316885E-10
4.270416E-01    3.370678E-05    -1.112653E-09
4.270625E-01    3.291421E-05    5.229595E-10
4.270833E-01    3.500669E-05    -3.819878E-10
4.271042E-01    3.528663E-05    2.837623E-10
4.271250E-01    3.578635E-05    -7.182734E-10
4.271458E-01    3.381208E-05    4.265530E-10
4.271667E-01    3.243757E-05    -3.197442E-10
4.271875E-01    3.231222E-05    5.502443E-11
4.272083E-01    3.486275E-05    -1.154376E-09
4.272292E-01    3.497780E-05    -3.717560E-11
4.272500E-01    3.719771E-05    -3.550440E-10
4.272708E-01    3.945681E-05    3.217338E-10
4.272917E-01    3.880748E-05    -2.119052E-10
4.273125E-01    3.918188E-05    1.235776E-10
4.273333E-01    3.697452E-05    -2.468710E-10
4.273542E-01    3.649815E-05    -2.102070E-10
4.273750E-01    3.600582E-05    -5.184120E-11
4.273958E-01    3.829290E-05    -5.570655E-10
4.274167E-01    3.797830E-05    -3.751666E-11
4.274375E-01    3.797475E-05    3.902869E-10
4.274583E-01    3.606880E-05    2.376055E-10
4.274791E-01    3.494381E-05    -2.805791E-10
4.275000E-01    3.559586E-05    -3.848299E-10
4.275208E-01    3.469712E-05    6.156142E-10
4.275417E-01    3.648896E-05    9.413270E-11
4.275625E-01    3.687192E-05    -6.202754E-10
4.275833E-01    4.039671E-05    -4.263825E-10
4.276042E-01    3.529817E-05    -3.431069E-10
4.276250E-01    3.458754E-05    3.656169E-10
4.276458E-01    3.437481E-05    -3.653895E-10
4.276667E-01    3.405068E-05    6.957634E-11
4.276875E-01    3.520331E-05    -2.842171E-10
4.277083E-01    3.713934E-05    1.896296E-10
4.277292E-01    3.641673E-05    5.074980E-10
4.277500E-01    3.482127E-05    3.726655E-10
4.277708E-01    3.078647E-05    -6.471055E-10
4.277917E-01    3.178030E-05    9.049472E-10
4.278125E-01    3.553766E-05    -1.130957E-09
4.278333E-01    3.623222E-05    9.213181E-10
4.278542E-01    3.782192E-05    -8.667485E-10
4.278750E-01    3.692699E-05    7.910330E-10
4.278958E-01    3.561019E-05    -1.007265E-09
4.279167E-01    3.468130E-05    1.421085E-09
4.279375E-01    3.545469E-05    -5.838956E-10
4.279583E-01    3.613375E-05    6.124310E-10
4.279792E-01    3.479461E-05    -3.085461E-10
4.280000E-01    3.330837E-05    8.483312E-10
4.280208E-01    3.668574E-05    -5.177299E-10
4.280417E-01    3.536484E-05    5.857146E-10
4.280625E-01    3.682100E-05    -9.254109E-11
4.280833E-01    3.848945E-05    5.450147E-10
4.281042E-01    3.750811E-05    5.616130E-11
4.281250E-01    3.521053E-05    4.501999E-11
4.281458E-01    3.324000E-05    1.691660E-10
4.281667E-01    3.043138E-05    -5.914416E-10
4.281875E-01    3.277613E-05    5.620677E-10
4.282083E-01    3.342592E-05    -4.038156E-10
4.282292E-01    3.392844E-05    3.398100E-10
4.282500E-01    3.416923E-05    -6.471055E-10
4.282708E-01    3.589388E-05    3.835794E-10
4.282916E-01    3.514018E-05    -5.870788E-10
4.283125E-01    3.477599E-05    2.859792E-10
4.283333E-01    3.507671E-05    3.467449E-11
4.283542E-01    3.441502E-05    7.642029E-10
4.283750E-01    3.686923E-05    1.263061E-10
4.283958E-01    3.598565E-05    4.596927E-10
4.284167E-01    3.489007E-05    -3.925038E-10
4.284375E-01    3.123451E-05    1.717808E-10
4.284583E-01    3.373974E-05    -2.887646E-10
4.284792E-01    3.340645E-05    4.068710E-10
4.285000E-01    3.738220E-05    2.756906E-11
4.285208E-01    3.576994E-05    1.346052E-10
4.285417E-01    3.585568E-05    -2.833076E-10
4.285625E-01    3.505843E-05    -5.343281E-11
4.285833E-01    3.454148E-05    1.440412E-10
4.286042E-01    3.449314E-05    -3.564082E-10
4.286250E-01    3.547969E-05    -1.953140E-10
4.286458E-01    3.570865E-05    -4.793037E-10
4.286667E-01    3.194605E-05    -5.406946E-10
4.286875E-01    3.368303E-05    -7.310064E-11
4.287083E-01    3.598964E-05    1.535909E-10
4.287292E-01    3.388809E-05    -3.198011E-10
4.287500E-01    3.375947E-05    -2.175398E-10
4.287708E-01    3.294385E-05    3.459490E-10
4.287917E-01    2.894834E-05    -3.911396E-10
4.288125E-01    3.262367E-05    -3.963123E-10
4.288333E-01    3.440624E-05    1.500666E-11
4.288542E-01    3.268872E-05    -3.295781E-10
4.288750E-01    3.276069E-05    7.630518E-11
4.288958E-01    3.452940E-05    4.945377E-11
4.289167E-01    3.248106E-05    -4.147296E-10
4.289375E-01    3.038678E-05    7.441940E-10
4.289583E-01    3.199336E-05    -6.389911E-10
4.289792E-01    3.161103E-05    1.021590E-09
4.290000E-01    3.070709E-05    2.927436E-11
4.290208E-01    3.138529E-05    6.760104E-10
4.290417E-01    3.010050E-05    -3.774971E-10
4.290625E-01    3.123323E-05    1.394703E-09
4.290833E-01    3.060075E-05    -2.029310E-10
4.291041E-01    3.299331E-05    1.896296E-10
4.291250E-01    3.281494E-05    4.195044E-11
4.291458E-01    3.360272E-05    3.143441E-10
4.291667E-01    3.143795E-05    -3.860805E-10
4.291875E-01    3.409170E-05    3.083755E-10
4.292083E-01    3.222984E-05    2.580691E-10
4.292292E-01    3.590677E-05    -3.574314E-10
4.292500E-01    3.588553E-05    3.690630E-10
4.292708E-01    3.485201E-05    -3.467449E-10
4.292917E-01    3.411011E-05    6.223217E-10
4.293125E-01    3.689922E-05    -6.659207E-10
4.293333E-01    3.805992E-05    8.384973E-10
4.293542E-01    3.537269E-05    -8.955112E-10
4.293750E-01    3.603801E-05    1.258286E-09
4.293958E-01    3.639067E-05    -4.436060E-10
4.294167E-01    3.674750E-05    3.800835E-10
4.294375E-01    3.497989E-05    -7.474910E-10
4.294583E-01    3.633189E-05    4.562253E-10
4.294792E-01    3.633578E-05    -9.691803E-11
4.295000E-01    3.693239E-05    7.298944E-10
4.295208E-01    3.917719E-05    -4.674376E-10
4.295416E-01    4.236991E-05    4.250609E-10
4.295625E-01    3.664803E-05    -3.575451E-10
4.295833E-01    3.458354E-05    -1.451781E-10
4.296042E-01    3.252053E-05    -5.672973E-11
4.296250E-01    3.368736E-05    1.028013E-10
4.296458E-01    3.380840E-05    -2.294200E-10
4.296667E-01    3.473308E-05    3.910827E-10
4.296875E-01    3.500839E-05    1.527951E-10
4.297083E-01    3.626238E-05    1.003514E-09
4.297292E-01    3.141750E-05    4.152980E-10
4.297500E-01    3.111180E-05    4.038156E-10
4.297708E-01    3.100323E-05    1.286935E-10
4.297917E-01    3.213460E-05    9.894876E-10
4.298125E-01    3.230840E-05    2.762590E-11
4.298333E-01    3.313065E-05    6.277219E-10
4.298542E-01    3.222091E-05    -9.104610E-10
4.298750E-01    3.188326E-05    5.429683E-10
4.298958E-01    3.106018E-05    -6.332357E-10
4.299167E-01    3.653463E-05    4.770726E-10
4.299375E-01    3.709119E-05    -7.040626E-10
4.299583E-01    3.680951E-05    5.925358E-10
4.299792E-01    3.680438E-05    -3.781224E-10
4.300000E-01    3.862886E-05    2.346496E-10
4.300208E-01    3.507314E-05    -4.618641E-09
4.300417E-01    3.484725E-05    -3.277592E-09
4.300625E-01    3.292828E-05    -7.840981E-10
4.300833E-01    3.542818E-05    -1.207809E-09
4.301042E-01    3.154833E-05    -1.193939E-09
4.301250E-01    3.139812E-05    -6.193659E-10
4.301458E-01    2.969280E-05    -5.070433E-11
