Time [s]        Real Pa         Imag Pa
2.078333E-01    1.536030E-03    5.554435E-10
2.078542E-01    1.781349E-03    5.081162E-11
2.078750E-01    1.853447E-03    1.533000E-09
2.078958E-01    2.006304E-03    -1.215862E-10
2.079167E-01    1.977407E-03    1.230943E-10
2.079375E-01    1.983775E-03    1.360907E-09
2.079583E-01    1.966270E-03    7.884951E-10
2.079792E-01    1.923813E-03    8.958179E-10
2.080000E-01    1.649323E-03    6.067225E-10
2.080208E-01    1.569349E-03    1.485115E-09
2.080417E-01    1.380756E-03    -9.101980E-11
2.080625E-01    1.332386E-03    -8.932293E-10
2.080833E-01    1.134891E-03    3.372167E-10
2.081042E-01    9.447924E-04    -4.737979E-10
2.081250E-01    7.484384E-04    1.340363E-09
2.081458E-01    6.833121E-04    -1.337042E-12
2.081667E-01    5.306036E-04    2.469542E-10
2.081875E-01    4.434452E-04    -1.689870E-10
2.082083E-01    2.256311E-04    6.560478E-10
2.082292E-01    1.490270E-04    -1.519818E-09
2.082500E-01    -3.108178E-05   7.963592E-10
2.082708E-01    -1.471369E-04   -7.555048E-10
2.082917E-01    -5.008495E-04   9.178783E-11
2.083125E-01    -6.414792E-04   2.157691E-11
2.083333E-01    -9.864456E-04   5.882557E-10
2.083542E-01    -1.223805E-03   -1.289370E-09
2.083750E-01    -1.624377E-03   7.099138E-10
2.083958E-01    -1.914186E-03   -1.460195E-10
2.084167E-01    -2.254774E-03   4.844753E-10
2.084375E-01    -2.548880E-03   -1.326017E-09
2.084583E-01    -2.766721E-03   -1.072484E-10
2.084792E-01    -2.989702E-03   -1.036842E-09
2.085000E-01    -3.091236E-03   7.850265E-11
2.085208E-01    -3.355145E-03   -1.380988E-09
2.085417E-01    -3.523996E-03   1.431663E-10
2.085625E-01    -3.693137E-03   1.847505E-10
2.085833E-01    -3.857560E-03   1.255201E-09
2.086042E-01    -3.901676E-03   -2.718889E-09
2.086250E-01    -3.881162E-03   1.581699E-09
2.086458E-01    -3.983778E-03   -2.140709E-09
2.086667E-01    -3.933482E-03   2.365613E-09
2.086875E-01    -3.971353E-03   -2.348029E-09
2.087083E-01    -3.831326E-03   2.742393E-09
2.087292E-01    -3.844582E-03   -2.773100E-09
2.087500E-01    -3.806987E-03   2.506737E-09
2.087708E-01    -3.899201E-03   -7.601531E-10
2.087917E-01    -3.883743E-03   2.133372E-09
2.088125E-01    -3.979038E-03   -1.758123E-09
2.088333E-01    -4.018836E-03   1.347337E-09
2.088542E-01    -4.089135E-03   -8.888784E-10
2.088750E-01    -4.040882E-03   4.563170E-10
2.088958E-01    -4.085144E-03   -1.049592E-09
2.089167E-01    -4.030799E-03   1.464322E-09
2.089375E-01    -3.975923E-03   -1.110206E-09
2.089583E-01    -3.841073E-03   3.121349E-10
2.089792E-01    -3.764080E-03   -1.140542E-09
2.090000E-01    -3.653200E-03   6.863740E-10
2.090208E-01    -3.456802E-03   5.943093E-10
2.090417E-01    -3.191572E-03   4.646271E-10
2.090625E-01    -3.239722E-03   -9.011846E-10
2.090833E-01    -3.114716E-03   1.456707E-10
2.091042E-01    -3.091634E-03   7.573664E-11
2.091250E-01    -3.096039E-03   1.504572E-09
2.091458E-01    -3.181460E-03   7.600682E-10
2.091667E-01    -3.173693E-03   1.093712E-09
2.091875E-01    -3.231603E-03   -1.312049E-09
2.092083E-01    -3.224955E-03   1.869511E-09
2.092292E-01    -3.250810E-03   4.579201E-10
2.092500E-01    -3.165337E-03   8.220146E-10
2.092708E-01    -3.081358E-03   3.682374E-10
2.092917E-01    -3.011608E-03   2.102547E-10
2.093125E-01    -2.863783E-03   1.222021E-09
2.093333E-01    -2.721513E-03   1.792692E-10
2.093542E-01    -2.609905E-03   1.551847E-09
2.093750E-01    -2.477636E-03   4.430134E-10
2.093958E-01    -2.313237E-03   1.183876E-09
2.094167E-01    -2.040047E-03   -4.899232E-10
2.094375E-01    -1.904852E-03   3.874393E-10
2.094583E-01    -1.616829E-03   -1.270296E-09
2.094792E-01    -1.407623E-03   3.681228E-10
2.095000E-01    -1.164731E-03   -4.708597E-10
2.095208E-01    -1.091175E-03   3.908961E-10
2.095417E-01    -1.036573E-03   -2.260718E-10
2.095625E-01    -8.810550E-04   -1.929200E-10
2.095833E-01    -9.266536E-04   -3.400791E-10
2.096042E-01    -1.151436E-03   1.468914E-10
2.096250E-01    -1.222909E-03   -4.016570E-10
2.096458E-01    -1.342221E-03   4.617723E-10
2.096667E-01    -1.544757E-03   8.460351E-10
2.096875E-01    -1.690434E-03   1.329349E-09
2.097083E-01    -1.808962E-03   2.990639E-10
2.097292E-01    -1.905508E-03   -3.748556E-10
2.097500E-01    -1.885223E-03   8.070255E-10
2.097708E-01    -1.795688E-03   -5.336157E-10
2.097917E-01    -1.743266E-03   4.839951E-10
2.098125E-01    -1.572402E-03   8.266228E-10
2.098333E-01    -1.426903E-03   8.994191E-10
2.098542E-01    -1.319589E-03   -2.477135E-11
2.098750E-01    -1.343274E-03   9.694862E-10
2.098958E-01    -1.164183E-03   5.179117E-10
2.099167E-01    -1.175531E-03   8.079070E-10
2.099375E-01    -1.054798E-03   9.063371E-10
2.099583E-01    -1.144475E-03   -1.253426E-09
2.099792E-01    -1.247461E-03   3.100834E-10
2.100000E-01    -1.271584E-03   -4.411325E-10
2.100208E-01    -1.402583E-03   1.841999E-10
2.100417E-01    -1.634187E-03   -8.242884E-10
2.100625E-01    -1.789155E-03   6.395530E-10
2.100833E-01    -2.026675E-03   -1.178251E-09
2.101042E-01    -2.135473E-03   1.531494E-10
2.101250E-01    -2.372924E-03   -5.952794E-11
2.101458E-01    -2.515008E-03   1.125679E-09
2.101667E-01    -2.658161E-03   -1.486578E-09
2.101875E-01    -2.723486E-03   8.930626E-10
2.102083E-01    -2.830337E-03   -8.805163E-10
2.102292E-01    -2.837229E-03   1.186357E-09
2.102500E-01    -2.930682E-03   2.053668E-10
2.102708E-01    -2.793310E-03   9.982335E-10
2.102917E-01    -2.830840E-03   -3.891307E-10
2.103125E-01    -2.836327E-03   -1.312295E-11
2.103333E-01    -2.882267E-03   -1.194919E-10
2.103542E-01    -2.806496E-03   -1.755835E-10
2.103750E-01    -2.794197E-03   -5.361751E-10
2.103958E-01    -2.613358E-03   -1.514234E-09
2.104167E-01    -2.558256E-03   -1.557635E-09
2.104375E-01    -2.486374E-03   -3.806475E-10
2.104583E-01    -2.444366E-03   -2.088842E-09
2.104792E-01    -2.334100E-03   -2.541307E-10
2.105000E-01    -2.332097E-03   -1.059313E-09
2.105208E-01    -2.218316E-03   -7.067469E-10
2.105417E-01    -2.255526E-03   -4.913521E-10
2.105625E-01    -2.177522E-03   -4.171896E-10
2.105833E-01    -2.146154E-03   4.961853E-11
2.106042E-01    -2.184391E-03   -3.173189E-09
2.106250E-01    -2.298107E-03   1.210883E-09
2.106458E-01    -2.250844E-03   -2.042938E-09
2.106667E-01    -2.335873E-03   1.053693E-09
2.106875E-01    -2.443231E-03   -2.091127E-09
2.107083E-01    -2.474467E-03   1.723365E-09
2.107292E-01    -2.571203E-03   -1.927335E-09
2.107500E-01    -2.638778E-03   6.073727E-10
2.107708E-01    -2.708887E-03   -4.217617E-10
2.107917E-01    -2.814450E-03   5.583043E-10
2.108125E-01    -3.107593E-03   -2.594377E-10
2.108333E-01    -3.257827E-03   -4.636816E-10
2.108542E-01    -3.397801E-03   -8.571004E-10
2.108750E-01    -3.396875E-03   -3.013280E-10
2.108958E-01    -3.561188E-03   2.408074E-12
2.109167E-01    -3.499628E-03   -2.820856E-10
2.109375E-01    -3.458815E-03   -3.109660E-10
2.109583E-01    -3.242752E-03   -2.412675E-09
2.109792E-01    -3.182695E-03   -1.518129E-10
2.110000E-01    -2.855710E-03   -2.130811E-09
2.110208E-01    -2.616700E-03   1.128782E-09
2.110417E-01    -2.208287E-03   -1.980878E-09
2.110625E-01    -1.906560E-03   -2.670166E-10
2.110833E-01    -1.598230E-03   -3.282971E-09
2.111042E-01    -1.381252E-03   -1.505386E-10
2.111250E-01    -1.093792E-03   -2.003134E-09
2.111458E-01    -1.079198E-03   4.285503E-10
2.111667E-01    -9.755371E-04   -1.075557E-09
2.111875E-01    -1.008874E-03   1.057706E-09
2.112083E-01    -1.068146E-03   -2.474324E-09
2.112292E-01    -1.165910E-03   -6.526424E-10
2.112500E-01    -1.355388E-03   2.016076E-11
2.112708E-01    -1.638280E-03   -1.330723E-10
2.112917E-01    -1.825620E-03   -2.239499E-10
2.113125E-01    -2.100830E-03   5.079875E-10
2.113333E-01    -2.327803E-03   2.835499E-11
2.113542E-01    -2.550300E-03   4.168867E-10
2.113750E-01    -2.706360E-03   1.369520E-09
2.113958E-01    -2.797425E-03   -1.224797E-10
2.114167E-01    -2.904072E-03   -1.282146E-09
2.114375E-01    -2.987755E-03   4.347072E-10
2.114583E-01    -3.134854E-03   6.255717E-10
2.114792E-01    -3.176878E-03   1.785978E-09
2.115000E-01    -3.302572E-03   -1.074737E-09
2.115208E-01    -3.300669E-03   1.014246E-09
2.115417E-01    -3.377294E-03   1.109225E-09
2.115625E-01    -3.360261E-03   8.945144E-10
2.115833E-01    -3.449563E-03   -9.848398E-10
2.116042E-01    -3.477465E-03   3.384797E-10
2.116250E-01    -3.547175E-03   -1.844928E-09
2.116458E-01    -3.627875E-03   3.552831E-10
2.116667E-01    -3.658431E-03   -1.235014E-09
2.116875E-01    -3.840686E-03   4.725457E-10
2.117083E-01    -4.032048E-03   -1.805863E-09
2.117292E-01    -4.191923E-03   5.633880E-10
2.117500E-01    -4.313506E-03   -1.369191E-09
2.117708E-01    -4.429468E-03   7.538999E-10
2.117917E-01    -4.558378E-03   -2.784712E-09
2.118125E-01    -4.608982E-03   1.174480E-09
2.118333E-01    -4.727608E-03   -3.014386E-09
2.118542E-01    -4.763305E-03   2.747507E-09
2.118750E-01    -4.899330E-03   -1.809021E-09
2.118958E-01    -5.065543E-03   1.763456E-09
2.119167E-01    -5.264179E-03   -1.889635E-09
2.119375E-01    -5.298950E-03   1.629475E-09
2.119583E-01    -5.430123E-03   -1.508887E-09
2.119792E-01    -5.429422E-03   9.313745E-10
2.120000E-01    -5.453467E-03   -1.486266E-09
2.120208E-01    -5.355373E-03   6.265524E-10
2.120417E-01    -5.172953E-03   2.750238E-10
2.120625E-01    -5.089888E-03   9.050000E-10
2.120833E-01    -4.859231E-03   -7.328662E-10
2.121042E-01    -4.675298E-03   6.096772E-10
2.121250E-01    -4.605914E-03   7.786773E-10
2.121458E-01    -4.412642E-03   1.250759E-09
2.121667E-01    -4.138245E-03   2.878363E-10
2.121875E-01    -4.042837E-03   1.491206E-09
2.122083E-01    -3.770020E-03   1.797938E-10
2.122292E-01    -3.500751E-03   6.475602E-10
2.122500E-01    -3.194902E-03   -1.927681E-10
2.122708E-01    -2.977838E-03   9.073896E-10
2.122917E-01    -2.692763E-03   7.217196E-10
2.123125E-01    -2.453553E-03   5.359067E-12
2.123333E-01    -2.213785E-03   2.225279E-10
2.123542E-01    -1.869327E-03   -6.010421E-10
2.123750E-01    -1.652537E-03   -3.892454E-10
2.123958E-01    -1.532537E-03   -2.006245E-11
2.124167E-01    -1.377260E-03   4.080074E-10
2.124375E-01    -1.200660E-03   -3.482853E-11
2.124583E-01    -9.800118E-04   -8.851961E-10
2.124792E-01    -7.308460E-04   5.664019E-10
2.125000E-01    -5.176910E-04   -9.370993E-10
2.125208E-01    -2.503073E-04   9.498153E-10
2.125417E-01    -9.472028E-05   -1.000300E-09
2.125625E-01    8.723373E-05    -3.101921E-10
2.125833E-01    3.051248E-04    -1.186274E-09
2.126042E-01    4.432041E-04    1.546551E-09
2.126250E-01    6.347098E-04    -1.078910E-10
2.126458E-01    7.999137E-04    6.886565E-10
2.126667E-01    8.350484E-04    -3.721817E-11
2.126875E-01    8.317977E-04    3.607841E-10
2.127083E-01    8.662759E-04    5.475509E-10
2.127292E-01    9.309964E-04    1.347995E-09
2.127500E-01    9.807425E-04    6.167796E-10
2.127708E-01    1.019384E-03    -2.790690E-10
2.127917E-01    1.067372E-03    1.368806E-09
2.128125E-01    1.142408E-03    -6.507882E-10
2.128333E-01    1.353248E-03    6.712422E-10
2.128542E-01    1.449627E-03    9.622263E-10
2.128750E-01    1.505941E-03    1.357125E-09
2.128958E-01    1.614530E-03    9.635289E-10
2.129167E-01    1.713115E-03    1.855733E-09
2.129375E-01    1.679466E-03    4.667750E-10
2.129583E-01    1.886509E-03    5.434846E-10
2.129792E-01    1.754092E-03    -2.495580E-10
2.130000E-01    1.814278E-03    -3.379480E-10
2.130208E-01    1.707483E-03    -1.330858E-09
2.130417E-01    1.596367E-03    1.419883E-10
2.130625E-01    1.350522E-03    2.453876E-11
2.130833E-01    1.269366E-03    6.607381E-12
2.131042E-01    1.068843E-03    -1.864588E-09
2.131250E-01    1.004058E-03    -9.247411E-10
2.131458E-01    8.087276E-04    -7.869849E-11
2.131667E-01    6.851973E-04    -9.070423E-10
2.131875E-01    5.198821E-04    -3.290007E-10
2.132083E-01    3.170642E-04    -7.132073E-12
2.132292E-01    9.897910E-05    -1.258349E-09
2.132500E-01    -7.652713E-05   6.378331E-10
2.132708E-01    -3.240913E-04   -1.822003E-09
2.132917E-01    -5.039271E-04   9.092461E-10
2.133125E-01    -7.505690E-04   -2.267317E-09
2.133333E-01    -9.124620E-04   1.269655E-09
2.133542E-01    -1.024479E-03   -3.128662E-10
2.133750E-01    -1.167350E-03   8.149073E-10
2.133958E-01    -1.329282E-03   -1.171429E-09
2.134167E-01    -1.305878E-03   -3.313146E-10
2.134375E-01    -1.321091E-03   -9.794066E-10
2.134583E-01    -1.391263E-03   -4.777700E-10
2.134792E-01    -1.422660E-03   -9.235295E-10
2.135000E-01    -1.393130E-03   -8.440111E-10
2.135208E-01    -1.632169E-03   2.255547E-10
2.135417E-01    -1.662100E-03   8.803909E-10
2.135625E-01    -1.803114E-03   8.512870E-10
2.135833E-01    -1.855619E-03   4.874892E-10
2.136042E-01    -2.049334E-03   -1.006686E-10
2.136250E-01    -2.138833E-03   1.027676E-09
2.136458E-01    -2.331279E-03   -5.662764E-10
2.136667E-01    -2.400625E-03   2.402680E-09
2.136875E-01    -2.589060E-03   -1.189360E-09
2.137083E-01    -2.735202E-03   1.443136E-09
2.137292E-01    -2.804209E-03   3.025764E-10
2.137500E-01    -2.967804E-03   2.133621E-09
2.137708E-01    -3.142237E-03   7.915281E-11
2.137917E-01    -3.246878E-03   1.669939E-09
2.138125E-01    -3.393456E-03   -5.534899E-10
2.138333E-01    -3.477735E-03   1.064786E-09
2.138542E-01    -3.418622E-03   -4.311540E-10
2.138750E-01    -3.410733E-03   1.439498E-09
2.138958E-01    -3.451675E-03   -2.267602E-09
2.139167E-01    -3.417050E-03   1.815236E-09
2.139375E-01    -3.343027E-03   -1.450929E-09
2.139583E-01    -3.249745E-03   5.342122E-10
2.139792E-01    -3.212431E-03   -1.784224E-09
2.140000E-01    -2.948234E-03   3.528839E-10
2.140208E-01    -2.830496E-03   -1.928129E-09
2.140417E-01    -2.553712E-03   1.935405E-09
2.140625E-01    -2.360334E-03   -1.527951E-10
2.140833E-01    -2.191975E-03   1.065669E-09
2.141042E-01    -1.958661E-03   -4.820267E-10
2.141250E-01    -1.696602E-03   1.890554E-09
2.141458E-01    -1.421046E-03   1.455709E-09
2.141667E-01    -1.123222E-03   2.553861E-09
2.141875E-01    -7.512148E-04   1.120497E-09
2.142083E-01    -5.763446E-04   2.291927E-09
2.142292E-01    -3.099481E-04   1.215085E-09
2.142500E-01    -1.966602E-04   1.949957E-09
2.142708E-01    3.081665E-05    8.706718E-10
2.142917E-01    1.826182E-04    7.948449E-10
2.143125E-01    3.582970E-04    -1.915645E-10
2.143333E-01    3.828917E-04    7.314923E-10
2.143542E-01    5.480846E-04    -1.021131E-09
2.143750E-01    5.674305E-04    4.596337E-10
2.143958E-01    7.020587E-04    -7.542029E-10
2.144167E-01    6.848430E-04    1.097573E-09
2.144375E-01    7.006766E-04    -1.067586E-09
2.144583E-01    6.742666E-04    -1.329469E-10
2.144792E-01    7.238201E-04    -6.759328E-10
2.145000E-01    7.081879E-04    -1.433756E-09
2.145208E-01    7.481012E-04    -6.567845E-10
2.145417E-01    6.405789E-04    -1.356449E-09
2.145625E-01    5.415498E-04    3.166113E-10
2.145833E-01    4.739895E-04    -1.584687E-09
2.146042E-01    4.557164E-04    2.149421E-09
2.146250E-01    3.136701E-04    -2.835127E-09
2.146458E-01    1.633601E-04    2.264588E-09
2.146667E-01    -7.052848E-06   -9.970648E-10
2.146875E-01    -1.610706E-04   1.729752E-09
2.147083E-01    -1.851162E-04   -1.411536E-09
2.147292E-01    -4.168010E-04   1.836038E-09
2.147500E-01    -5.885283E-04   -9.217014E-10
2.147708E-01    -7.306022E-04   1.830147E-09
2.147917E-01    -7.803896E-04   -3.601064E-10
2.148125E-01    -7.767605E-04   1.062441E-09
2.148333E-01    -8.627725E-04   6.947025E-10
2.148542E-01    -1.037567E-03   8.067486E-10
2.148750E-01    -1.159799E-03   1.174140E-09
2.148958E-01    -1.444451E-03   -1.011358E-09
2.149167E-01    -1.647112E-03   1.224858E-09
2.149375E-01    -1.934339E-03   4.668561E-10
2.149583E-01    -2.081979E-03   1.097938E-09
2.149792E-01    -2.342525E-03   2.523760E-10
2.150000E-01    -2.529216E-03   6.738017E-10
2.150208E-01    -2.782369E-03   7.260814E-11
2.150417E-01    -3.025803E-03   7.747823E-10
2.150625E-01    -3.291188E-03   5.572349E-10
2.150833E-01    -3.546876E-03   1.430224E-10
2.151042E-01    -3.791515E-03   3.515913E-10
2.151250E-01    -4.034563E-03   -1.293052E-09
2.151458E-01    -4.308839E-03   1.396467E-09
2.151667E-01    -4.661335E-03   -4.415509E-10
2.151875E-01    -4.927504E-03   9.488883E-10
2.152083E-01    -5.143117E-03   -1.713916E-09
2.152292E-01    -5.405532E-03   -5.960579E-10
2.152500E-01    -5.625913E-03   -1.564554E-09
2.152708E-01    -5.680772E-03   -9.760126E-11
2.152917E-01    -5.804064E-03   -1.108335E-09
2.153125E-01    -5.941049E-03   4.869721E-10
2.153333E-01    -5.912046E-03   -1.267524E-09
2.153542E-01    -6.064926E-03   8.821563E-10
2.153750E-01    -6.093159E-03   -5.057861E-10
2.153958E-01    -6.115301E-03   1.196271E-09
2.154167E-01    -6.157821E-03   -4.271504E-10
2.154375E-01    -6.259991E-03   1.904122E-09
2.154583E-01    -6.278245E-03   5.877832E-11
2.154792E-01    -6.281247E-03   5.089514E-10
2.155000E-01    -6.361563E-03   -8.658390E-10
2.155208E-01    -6.390862E-03   1.461068E-09
2.155417E-01    -6.265158E-03   -8.699940E-10
2.155625E-01    -6.262513E-03   7.875689E-10
2.155833E-01    -6.146245E-03   -2.587600E-10
2.156042E-01    -6.026534E-03   6.335790E-10
2.156250E-01    -5.891188E-03   -7.733826E-10
2.156458E-01    -5.860635E-03   1.133177E-09
2.156667E-01    -5.751861E-03   -4.026117E-10
2.156875E-01    -5.677903E-03   -4.415509E-10
2.157083E-01    -5.585245E-03   4.280331E-10
2.157292E-01    -5.526274E-03   -5.436285E-10
2.157500E-01    -5.440381E-03   -9.415496E-10
2.157708E-01    -5.333436E-03   3.767266E-10
2.157917E-01    -5.294176E-03   1.063398E-10
2.158125E-01    -5.319407E-03   -4.974760E-10
2.158333E-01    -5.263476E-03   -4.520365E-10
2.158542E-01    -5.169722E-03   -5.147518E-10
2.158750E-01    -5.063619E-03   1.203868E-09
2.158958E-01    -5.066711E-03   -1.861611E-09
2.159167E-01    -4.871870E-03   4.037173E-10
2.159375E-01    -4.665506E-03   1.013463E-10
2.159583E-01    -4.428699E-03   -8.466324E-10
2.159792E-01    -4.276772E-03   -3.376007E-10
2.160000E-01    -4.030828E-03   -1.698936E-09
2.160208E-01    -3.717110E-03   -5.456968E-10
2.160417E-01    -3.488772E-03   -2.022716E-09
2.160625E-01    -3.166315E-03   1.226340E-09
2.160833E-01    -2.939521E-03   -7.560487E-10
2.161042E-01    -2.587054E-03   2.454845E-09
2.161250E-01    -2.253311E-03   -1.547336E-09
2.161458E-01    -1.957319E-03   2.394307E-09
2.161667E-01    -1.729704E-03   -1.404260E-09
2.161875E-01    -1.473098E-03   1.760782E-09
2.162083E-01    -1.248254E-03   -1.316948E-09
2.162292E-01    -1.050483E-03   1.502485E-09
2.162500E-01    -8.536673E-04   -1.477019E-09
2.162708E-01    -6.318945E-04   2.893388E-09
2.162917E-01    -5.695134E-04   -1.427960E-09
2.163125E-01    -4.217783E-04   2.806130E-09
2.163333E-01    -4.034102E-04   -4.931511E-10
2.163542E-01    -3.851051E-04   1.808334E-09
2.163750E-01    -4.779030E-04   -9.288258E-10
2.163958E-01    -5.269181E-04   1.279534E-10
2.164167E-01    -6.933090E-04   -5.510481E-12
2.164375E-01    -7.247317E-04   -1.237796E-09
