Time [s]        Real Pa         Imag Pa
2.647500E-01    1.118733E-05    -6.775736E-10
2.647708E-01    1.424466E-05    3.105924E-10
2.647917E-01    1.258239E-05    -5.478569E-10
2.648125E-01    1.221337E-05    3.337846E-10
2.648333E-01    1.297471E-05    -8.640200E-11
2.648542E-01    1.620791E-05    -3.274181E-11
2.648750E-01    1.888129E-05    -2.273737E-10
2.648958E-01    2.758422E-05    -3.524292E-12
2.649167E-01    2.664657E-05    6.771188E-10
2.649375E-01    2.365795E-05    -3.824425E-10
2.649583E-01    1.901079E-05    1.891749E-10
2.649792E-01    1.953849E-05    -1.768967E-10
2.650000E-01    1.769693E-05    4.984031E-10
2.650208E-01    1.879446E-05    -6.391474E-10
2.650416E-01    1.952171E-05    1.939497E-10
2.650625E-01    2.134406E-05    -4.642970E-10
2.650833E-01    1.627937E-05    3.155947E-10
2.651042E-01    2.067890E-05    -5.156835E-10
2.651250E-01    2.380558E-05    2.801244E-10
2.651458E-01    2.268835E-05    -1.350600E-10
2.651667E-01    1.636231E-05    2.773959E-11
2.651875E-01    1.831450E-05    2.221441E-10
2.652083E-01    1.496502E-05    -9.056578E-11
2.652292E-01    1.473322E-05    -1.909939E-11
2.652500E-01    1.729489E-05    -7.230483E-11
2.652708E-01    9.256872E-06    -6.821210E-12
2.652917E-01    3.037912E-06    -7.821654E-11
2.653125E-01    -2.854589E-06   2.946763E-10
2.653333E-01    -4.498314E-06   1.309672E-10
2.653542E-01    -2.294546E-06   -2.728484E-11
2.653750E-01    -9.870018E-08   -5.502443E-11
2.653958E-01    -7.082842E-06   8.139978E-11
2.654167E-01    -8.000360E-06   3.683454E-11
2.654375E-01    -1.126971E-05   -1.045919E-10
2.654583E-01    -1.111810E-05   2.692104E-10
2.654792E-01    -1.223790E-05   2.091838E-11
2.655000E-01    -1.223974E-05   5.329639E-10
2.655208E-01    -1.573189E-05   -3.533387E-10
2.655417E-01    -1.157080E-05   7.139533E-10
2.655625E-01    -8.625721E-06   -6.302798E-10
2.655833E-01    -9.634568E-06   8.571988E-11
2.656042E-01    -9.593015E-06   -1.637090E-10
2.656250E-01    -7.127312E-06   5.261427E-10
2.656458E-01    -9.190644E-06   -5.784386E-10
2.656667E-01    -8.840210E-06   4.597496E-10
2.656875E-01    -6.133399E-06   -3.874447E-10
2.657083E-01    -6.181108E-07   6.079972E-10
2.657292E-01    -3.063984E-06   -4.379217E-10
2.657500E-01    -2.541989E-06   -1.318767E-11
2.657708E-01    -2.754041E-07   1.403524E-10
2.657917E-01    2.784715E-06    -2.673914E-10
2.658125E-01    2.281907E-06    2.146407E-10
2.658333E-01    3.711059E-06    -3.949481E-10
2.658542E-01    5.330713E-06    3.228706E-10
2.658750E-01    7.727229E-06    -4.915819E-10
2.658958E-01    7.841896E-06    3.456080E-10
2.659167E-01    9.814186E-06    -7.830749E-10
2.659375E-01    7.598823E-06    8.303687E-10
2.659583E-01    6.497652E-06    -6.582468E-10
2.659792E-01    3.484232E-06    9.872565E-10
2.660000E-01    3.189041E-06    -8.085408E-10
2.660208E-01    6.746914E-07    1.131411E-09
2.660417E-01    -2.024054E-06   -1.713374E-09
2.660625E-01    1.278641E-06    3.924470E-10
2.660833E-01    1.554983E-06    -7.244125E-10
2.661042E-01    3.791200E-06    6.484697E-10
2.661250E-01    6.867937E-06    -1.024091E-09
2.661458E-01    6.974577E-06    4.743015E-10
2.661667E-01    4.681066E-06    -9.154064E-10
2.661875E-01    5.300566E-06    4.147296E-10
2.662083E-01    3.452424E-06    -6.859864E-10
2.662292E-01    5.649069E-06    7.142376E-10
2.662500E-01    1.062930E-05    -3.207106E-10
2.662708E-01    1.245252E-05    4.467893E-10
2.662917E-01    1.639948E-05    -2.903562E-10
2.663125E-01    1.957979E-05    4.935998E-10
2.663333E-01    1.852475E-05    -2.421530E-10
2.663542E-01    2.581987E-05    1.235776E-10
2.663750E-01    2.955204E-05    2.557954E-10
2.663958E-01    2.846350E-05    -1.318767E-11
2.664167E-01    3.019053E-05    -5.684342E-11
2.664375E-01    3.299997E-05    -1.070930E-10
2.664583E-01    3.301703E-05    1.732587E-10
2.664792E-01    3.759302E-05    -4.320100E-11
2.665000E-01    3.393178E-05    -7.958079E-11
2.665208E-01    3.369930E-05    1.382432E-10
2.665417E-01    3.291407E-05    2.487468E-10
2.665625E-01    3.113517E-05    2.637535E-10
2.665833E-01    2.826506E-05    -4.062173E-11
2.666042E-01    3.212177E-05    -1.067804E-10
2.666250E-01    3.209258E-05    3.711875E-10
2.666458E-01    2.865148E-05    -5.229595E-11
2.666667E-01    3.127258E-05    2.210072E-10
2.666875E-01    3.242493E-05    -1.846274E-10
2.667083E-01    2.969603E-05    -9.526957E-11
2.667292E-01    3.257898E-05    5.195488E-11
2.667500E-01    3.523376E-05    2.050911E-10
2.667708E-01    3.292955E-05    -1.609806E-10
2.667917E-01    3.286092E-05    1.055014E-10
2.668125E-01    3.208508E-05    -5.738912E-10
2.668333E-01    3.163407E-05    2.887646E-10
2.668542E-01    3.254501E-05    -7.503331E-11
2.668750E-01    2.915047E-05    -2.710294E-10
2.668958E-01    2.801009E-05    -2.100933E-10
2.669167E-01    2.748383E-05    -2.078195E-10
2.669375E-01    2.258502E-05    1.814442E-10
2.669583E-01    1.987513E-05    -2.896741E-10
2.669792E-01    2.217240E-05    -3.856258E-10
2.670000E-01    1.737353E-05    6.184564E-11
2.670208E-01    1.379870E-05    -2.737579E-10
2.670417E-01    1.239779E-05    3.997229E-10
2.670625E-01    9.528994E-06    -1.605258E-10
2.670833E-01    7.717936E-06    9.322321E-11
2.671042E-01    9.737290E-06    -2.082743E-10
2.671250E-01    3.392056E-06    2.473826E-10
2.671458E-01    1.571002E-06    -1.500666E-10
2.671667E-01    -9.892333E-07   3.014975E-10
2.671875E-01    3.136647E-07    -1.900844E-10
2.672083E-01    7.136663E-06    2.692104E-10
2.672292E-01    1.111716E-05    -2.601155E-10
2.672500E-01    9.635221E-06    1.386979E-10
2.672708E-01    1.757684E-05    2.683009E-11
2.672917E-01    1.860194E-05    -2.219167E-10
2.673125E-01    1.893173E-05    -2.228262E-11
2.673333E-01    2.156493E-05    -2.964953E-10
2.673542E-01    2.406516E-05    7.012204E-10
2.673750E-01    2.631535E-05    -5.143193E-10
2.673958E-01    3.082113E-05    -1.732587E-10
2.674167E-01    3.387018E-05    1.850822E-10
2.674375E-01    3.885326E-05    2.382876E-10
2.674583E-01    4.400108E-05    2.082743E-10
2.674792E-01    4.357140E-05    -2.428351E-10
2.675000E-01    4.149838E-05    1.959961E-10
2.675208E-01    4.365762E-05    -1.714398E-10
2.675417E-01    4.366742E-05    3.083187E-10
2.675625E-01    4.058798E-05    2.493152E-10
2.675833E-01    4.050209E-05    1.969056E-10
2.676042E-01    4.237342E-05    -8.412826E-11
2.676250E-01    4.451475E-05    1.000444E-11
2.676458E-01    4.347584E-05    2.287379E-10
2.676667E-01    4.739168E-05    -5.547918E-11
2.676875E-01    4.774734E-05    8.810730E-10
2.677083E-01    4.597032E-05    6.641585E-10
2.677292E-01    4.465465E-05    -7.544543E-11
2.677500E-01    4.136394E-05    -1.409717E-10
2.677708E-01    3.861520E-05    8.820678E-11
2.677917E-01    3.860816E-05    1.853095E-10
2.678125E-01    3.638199E-05    -1.057288E-10
2.678333E-01    3.656912E-05    3.421476E-10
2.678542E-01    3.371874E-05    -1.930971E-10
2.678750E-01    3.379177E-05    8.937207E-11
2.678958E-01    2.893293E-05    -2.237357E-10
2.679166E-01    2.952217E-05    7.003109E-11
2.679375E-01    2.710797E-05    -4.492904E-10
2.679583E-01    2.218197E-05    -7.094059E-11
2.679792E-01    1.811357E-05    -3.681180E-10
2.680000E-01    1.284320E-05    -1.030003E-10
2.680208E-01    1.063350E-05    -5.509264E-10
2.680417E-01    1.064309E-05    -5.547918E-11
2.680625E-01    7.330807E-06    -2.107754E-10
2.680833E-01    5.688684E-06    -1.696208E-10
2.681042E-01    8.170275E-06    -5.636593E-10
2.681250E-01    7.091985E-06    8.014922E-11
2.681458E-01    8.198986E-06    7.958079E-11
2.681667E-01    8.882475E-06    -4.047251E-11
2.681875E-01    4.892213E-06    -1.446097E-10
2.682083E-01    -1.611748E-06   2.837623E-10
2.682292E-01    -8.070474E-07   1.250555E-10
2.682500E-01    3.076562E-06    -3.160494E-10
2.682708E-01    1.203832E-05    1.623448E-10
2.682917E-01    1.402535E-05    -1.991793E-10
2.683125E-01    1.769351E-05    2.019078E-10
2.683333E-01    1.745453E-05    -2.773959E-10
2.683542E-01    1.710830E-05    7.385097E-10
2.683750E-01    1.864821E-05    4.642970E-10
2.683958E-01    2.454830E-05    1.318767E-11
2.684167E-01    2.484306E-05    -5.229595E-11
2.684375E-01    2.247320E-05    7.391918E-10
2.684583E-01    2.311294E-05    -2.473826E-10
2.684792E-01    2.711297E-05    1.264198E-10
2.685000E-01    2.979729E-05    -5.888978E-10
2.685208E-01    3.354741E-05    2.989964E-10
2.685417E-01    3.263312E-05    -6.375558E-10
2.685625E-01    2.887427E-05    5.970833E-10
2.685833E-01    3.328764E-05    -6.014034E-10
2.686042E-01    3.530333E-05    6.434675E-11
2.686250E-01    3.752040E-05    -3.392415E-10
2.686458E-01    4.531900E-05    2.775096E-10
2.686667E-01    4.869217E-05    -3.126388E-10
2.686875E-01    4.776715E-05    -2.162324E-10
2.687083E-01    5.469401E-05    1.086846E-10
2.687292E-01    5.343409E-05    -1.568878E-10
2.687500E-01    4.715596E-05    -1.023182E-10
2.687708E-01    4.920123E-05    -1.155058E-10
2.687917E-01    5.129020E-05    8.185452E-11
2.688125E-01    4.862467E-05    -4.201866E-10
2.688333E-01    4.770464E-05    3.096829E-10
2.688542E-01    3.803996E-05    1.105036E-10
2.688750E-01    3.014132E-05    -2.055458E-10
2.688958E-01    2.764014E-05    -5.308038E-10
2.689167E-01    2.084485E-05    2.287379E-10
2.689375E-01    1.516783E-05    -2.703473E-10
2.689583E-01    1.307746E-05    1.037392E-11
2.689792E-01    1.184436E-05    -9.549694E-12
2.690000E-01    1.208860E-05    3.183231E-10
2.690208E-01    1.180658E-05    -2.200977E-10
2.690417E-01    1.166894E-05    6.282335E-10
2.690625E-01    5.934457E-06    1.759872E-10
2.690833E-01    5.296131E-06    5.243237E-10
2.691042E-01    4.793683E-06    5.320544E-11
2.691250E-01    3.484283E-06    2.589786E-10
2.691458E-01    7.569652E-07    -3.491323E-10
2.691667E-01    1.567852E-06    1.473381E-10
2.691875E-01    9.020869E-07    -5.320544E-11
2.692083E-01    -7.822837E-08   1.236913E-10
2.692292E-01    -2.423204E-06   1.246008E-10
2.692500E-01    -5.802402E-06   1.132321E-10
2.692708E-01    -7.955831E-06   9.185896E-11
2.692917E-01    -1.372459E-05   2.573870E-10
2.693125E-01    -1.249365E-05   1.125500E-10
2.693333E-01    -1.010014E-05   2.431761E-10
2.693542E-01    -9.917494E-06   1.014655E-11
2.693750E-01    -1.368778E-05   5.147456E-10
2.693958E-01    -1.874686E-05   2.060005E-10
2.694167E-01    -1.811789E-05   -4.970389E-10
2.694375E-01    -2.173602E-05   1.418812E-10
2.694583E-01    -2.030114E-05   -3.310561E-10
2.694792E-01    -2.038910E-05   2.410161E-10
2.695000E-01    -2.264765E-05   -4.088179E-10
2.695208E-01    -2.111599E-05   2.141860E-10
2.695417E-01    -2.449345E-05   -3.765308E-10
2.695625E-01    -2.634449E-05   1.873559E-10
2.695833E-01    -2.056542E-05   -5.056791E-10
2.696042E-01    -1.742967E-05   3.929017E-10
2.696250E-01    -9.177331E-06   -3.128662E-10
2.696458E-01    3.823909E-06    5.525180E-10
2.696667E-01    6.378308E-06    -5.318270E-10
2.696875E-01    1.052047E-05    6.957634E-11
2.697083E-01    1.838202E-05    -2.542038E-10
2.697292E-01    2.290728E-05    -9.003998E-11
2.697500E-01    2.191057E-05    5.911716E-12
2.697708E-01    2.044343E-05    2.564775E-10
2.697917E-01    1.920996E-05    1.514309E-10
2.698125E-01    1.655232E-05    -1.438707E-10
2.698333E-01    1.763753E-05    3.110472E-10
2.698542E-01    2.281058E-05    -2.614797E-11
2.698750E-01    1.962536E-05    1.441549E-10
2.698958E-01    1.354030E-05    1.818989E-12
2.699167E-01    1.395661E-05    3.779235E-10
2.699375E-01    1.402944E-05    -3.333298E-10
2.699583E-01    1.401610E-05    3.039986E-10
2.699791E-01    1.474459E-05    -4.342837E-10
2.700000E-01    1.583725E-05    2.783054E-10
2.700208E-01    1.810743E-05    -1.040462E-09
2.700417E-01    1.590971E-05    5.288712E-10
2.700625E-01    2.127405E-05    3.760761E-10
2.700833E-01    2.774245E-05    -9.931682E-10
2.701042E-01    3.454654E-05    8.738255E-10
2.701250E-01    2.548639E-05    -5.570655E-10
2.701458E-01    2.540128E-05    4.799858E-10
2.701667E-01    2.878857E-05    -7.845529E-10
2.701875E-01    3.022535E-05    3.738023E-10
2.702083E-01    3.100557E-05    -3.874447E-10
2.702292E-01    2.906771E-05    6.008349E-10
2.702500E-01    2.954989E-05    -1.054559E-09
2.702708E-01    2.898861E-05    6.007213E-10
2.702917E-01    2.268872E-05    1.055014E-10
2.703125E-01    2.286108E-05    4.868070E-10
2.703333E-01    2.319149E-05    5.779839E-10
2.703542E-01    2.195997E-05    7.025847E-11
2.703750E-01    2.044614E-05    3.667537E-10
2.703958E-01    2.018129E-05    -1.119133E-09
2.704167E-01    1.659743E-05    4.320100E-10
2.704375E-01    1.981570E-05    -4.496314E-10
2.704583E-01    2.480410E-05    2.537490E-10
2.704792E-01    2.877065E-05    -6.230039E-11
2.705000E-01    3.477441E-05    6.093615E-11
2.705208E-01    3.610333E-05    -2.398792E-10
2.705417E-01    3.970627E-05    2.632277E-10
2.705625E-01    3.959118E-05    2.273737E-11
2.705833E-01    3.578525E-05    3.224159E-10
2.706042E-01    3.287407E-05    3.406058E-10
2.706250E-01    3.132391E-05    3.296918E-11
2.706458E-01    3.100738E-05    -8.185452E-12
2.706667E-01    2.793851E-05    -6.821210E-11
2.706875E-01    2.171382E-05    -4.808953E-11
2.707083E-01    2.554137E-05    -2.055458E-10
2.707292E-01    2.735297E-05    -1.024887E-10
2.707500E-01    2.390846E-05    1.723492E-10
2.707708E-01    2.388312E-05    2.864908E-11
2.707916E-01    1.525674E-05    4.663434E-10
2.708125E-01    1.431140E-05    -4.160938E-10
2.708333E-01    1.170982E-05    3.542482E-10
2.708542E-01    9.046851E-06    -1.227818E-10
2.708750E-01    1.088234E-05    2.819434E-11
2.708958E-01    1.430760E-05    -1.227818E-11
2.709167E-01    1.565724E-05    -8.640200E-12
2.709375E-01    2.152240E-05    2.319211E-11
2.709583E-01    2.499116E-05    1.955414E-11
2.709792E-01    2.805768E-05    9.367795E-11
2.710000E-01    3.377214E-05    -4.820322E-11
2.710208E-01    3.817190E-05    9.822543E-11
2.710417E-01    3.768615E-05    -1.859917E-10
2.710625E-01    3.910369E-05    1.969056E-10
2.710833E-01    3.767620E-05    -1.359695E-10
2.711042E-01    3.659425E-05    9.640644E-11
2.711250E-01    3.420325E-05    -2.884235E-10
2.711458E-01    3.395563E-05    2.164597E-10
2.711667E-01    3.010831E-05    -3.753939E-10
2.711875E-01    3.419675E-05    1.911076E-10
2.712083E-01    3.216254E-05    -6.666596E-10
2.712292E-01    3.444899E-05    1.687113E-10
2.712500E-01    3.175578E-05    -1.841727E-10
2.712708E-01    3.091271E-05    -9.140422E-11
2.712917E-01    3.212309E-05    -4.570211E-11
2.713125E-01    3.409422E-05    -2.773959E-11
2.713333E-01    2.655909E-05    -2.428351E-10
2.713542E-01    2.707766E-05    1.555236E-10
2.713750E-01    2.813715E-05    -2.258957E-10
2.713958E-01    3.025481E-05    -3.005880E-10
2.714167E-01    3.691846E-05    -1.477929E-10
2.714375E-01    4.093565E-05    1.132321E-10
2.714583E-01    4.025098E-05    1.534772E-11
2.714792E-01    4.434487E-05    -2.696652E-10
2.715000E-01    4.474036E-05    3.228706E-11
2.715208E-01    3.831645E-05    4.672529E-10
2.715417E-01    3.498405E-05    1.771525E-10
2.715625E-01    3.484279E-05    4.619096E-10
2.715833E-01    3.596700E-05    2.287379E-10
2.716042E-01    4.294993E-05    7.935341E-10
2.716250E-01    4.611897E-05    4.138201E-11
2.716458E-01    4.146037E-05    9.634959E-11
2.716667E-01    4.434642E-05    6.593837E-11
2.716875E-01    4.454330E-05    1.077751E-10
2.717083E-01    4.859245E-05    3.794867E-10
2.717292E-01    5.228493E-05    -3.542482E-10
2.717500E-01    5.570504E-05    1.091394E-11
2.717708E-01    5.524479E-05    -9.549694E-12
2.717917E-01    5.142831E-05    1.241460E-10
2.718125E-01    5.426969E-05    9.003998E-11
2.718333E-01    5.807296E-05    1.364242E-11
2.718542E-01    5.802655E-05    -2.637535E-11
2.718750E-01    6.055314E-05    3.637979E-12
2.718958E-01    5.962998E-05    -8.503775E-11
2.719167E-01    6.038511E-05    -1.123226E-10
2.719375E-01    6.101672E-05    -2.874003E-10
2.719583E-01    6.139552E-05    -2.843308E-10
2.719792E-01    6.075915E-05    -1.691660E-10
2.720000E-01    5.980830E-05    -2.485194E-10
2.720208E-01    6.097531E-05    -1.155058E-10
2.720417E-01    6.081889E-05    -2.132765E-10
2.720625E-01    5.777497E-05    -1.841727E-10
2.720833E-01    5.410970E-05    -1.646185E-10
2.721042E-01    4.990077E-05    3.660716E-11
2.721250E-01    4.212648E-05    1.144826E-10
2.721458E-01    4.262830E-05    -3.774403E-11
2.721667E-01    4.137791E-05    -1.635954E-10
2.721875E-01    3.516667E-05    1.687113E-10
2.722083E-01    3.092498E-05    2.405613E-10
2.722292E-01    2.940686E-05    1.851959E-10
2.722500E-01    1.970987E-05    2.360139E-10
2.722708E-01    2.029730E-05    3.174137E-10
2.722917E-01    1.872463E-05    1.965645E-10
2.723125E-01    1.605735E-05    1.018634E-10
2.723333E-01    1.130885E-05    5.593392E-11
2.723542E-01    1.043255E-05    -1.296030E-11
2.723750E-01    7.344944E-06    2.096385E-10
2.723958E-01    1.212525E-05    -1.430749E-10
2.724167E-01    1.103261E-05    1.768399E-10
2.724375E-01    1.160140E-05    -1.837179E-10
2.724583E-01    1.337274E-05    1.150511E-10
2.724792E-01    1.291404E-05    6.662049E-11
2.725000E-01    1.022323E-05    -1.016360E-10
2.725208E-01    1.775620E-05    -1.059561E-10
2.725417E-01    1.432769E-05    -2.546585E-11
2.725625E-01    1.166542E-05    4.121148E-10
2.725833E-01    1.270972E-05    -7.048584E-10
2.726042E-01    9.836680E-06    6.066330E-10
2.726250E-01    1.474355E-05    -7.729852E-10
2.726458E-01    2.017899E-05    6.757546E-10
2.726667E-01    2.225027E-05    -6.980372E-10
2.726875E-01    2.727503E-05    8.803909E-10
2.727083E-01    3.248377E-05    -6.616574E-10
2.727292E-01    3.318151E-05    5.684342E-11
2.727500E-01    3.643138E-05    -3.694822E-11
2.727708E-01    3.886081E-05    3.838068E-10
2.727917E-01    4.279345E-05    -1.969056E-10
2.728125E-01    4.349285E-05    3.019522E-10
2.728333E-01    4.746890E-05    -1.030003E-10
2.728541E-01    4.918697E-05    -2.087290E-10
2.728750E-01    5.275777E-05    2.760316E-10
2.728958E-01    5.786410E-05    -1.249418E-10
2.729167E-01    6.274926E-05    -3.678906E-10
2.729375E-01    6.489729E-05    -8.183179E-10
2.729583E-01    6.305487E-05    4.297362E-11
2.729792E-01    6.473238E-05    -2.742127E-10
2.730000E-01    6.757015E-05    -4.620233E-10
2.730208E-01    6.596016E-05    -2.821707E-10
2.730417E-01    6.447978E-05    2.175966E-10
2.730625E-01    6.320940E-05    -1.959961E-10
2.730833E-01    6.284077E-05    3.728928E-11
2.731042E-01    6.149973E-05    -9.185896E-11
2.731250E-01    6.468718E-05    2.255547E-10
2.731458E-01    6.470033E-05    -7.594281E-11
