Time [s]        Real Pa         Imag Pa
1.096042E-01    2.426489E-03    4.803005E-10
1.096250E-01    1.064482E-03    -8.780383E-09
1.096458E-01    2.192001E-03    3.133227E-09
1.096667E-01    2.031055E-03    -4.507239E-09
1.096875E-01    2.542240E-03    1.378149E-10
1.097083E-01    1.484260E-03    -4.342887E-09
1.097292E-01    1.843026E-03    1.766558E-09
1.097500E-01    2.385049E-03    -2.982463E-09
1.097708E-01    1.105779E-03    4.184955E-09
1.097917E-01    1.940635E-03    -1.860932E-09
1.098125E-01    1.013479E-03    2.537987E-09
1.098333E-01    1.949793E-03    -1.569324E-09
1.098542E-01    1.496296E-03    5.525943E-09
1.098750E-01    2.119927E-03    2.930920E-09
1.098958E-01    5.640646E-04    5.622742E-09
1.099167E-01    8.166858E-04    3.652561E-09
1.099375E-01    1.113268E-03    5.648374E-09
1.099583E-01    1.340855E-03    7.220898E-09
1.099792E-01    1.533107E-03    1.578198E-09
1.100000E-01    1.638779E-03    1.221859E-08
1.100208E-01    6.691138E-04    -2.744637E-09
1.100417E-01    1.213337E-03    1.807768E-08
1.100625E-01    1.089453E-03    -2.096192E-09
1.100833E-01    9.790114E-04    1.438802E-08
1.101042E-01    6.829657E-04    -1.494274E-08
1.101250E-01    8.581509E-04    8.813675E-09
1.101458E-01    7.836769E-04    -2.206761E-08
1.101667E-01    1.513925E-03    1.599476E-08
1.101875E-01    3.554673E-04    -1.666529E-08
1.102083E-01    5.977714E-04    8.057832E-09
1.102292E-01    3.498506E-04    -2.208074E-08
1.102500E-01    7.979281E-04    4.109380E-09
1.102708E-01    5.366626E-04    -3.335192E-08
1.102917E-01    4.922951E-04    9.726729E-09
1.103125E-01    8.991271E-04    -1.922108E-08
1.103333E-01    1.175759E-03    3.873735E-09
1.103542E-01    4.882836E-04    -1.659417E-08
1.103750E-01    8.757730E-04    1.536014E-09
1.103958E-01    -3.431808E-04   -4.835727E-09
1.104167E-01    8.923744E-04    7.857281E-09
1.104375E-01    -1.187502E-04   -2.440083E-09
1.104583E-01    6.339822E-04    8.785073E-09
1.104792E-01    -6.247318E-04   -2.597125E-09
1.105000E-01    1.343364E-03    5.484432E-09
1.105208E-01    -2.917513E-05   -1.331002E-09
1.105417E-01    1.379387E-03    5.939250E-09
1.105625E-01    -8.273467E-04   -2.399573E-09
1.105833E-01    1.885929E-03    -3.943097E-09
1.106042E-01    -1.602787E-04   1.093477E-09
1.106250E-01    1.001833E-03    -5.427096E-09
1.106458E-01    5.544173E-04    -1.719194E-09
1.106667E-01    2.409207E-03    -6.953527E-09
1.106875E-01    9.112906E-04    4.478704E-09
1.107083E-01    1.228654E-03    -1.569964E-09
1.107292E-01    1.546922E-03    1.776043E-09
1.107500E-01    1.668076E-03    -4.658430E-09
1.107708E-01    2.116891E-03    1.037396E-09
1.107917E-01    1.881042E-03    -1.039748E-08
1.108125E-01    2.156807E-03    4.106923E-09
1.108333E-01    2.284648E-03    -4.320109E-09
1.108542E-01    2.552428E-03    1.732859E-09
1.108750E-01    1.683665E-03    -4.723700E-09
1.108958E-01    2.309484E-03    3.664944E-09
1.109167E-01    2.111441E-03    -6.649693E-09
1.109375E-01    2.243452E-03    5.773815E-09
1.109583E-01    2.015058E-03    -1.849326E-09
1.109792E-01    2.305622E-03    7.434603E-09
1.110000E-01    2.334164E-03    -1.079914E-09
1.110208E-01    1.885529E-03    9.656340E-10
1.110417E-01    2.968077E-03    -6.626109E-10
1.110625E-01    2.069492E-03    3.300219E-09
1.110833E-01    2.344269E-03    2.580077E-09
1.111042E-01    1.968071E-03    9.147758E-10
1.111250E-01    2.366164E-03    6.290124E-10
1.111458E-01    2.156020E-03    1.823805E-09
1.111667E-01    2.733853E-03    -5.078209E-10
1.111875E-01    2.540191E-03    -1.272573E-09
1.112083E-01    2.806308E-03    -2.761480E-09
1.112292E-01    2.639146E-03    -2.405965E-09
1.112500E-01    3.291663E-03    -6.259214E-09
1.112708E-01    2.874203E-03    -8.715149E-09
1.112917E-01    3.230635E-03    -8.455180E-09
1.113125E-01    2.564598E-03    -8.805402E-09
1.113333E-01    3.003099E-03    -8.183036E-10
1.113542E-01    1.833485E-03    3.013819E-09
1.113750E-01    3.613802E-03    1.693006E-09
1.113958E-01    1.978694E-03    -5.473441E-09
1.114167E-01    3.309988E-03    6.204067E-09
1.114375E-01    2.535388E-03    -3.575916E-09
1.114583E-01    2.709588E-03    8.087646E-09
1.114792E-01    1.876503E-03    -1.024501E-08
1.115000E-01    1.939620E-03    1.325012E-08
1.115208E-01    1.409016E-03    -4.024599E-09
1.115417E-01    1.664952E-03    1.868668E-08
1.115625E-01    1.522814E-03    -1.739709E-08
1.115833E-01    1.118164E-03    1.238463E-08
1.116042E-01    1.534038E-03    -1.238508E-08
1.116250E-01    1.153106E-03    3.748241E-09
1.116458E-01    1.116623E-03    -2.579899E-09
1.116667E-01    1.660688E-03    5.645641E-09
1.116875E-01    1.500245E-03    -1.521606E-09
1.117083E-01    1.529170E-03    3.916112E-11
1.117292E-01    5.597724E-04    6.703721E-09
1.117500E-01    1.120214E-03    -5.823146E-09
1.117708E-01    1.125400E-03    1.075171E-09
1.117917E-01    1.510902E-03    -2.964099E-09
1.118125E-01    1.578215E-03    8.424446E-10
1.118333E-01    1.051133E-03    -1.468595E-08
1.118542E-01    1.107454E-03    -5.810823E-10
1.118750E-01    8.012410E-04    -1.044313E-08
1.118958E-01    1.747927E-03    9.037021E-09
1.119167E-01    7.704057E-04    -6.231604E-09
1.119375E-01    1.434856E-03    8.162281E-09
1.119583E-01    -2.236046E-04   -4.214826E-09
1.119792E-01    1.013260E-03    7.345364E-09
1.120000E-01    -1.204988E-04   -1.092103E-09
1.120208E-01    5.418400E-04    6.270731E-09
1.120417E-01    2.100085E-04    -4.600189E-09
1.120625E-01    5.130648E-04    6.322091E-09
1.120833E-01    5.112321E-04    -3.702997E-09
1.121042E-01    -4.315488E-04   1.189904E-08
1.121250E-01    4.464922E-04    -1.601066E-09
1.121458E-01    -5.107534E-04   8.976139E-09
1.121667E-01    6.906867E-04    3.974669E-10
1.121875E-01    5.346750E-04    -3.171314E-09
1.122083E-01    6.483780E-04    -3.409138E-09
1.122292E-01    1.018211E-03    1.326366E-09
1.122500E-01    7.175223E-04    -1.545455E-10
1.122708E-01    8.751105E-04    -3.193741E-10
1.122917E-01    1.816163E-03    1.704413E-09
1.123125E-01    5.232910E-04    -2.008874E-09
1.123333E-01    1.724090E-03    3.874518E-09
1.123542E-01    5.864633E-04    -2.878746E-09
1.123750E-01    2.469429E-03    1.159732E-09
1.123958E-01    1.371231E-03    -3.307923E-09
1.124167E-01    2.172010E-03    5.755038E-09
1.124375E-01    4.939295E-04    -8.492823E-09
1.124583E-01    1.690500E-03    7.456482E-10
1.124792E-01    9.407909E-04    1.530398E-10
1.125000E-01    1.632332E-03    2.356132E-09
1.125208E-01    2.214499E-03    2.695662E-09
1.125417E-01    1.350409E-03    -2.481095E-09
1.125625E-01    1.793707E-03    7.906498E-10
1.125833E-01    9.108292E-04    1.581490E-09
1.126042E-01    1.607839E-03    3.479061E-09
1.126250E-01    1.510424E-03    2.237730E-09
1.126458E-01    1.789278E-03    2.597773E-09
1.126667E-01    1.889680E-03    6.417958E-09
1.126875E-01    1.601132E-03    -1.881040E-10
1.127083E-01    1.511646E-03    -6.861522E-10
1.127292E-01    1.688625E-03    1.379721E-09
1.127500E-01    1.811866E-03    -5.928584E-09
1.127708E-01    1.450533E-03    2.269804E-10
1.127917E-01    1.539631E-03    -5.333539E-10
1.128125E-01    2.217797E-03    -1.477839E-09
1.128333E-01    2.230627E-03    -7.635472E-09
1.128542E-01    2.180445E-03    -1.780538E-09
1.128750E-01    1.931145E-03    -1.074323E-10
1.128958E-01    1.635915E-03    -7.240000E-09
1.129167E-01    2.290026E-03    -4.704730E-09
1.129375E-01    1.964931E-03    4.286237E-10
1.129583E-01    2.175342E-03    5.177159E-10
1.129792E-01    1.603056E-03    -6.917716E-09
1.130000E-01    2.925147E-03    1.014439E-08
1.130208E-01    2.084566E-03    -1.039605E-09
1.130417E-01    2.604627E-03    3.839915E-09
1.130625E-01    1.507044E-03    -3.775078E-09
1.130833E-01    2.318808E-03    9.913519E-09
1.131042E-01    1.809311E-03    1.902446E-09
1.131250E-01    1.415797E-03    2.708370E-09
1.131458E-01    1.901647E-03    1.659273E-09
1.131667E-01    1.733584E-03    2.452781E-09
1.131875E-01    1.968104E-03    -1.988689E-09
1.132083E-01    1.368431E-03    2.333802E-09
1.132292E-01    1.745656E-03    -1.128342E-09
1.132500E-01    2.006961E-03    5.901267E-09
1.132708E-01    2.421525E-03    -5.030590E-09
1.132917E-01    1.692358E-03    8.235720E-09
1.133125E-01    1.585334E-03    -1.534584E-09
1.133333E-01    1.780244E-03    1.241049E-09
1.133542E-01    2.048896E-03    -3.349818E-10
1.133750E-01    1.514468E-03    -2.757371E-09
1.133958E-01    1.863773E-03    -1.592437E-09
1.134167E-01    1.475073E-03    -1.941078E-09
1.134375E-01    2.254094E-03    -2.919513E-09
1.134583E-01    1.009245E-03    1.058132E-09
1.134792E-01    2.035589E-03    -5.087424E-09
1.135000E-01    1.049308E-03    4.784936E-09
1.135208E-01    1.981269E-03    6.983161E-10
1.135417E-01    1.189899E-03    3.646105E-09
1.135625E-01    1.687959E-03    -4.501241E-09
1.135833E-01    1.213208E-03    -2.521086E-09
1.136042E-01    1.162269E-03    4.092708E-09
1.136250E-01    1.216145E-03    1.618022E-09
1.136458E-01    1.398823E-03    -2.807944E-09
1.136667E-01    9.682386E-04    -1.429086E-09
1.136875E-01    1.415394E-03    -4.593405E-09
1.137083E-01    1.272345E-03    -3.259204E-09
1.137292E-01    1.711513E-03    -5.696995E-09
1.137500E-01    1.047311E-03    -3.768842E-09
1.137708E-01    1.005197E-03    -1.343121E-09
1.137917E-01    1.171853E-03    -6.932908E-10
1.138125E-01    6.146823E-04    -2.597688E-09
1.138333E-01    1.458682E-03    -2.468909E-09
1.138542E-01    1.811748E-03    -5.112565E-09
1.138750E-01    1.079162E-03    1.626717E-10
1.138958E-01    1.562315E-03    -5.832695E-09
1.139167E-01    1.393017E-03    2.561168E-09
1.139375E-01    1.202004E-03    -7.754577E-09
1.139583E-01    1.474459E-03    2.684275E-09
1.139792E-01    1.287789E-03    -9.113488E-10
1.140000E-01    1.402729E-03    1.031545E-08
1.140208E-01    7.099942E-04    5.368479E-10
1.140417E-01    1.427979E-03    4.923062E-12
1.140625E-01    3.715021E-04    -2.870931E-09
1.140833E-01    1.809581E-03    2.758549E-09
1.141042E-01    8.018746E-06    5.643499E-09
1.141250E-01    2.008278E-03    1.551512E-10
1.141458E-01    2.945194E-04    8.736331E-09
1.141667E-01    1.849046E-03    -7.284525E-10
1.141875E-01    -1.660228E-05   4.771489E-09
1.142083E-01    2.392199E-03    1.181453E-09
1.142292E-01    3.135173E-04    1.173319E-08
1.142500E-01    2.640920E-03    -2.323313E-09
1.142708E-01    1.044621E-04    6.451155E-10
1.142917E-01    2.467094E-03    -2.464573E-09
1.143125E-01    5.514997E-04    -4.449563E-10
1.143333E-01    1.527570E-03    -4.449710E-09
1.143542E-01    1.274651E-03    -3.522059E-09
1.143750E-01    1.437434E-03    -2.004208E-09
1.143958E-01    1.417067E-03    -4.955674E-09
1.144167E-01    1.160248E-03    -4.686353E-09
1.144375E-01    1.307809E-03    -4.207602E-09
1.144583E-01    1.362148E-03    1.738311E-09
1.144792E-01    1.124975E-03    -2.882595E-09
1.145000E-01    1.116572E-03    5.124410E-09
1.145208E-01    1.472426E-03    -1.015887E-08
1.145417E-01    1.407936E-03    7.764370E-09
1.145625E-01    9.589548E-04    -1.885899E-09
1.145833E-01    1.571944E-03    1.014771E-08
1.146042E-01    1.583092E-03    -3.065372E-09
1.146250E-01    1.152233E-03    -4.341494E-10
1.146458E-01    1.410185E-03    -2.289890E-11
1.146667E-01    1.054432E-03    2.074352E-10
1.146875E-01    1.608887E-03    3.115713E-09
1.147083E-01    8.251509E-04    -2.609177E-09
1.147292E-01    6.828477E-04    1.234520E-09
1.147500E-01    2.010149E-03    -2.411334E-09
1.147708E-01    1.577534E-03    1.370303E-09
1.147917E-01    1.644326E-03    -5.683875E-09
1.148125E-01    1.036909E-03    -6.172816E-10
1.148333E-01    2.810095E-03    -5.428146E-09
1.148542E-01    6.785034E-04    -1.246043E-09
1.148750E-01    1.712361E-03    -1.321654E-09
1.148958E-01    8.331886E-04    -3.743550E-09
1.149167E-01    2.246236E-03    2.722597E-09
1.149375E-01    1.401203E-03    -1.440414E-10
1.149583E-01    1.796359E-03    1.548907E-09
1.149792E-01    1.590976E-03    -7.438024E-09
1.150000E-01    1.693634E-03    2.378063E-09
1.150208E-01    1.840101E-03    -6.922716E-09
1.150417E-01    1.306236E-03    4.331193E-09
1.150625E-01    1.108728E-03    -3.216328E-09
1.150833E-01    1.953564E-03    -7.306156E-12
1.151042E-01    1.384350E-03    2.730265E-09
1.151250E-01    1.839709E-03    -2.204431E-09
1.151458E-01    1.228658E-03    6.504234E-09
1.151667E-01    1.779092E-03    -7.724490E-09
1.151875E-01    1.182300E-03    1.255066E-08
1.152083E-01    2.110634E-03    -1.054442E-08
1.152292E-01    1.521082E-03    1.517536E-08
1.152500E-01    5.760102E-04    -2.286040E-09
1.152708E-01    2.005035E-03    8.359019E-09
1.152917E-01    1.538857E-03    -4.897702E-09
1.153125E-01    1.276588E-03    1.969774E-08
1.153333E-01    1.602715E-03    -1.054144E-08
1.153542E-01    1.464458E-03    -4.119752E-09
1.153750E-01    1.994296E-03    7.882073E-11
1.153958E-01    1.663874E-03    -4.347021E-09
1.154167E-01    1.693112E-03    1.672075E-09
1.154375E-01    1.067383E-03    -1.044666E-09
1.154583E-01    1.231227E-03    2.247200E-09
1.154792E-01    1.716828E-03    -3.729959E-09
1.155000E-01    1.592355E-03    7.859173E-09
1.155208E-01    1.930630E-03    -1.043593E-08
1.155417E-01    1.898316E-03    8.138792E-09
1.155625E-01    1.463681E-03    -1.457174E-08
1.155833E-01    1.411669E-03    1.201157E-08
1.156042E-01    1.197334E-03    -7.407161E-09
1.156250E-01    1.864765E-03    2.479226E-09
1.156458E-01    1.816013E-03    -1.929203E-09
1.156667E-01    2.026106E-03    9.751203E-09
1.156875E-01    1.115340E-03    -2.592952E-09
1.157083E-01    1.295373E-03    9.863552E-09
1.157292E-01    1.220313E-03    -5.668008E-09
1.157500E-01    1.527458E-03    5.905899E-09
1.157708E-01    1.817076E-03    -9.925116E-09
1.157917E-01    1.310245E-03    2.661642E-09
1.158125E-01    1.534344E-03    -6.784791E-09
1.158333E-01    1.600913E-03    8.559770E-09
1.158542E-01    8.741247E-04    -4.042469E-09
1.158750E-01    2.002059E-03    3.513498E-09
1.158958E-01    9.149874E-04    -7.165955E-09
1.159167E-01    1.307566E-03    1.731568E-09
1.159375E-01    7.301848E-04    -3.821851E-09
1.159583E-01    1.838640E-03    -2.531339E-09
1.159792E-01    7.790787E-04    -2.895463E-09
1.160000E-01    1.853239E-03    -2.278948E-09
1.160208E-01    1.451390E-03    4.415570E-10
1.160417E-01    1.322307E-03    -4.533561E-09
1.160625E-01    1.049178E-03    6.393713E-09
1.160833E-01    9.240997E-04    -1.617937E-09
1.161042E-01    1.985732E-03    4.876599E-09
1.161250E-01    1.486457E-03    -6.749874E-09
1.161458E-01    7.518513E-04    5.957614E-09
1.161667E-01    1.979486E-03    -5.066489E-09
1.161875E-01    1.044301E-03    6.618833E-09
1.162083E-01    1.763463E-03    -7.513634E-09
1.162292E-01    4.836196E-04    9.402171E-09
1.162500E-01    2.035164E-03    -5.664507E-09
1.162708E-01    1.375423E-03    8.751345E-09
1.162917E-01    1.140113E-03    -1.513702E-09
1.163125E-01    1.526271E-03    9.504248E-09
1.163333E-01    2.065001E-03    -6.984919E-10
1.163542E-01    1.229557E-03    5.570244E-09
1.163750E-01    1.200551E-03    4.037259E-11
1.163958E-01    1.153282E-03    3.967178E-09
1.164167E-01    1.515804E-03    -3.539292E-09
1.164375E-01    1.223961E-03    -1.237696E-09
1.164583E-01    1.451821E-03    -9.592147E-10
1.164792E-01    1.204862E-03    -3.627682E-09
1.165000E-01    7.915525E-04    9.428055E-10
1.165208E-01    1.645663E-03    -5.554973E-09
1.165417E-01    8.553721E-04    6.292840E-09
1.165625E-01    2.202290E-03    -6.699918E-09
1.165833E-01    8.983322E-04    6.079200E-09
1.166042E-01    2.020824E-03    -3.254222E-09
1.166250E-01    4.950204E-04    1.673057E-09
1.166458E-01    2.183689E-03    -2.179966E-09
1.166667E-01    7.930537E-04    3.280697E-09
1.166875E-01    2.040251E-03    3.189668E-09
1.167083E-01    5.489297E-04    2.898111E-09
1.167292E-01    4.148099E-04    3.554804E-09
1.167500E-01    1.055717E-03    2.535062E-09
1.167708E-01    2.611181E-03    4.118192E-09
1.167917E-01    1.071333E-03    7.227944E-09
1.168125E-01    1.737776E-03    2.533496E-09
1.168333E-01    4.291327E-04    1.059291E-09
1.168542E-01    1.897308E-03    -7.854455E-10
1.168750E-01    1.021151E-03    6.648793E-09
1.168958E-01    1.557143E-03    -2.086193E-09
1.169167E-01    5.680978E-04    -7.821166E-10
1.169375E-01    2.025424E-03    2.146606E-09
1.169583E-01    6.559417E-04    -3.342354E-09
1.169792E-01    2.089084E-03    -7.065731E-09
1.170000E-01    5.984036E-04    -4.898928E-09
1.170208E-01    2.768960E-03    -1.599138E-09
1.170417E-01    1.429336E-03    -5.311911E-09
1.170625E-01    1.510979E-03    8.473341E-10
1.170833E-01    8.166472E-04    -8.599998E-09
1.171042E-01    1.627594E-03    2.202259E-09
1.171250E-01    1.805963E-03    -7.635044E-09
1.171458E-01    1.069536E-03    1.688898E-10
1.171667E-01    1.511497E-03    -6.252189E-09
1.171875E-01    1.469051E-03    4.199081E-09
1.172083E-01    1.712958E-03    -1.864576E-09
1.172292E-01    1.444592E-03    9.573209E-11
1.172500E-01    1.526069E-03    1.400013E-09
1.172708E-01    1.835317E-03    -2.244686E-10
1.172917E-01    1.470818E-03    7.063648E-09
1.173125E-01    1.577203E-03    -6.416365E-10
1.173333E-01    1.701017E-03    8.070316E-09
1.173542E-01    1.749972E-03    -3.435531E-09
1.173750E-01    1.563391E-03    6.506129E-09
1.173958E-01    1.241836E-03    -1.606059E-09
1.174167E-01    2.368541E-03    3.022766E-09
1.174375E-01    1.377551E-03    3.752874E-10
1.174583E-01    1.963509E-03    2.001959E-09
1.174792E-01    1.052192E-03    -4.466483E-10
1.175000E-01    2.647460E-03    -1.047738E-09
1.175208E-01    1.209545E-03    -1.098235E-09
1.175417E-01    2.257897E-03    -3.537253E-09
1.175625E-01    1.794601E-03    8.500083E-10
1.175833E-01    2.296695E-03    -1.201280E-09
1.176042E-01    1.556596E-03    1.722031E-09
1.176250E-01    2.626072E-03    -9.018207E-09
1.176458E-01    1.647879E-03    5.488924E-09
1.176667E-01    2.582151E-03    -1.045269E-08
1.176875E-01    2.056022E-03    8.720018E-09
1.177083E-01    2.255541E-03    -8.292306E-09
1.177292E-01    2.102723E-03    7.708586E-09
1.177500E-01    2.029264E-03    -8.956166E-09
1.177708E-01    1.729268E-03    8.318555E-09
1.177917E-01    1.565169E-03    -3.752681E-09
1.178125E-01    2.542725E-03    9.980649E-09
1.178333E-01    1.746611E-03    -3.704319E-09
1.178542E-01    2.018674E-03    5.825255E-09
1.178750E-01    1.375152E-03    -3.058827E-09
1.178958E-01    2.025282E-03    -8.935905E-10
1.179167E-01    1.210976E-03    6.258284E-09
1.179375E-01    1.952120E-03    2.662232E-09
1.179583E-01    9.084360E-04    2.086820E-09
