Time [s]        Real Pa         Imag Pa
2.035833E-01    2.881233E-05    -1.591616E-10
2.036042E-01    2.441367E-05    -4.115464E-10
2.036250E-01    2.885850E-05    -3.069545E-10
2.036458E-01    2.557028E-05    -3.756213E-10
2.036667E-01    3.007711E-05    2.046363E-11
2.036875E-01    2.897295E-05    -3.360583E-10
2.037083E-01    2.081119E-05    2.228262E-10
2.037292E-01    1.230281E-05    6.821210E-12
2.037500E-01    6.929666E-06    3.672085E-10
2.037708E-01    9.329933E-07    2.380602E-10
2.037917E-01    2.859934E-05    6.361915E-10
2.038125E-01    2.797708E-05    1.491571E-10
2.038333E-01    2.234222E-05    2.819434E-11
2.038542E-01    4.051878E-05    -5.029506E-10
2.038750E-01    3.277952E-05    -9.549694E-11
2.038958E-01    3.717682E-05    -1.177796E-10
2.039167E-01    4.509827E-05    -6.144774E-10
2.039375E-01    3.317791E-05    4.949925E-10
2.039583E-01    3.790903E-05    2.654588E-10
2.039792E-01    3.234344E-05    8.344614E-11
2.040000E-01    3.318407E-05    -4.565663E-10
2.040208E-01    3.468210E-05    3.201421E-10
2.040417E-01    2.802250E-05    -2.923741E-10
2.040625E-01    2.512651E-05    3.176410E-10
2.040833E-01    2.419274E-05    -5.366019E-10
2.041042E-01    3.028838E-05    3.732659E-10
2.041250E-01    3.283225E-05    -2.860645E-10
2.041458E-01    3.503359E-05    3.844036E-11
2.041667E-01    3.680521E-05    -3.784066E-10
2.041875E-01    3.415489E-05    1.164153E-10
2.042083E-01    3.534058E-05    -8.169536E-10
2.042292E-01    2.673823E-05    6.184564E-10
2.042500E-01    3.151446E-05    -2.692104E-10
2.042708E-01    3.201074E-05    1.550688E-10
2.042917E-01    2.891799E-05    2.851266E-10
2.043125E-01    3.331917E-05    7.721610E-10
2.043333E-01    3.221625E-05    2.737579E-10
2.043542E-01    2.829514E-05    -1.045919E-11
2.043750E-01    3.226470E-05    -1.223270E-10
2.043958E-01    3.127258E-05    8.458301E-11
2.044167E-01    3.192282E-05    1.296030E-11
2.044375E-01    3.149813E-05    3.562945E-10
2.044583E-01    3.102741E-05    -3.665264E-10
2.044792E-01    2.479573E-05    -2.009983E-10
2.045000E-01    2.607610E-05    -2.255547E-10
2.045208E-01    2.432334E-05    5.748007E-10
2.045417E-01    2.346609E-05    -2.801244E-10
2.045625E-01    2.565506E-05    -1.418812E-10
2.045833E-01    2.658029E-05    1.991793E-10
2.046042E-01    3.246261E-05    9.686119E-11
2.046250E-01    3.353975E-05    -5.861693E-10
2.046458E-01    3.540933E-05    4.138201E-10
2.046667E-01    4.010664E-05    -2.783054E-10
2.046875E-01    4.226478E-05    6.102709E-10
2.047083E-01    3.744146E-05    -1.309672E-10
2.047292E-01    3.693210E-05    1.198259E-10
2.047500E-01    3.368592E-05    -3.201421E-10
2.047708E-01    3.183846E-05    1.066383E-10
2.047917E-01    3.635016E-05    3.674359E-10
2.048125E-01    3.523000E-05    2.546585E-11
2.048333E-01    3.212081E-05    -5.047696E-10
2.048542E-01    2.765806E-05    -3.155947E-10
2.048750E-01    3.396586E-05    4.283720E-10
2.048958E-01    3.464735E-05    4.995400E-10
2.049167E-01    3.086004E-05    3.087735E-10
2.049375E-01    3.268597E-05    -1.102606E-09
2.049583E-01    3.403243E-05    3.294645E-10
2.049792E-01    3.546692E-05    -1.552053E-09
2.050000E-01    3.786046E-05    4.411049E-11
2.050208E-01    3.489196E-05    -8.772076E-10
2.050417E-01    3.407215E-05    2.974048E-10
2.050625E-01    3.474647E-05    -2.728484E-10
2.050833E-01    3.214448E-05    4.661160E-11
2.051042E-01    3.559263E-05    3.808509E-10
2.051250E-01    3.702554E-05    2.964953E-10
2.051458E-01    3.657386E-05    4.529284E-10
2.051667E-01    3.889221E-05    1.882654E-10
2.051875E-01    3.509044E-05    7.039489E-10
2.052083E-01    2.732851E-05    -4.438334E-10
2.052292E-01    3.055264E-05    4.147296E-10
2.052500E-01    3.517748E-05    4.547474E-11
2.052708E-01    3.483706E-05    -6.139089E-11
2.052917E-01    3.323621E-05    -6.061782E-10
2.053125E-01    3.511238E-05    6.539267E-10
2.053333E-01    3.189541E-05    9.367795E-11
2.053542E-01    3.170674E-05    -7.685230E-11
2.053750E-01    3.329751E-05    3.765308E-10
2.053958E-01    3.366453E-05    5.456968E-12
2.054167E-01    3.434292E-05    -3.569767E-11
2.054375E-01    3.359528E-05    4.995400E-10
2.054583E-01    2.322807E-05    6.048140E-11
2.054792E-01    2.114114E-05    -8.276402E-11
2.055000E-01    2.118416E-05    -6.775736E-11
2.055208E-01    2.447371E-05    3.865352E-10
2.055417E-01    2.523519E-05    3.637979E-10
2.055625E-01    2.426555E-05    -1.091394E-11
2.055833E-01    2.989666E-05    -1.477929E-09
2.056042E-01    3.586710E-05    -1.377884E-10
2.056250E-01    3.666761E-05    -1.273293E-11
2.056458E-01    3.940576E-05    1.637090E-10
2.056667E-01    3.817306E-05    -9.304131E-10
2.056875E-01    3.868785E-05    6.626806E-10
2.057083E-01    3.592174E-05    -7.585186E-10
2.057292E-01    3.421869E-05    2.846718E-10
2.057500E-01    3.652295E-05    -6.918981E-10
2.057708E-01    3.745216E-05    4.445155E-10
2.057917E-01    3.354053E-05    -4.329195E-10
2.058125E-01    3.117418E-05    1.646185E-10
2.058333E-01    3.184185E-05    -9.708856E-11
2.058542E-01    3.214088E-05    9.913492E-11
2.058750E-01    3.644753E-05    1.089575E-09
2.058958E-01    3.960567E-05    1.030457E-09
2.059167E-01    3.396268E-05    1.165063E-09
2.059375E-01    3.673745E-05    -8.867573E-11
2.059583E-01    3.599514E-05    -1.186891E-10
2.059792E-01    2.727061E-05    -4.074536E-10
2.060000E-01    3.063102E-05    4.101821E-10
2.060208E-01    3.653963E-05    -9.808900E-10
2.060417E-01    2.923742E-05    5.402399E-10
2.060625E-01    2.946254E-05    -6.148184E-10
2.060833E-01    3.129828E-05    9.647465E-10
2.061042E-01    3.203901E-05    -9.965788E-10
2.061250E-01    3.612399E-05    -1.316039E-09
2.061458E-01    3.456874E-05    3.365130E-10
2.061667E-01    3.369706E-05    -6.912160E-11
2.061875E-01    3.040552E-05    -4.729372E-10
2.062083E-01    3.178507E-05    3.510650E-10
2.062292E-01    3.018424E-05    -2.246452E-10
2.062500E-01    2.783547E-05    -3.437890E-10
2.062708E-01    2.792623E-05    1.105036E-10
2.062917E-01    2.314167E-05    -1.114131E-10
2.063125E-01    2.424046E-05    -5.074980E-10
2.063333E-01    2.683679E-05    -3.738023E-10
2.063542E-01    2.790769E-05    2.843876E-10
2.063750E-01    2.920974E-05    -7.660219E-10
2.063958E-01    2.963072E-05    -2.717115E-10
2.064167E-01    3.291354E-05    -2.512479E-10
2.064375E-01    2.946712E-05    -2.812612E-10
2.064583E-01    2.732272E-05    -3.335856E-10
2.064792E-01    2.664267E-05    3.333298E-10
2.065000E-01    2.741045E-05    -4.069989E-10
2.065208E-01    3.084793E-05    6.821210E-10
2.065417E-01    2.953221E-05    -9.890755E-10
2.065625E-01    2.625215E-05    1.550688E-10
2.065833E-01    2.970261E-05    -4.229150E-10
2.066042E-01    2.660709E-05    5.888978E-10
2.066250E-01    2.486795E-05    1.514309E-10
2.066458E-01    2.793851E-05    9.640644E-11
2.066667E-01    2.557683E-05    5.002221E-12
2.066875E-01    2.861349E-05    1.919034E-10
2.067083E-01    3.150741E-05    -3.922196E-10
2.067292E-01    2.978293E-05    -3.265086E-10
2.067500E-01    3.184760E-05    -1.039098E-10
2.067708E-01    3.554707E-05    -2.316938E-10
2.067917E-01    3.311549E-05    2.382876E-10
2.068125E-01    3.639233E-05    -4.001777E-11
2.068333E-01    3.395104E-05    1.555236E-10
2.068542E-01    3.203353E-05    -2.619345E-10
2.068750E-01    3.361579E-05    -5.347829E-10
2.068958E-01    3.483316E-05    -6.311893E-10
2.069167E-01    3.236187E-05    -1.055014E-10
2.069375E-01    3.476464E-05    -3.897185E-10
2.069583E-01    3.344043E-05    -5.652510E-10
2.069792E-01    2.829489E-05    3.192326E-10
2.070000E-01    2.725473E-05    2.046363E-10
2.070208E-01    3.057861E-05    -4.652065E-10
2.070417E-01    3.043829E-05    -1.273293E-11
2.070625E-01    3.129902E-05    -2.510205E-10
2.070833E-01    3.330058E-05    1.002718E-10
2.071042E-01    2.746701E-05    -6.577920E-10
2.071250E-01    3.162981E-05    7.066774E-10
2.071458E-01    3.162910E-05    -7.844392E-10
2.071667E-01    3.142174E-05    4.686171E-10
2.071875E-01    3.134580E-05    -1.107310E-10
2.072083E-01    2.962467E-05    2.755769E-10
2.072292E-01    3.134833E-05    -8.898269E-10
2.072500E-01    3.270879E-05    -1.422222E-10
2.072708E-01    3.187633E-05    2.460183E-10
2.072917E-01    3.247506E-05    1.214175E-10
2.073125E-01    3.204407E-05    -5.331913E-10
2.073333E-01    3.199665E-05    -2.703473E-10
2.073542E-01    3.421356E-05    2.521574E-10
2.073750E-01    3.598735E-05    4.972662E-10
2.073958E-01    3.430705E-05    -6.123173E-10
2.074167E-01    3.325774E-05    7.137260E-10
2.074375E-01    3.527695E-05    -5.154561E-10
2.074583E-01    3.989869E-05    5.002221E-10
2.074792E-01    3.391511E-05    -3.783498E-10
2.075000E-01    3.182857E-05    1.000444E-09
2.075208E-01    3.357598E-05    -5.356924E-10
2.075417E-01    2.915227E-05    1.014087E-10
2.075625E-01    3.355809E-05    3.906280E-10
2.075833E-01    5.099316E-05    5.031779E-10
2.076042E-01    4.563044E-05    3.547029E-11
2.076250E-01    1.052447E-05    1.025455E-09
2.076458E-01    3.268882E-05    2.504294E-09
2.076667E-01    3.600593E-05    -3.160494E-11
2.076875E-01    2.013550E-05    1.250100E-09
2.077083E-01    3.458603E-05    -1.375156E-09
2.077292E-01    3.026776E-05    8.076313E-10
2.077500E-01    2.744296E-05    -1.441322E-09
2.077708E-01    3.404839E-05    1.002718E-09
2.077917E-01    3.239638E-05    -1.820808E-09
2.078125E-01    2.934089E-05    7.385097E-10
2.078333E-01    2.819268E-05    -3.013156E-09
2.078542E-01    3.009093E-05    1.271474E-09
2.078750E-01    3.297805E-05    -1.855369E-09
2.078958E-01    3.371289E-05    -2.710294E-10
2.079167E-01    3.280383E-05    -2.080469E-09
2.079375E-01    2.771816E-05    -2.041816E-10
2.079583E-01    2.773747E-05    1.832632E-10
2.079792E-01    2.654066E-05    -3.192326E-10
2.080000E-01    3.000618E-05    2.924025E-10
2.080208E-01    2.872447E-05    -1.887202E-11
2.080417E-01    2.441780E-05    3.076934E-10
2.080625E-01    2.626270E-05    -4.777121E-10
2.080833E-01    2.184032E-05    7.435119E-10
2.081042E-01    2.174819E-05    2.046363E-12
2.081250E-01    2.627401E-05    9.181349E-10
2.081458E-01    2.254046E-05    -4.117737E-10
2.081667E-01    2.117075E-05    2.349907E-10
2.081875E-01    2.626134E-05    -8.867573E-11
2.082083E-01    2.304270E-05    9.556516E-10
2.082292E-01    2.136687E-05    8.681766E-11
2.082500E-01    2.264817E-05    5.061338E-10
2.082708E-01    2.391667E-05    4.627054E-10
2.082917E-01    2.166345E-05    1.709850E-10
2.083125E-01    2.385534E-05    -2.169145E-10
2.083333E-01    1.792583E-05    7.730705E-12
2.083542E-01    1.980413E-05    -2.087290E-10
2.083750E-01    2.456052E-05    -2.228262E-10
2.083958E-01    3.008480E-05    -1.841727E-10
2.084167E-01    3.154628E-05    2.848992E-10
2.084375E-01    3.575213E-05    1.159606E-11
2.084583E-01    3.121073E-05    -2.405613E-10
2.084792E-01    2.858351E-05    -1.341505E-11
2.085000E-01    2.436240E-05    -5.640111E-10
2.085208E-01    3.308494E-05    5.679794E-10
2.085417E-01    2.468914E-05    -4.392859E-10
2.085625E-01    3.057568E-05    4.342837E-10
2.085833E-01    3.010775E-05    3.014975E-10
2.086042E-01    2.745539E-05    5.943548E-10
2.086250E-01    2.505962E-05    2.351044E-10
2.086458E-01    3.070559E-05    4.129106E-10
2.086667E-01    2.901668E-05    -3.456080E-11
2.086875E-01    2.438028E-05    5.047696E-11
2.087083E-01    2.856806E-05    -4.456524E-11
2.087292E-01    2.538861E-05    2.542038E-10
2.087500E-01    2.508832E-05    -3.585683E-10
2.087708E-01    2.553084E-05    6.161827E-11
2.087917E-01    2.904366E-05    -5.775291E-10
2.088125E-01    2.478545E-05    1.714398E-10
2.088333E-01    2.681114E-05    -5.697984E-10
2.088542E-01    2.873554E-05    5.188667E-10
2.088750E-01    2.909205E-05    -5.627498E-10
2.088958E-01    2.998695E-05    -1.618901E-10
2.089167E-01    3.194161E-05    -1.818989E-12
2.089375E-01    3.046877E-05    8.312782E-10
2.089583E-01    3.388057E-05    -2.341949E-11
2.089792E-01    3.340410E-05    -8.366214E-10
2.090000E-01    3.558584E-05    -5.917400E-11
2.090208E-01    3.138003E-05    2.200693E-10
2.090417E-01    2.929268E-05    2.572733E-10
2.090625E-01    3.262846E-05    -2.696652E-10
2.090833E-01    2.886729E-05    1.169838E-10
2.091042E-01    3.014317E-05    -1.437002E-10
2.091250E-01    3.232480E-05    4.347385E-10
2.091458E-01    3.393000E-05    -1.009539E-10
2.091667E-01    2.936588E-05    2.278284E-10
2.091875E-01    3.328549E-05    -3.537934E-10
2.092083E-01    3.888970E-05    3.201421E-10
2.092292E-01    3.638456E-05    2.469278E-10
2.092500E-01    3.225570E-05    6.948540E-10
2.092708E-01    2.920698E-05    -2.764864E-10
2.092917E-01    2.751375E-05    5.420588E-10
2.093125E-01    2.937668E-05    3.194032E-10
2.093333E-01    4.652931E-05    1.832632E-10
2.093542E-01    5.504384E-05    -8.867573E-11
2.093750E-01    1.153872E-05    1.391527E-10
2.093958E-01    1.937655E-05    5.857146E-10
2.094167E-01    3.821671E-05    -4.095000E-10
2.094375E-01    1.988373E-05    6.996288E-10
2.094583E-01    2.826909E-05    -6.275513E-10
2.094792E-01    2.731327E-05    5.081802E-10
2.095000E-01    2.655227E-05    -7.294148E-10
2.095208E-01    2.898442E-05    6.348273E-10
2.095417E-01    2.987065E-05    -5.561560E-10
2.095625E-01    2.672430E-05    6.070877E-10
2.095833E-01    2.420459E-05    -6.682512E-10
2.096042E-01    2.610674E-05    -6.036771E-11
2.096250E-01    2.906322E-05    -3.965397E-10
2.096458E-01    3.136345E-05    1.926992E-10
2.096667E-01    3.397856E-05    -5.331913E-11
2.096875E-01    2.843439E-05    1.101625E-10
2.097083E-01    2.832437E-05    -3.901164E-10
2.097292E-01    2.468593E-05    -9.083578E-11
2.097500E-01    3.007857E-05    1.718377E-10
2.097708E-01    2.913754E-05    -3.043397E-10
2.097917E-01    2.559656E-05    8.125767E-10
2.098125E-01    2.229122E-05    -3.076934E-10
2.098333E-01    2.414075E-05    4.477840E-10
2.098542E-01    2.200437E-05    -9.071641E-10
2.098750E-01    2.262148E-05    4.768594E-10
2.098958E-01    2.142908E-05    -1.016474E-09
2.099167E-01    2.235686E-05    3.744844E-10
2.099375E-01    2.520242E-05    -1.728040E-10
2.099583E-01    2.445168E-05    3.365130E-10
2.099792E-01    2.391554E-05    3.205969E-11
2.100000E-01    2.573221E-05    -3.144578E-10
2.100208E-01    1.850010E-05    4.883987E-10
2.100417E-01    2.035431E-05    -3.390142E-10
2.100625E-01    2.364613E-05    7.266863E-10
2.100833E-01    1.859694E-05    -5.964012E-10
2.101042E-01    1.948647E-05    6.441496E-10
2.101250E-01    3.686815E-05    -7.019025E-10
2.101458E-01    2.961374E-05    6.034497E-10
2.101667E-01    3.000628E-05    -8.008101E-10
2.101875E-01    3.169968E-05    1.042281E-09
2.102083E-01    2.676872E-05    -3.965397E-10
2.102292E-01    2.491415E-05    8.039933E-10
2.102500E-01    1.963049E-05    -7.592007E-10
2.102708E-01    2.002823E-05    6.350547E-10
2.102917E-01    2.152770E-05    -1.457465E-10
2.103125E-01    1.883507E-05    -7.737526E-10
2.103333E-01    2.116873E-05    -3.701643E-10
2.103542E-01    2.152789E-05    8.790266E-10
2.103750E-01    2.398484E-05    -2.603429E-10
2.103958E-01    2.365772E-05    2.210072E-10
2.104167E-01    2.766688E-05    -2.814886E-10
2.104375E-01    2.669321E-05    1.207354E-10
2.104583E-01    2.586973E-05    9.026735E-11
2.104792E-01    3.055783E-05    1.185754E-10
2.105000E-01    2.540702E-05    4.081357E-11
2.105208E-01    2.501345E-05    -3.139462E-10
2.105417E-01    2.571676E-05    -3.033733E-10
2.105625E-01    2.067150E-05    -3.326477E-10
2.105833E-01    2.212160E-05    -1.339231E-10
2.106042E-01    2.582841E-05    -9.777636E-10
2.106250E-01    2.560116E-05    2.837055E-10
2.106458E-01    2.798993E-05    -2.112301E-10
2.106667E-01    3.198814E-05    2.082743E-10
2.106875E-01    3.068306E-05    7.958079E-12
2.107083E-01    3.248858E-05    -2.153229E-10
2.107292E-01    3.468327E-05    -5.534275E-10
2.107500E-01    3.248971E-05    4.622507E-10
2.107708E-01    2.808600E-05    -5.393304E-10
2.107917E-01    3.117953E-05    7.098606E-10
2.108125E-01    2.693286E-05    3.790319E-10
2.108333E-01    2.675571E-05    7.080416E-10
2.108542E-01    2.702511E-05    -2.401066E-10
2.108750E-01    2.510849E-05    8.988650E-10
2.108958E-01    2.849497E-05    2.687557E-10
2.109167E-01    2.893199E-05    2.792149E-10
2.109375E-01    2.558916E-05    -2.280558E-10
2.109583E-01    2.760271E-05    4.479261E-11
2.109792E-01    2.726135E-05    -7.289600E-10
2.110000E-01    2.328208E-05    -1.016360E-10
2.110208E-01    2.746597E-05    -2.230536E-10
2.110417E-01    2.455997E-05    -1.306262E-10
2.110625E-01    2.384445E-05    4.561116E-10
2.110833E-01    2.616386E-05    -3.733476E-10
2.111042E-01    2.819233E-05    4.605738E-10
2.111250E-01    2.927605E-05    -5.215952E-10
2.111458E-01    3.026879E-05    1.877538E-10
2.111667E-01    3.140542E-05    1.523404E-10
2.111875E-01    3.234946E-05    1.137778E-09
2.112083E-01    3.218703E-05    2.097295E-09
2.112292E-01    2.993120E-05    -2.910383E-10
2.112500E-01    2.727225E-05    -8.076313E-10
2.112708E-01    2.409189E-05    2.273737E-12
2.112917E-01    2.763447E-05    -2.705747E-10
2.113125E-01    2.469058E-05    5.052243E-10
2.113333E-01    2.533542E-05    2.596607E-10
2.113542E-01    2.659622E-05    4.665708E-10
2.113750E-01    2.904750E-05    6.457412E-11
2.113958E-01    3.016414E-05    4.774847E-11
2.114167E-01    3.349848E-05    2.953584E-10
2.114375E-01    3.311290E-05    -9.615633E-10
2.114583E-01    3.297888E-05    -1.390390E-10
2.114792E-01    3.114651E-05    -8.822099E-10
2.115000E-01    3.045369E-05    1.423359E-10
2.115208E-01    2.742577E-05    -6.275513E-11
2.115417E-01    2.520503E-05    4.547474E-13
2.115625E-01    2.562001E-05    -4.124558E-10
2.115833E-01    2.688027E-05    -2.405613E-10
2.116042E-01    2.535719E-05    -1.728040E-10
2.116250E-01    2.602255E-05    -5.943548E-10
2.116458E-01    2.844510E-05    -7.994458E-10
2.116667E-01    2.776519E-05    -6.562004E-10
2.116875E-01    2.805268E-05    6.093615E-11
2.117083E-01    2.781492E-05    9.185896E-11
2.117292E-01    2.485655E-05    1.996341E-10
2.117500E-01    2.597552E-05    5.304628E-10
2.117708E-01    2.104361E-05    5.441052E-10
2.117917E-01    1.916460E-05    6.066330E-10
2.118125E-01    2.105558E-05    4.513367E-10
2.118333E-01    2.203851E-05    4.147296E-10
2.118542E-01    2.583501E-05    4.047251E-10
