Time [s]        Real Pa         Imag Pa
5.070833E-02    -1.140167E-03   4.564807E-09
5.072917E-02    -1.301778E-03   -3.642262E-10
5.075000E-02    -8.293251E-04   3.725896E-09
5.077083E-02    -3.815972E-04   -7.396510E-10
5.079167E-02    -5.854707E-04   -2.736867E-10
5.081250E-02    -4.510175E-04   -4.884628E-09
5.083333E-02    5.261098E-04    -2.052248E-09
5.085417E-02    5.822361E-04    -3.263337E-09
5.087500E-02    4.944210E-04    8.681216E-10
5.089583E-02    1.823580E-03    -3.626529E-09
5.091666E-02    1.471712E-03    -3.461037E-09
5.093750E-02    1.790292E-03    -2.036965E-09
5.095833E-02    2.778538E-03    -2.394130E-09
5.097917E-02    3.963014E-03    1.678035E-09
5.100000E-02    3.472591E-03    -3.325969E-09
5.102083E-02    3.298683E-03    4.050977E-10
5.104167E-02    3.088218E-03    3.481021E-11
5.106250E-02    2.193565E-03    2.888696E-09
5.108333E-02    3.167139E-03    -4.638101E-09
5.110417E-02    3.574135E-03    9.739294E-09
5.112500E-02    2.777183E-03    -7.470156E-10
5.114583E-02    2.025818E-03    9.186928E-09
5.116666E-02    2.051179E-03    -4.109845E-09
5.118750E-02    8.138453E-04    1.014803E-08
5.120833E-02    2.583295E-03    -9.826251E-09
5.122917E-02    1.424142E-03    1.670787E-08
5.125000E-02    2.084376E-03    4.697204E-09
5.127083E-02    1.288932E-03    4.449658E-09
5.129167E-02    1.479306E-03    -3.060697E-09
5.131250E-02    4.607945E-04    4.228543E-09
5.133333E-02    -2.891869E-04   -9.040729E-10
5.135417E-02    -1.370497E-04   1.853656E-09
5.137500E-02    -6.318685E-04   -4.084734E-09
5.139583E-02    -8.845979E-04   4.793859E-09
5.141667E-02    3.575432E-04    -1.345159E-09
5.143750E-02    6.945470E-04    3.833934E-09
5.145833E-02    1.995175E-03    -7.995185E-09
5.147916E-02    2.421141E-03    9.564996E-09
5.150000E-02    3.716400E-03    1.085543E-09
5.152083E-02    2.485255E-03    -3.612583E-09
5.154167E-02    2.166094E-03    -3.243290E-09
5.156250E-02    -5.775515E-04   1.946175E-09
5.158333E-02    -1.868285E-03   -1.360212E-09
5.160417E-02    -2.695360E-03   -2.291624E-09
5.162500E-02    -2.889647E-03   -5.197228E-09
5.164583E-02    -3.133337E-03   -1.201817E-08
5.166667E-02    -2.346865E-03   -6.698587E-09
5.168750E-02    -9.664394E-04   -4.586136E-09
5.170833E-02    -4.026026E-04   -4.929033E-09
5.172917E-02    -1.063907E-03   -1.239055E-09
5.175000E-02    -8.581526E-04   -7.406245E-09
5.177083E-02    -2.782719E-03   2.707366E-09
5.179167E-02    -5.592122E-03   -1.485455E-09
5.181250E-02    -7.133538E-03   1.327682E-09
5.183333E-02    -8.872693E-03   -1.917426E-09
5.185417E-02    -7.285810E-03   2.658007E-09
5.187500E-02    -5.387811E-03   -5.097454E-10
5.189583E-02    -1.915449E-03   9.986603E-10
5.191667E-02    -1.126425E-03   -3.174637E-09
5.193750E-02    3.127945E-03    8.698868E-10
5.195833E-02    2.980122E-03    5.976324E-09
5.197917E-02    3.200384E-03    5.771334E-09
5.200000E-02    2.604897E-03    3.096774E-09
5.202083E-02    1.358315E-03    -1.134691E-09
5.204166E-02    -9.601662E-04   2.351202E-09
5.206250E-02    -6.349524E-06   8.146128E-11
5.208333E-02    -7.158751E-04   1.762241E-09
5.210417E-02    1.177887E-03    -8.182608E-10
5.212500E-02    2.121975E-03    7.599276E-10
5.214583E-02    4.462901E-03    -8.421202E-10
5.216667E-02    3.841397E-03    1.651000E-09
5.218750E-02    4.130299E-03    -2.176582E-09
5.220833E-02    2.844248E-03    -3.088788E-09
5.222917E-02    9.816686E-04    -2.230151E-09
5.225000E-02    5.535792E-04    -2.804915E-09
5.227083E-02    -8.295751E-04   5.856595E-10
5.229167E-02    -1.235745E-03   -3.960241E-09
5.231250E-02    -5.561471E-04   -5.559186E-09
5.233333E-02    -1.528690E-03   -7.205762E-09
5.235416E-02    -9.551918E-04   3.288090E-09
5.237500E-02    4.442352E-04    -8.980086E-10
5.239583E-02    1.450125E-03    2.875784E-09
5.241667E-02    3.577062E-03    1.324904E-09
5.243750E-02    5.561708E-03    8.093082E-10
5.245833E-02    8.633609E-03    2.607748E-10
5.247917E-02    8.597700E-03    -7.934711E-10
5.250000E-02    1.101193E-02    3.208483E-09
5.252083E-02    1.114653E-02    -4.557479E-10
5.254167E-02    1.235051E-02    3.427619E-09
5.256250E-02    1.116386E-02    -9.362408E-09
5.258333E-02    1.182551E-02    2.945086E-09
5.260416E-02    1.025239E-02    -1.329594E-09
5.262500E-02    9.812193E-03    3.347494E-09
5.264583E-02    9.704955E-03    2.357263E-09
5.266667E-02    9.777002E-03    8.467955E-10
5.268750E-02    8.830370E-03    1.744730E-09
5.270833E-02    8.095309E-03    6.496359E-09
5.272917E-02    7.144585E-03    -9.859993E-10
5.275000E-02    6.259198E-03    7.218282E-09
5.277083E-02    4.007719E-03    -2.651301E-09
5.279167E-02    7.388408E-04    3.169267E-09
5.281250E-02    -1.707455E-03   -1.789635E-09
5.283333E-02    -4.799168E-03   -8.311727E-10
5.285417E-02    -5.037666E-03   -2.870007E-09
5.287500E-02    -6.499662E-03   1.041031E-09
5.289583E-02    -5.513879E-03   2.862162E-09
5.291666E-02    -6.057997E-03   -1.689485E-09
5.293750E-02    -5.219258E-03   -9.010591E-10
5.295833E-02    -4.968433E-03   -4.402649E-09
5.297917E-02    -2.848432E-03   3.713235E-09
5.300000E-02    -2.130396E-03   5.031322E-09
5.302083E-02    -1.189974E-03   2.651588E-09
5.304167E-02    2.756614E-04    -1.349555E-08
5.306250E-02    4.323915E-04    7.342439E-09
5.308333E-02    1.826496E-03    -1.021847E-08
5.310417E-02    1.098133E-03    1.419596E-08
5.312500E-02    4.151254E-05    -8.083818E-09
5.314583E-02    -8.457063E-04   1.192333E-08
5.316667E-02    -1.717688E-03   -1.364998E-08
5.318750E-02    -3.257306E-03   9.351888E-09
5.320833E-02    -2.355393E-03   -9.422787E-09
5.322916E-02    -3.172424E-03   9.930109E-09
5.325000E-02    -2.232336E-03   -3.126269E-09
5.327083E-02    -4.653716E-03   7.519684E-09
5.329167E-02    -5.813821E-03   -6.878794E-09
5.331250E-02    -9.610569E-03   5.243181E-09
5.333333E-02    -1.135765E-02   -9.335054E-09
5.335417E-02    -1.499539E-02   -8.127245E-09
5.337500E-02    -1.610277E-02   -4.194590E-09
5.339583E-02    -1.810575E-02   -3.172318E-09
5.341667E-02    -1.680974E-02   -5.218110E-09
5.343750E-02    -1.658821E-02   -6.710930E-09
5.345833E-02    -1.309639E-02   -5.449175E-09
5.347916E-02    -1.177994E-02   -3.789526E-09
5.350000E-02    -9.618353E-03   -1.382432E-09
5.352083E-02    -8.436115E-03   1.018634E-09
5.354167E-02    -7.587486E-03   -1.862645E-09
5.356250E-02    -7.409425E-03   -5.820766E-11
5.358333E-02    -6.407062E-03   -6.342566E-10
5.360417E-02    -3.721629E-03   -3.540378E-09
5.362500E-02    -1.579035E-03   4.038673E-09
5.364583E-02    1.915612E-03    -1.746230E-09
5.366667E-02    5.697817E-03    6.181853E-09
5.368750E-02    9.364449E-03    -6.106597E-09
5.370833E-02    1.157931E-02    4.381268E-09
5.372917E-02    1.244163E-02    1.261452E-09
5.375000E-02    1.162951E-02    1.021398E-08
5.377083E-02    1.063867E-02    -3.179379E-09
5.379166E-02    7.371810E-03    5.742282E-09
5.381250E-02    5.959582E-03    -2.557606E-09
5.383333E-02    4.387049E-03    7.928297E-09
5.385417E-02    4.158722E-03    -1.066862E-08
5.387500E-02    4.685039E-03    6.499713E-09
5.389583E-02    4.529477E-03    -1.731678E-09
5.391667E-02    3.949434E-03    5.708345E-09
5.393750E-02    3.636230E-03    -4.985475E-09
5.395833E-02    3.611722E-03    1.602476E-09
5.397917E-02    1.497495E-03    -1.680532E-09
5.400000E-02    1.815114E-03    2.692104E-10
5.402083E-02    4.214618E-04    3.114110E-09
5.404167E-02    9.991619E-04    1.829903E-09
5.406250E-02    1.129296E-03    5.646143E-09
5.408333E-02    2.680960E-03    -1.541900E-08
5.410416E-02    2.986383E-03    1.918356E-09
5.412500E-02    6.260730E-03    -6.187685E-09
5.414583E-02    6.432720E-03    3.279067E-09
5.416667E-02    1.053878E-02    -3.390596E-09
5.418750E-02    1.177755E-02    8.920324E-09
5.420833E-02    1.469334E-02    -4.419690E-09
5.422917E-02    1.485359E-02    6.431947E-09
5.425000E-02    1.808838E-02    -6.382263E-09
5.427083E-02    1.811300E-02    5.598225E-09
5.429167E-02    1.869377E-02    1.746747E-09
5.431250E-02    1.630578E-02    1.920853E-09
5.433333E-02    1.681288E-02    -9.587001E-09
5.435416E-02    1.330668E-02    1.075158E-08
5.437500E-02    1.221138E-02    -5.045449E-09
5.439583E-02    1.070514E-02    5.059073E-09
5.441667E-02    7.942116E-03    -6.267916E-09
5.443750E-02    6.343245E-03    7.295075E-09
5.445833E-02    5.508989E-03    -6.937001E-09
5.447917E-02    3.170201E-03    7.888601E-09
5.450000E-02    4.742829E-04    -3.220538E-09
5.452083E-02    -1.058998E-03   2.667994E-09
5.454167E-02    -4.438208E-03   -3.051766E-09
5.456250E-02    -6.440110E-03   -3.123240E-09
5.458333E-02    -9.002646E-03   1.429619E-09
5.460417E-02    -9.666230E-03   -1.302914E-09
5.462500E-02    -1.288354E-02   -4.232414E-09
5.464583E-02    -1.107915E-02   -4.013403E-09
5.466666E-02    -1.148574E-02   -6.128210E-09
5.468750E-02    -8.704810E-03   -2.192058E-10
5.470833E-02    -7.758209E-03   -2.188279E-09
5.472917E-02    -6.367894E-03   4.320135E-09
5.475000E-02    -5.348240E-03   -5.061747E-09
5.477083E-02    -2.696441E-03   -5.509044E-10
5.479167E-02    -1.562079E-03   -3.184140E-09
5.481250E-02    -6.886397E-04   4.876460E-09
5.483333E-02    2.048001E-03    -1.896100E-09
5.485417E-02    1.839361E-03    3.205344E-09
5.487500E-02    1.239082E-03    -1.731464E-09
5.489583E-02    1.328065E-03    5.569816E-09
5.491666E-02    1.460105E-04    -2.577794E-09
5.493750E-02    -6.539064E-04   1.235217E-08
5.495833E-02    -1.020173E-03   6.435124E-10
5.497917E-02    -2.068759E-03   -5.642387E-11
5.500000E-02    -4.498691E-03   6.114515E-09
5.502083E-02    -5.427768E-03   -2.259469E-09
5.504167E-02    -7.209136E-03   6.755227E-10
5.506250E-02    -8.283515E-03   -5.398332E-09
5.508333E-02    -1.004583E-02   1.575994E-09
5.510417E-02    -1.162627E-02   -6.807371E-09
5.512500E-02    -1.456929E-02   2.604918E-09
5.514583E-02    -1.473174E-02   -9.027787E-09
5.516667E-02    -1.618559E-02   -2.574126E-09
5.518750E-02    -1.552614E-02   -8.941332E-09
5.520833E-02    -1.559957E-02   3.366914E-09
5.522916E-02    -1.334426E-02   -2.875429E-09
5.525000E-02    -1.227218E-02   -1.578063E-09
5.527083E-02    -1.093002E-02   -4.199173E-09
5.529167E-02    -8.823799E-03   1.331981E-09
5.531250E-02    -6.000655E-03   2.198979E-09
5.533333E-02    -4.345583E-03   1.806292E-09
5.535417E-02    -3.654961E-04   4.052708E-09
5.537500E-02    1.996121E-03    -5.133833E-10
5.539583E-02    3.742984E-03    1.046098E-09
5.541667E-02    5.270763E-03    -2.490697E-09
5.543750E-02    7.537268E-03    1.285083E-12
5.545833E-02    7.972751E-03    8.199894E-10
5.547917E-02    8.991633E-03    -1.146783E-09
5.550000E-02    8.865199E-03    -6.519901E-09
5.552083E-02    7.550659E-03    6.372777E-09
5.554166E-02    7.373832E-03    -1.635236E-09
5.556250E-02    7.285514E-03    5.825759E-09
5.558333E-02    5.556787E-03    -5.519563E-09
5.560417E-02    5.876098E-03    2.193077E-09
5.562500E-02    4.271355E-03    -4.294117E-09
5.564583E-02    3.450414E-03    3.260486E-09
5.566667E-02    1.419325E-03    2.725808E-09
5.568750E-02    1.305099E-03    -5.498335E-10
5.570833E-02    5.172256E-04    -3.663873E-09
5.572917E-02    3.406405E-04    -3.389311E-09
5.575000E-02    -8.039048E-05   4.364112E-09
5.577083E-02    4.791600E-04    -2.035983E-09
5.579166E-02    4.601029E-04    4.675855E-09
5.581250E-02    1.585501E-03    -5.149915E-09
5.583333E-02    1.318033E-03    2.072398E-09
5.585417E-02    2.784769E-03    -2.596872E-10
5.587500E-02    3.810057E-03    -3.193717E-09
5.589583E-02    5.216929E-03    2.506638E-09
5.591667E-02    5.157026E-03    2.876607E-09
5.593750E-02    7.597453E-03    -3.611755E-10
5.595833E-02    7.556858E-03    8.851631E-09
5.597917E-02    8.492720E-03    3.226743E-09
5.600000E-02    8.500570E-03    5.271431E-09
5.602083E-02    1.002342E-02    2.000888E-09
5.604167E-02    8.029177E-03    -2.375600E-09
5.606250E-02    9.805909E-03    -1.400622E-09
5.608333E-02    7.118673E-03    1.006151E-10
5.610416E-02    8.240161E-03    4.049570E-10
5.612500E-02    5.706043E-03    2.406237E-10
5.614583E-02    6.841377E-03    1.685954E-10
5.616667E-02    3.916380E-03    -1.760782E-09
5.618750E-02    4.384881E-03    -3.654577E-09
5.620833E-02    2.911379E-03    -2.823072E-09
5.622917E-02    1.288227E-03    -3.077730E-09
5.625000E-02    1.398764E-03    -9.689507E-10
5.627083E-02    4.253447E-04    -1.528575E-09
5.629167E-02    -2.489042E-03   8.069554E-09
5.631250E-02    -1.005122E-03   -8.498318E-09
5.633333E-02    -2.158744E-03   3.453369E-09
5.635417E-02    -2.909482E-03   -8.362144E-09
5.637500E-02    -2.244050E-03   9.532646E-09
5.639583E-02    -2.397055E-03   -1.458558E-08
5.641666E-02    -1.359657E-03   5.280882E-09
5.643750E-02    -1.458818E-03   -1.295827E-08
5.645833E-02    -5.585669E-04   9.314777E-09
5.647917E-02    -1.531192E-03   -1.725777E-08
5.650000E-02    -9.801977E-04   1.436684E-08
5.652083E-02    2.349820E-05    -1.523792E-08
5.654167E-02    -2.576716E-04   2.032585E-08
5.656250E-02    1.026818E-05    -2.462184E-08
5.658333E-02    -5.252223E-05   1.577463E-08
5.660417E-02    1.049162E-03    -1.274528E-08
5.662500E-02    1.851149E-04    1.383518E-08
5.664583E-02    8.724432E-05    -9.465807E-09
5.666666E-02    -3.045097E-04   2.096203E-08
5.668750E-02    -6.483137E-04   -7.632480E-09
5.670833E-02    2.188248E-04    1.788067E-08
5.672917E-02    3.668131E-04    -1.484295E-09
5.675000E-02    -5.469141E-04   2.101899E-08
5.677083E-02    -3.469977E-04   7.978587E-10
5.679167E-02    -8.604569E-04   1.422501E-08
5.681250E-02    -7.421747E-04   -4.342498E-09
5.683333E-02    -9.822100E-04   -8.876668E-10
5.685417E-02    -1.399442E-03   -5.456968E-10
5.687500E-02    -2.366966E-03   3.768946E-09
5.689583E-02    -1.427348E-03   -2.735760E-09
5.691667E-02    -3.010112E-03   -4.592378E-09
5.693750E-02    -2.424585E-03   7.960932E-10
5.695833E-02    -3.051799E-03   -2.276858E-09
5.697916E-02    -2.540489E-03   -8.440111E-10
5.700000E-02    -2.999230E-03   -5.032252E-09
5.702083E-02    -3.085469E-03   5.579661E-10
5.704167E-02    -3.337365E-03   -4.608891E-09
5.706250E-02    -2.722953E-03   9.845368E-10
5.708333E-02    -3.564593E-03   -2.251588E-09
5.710417E-02    -2.078812E-03   3.016811E-09
5.712500E-02    -3.867622E-03   -5.918367E-09
5.714583E-02    -2.201656E-03   3.231988E-09
5.716667E-02    -3.170628E-03   -5.054080E-09
5.718750E-02    -2.434200E-03   3.657524E-09
5.720833E-02    -2.910635E-03   1.488432E-09
5.722916E-02    -7.243141E-04   2.086346E-09
5.725000E-02    -2.521303E-03   3.495991E-09
5.727083E-02    -8.755793E-04   2.917142E-09
5.729167E-02    -9.529917E-04   -1.496653E-09
5.731250E-02    -3.765748E-04   1.618188E-09
5.733333E-02    -1.317486E-03   -2.833915E-09
5.735417E-02    1.728327E-04    -1.371019E-09
5.737500E-02    -7.580912E-04   -3.651604E-09
5.739583E-02    7.401040E-04    -2.366540E-09
5.741667E-02    3.895045E-04    -5.576449E-10
5.743750E-02    5.721898E-04    -6.865069E-10
5.745833E-02    7.631343E-04    -1.233685E-09
5.747917E-02    6.977476E-04    -9.625556E-09
5.750000E-02    1.064176E-04    4.544629E-10
5.752083E-02    6.676443E-04    -6.734612E-09
5.754166E-02    6.838896E-04    4.497613E-09
5.756250E-02    2.062076E-04    -6.597439E-09
5.758333E-02    -4.669197E-04   3.791380E-09
5.760417E-02    2.222526E-04    -6.263868E-09
5.762500E-02    1.551262E-04    8.760556E-09
5.764583E-02    4.024856E-04    -5.781320E-09
5.766667E-02    -4.805968E-04   6.561060E-09
5.768750E-02    -3.397021E-04   -3.927592E-09
5.770833E-02    1.042831E-03    7.198917E-09
5.772917E-02    -1.064268E-04   -1.576600E-09
5.775000E-02    1.853931E-03    4.454349E-09
5.777083E-02    1.224052E-03    4.760973E-09
5.779167E-02    3.055978E-03    2.653139E-09
5.781250E-02    1.935801E-03    4.296774E-09
5.783333E-02    2.821371E-03    -3.316980E-09
5.785416E-02    2.674303E-03    4.173297E-09
5.787500E-02    2.996519E-03    -1.678892E-09
5.789583E-02    3.978451E-03    -3.896382E-09
5.791667E-02    3.806549E-03    -4.931208E-09
5.793750E-02    3.284329E-03    3.155823E-09
5.795833E-02    4.529469E-03    -5.768712E-09
5.797917E-02    3.897126E-03    -3.844557E-09
5.800000E-02    4.055365E-03    -6.733186E-09
5.802083E-02    3.449376E-03    -5.456326E-09
5.804167E-02    3.620580E-03    -4.890156E-09
5.806250E-02    3.178112E-03    1.150636E-09
5.808333E-02    3.292192E-03    5.519386E-10
5.810416E-02    2.203271E-03    4.257861E-09
5.812500E-02    1.175370E-03    -5.482844E-09
5.814583E-02    1.909142E-03    1.341022E-09
5.816667E-02    6.519823E-04    9.230494E-11
5.818750E-02    8.716504E-04    3.074162E-09
5.820833E-02    4.342417E-04    1.200533E-09
5.822917E-02    5.955234E-04    3.433422E-09
5.825000E-02    -2.924158E-04   1.993392E-10
5.827083E-02    1.305912E-04    2.319479E-09
5.829167E-02    -4.521811E-04   -3.378666E-09
5.831250E-02    -7.345917E-04   3.017668E-09
5.833333E-02    -6.369859E-04   -2.269101E-09
5.835417E-02    -6.817040E-04   -3.543801E-10
5.837500E-02    -4.640971E-04   -3.096348E-09
5.839583E-02    1.031987E-04    1.965794E-09
5.841666E-02    -6.479892E-04   2.316857E-09
5.843750E-02    1.115070E-04    5.197323E-10
5.845833E-02    -5.838495E-04   6.916208E-09
5.847917E-02    2.216398E-04    -5.537395E-09
5.850000E-02    -5.502413E-04   3.482473E-09
5.852083E-02    7.185724E-05    -7.043597E-10
5.854167E-02    -4.342558E-04   9.240038E-09
5.856250E-02    6.664370E-05    8.867538E-09
5.858333E-02    6.373809E-04    -2.547619E-09
5.860417E-02    5.283402E-04    6.986685E-09
5.862500E-02    7.118770E-04    4.760670E-09
5.864583E-02    -4.658779E-04   7.016520E-09
5.866667E-02    1.248152E-03    -7.477549E-09
5.868750E-02    -2.668625E-04   5.202310E-09
5.870833E-02    1.285316E-03    -5.163865E-09
5.872916E-02    2.013770E-04    9.327778E-09
5.875000E-02    4.915127E-04    -6.334758E-09
5.877083E-02    -7.141733E-04   4.946654E-09
5.879167E-02    1.217006E-03    -6.984262E-09
5.881250E-02    -7.660500E-04   -1.039495E-09
5.883333E-02    6.724559E-04    -5.955441E-09
5.885417E-02    -6.694380E-04   -1.005220E-09
5.887500E-02    6.524177E-04    -7.939924E-09
5.889583E-02    -7.732991E-04   -4.807835E-09
5.891667E-02    5.950613E-04    -2.737149E-09
5.893750E-02    -1.378787E-03   -9.936366E-09
5.895833E-02    -7.229977E-04   -1.974976E-09
5.897916E-02    -1.149184E-03   -4.091083E-09
5.900000E-02    -7.355927E-04   2.854029E-09
5.902083E-02    -8.942542E-04   -1.548849E-09
5.904167E-02    -9.423716E-04   4.443612E-09
5.906250E-02    -6.624137E-04   -4.071966E-09
5.908333E-02    -4.344962E-04   3.366161E-09
5.910417E-02    -5.950406E-05   -1.639728E-09
5.912500E-02    -5.043789E-04   1.280529E-09
5.914583E-02    -1.154291E-03   3.133478E-09
