Time [s]        Real Pa         Imag Pa
1.143750E-01    1.286517E-05    1.887202E-10
1.143958E-01    4.539190E-06    1.200533E-10
1.144167E-01    8.336265E-06    4.035883E-11
1.144375E-01    -4.166486E-08   3.183231E-11
1.144583E-01    1.744712E-06    -6.862138E-10
1.144792E-01    4.486577E-06    4.092726E-10
1.145000E-01    1.237214E-05    -3.669811E-10
1.145208E-01    -7.877561E-07   3.356035E-10
1.145417E-01    -2.386842E-06   -8.631105E-10
1.145625E-01    1.305962E-07    5.202310E-10
1.145833E-01    -2.393919E-06   -5.545644E-10
1.146042E-01    -6.485818E-07   6.644996E-10
1.146250E-01    -7.982849E-06   -1.788294E-10
1.146458E-01    9.173498E-07    1.098329E-09
1.146667E-01    -1.404684E-05   -5.386482E-10
1.146875E-01    -1.791190E-05   3.349214E-10
1.147083E-01    -1.402733E-05   1.908802E-10
1.147292E-01    -2.156643E-05   1.003855E-10
1.147500E-01    -2.333171E-05   -1.231797E-10
1.147708E-01    -1.801235E-05   -4.752110E-11
1.147917E-01    -2.018833E-05   4.816911E-10
1.148125E-01    -2.571947E-05   -3.137757E-11
1.148333E-01    -2.273967E-05   -1.409717E-10
1.148542E-01    -2.217654E-05   -6.388632E-10
1.148750E-01    -2.373499E-05   3.183231E-11
1.148958E-01    -1.714071E-05   -8.230927E-10
1.149167E-01    -1.910022E-05   1.391527E-10
1.149375E-01    -1.875410E-05   -3.960849E-10
1.149583E-01    -1.552132E-05   -2.728484E-12
1.149792E-01    -1.259294E-05   8.822099E-11
1.150000E-01    -1.678569E-05   4.242793E-10
1.150208E-01    -1.515799E-05   -4.911271E-10
1.150417E-01    -1.386286E-05   2.924025E-10
1.150625E-01    -1.472616E-05   4.092726E-12
1.150833E-01    -1.358626E-05   1.678018E-10
1.151042E-01    -1.598742E-05   -1.708145E-10
1.151250E-01    -1.710280E-05   1.248281E-10
1.151458E-01    -1.925731E-05   3.990284E-10
1.151667E-01    -2.294782E-05   4.251888E-10
1.151875E-01    -2.802674E-05   1.809894E-10
1.152083E-01    -2.830151E-05   1.406733E-10
1.152292E-01    -3.050592E-05   4.738467E-10
1.152500E-01    -3.451660E-05   -6.084520E-10
1.152708E-01    -3.427960E-05   5.293259E-10
1.152917E-01    -3.450344E-05   4.538379E-10
1.153125E-01    -3.566379E-05   7.048584E-10
1.153333E-01    -3.818814E-05   -1.800800E-10
1.153542E-01    -3.574875E-05   9.176802E-10
1.153750E-01    -3.738033E-05   -2.182787E-10
1.153958E-01    -3.630684E-05   6.139089E-11
1.154167E-01    -3.481806E-05   6.639311E-11
1.154375E-01    -3.516692E-05   -4.870344E-10
1.154583E-01    -3.441561E-05   -2.123670E-10
1.154792E-01    -3.266559E-05   -5.475158E-10
1.155000E-01    -3.206282E-05   3.365130E-11
1.155208E-01    -3.096976E-05   -9.890755E-10
1.155417E-01    -3.022906E-05   2.540901E-10
1.155625E-01    -2.788191E-05   -5.197762E-10
1.155833E-01    -2.138864E-05   -3.516334E-10
1.156042E-01    -2.529115E-05   -7.747758E-10
1.156250E-01    -4.438738E-05   6.054961E-10
1.156458E-01    -3.401449E-05   -6.369874E-10
1.156667E-01    -2.912993E-05   6.557457E-10
1.156875E-01    -3.676349E-05   -8.703864E-10
1.157083E-01    -3.850630E-05   -1.232365E-10
1.157292E-01    -3.649731E-05   1.635669E-10
1.157500E-01    -3.991457E-05   -2.182787E-10
1.157708E-01    -4.403642E-05   3.465175E-10
1.157917E-01    -4.302375E-05   -1.045919E-10
1.158125E-01    -4.680499E-05   1.264198E-10
1.158333E-01    -4.839188E-05   -1.623448E-10
1.158542E-01    -4.757286E-05   9.513315E-10
1.158750E-01    -4.628007E-05   -5.156835E-10
1.158958E-01    -4.546616E-05   9.058567E-10
1.159167E-01    -4.492747E-05   -5.331913E-10
1.159375E-01    -5.215507E-05   1.035914E-09
1.159583E-01    -4.913051E-05   -3.774403E-11
1.159792E-01    -5.093026E-05   1.189619E-09
1.160000E-01    -4.524457E-05   -1.837179E-10
1.160208E-01    -4.406074E-05   6.707523E-10
1.160417E-01    -4.004088E-05   -5.773018E-10
1.160625E-01    -3.261964E-05   2.082743E-10
1.160833E-01    -3.681535E-05   -5.621814E-11
1.161042E-01    -2.309474E-05   2.753495E-10
1.161250E-01    -1.335462E-05   2.789875E-10
1.161458E-01    -4.397079E-06   3.287823E-10
1.161667E-01    -1.312196E-05   1.864464E-10
1.161875E-01    6.133658E-06    -1.127773E-10
1.162083E-01    -8.267184E-07   6.666596E-10
1.162292E-01    -4.950561E-06   3.628884E-10
1.162500E-01    2.197367E-06    -1.882654E-10
1.162708E-01    -3.097102E-07   2.801244E-10
1.162917E-01    1.937215E-06    2.055458E-10
1.163125E-01    1.145571E-05    5.611582E-10
1.163333E-01    1.168557E-05    -2.046363E-11
1.163542E-01    1.457710E-05    2.273737E-10
1.163750E-01    2.082810E-05    -4.274625E-10
1.163958E-01    2.551046E-05    6.211849E-10
1.164167E-01    2.390680E-05    -4.501999E-10
1.164375E-01    2.957361E-05    -3.228706E-11
1.164583E-01    2.876087E-05    -8.199095E-10
1.164792E-01    3.303185E-05    4.461072E-10
1.165000E-01    3.061533E-05    -8.503775E-10
1.165208E-01    2.886132E-05    9.254109E-11
1.165417E-01    2.839748E-05    -6.169074E-10
1.165625E-01    3.791242E-05    5.235279E-10
1.165833E-01    3.685339E-05    -9.245014E-10
1.166042E-01    4.432119E-05    1.914486E-10
1.166250E-01    5.420631E-05    -9.708927E-10
1.166458E-01    5.447149E-05    -4.547474E-12
1.166667E-01    5.567194E-05    -2.399361E-10
1.166875E-01    5.824576E-05    2.162324E-10
1.167083E-01    5.508296E-05    1.869012E-10
1.167292E-01    5.759332E-05    -2.933120E-11
1.167500E-01    5.738613E-05    -3.597052E-10
1.167708E-01    5.319737E-05    5.557013E-10
1.167917E-01    4.550783E-05    2.007710E-10
1.168125E-01    4.854745E-05    7.935341E-11
1.168333E-01    4.679514E-05    6.348273E-10
1.168542E-01    4.287303E-05    3.938112E-10
1.168750E-01    4.046074E-05    -1.273293E-11
1.168958E-01    3.817613E-05    5.093170E-11
1.169167E-01    3.362654E-05    1.437002E-10
1.169375E-01    3.022998E-05    -2.910383E-11
1.169583E-01    2.296579E-05    -2.482921E-10
1.169792E-01    1.755870E-05    -7.480594E-11
1.170000E-01    8.744932E-06    5.047696E-10
1.170208E-01    5.230921E-06    -2.437446E-10
1.170417E-01    -3.198246E-06   -6.175469E-10
1.170625E-01    -6.871123E-06   -2.087290E-10
1.170833E-01    -1.187493E-05   -3.819878E-10
1.171042E-01    -1.433476E-05   1.700755E-10
1.171250E-01    -2.058005E-05   -7.653398E-10
1.171458E-01    -2.237243E-05   -6.411938E-11
1.171667E-01    -2.401229E-05   3.874447E-10
1.171875E-01    -2.487772E-05   1.423359E-10
1.172083E-01    -2.585319E-05   2.685283E-10
1.172292E-01    -3.489632E-05   3.084324E-10
1.172500E-01    -3.574135E-05   -7.846666E-10
1.172708E-01    -5.439178E-05   5.536549E-10
1.172917E-01    -5.644373E-05   -1.965645E-10
1.173125E-01    -6.455364E-05   9.871428E-10
1.173333E-01    -6.853826E-05   -3.099103E-10
1.173542E-01    -7.984649E-05   8.276402E-10
1.173750E-01    -8.974729E-05   -6.525624E-10
1.173958E-01    -9.519919E-05   8.690222E-10
1.174167E-01    -1.013080E-04   -7.421477E-10
1.174375E-01    -1.058390E-04   5.552465E-10
1.174583E-01    -1.075277E-04   -7.785275E-10
1.174792E-01    -1.075712E-04   2.942215E-10
1.175000E-01    -1.130319E-04   -2.455636E-11
1.175208E-01    -1.108312E-04   4.456524E-10
1.175417E-01    -1.072322E-04   -5.948095E-10
1.175625E-01    -1.090921E-04   6.634764E-10
1.175833E-01    -1.131007E-04   5.297807E-10
1.176042E-01    -1.039192E-04   -2.305569E-10
1.176250E-01    -1.005862E-04   1.433591E-10
1.176458E-01    -9.350265E-05   -4.349658E-10
1.176667E-01    -8.544151E-05   1.114131E-11
1.176875E-01    -7.619888E-05   -6.284608E-10
1.177083E-01    -7.535805E-05   8.976713E-10
1.177292E-01    -6.347468E-05   -3.105924E-10
1.177500E-01    -5.939071E-05   1.100375E-09
1.177708E-01    -5.043828E-05   -3.055902E-10
1.177917E-01    -4.959466E-05   6.198206E-10
1.178125E-01    -3.914146E-05   -5.111360E-10
1.178333E-01    -3.740381E-05   7.821654E-11
1.178542E-01    -3.344438E-05   -4.838512E-10
1.178750E-01    -3.303178E-05   -3.667822E-11
1.178958E-01    -2.514727E-05   -2.955858E-10
1.179167E-01    -1.790066E-05   4.820322E-11
1.179375E-01    -2.071976E-05   -4.547474E-13
1.179583E-01    -1.523332E-05   -4.095000E-10
1.179792E-01    -1.071419E-05   -1.216904E-09
1.180000E-01    -3.854648E-07   -9.522410E-10
1.180208E-01    1.063048E-06    -1.837179E-10
1.180417E-01    8.600598E-06    -1.464286E-10
1.180625E-01    1.128975E-05    -3.483365E-10
1.180833E-01    1.884968E-05    2.273737E-10
1.181042E-01    2.617822E-05    -4.265530E-10
1.181250E-01    3.255512E-05    3.456080E-10
1.181458E-01    4.309765E-05    8.367351E-11
1.181667E-01    5.769966E-05    1.627996E-10
1.181875E-01    6.646631E-05    3.055902E-10
1.182083E-01    7.927213E-05    5.093170E-11
1.182292E-01    8.711278E-05    2.692104E-10
1.182500E-01    9.874314E-05    -5.238689E-10
1.182708E-01    1.065270E-04    -5.366019E-11
1.182917E-01    1.125537E-04    -4.747562E-10
1.183125E-01    1.166789E-04    3.431069E-10
1.183333E-01    1.193384E-04    3.728928E-10
1.183542E-01    1.181149E-04    -2.000888E-11
1.183750E-01    1.158056E-04    -2.514753E-10
1.183958E-01    1.140432E-04    -2.528964E-10
1.184167E-01    1.094293E-04    2.523848E-11
1.184375E-01    1.069394E-04    -6.755272E-10
1.184583E-01    1.052476E-04    2.373781E-10
1.184792E-01    9.732052E-05    -4.998739E-10
1.185000E-01    8.927815E-05    1.930403E-10
1.185208E-01    7.877046E-05    -4.870060E-10
1.185417E-01    6.602624E-05    2.627161E-10
1.185625E-01    5.828908E-05    -2.595471E-10
1.185833E-01    5.057055E-05    1.196668E-09
1.186042E-01    4.034483E-05    -3.610694E-10
1.186250E-01    3.362463E-05    2.642082E-10
1.186458E-01    2.872734E-05    -4.233698E-10
1.186667E-01    2.146960E-05    8.913048E-10
1.186875E-01    1.538654E-05    -4.472440E-10
1.187083E-01    1.952000E-05    5.304628E-10
1.187292E-01    1.644548E-05    5.857146E-10
1.187500E-01    1.693814E-05    -1.415970E-10
1.187708E-01    8.516834E-06    4.301910E-10
1.187917E-01    1.456373E-05    -1.459739E-10
1.188125E-01    8.758825E-07    2.892193E-10
1.188333E-01    2.740990E-08    -1.059561E-09
1.188542E-01    -3.095520E-06   1.131411E-09
1.188750E-01    -6.984944E-06   -5.475158E-10
1.188958E-01    -1.358041E-05   1.600711E-10
1.189167E-01    -2.902536E-05   -1.208718E-09
1.189375E-01    -3.969210E-05   5.629772E-10
1.189583E-01    -5.539872E-05   -9.003998E-10
1.189792E-01    -6.550951E-05   3.310561E-10
1.190000E-01    -7.734554E-05   -1.065018E-09
1.190208E-01    -8.015257E-05   5.520633E-10
1.190417E-01    -9.217812E-05   -1.095941E-09
1.190625E-01    -9.936208E-05   7.303242E-10
1.190833E-01    -1.040792E-04   -4.938556E-10
1.191042E-01    -1.108119E-04   4.383764E-10
1.191250E-01    -1.139106E-04   -6.866685E-10
1.191458E-01    -1.186096E-04   -1.750777E-10
1.191667E-01    -1.209966E-04   -3.660716E-10
1.191875E-01    -1.262506E-04   -1.173248E-10
1.192083E-01    -1.222282E-04   -4.821885E-10
1.192292E-01    -1.190101E-04   2.091838E-10
1.192500E-01    -1.188040E-04   2.924025E-10
1.192708E-01    -1.074382E-04   -3.547029E-11
1.192917E-01    -1.015537E-04   5.697984E-10
1.193125E-01    -9.078150E-05   -6.980372E-11
1.193333E-01    -8.414494E-05   -9.862333E-11
1.193542E-01    -7.420353E-05   4.320100E-12
1.193750E-01    -6.578925E-05   7.632934E-10
1.193958E-01    -5.797758E-05   -3.205969E-10
1.194167E-01    -5.467958E-05   -2.872298E-10
1.194375E-01    -5.319267E-05   -3.376215E-10
1.194583E-01    -4.797293E-05   2.837623E-10
1.194792E-01    -4.641202E-05   -3.592504E-10
1.195000E-01    -4.700967E-05   -1.498393E-10
1.195208E-01    -3.684231E-05   -3.310561E-10
1.195417E-01    -3.637636E-05   -8.958523E-11
1.195625E-01    -3.618608E-05   1.302283E-10
1.195833E-01    -3.853690E-05   -2.396519E-10
1.196042E-01    -3.488897E-05   5.766196E-10
1.196250E-01    -3.479942E-05   -3.274181E-10
1.196458E-01    -3.245944E-05   6.366463E-12
1.196667E-01    -2.878613E-05   2.874003E-10
1.196875E-01    -2.269367E-05   7.048584E-10
1.197083E-01    -1.471886E-05   7.539711E-10
1.197292E-01    -1.112026E-05   3.506102E-10
1.197500E-01    -5.964098E-06   8.876668E-10
1.197708E-01    5.587855E-06    -6.111804E-10
1.197917E-01    1.626047E-05    -2.728484E-10
1.198125E-01    2.387927E-05    -5.034053E-10
1.198333E-01    3.724065E-05    8.808456E-10
1.198542E-01    4.697374E-05    -2.009983E-10
1.198750E-01    5.720845E-05    3.301466E-10
1.198958E-01    6.260130E-05    -1.946319E-10
1.199167E-01    7.151395E-05    -1.798526E-10
1.199375E-01    7.396724E-05    -2.810339E-10
1.199583E-01    7.441328E-05    -3.274181E-11
1.199792E-01    8.242174E-05    -5.329639E-10
1.200000E-01    7.689482E-05    -7.712515E-10
1.200208E-01    6.433255E-05    -7.003109E-10
1.200417E-01    6.894491E-05    -4.165486E-10
1.200625E-01    7.247910E-05    3.483365E-10
1.200833E-01    6.375779E-05    -1.863327E-10
1.201042E-01    6.384043E-05    1.905391E-10
1.201250E-01    6.286766E-05    3.288818E-10
1.201458E-01    5.728964E-05    4.877165E-10
1.201667E-01    5.276304E-05    2.137313E-11
1.201875E-01    4.976100E-05    -5.384209E-10
1.202083E-01    4.230054E-05    1.773515E-10
1.202292E-01    4.141313E-05    3.533387E-10
1.202500E-01    3.367951E-05    1.027956E-09
1.202708E-01    2.693588E-05    -1.674607E-10
1.202917E-01    2.614670E-05    -2.946763E-10
1.203125E-01    2.905717E-05    8.335519E-10
1.203333E-01    2.609002E-05    1.555236E-10
1.203542E-01    2.485582E-05    2.860361E-10
1.203750E-01    2.769586E-05    -1.359695E-10
1.203958E-01    2.733830E-05    8.560619E-10
1.204167E-01    2.890643E-05    -6.100436E-10
1.204375E-01    3.001162E-05    1.230092E-09
1.204583E-01    2.641004E-05    -6.530172E-10
1.204792E-01    2.463097E-05    1.668468E-09
1.205000E-01    2.148359E-05    -9.927135E-10
1.205208E-01    1.751588E-05    6.939445E-10
1.205417E-01    1.161429E-05    -1.334072E-09
1.205625E-01    8.442137E-06    4.301910E-10
1.205833E-01    2.291049E-07    -1.929948E-09
1.206042E-01    -2.697125E-06   1.536137E-09
1.206250E-01    -1.005401E-05   -2.425622E-09
1.206458E-01    -1.272110E-05   -7.275958E-10
1.206667E-01    -1.813913E-05   -5.575203E-10
1.206875E-01    -2.410197E-05   3.801688E-10
1.207083E-01    -3.177529E-05   -5.006768E-10
1.207292E-01    -2.989855E-05   2.364686E-11
1.207500E-01    -3.636922E-05   -4.256435E-10
1.207708E-01    -4.063349E-05   6.029950E-10
1.207917E-01    -4.307172E-05   -4.176854E-10
1.208125E-01    -4.008324E-05   9.140422E-10
1.208333E-01    -4.407111E-05   -2.755769E-10
1.208542E-01    -4.297764E-05   1.473381E-09
1.208750E-01    -3.827721E-05   -1.109584E-10
1.208958E-01    -3.761578E-05   2.855813E-10
1.209167E-01    -3.659341E-05   -6.912160E-10
1.209375E-01    -3.592571E-05   1.592326E-10
1.209583E-01    -3.723207E-05   4.499725E-10
1.209792E-01    -3.767682E-05   4.033609E-10
1.210000E-01    -3.760224E-05   -4.044978E-10
1.210208E-01    -3.624163E-05   2.996785E-10
1.210417E-01    -3.502044E-05   4.943104E-10
1.210625E-01    -3.735612E-05   -1.181988E-10
1.210833E-01    -3.696728E-05   6.722303E-10
1.211042E-01    -3.862588E-05   -2.678462E-10
1.211250E-01    -3.997668E-05   3.847163E-10
1.211458E-01    -4.073050E-05   -1.355147E-10
1.211667E-01    -4.080463E-05   8.012648E-10
1.211875E-01    -4.327761E-05   -1.937224E-10
1.212083E-01    -4.227136E-05   4.949925E-10
1.212292E-01    -4.247288E-05   5.804850E-10
1.212500E-01    -4.153790E-05   5.142056E-10
1.212708E-01    -4.496289E-05   -1.309672E-10
1.212917E-01    -4.645139E-05   1.637090E-10
1.213125E-01    -4.341904E-05   -8.612915E-10
1.213333E-01    -4.407024E-05   2.455636E-11
1.213542E-01    -4.656605E-05   -6.243681E-10
1.213750E-01    -4.202221E-05   -4.515641E-10
1.213958E-01    -3.572497E-05   -3.446985E-10
1.214167E-01    -3.118085E-05   -1.336957E-10
1.214375E-01    -2.497213E-05   -1.036824E-10
1.214583E-01    -1.867948E-05   -1.991793E-10
1.214792E-01    -1.506890E-05   -1.546141E-11
1.215000E-01    -1.300190E-05   3.674359E-10
1.215208E-01    -9.940893E-06   1.909939E-10
1.215417E-01    -1.015131E-05   7.912604E-11
1.215625E-01    -1.204083E-05   -8.731149E-11
1.215833E-01    -1.336433E-05   -1.123226E-09
1.216042E-01    -7.086825E-06   3.046807E-10
1.216250E-01    -5.667947E-06   -3.601599E-10
1.216458E-01    -4.384074E-06   8.517418E-10
1.216667E-01    -2.047977E-06   -2.028173E-10
1.216875E-01    2.813985E-06    -9.458745E-11
1.217083E-01    3.033853E-06    1.264198E-10
1.217292E-01    5.539793E-06    -1.375611E-11
1.217500E-01    8.975818E-06    9.964651E-11
1.217708E-01    8.163246E-06    -1.022045E-10
1.217917E-01    4.970918E-06    -3.572609E-10
1.218125E-01    6.360263E-06    4.649792E-11
1.218333E-01    6.302916E-06    1.870148E-10
1.218542E-01    6.386488E-06    -9.353585E-11
1.218750E-01    7.210971E-06    2.335838E-10
1.218958E-01    7.191466E-06    -1.775788E-10
1.219167E-01    6.724106E-06    5.211405E-10
1.219375E-01    6.139908E-06    -5.655920E-10
1.219583E-01    1.147810E-06    6.507435E-10
1.219792E-01    1.104891E-05    8.521965E-10
1.220000E-01    3.109304E-05    7.798917E-10
1.220208E-01    1.893103E-05    -8.731149E-11
1.220417E-01    2.376509E-05    5.029506E-10
1.220625E-01    3.188730E-05    -2.808065E-10
1.220833E-01    2.548625E-05    3.852847E-10
1.221042E-01    2.841974E-05    -2.642082E-10
1.221250E-01    2.983058E-05    4.365575E-10
1.221458E-01    1.904764E-05    -8.515144E-10
1.221667E-01    2.083085E-05    -1.239641E-09
1.221875E-01    2.580121E-05    1.231456E-09
1.222083E-01    2.455755E-05    -2.169145E-10
1.222292E-01    2.291089E-05    -9.349606E-10
1.222500E-01    2.521986E-05    -5.911716E-10
1.222708E-01    2.775302E-05    -5.793481E-10
1.222917E-01    2.298018E-05    -5.411493E-10
1.223125E-01    2.158513E-05    -5.711627E-10
1.223333E-01    2.351743E-05    -9.649739E-10
1.223542E-01    2.861124E-05    5.456968E-11
1.223750E-01    2.613538E-05    -2.173692E-10
1.223958E-01    2.022939E-05    2.955858E-11
1.224167E-01    1.700295E-05    8.276402E-11
1.224375E-01    1.912018E-05    -6.211849E-10
1.224583E-01    7.672219E-06    -7.507879E-10
1.224792E-01    1.008605E-05    -3.210516E-10
1.225000E-01    5.795676E-06    4.292815E-10
1.225208E-01    9.265301E-06    -3.549303E-10
1.225417E-01    1.013778E-05    -4.113190E-10
1.225625E-01    5.345751E-06    -4.553158E-11
1.225833E-01    8.183792E-06    6.912160E-11
1.226042E-01    3.707994E-06    -1.268745E-10
1.226250E-01    2.270574E-06    1.009539E-10
1.226458E-01    4.256520E-06    -3.965397E-10
1.226667E-01    7.001814E-06    2.883098E-10
1.226875E-01    -3.466291E-06   6.730261E-11
1.227083E-01    -4.561643E-07   8.685674E-10
1.227292E-01    -1.472544E-06   -2.828529E-10
1.227500E-01    -1.044284E-05   6.330083E-10
1.227708E-01    -1.347384E-05   -2.382876E-10
1.227917E-01    -3.027571E-06   -2.009983E-10
1.228125E-01    -6.276141E-06   -1.482476E-10
1.228333E-01    -7.226183E-06   3.801688E-10
1.228542E-01    -1.686961E-06   1.818989E-12
1.228750E-01    -5.715227E-06   -2.032721E-10
1.228958E-01    -6.307638E-06   2.878551E-10
1.229167E-01    -1.111422E-06   -5.957190E-11
1.229375E-01    -7.978003E-06   1.266471E-10
1.229583E-01    -1.071672E-05   3.058176E-10
