Time [s]        Real Pa         Imag Pa
1.501667E-01    1.717388E-03    -1.584519E-09
1.501875E-01    1.968446E-03    -1.358067E-09
1.502083E-01    1.272690E-03    -3.641259E-09
1.502292E-01    1.690806E-03    -3.828506E-09
1.502500E-01    1.432355E-03    -7.178964E-10
1.502708E-01    2.147458E-03    1.694441E-09
1.502917E-01    8.805605E-04    -2.821217E-09
1.503125E-01    2.094012E-03    -3.380897E-09
1.503333E-01    1.835515E-03    -4.132315E-09
1.503542E-01    1.416780E-03    -5.964284E-09
1.503750E-01    1.912396E-03    -1.762924E-09
1.503958E-01    1.637482E-03    -2.136170E-09
1.504167E-01    2.294582E-03    2.335363E-09
1.504375E-01    1.421195E-03    -1.663055E-09
1.504583E-01    2.200269E-03    -1.088719E-09
1.504792E-01    1.664126E-03    9.333911E-11
1.505000E-01    2.049722E-03    -3.823397E-11
1.505208E-01    1.595051E-03    2.766111E-09
1.505417E-01    1.460684E-03    4.595649E-10
1.505625E-01    2.096062E-03    2.411334E-09
1.505833E-01    1.827516E-03    8.466516E-10
1.506042E-01    1.647356E-03    4.453522E-09
1.506250E-01    2.037769E-03    5.005504E-09
1.506458E-01    1.221150E-03    -1.306891E-09
1.506667E-01    1.630892E-03    5.694364E-09
1.506875E-01    1.181620E-03    -1.641441E-09
1.507083E-01    2.224909E-03    2.732909E-09
1.507292E-01    1.612571E-03    -4.162704E-09
1.507500E-01    2.184384E-03    -1.367127E-09
1.507708E-01    8.593542E-04    -3.947779E-09
1.507917E-01    1.576489E-03    9.151307E-10
1.508125E-01    1.238968E-03    -5.466172E-09
1.508333E-01    2.011796E-03    -3.711410E-10
1.508542E-01    9.717265E-04    -4.815115E-09
1.508750E-01    1.523469E-03    -2.707513E-09
1.508958E-01    1.285060E-03    1.753861E-09
1.509167E-01    2.574208E-03    -8.671240E-10
1.509375E-01    1.795841E-03    3.661802E-09
1.509583E-01    1.732949E-03    -1.854978E-09
1.509792E-01    1.840344E-03    6.414145E-09
1.510000E-01    1.736901E-03    -2.344679E-09
1.510208E-01    1.235776E-03    3.327713E-09
1.510417E-01    2.112302E-03    -3.135421E-09
1.510625E-01    1.369395E-03    6.773592E-09
1.510833E-01    1.784114E-03    -6.386076E-09
1.511042E-01    1.078529E-03    3.005325E-09
1.511250E-01    1.639096E-03    -2.471132E-10
1.511458E-01    1.622982E-03    4.352803E-09
1.511667E-01    1.548009E-03    4.455836E-10
1.511875E-01    1.880607E-03    2.644238E-09
1.512083E-01    9.907889E-04    2.612249E-09
1.512292E-01    2.123269E-03    -4.748453E-09
1.512500E-01    1.663700E-03    2.772073E-09
1.512708E-01    2.588331E-03    -4.346457E-09
1.512917E-01    1.166679E-03    -2.870056E-10
1.513125E-01    1.933777E-03    -1.171543E-08
1.513333E-01    9.037331E-04    -1.862394E-09
1.513542E-01    1.999751E-03    -8.486441E-09
1.513750E-01    1.429511E-03    -3.469310E-09
1.513958E-01    2.649451E-03    -4.458843E-09
1.514167E-01    1.825023E-03    -2.843489E-09
1.514375E-01    1.886333E-03    -2.189347E-09
1.514583E-01    1.199860E-03    -2.551933E-09
1.514792E-01    1.804050E-03    1.618010E-09
1.515000E-01    2.216031E-03    -7.726405E-10
1.515208E-01    2.188826E-03    -2.365004E-09
1.515417E-01    2.541311E-03    2.315645E-09
1.515625E-01    1.718267E-03    1.731736E-09
1.515833E-01    1.909604E-03    6.656142E-09
1.516042E-01    1.923319E-03    -1.904979E-09
1.516250E-01    1.744767E-03    4.727696E-09
1.516458E-01    2.293925E-03    2.451377E-09
1.516667E-01    1.974952E-03    8.563170E-10
1.516875E-01    2.812798E-03    -4.140870E-10
1.517083E-01    1.598344E-03    4.886873E-09
1.517292E-01    2.093195E-03    -1.112254E-09
1.517500E-01    1.550673E-03    5.179729E-09
1.517708E-01    2.048205E-03    5.667415E-10
1.517917E-01    2.208870E-03    3.667578E-09
1.518125E-01    2.220946E-03    -4.202254E-09
1.518333E-01    1.719906E-03    5.347394E-09
1.518542E-01    1.956297E-03    -4.042360E-09
1.518750E-01    1.412092E-03    1.724931E-09
1.518958E-01    1.871801E-03    -4.434442E-09
1.519167E-01    2.106870E-03    5.734052E-10
1.519375E-01    2.562511E-03    -2.271362E-09
1.519583E-01    2.083526E-03    -2.077718E-09
1.519792E-01    1.943921E-03    -1.576704E-09
1.520000E-01    1.760418E-03    -3.003826E-10
1.520208E-01    2.666498E-03    -1.300824E-09
1.520417E-01    1.483708E-03    5.735090E-11
1.520625E-01    2.408972E-03    1.401925E-09
1.520833E-01    1.751452E-03    3.887962E-09
1.521042E-01    2.242008E-03    1.672081E-09
1.521250E-01    1.982762E-03    3.816665E-09
1.521458E-01    2.530300E-03    4.173548E-09
1.521667E-01    2.523459E-03    1.820984E-09
1.521875E-01    2.408482E-03    -3.495060E-09
1.522083E-01    2.301028E-03    5.891414E-09
1.522292E-01    1.928682E-03    -1.278390E-09
1.522500E-01    2.128236E-03    8.301042E-09
1.522708E-01    1.594197E-03    -5.604874E-09
1.522917E-01    2.158245E-03    1.828866E-09
1.523125E-01    1.554468E-03    -3.807608E-09
1.523333E-01    2.035071E-03    5.430768E-09
1.523542E-01    1.261582E-03    -2.247347E-09
1.523750E-01    1.504003E-03    8.019952E-10
1.523958E-01    1.510426E-03    -7.877679E-10
1.524167E-01    1.623260E-03    1.262308E-09
1.524375E-01    1.230923E-03    -2.607661E-10
1.524583E-01    1.405247E-03    1.829301E-09
1.524792E-01    9.053313E-04    -3.230014E-09
1.525000E-01    1.908534E-03    4.549368E-09
1.525208E-01    1.524055E-03    -1.773131E-09
1.525417E-01    1.499392E-03    1.302495E-09
1.525625E-01    1.747694E-03    -4.227751E-09
1.525833E-01    1.414838E-03    2.191894E-09
1.526042E-01    1.683157E-03    -3.132365E-09
1.526250E-01    1.491868E-03    7.101421E-09
1.526458E-01    1.754029E-03    -6.016414E-10
1.526667E-01    1.846825E-03    2.644099E-08
1.526875E-01    7.041468E-04    9.374988E-09
1.527083E-01    1.959280E-03    9.640356E-09
1.527292E-01    1.698288E-03    -1.155472E-08
1.527500E-01    1.695553E-03    7.025222E-09
1.527708E-01    1.561846E-03    -5.353110E-09
1.527917E-01    2.928630E-03    8.032319E-11
1.528125E-01    9.077197E-04    -5.668901E-09
1.528333E-01    1.969909E-03    4.244919E-09
1.528542E-01    2.175047E-03    -1.054258E-08
1.528750E-01    2.721155E-03    -5.319325E-09
1.528958E-01    1.431740E-03    1.330998E-09
1.529167E-01    1.593459E-03    -2.490011E-09
1.529375E-01    1.819926E-03    3.077124E-09
1.529583E-01    1.931177E-03    -3.627380E-09
1.529792E-01    2.016738E-03    -6.237631E-09
1.530000E-01    3.162724E-03    6.267886E-09
1.530208E-01    1.442815E-03    3.905329E-09
1.530417E-01    2.032699E-03    -4.108695E-09
1.530625E-01    1.629096E-03    -2.396966E-09
1.530833E-01    2.198589E-03    -1.438995E-09
1.531042E-01    1.711314E-03    -7.745682E-10
1.531250E-01    2.840313E-03    5.909990E-10
1.531458E-01    5.916278E-04    -4.485343E-09
1.531667E-01    1.902795E-03    -3.505249E-10
1.531875E-01    1.247566E-03    -2.788655E-09
1.532083E-01    1.979219E-03    -7.013052E-10
1.532292E-01    1.335934E-03    -3.953984E-09
1.532500E-01    1.856331E-03    -1.355112E-09
1.532708E-01    1.041479E-03    6.383150E-09
1.532917E-01    1.389135E-03    1.756780E-09
1.533125E-01    1.623956E-03    5.680310E-09
1.533333E-01    2.051877E-03    -5.697193E-10
1.533542E-01    1.471660E-03    1.690874E-09
1.533750E-01    1.895847E-03    -2.485600E-09
1.533958E-01    1.477860E-03    1.572464E-09
1.534167E-01    1.739524E-03    3.345080E-09
1.534375E-01    1.423174E-03    -1.217013E-09
1.534583E-01    1.237772E-03    2.397639E-09
1.534792E-01    8.967217E-04    5.044949E-09
1.535000E-01    1.441972E-03    3.324397E-09
1.535208E-01    1.778379E-03    -7.208975E-09
1.535417E-01    1.065589E-03    3.030618E-09
1.535625E-01    1.790131E-03    -1.647934E-09
1.535833E-01    7.343512E-04    -6.549032E-10
1.536042E-01    2.382985E-03    8.659125E-10
1.536250E-01    1.382133E-03    -2.342246E-09
1.536458E-01    1.819198E-03    9.107063E-10
1.536667E-01    5.915197E-04    -1.449482E-09
1.536875E-01    2.875060E-03    8.334288E-09
1.537083E-01    1.864530E-03    1.117291E-09
1.537292E-01    1.983943E-03    8.943672E-10
1.537500E-01    1.570563E-03    -4.813759E-09
1.537708E-01    2.044056E-03    3.544744E-09
1.537917E-01    1.708939E-03    -1.725614E-09
1.538125E-01    2.115725E-03    2.454880E-09
1.538333E-01    6.385054E-04    -1.484027E-09
1.538542E-01    2.334186E-03    7.943057E-09
1.538750E-01    1.036523E-03    -8.477773E-09
1.538958E-01    2.004200E-03    5.517311E-09
1.539167E-01    1.419125E-03    -4.549933E-09
1.539375E-01    1.813698E-03    5.352586E-09
1.539583E-01    1.824180E-03    -7.000862E-09
1.539792E-01    1.282593E-03    1.240621E-09
1.540000E-01    1.446882E-03    -4.630910E-10
1.540208E-01    3.864276E-04    -1.190051E-09
1.540417E-01    1.443648E-03    -8.705446E-10
1.540625E-01    1.232976E-04    1.076432E-10
1.540833E-01    1.669890E-03    -7.645077E-10
1.541042E-01    5.770136E-04    -1.474308E-09
1.541250E-01    1.764344E-03    1.718056E-09
1.541458E-01    -5.929510E-05   -4.311357E-10
1.541667E-01    1.738683E-03    -1.375297E-09
1.541875E-01    1.139263E-03    -7.412910E-10
1.542083E-01    1.277262E-03    9.810428E-10
1.542292E-01    1.323341E-03    -9.573606E-10
1.542500E-01    1.492771E-03    1.876304E-09
1.542708E-01    1.092883E-03    -2.126507E-09
1.542917E-01    1.346293E-03    1.714843E-09
1.543125E-01    1.881967E-03    -2.873863E-09
1.543333E-01    1.702703E-03    2.796317E-09
1.543542E-01    1.542915E-03    -4.636997E-09
1.543750E-01    1.071097E-03    2.637709E-09
1.543958E-01    1.595475E-03    -7.960412E-10
1.544167E-01    1.633626E-03    1.412496E-09
1.544375E-01    2.206533E-03    -1.917824E-09
1.544583E-01    1.845384E-03    -1.131722E-10
1.544792E-01    1.341181E-03    -2.632361E-09
1.545000E-01    9.623872E-04    7.408626E-10
1.545208E-01    1.665190E-03    -2.798710E-09
1.545417E-01    9.267842E-04    2.302841E-09
1.545625E-01    1.632982E-03    -2.262498E-09
1.545833E-01    1.206612E-03    3.427619E-09
1.546042E-01    1.697436E-03    -4.807688E-09
1.546250E-01    1.171249E-03    1.267804E-09
1.546458E-01    1.639850E-03    1.081419E-10
1.546667E-01    9.454246E-04    1.991899E-09
1.546875E-01    1.175042E-03    -4.088513E-09
1.547083E-01    1.909162E-03    3.020520E-09
1.547292E-01    2.380304E-03    4.961238E-10
1.547500E-01    1.732521E-03    1.675288E-09
1.547708E-01    2.352287E-03    9.544723E-10
1.547917E-01    1.626136E-03    1.071952E-09
1.548125E-01    1.957309E-03    4.152969E-09
1.548333E-01    1.530583E-03    1.483325E-11
1.548542E-01    2.243966E-03    2.463882E-10
1.548750E-01    1.391173E-03    -1.366400E-10
1.548958E-01    1.828223E-03    -1.177561E-09
1.549167E-01    1.738395E-03    1.026620E-09
1.549375E-01    2.106476E-03    6.692474E-10
1.549583E-01    1.269663E-03    4.815821E-09
1.549792E-01    1.114934E-03    -3.680349E-09
1.550000E-01    1.440544E-03    1.541750E-09
1.550208E-01    1.076967E-03    2.639171E-09
1.550417E-01    2.011132E-03    3.414278E-09
1.550625E-01    1.361630E-03    -1.404548E-09
1.550833E-01    1.857514E-03    2.429742E-09
1.551042E-01    1.248349E-03    -2.266317E-09
1.551250E-01    1.510314E-03    4.571370E-09
1.551458E-01    9.605434E-04    -3.191435E-09
1.551667E-01    1.396105E-03    2.701057E-09
1.551875E-01    1.546618E-03    -1.688303E-09
1.552083E-01    1.154160E-03    2.315361E-09
1.552292E-01    1.654803E-03    -1.353040E-09
1.552500E-01    9.002649E-04    1.437146E-09
1.552708E-01    1.540682E-03    -1.947478E-09
1.552917E-01    7.337143E-04    -4.620655E-09
1.553125E-01    1.562848E-03    1.943464E-09
1.553333E-01    1.485988E-03    -8.549458E-09
1.553542E-01    2.317607E-03    1.278182E-09
1.553750E-01    1.446130E-03    -3.296725E-09
1.553958E-01    1.840645E-03    -7.442895E-10
1.554167E-01    1.557195E-03    -3.874946E-09
1.554375E-01    1.222540E-03    -2.523686E-09
1.554583E-01    1.805093E-03    -2.902550E-10
1.554792E-01    1.954645E-03    -2.784623E-09
1.555000E-01    4.903579E-04    -2.440083E-09
1.555208E-01    6.729669E-04    -5.891099E-09
1.555417E-01    9.405413E-04    -2.632361E-09
1.555625E-01    2.198286E-04    -3.009964E-09
1.555833E-01    8.581497E-04    7.357285E-10
1.556042E-01    9.634631E-04    -2.160886E-09
1.556250E-01    9.477990E-04    5.213006E-09
1.556458E-01    4.698375E-04    -8.089164E-10
1.556667E-01    1.829035E-04    9.152168E-11
1.556875E-01    7.538993E-04    1.868190E-10
1.557083E-01    7.652435E-04    2.509134E-09
1.557292E-01    1.623392E-03    3.449550E-09
1.557500E-01    5.548911E-04    4.413081E-09
1.557708E-01    4.217629E-04    4.924090E-09
1.557917E-01    9.182390E-04    2.079890E-10
1.558125E-01    1.167897E-03    7.467127E-10
1.558333E-01    6.929292E-04    5.686629E-10
1.558542E-01    1.471567E-03    -2.034663E-09
1.558750E-01    1.306480E-03    -8.185452E-11
1.558958E-01    1.043628E-03    6.489861E-10
1.559167E-01    1.090805E-03    -7.420038E-10
1.559375E-01    1.256488E-03    -2.519195E-09
1.559583E-01    3.643493E-04    -7.992171E-10
1.559792E-01    1.520738E-03    -4.020462E-09
1.560000E-01    9.648420E-04    -5.427938E-09
1.560208E-01    4.572920E-04    6.783968E-11
1.560417E-01    8.475012E-04    1.474088E-09
1.560625E-01    3.985416E-04    -2.753016E-09
1.560833E-01    4.908546E-04    3.147558E-09
1.561042E-01    1.143721E-03    -3.336904E-10
1.561250E-01    4.899458E-04    4.267058E-09
1.561458E-01    1.239113E-03    -3.993881E-10
1.561667E-01    1.622934E-03    9.479281E-09
1.561875E-01    1.404674E-03    -1.612092E-10
1.562083E-01    5.861350E-04    4.405020E-09
1.562292E-01    1.660872E-03    -2.379646E-10
1.562500E-01    7.693436E-04    3.874732E-09
1.562708E-01    1.256085E-03    1.762887E-09
1.562917E-01    1.546462E-03    9.186248E-10
1.563125E-01    1.359196E-03    3.359705E-09
1.563333E-01    1.024939E-03    1.240515E-09
1.563542E-01    1.457769E-03    -7.504211E-10
1.563750E-01    1.534824E-03    -2.218671E-09
1.563958E-01    1.043879E-03    4.974760E-10
1.564167E-01    1.142586E-04    -4.918798E-09
1.564375E-01    8.898940E-04    1.308531E-09
1.564583E-01    1.539444E-03    1.460881E-10
1.564792E-01    1.323772E-03    -1.575884E-09
1.565000E-01    8.179896E-04    -3.471666E-09
1.565208E-01    6.159565E-04    -1.895457E-09
1.565417E-01    8.098335E-04    -1.787068E-09
1.565625E-01    1.809611E-03    -4.634852E-09
1.565833E-01    9.022382E-04    1.991562E-09
1.566042E-01    1.399688E-03    -3.583657E-09
1.566250E-01    1.288003E-03    2.054745E-09
1.566458E-01    4.106028E-04    -2.376956E-09
1.566667E-01    1.494904E-03    3.181053E-09
1.566875E-01    1.137343E-03    -4.327016E-09
1.567083E-01    1.530677E-03    -4.956002E-10
1.567292E-01    5.092025E-04    -1.577243E-09
1.567500E-01    1.519271E-03    1.758002E-09
1.567708E-01    1.533558E-03    -2.584390E-09
1.567917E-01    1.925227E-03    1.414889E-09
1.568125E-01    1.002143E-03    1.565706E-10
1.568333E-01    1.990070E-03    1.467247E-09
1.568542E-01    8.584854E-04    3.597529E-09
1.568750E-01    1.255056E-03    1.207203E-09
1.568958E-01    5.589994E-04    2.463655E-09
1.569167E-01    1.420613E-03    -2.631290E-09
1.569375E-01    1.821589E-03    1.507408E-09
1.569583E-01    7.961703E-04    -8.597010E-10
1.569792E-01    1.524570E-03    -1.240370E-09
1.570000E-01    1.371847E-03    6.528413E-10
1.570208E-01    1.380180E-03    -2.365861E-09
1.570417E-01    2.074069E-03    1.160800E-09
1.570625E-01    1.342423E-03    -2.780945E-09
1.570833E-01    1.253949E-03    2.273985E-09
1.571042E-01    8.827831E-04    -2.653546E-09
1.571250E-01    1.324284E-03    4.021603E-09
1.571458E-01    1.356133E-03    -6.048383E-09
1.571667E-01    1.275375E-03    6.796451E-09
1.571875E-01    2.133171E-03    -4.303796E-09
1.572083E-01    1.264566E-03    4.814398E-09
1.572292E-01    3.556804E-04    -1.890250E-09
1.572500E-01    7.616873E-04    7.353810E-09
1.572708E-01    1.129010E-03    -1.580094E-09
1.572917E-01    6.825292E-04    1.897919E-09
1.573125E-01    9.594703E-04    -6.368598E-09
1.573333E-01    1.692172E-03    1.210450E-09
1.573542E-01    1.548817E-03    -4.155496E-09
1.573750E-01    7.653103E-04    -4.570334E-09
1.573958E-01    1.064194E-03    1.036038E-09
1.574167E-01    1.028738E-03    -5.496902E-09
1.574375E-01    1.215186E-03    2.936605E-10
1.574583E-01    1.112539E-03    1.318803E-09
1.574792E-01    7.684729E-04    2.156358E-09
1.575000E-01    1.167010E-03    1.036396E-09
1.575208E-01    6.219699E-04    -1.514396E-09
1.575417E-01    1.287119E-03    5.261656E-09
1.575625E-01    -7.559702E-05   5.529377E-10
1.575833E-01    1.208490E-03    -4.364136E-10
1.576042E-01    1.607655E-04    1.057157E-10
1.576250E-01    1.366161E-03    1.805221E-09
1.576458E-01    1.197898E-03    5.364096E-10
1.576667E-01    1.589602E-03    9.878256E-10
1.576875E-01    6.743267E-04    -6.105614E-10
1.577083E-01    8.154106E-04    4.497680E-09
1.577292E-01    7.691045E-04    -1.785247E-09
1.577500E-01    1.330128E-03    1.335634E-09
1.577708E-01    1.336444E-03    9.898851E-10
1.577917E-01    1.261595E-03    -1.738030E-10
1.578125E-01    1.151171E-03    8.573218E-10
1.578333E-01    8.784427E-04    1.396520E-09
1.578542E-01    1.654606E-03    -2.159586E-09
1.578750E-01    9.409591E-04    3.165467E-09
1.578958E-01    1.795452E-03    -2.995375E-09
1.579167E-01    9.647837E-04    4.172081E-09
1.579375E-01    1.055103E-03    -6.424310E-09
1.579583E-01    1.168271E-03    6.611364E-09
1.579792E-01    1.141220E-03    -5.208044E-09
1.580000E-01    1.589058E-03    6.779072E-09
1.580208E-01    1.205882E-03    7.243224E-10
1.580417E-01    1.371179E-03    8.983023E-09
1.580625E-01    1.183825E-03    -2.185680E-09
1.580833E-01    1.780983E-03    3.305981E-09
1.581042E-01    1.718224E-03    -1.709740E-09
1.581250E-01    1.774552E-03    4.718780E-09
1.581458E-01    2.114895E-03    -3.860535E-09
1.581667E-01    1.004244E-03    1.473703E-09
1.581875E-01    1.281833E-03    -5.423835E-09
1.582083E-01    1.977744E-03    -2.297312E-09
1.582292E-01    1.326712E-03    -3.176720E-09
1.582500E-01    1.527437E-03    1.474021E-09
1.582708E-01    6.954784E-04    -3.914199E-09
1.582917E-01    9.981437E-04    1.133978E-09
1.583125E-01    1.808900E-04    -5.569915E-09
1.583333E-01    1.445519E-03    -8.328861E-10
1.583542E-01    8.242544E-04    -4.684646E-09
1.583750E-01    2.205184E-03    -3.850053E-09
1.583958E-01    1.187729E-03    -5.544484E-11
1.584167E-01    1.681926E-03    -4.751846E-10
1.584375E-01    4.925507E-04    -2.372746E-09
1.584583E-01    9.403229E-04    1.490501E-10
1.584792E-01    1.972833E-03    -3.780989E-10
1.585000E-01    1.413817E-03    7.887804E-10
1.585208E-01    1.916922E-03    -3.153236E-09
1.585417E-01    1.756947E-03    2.373087E-09
1.585625E-01    2.083773E-03    -2.170836E-09
1.585833E-01    1.096446E-03    4.646305E-09
